TaxID	Lineage	Freq
797304	Natronobacterium gregoryi SP2	42
927083	Sandaracinus amylolyticus	41
1141883	Massilia putida	40
1227489	Haloterrigena thermotolerans DSM 11522	40
1230452	Haloferax lucentense DSM 14919	39
22	Shewanella	38
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	38
326424	Frankia alni ACN14a	37
448385	Sorangium cellulosum So ce56	37
1300342	Dokdonella koreensis DS-123	37
61624	Paenibacillus mucilaginosus	36
797114	Halosimplex carlsbadense 2-9-1	36
931277	Halococcus morrhuae DSM 1307	36
1349410	Pandoravirus salinus	36
356	Rhizobiales	35
810	Chlamydia	35
75105	Paraburkholderia caribensis	35
1230457	Haloterrigena limicola JCM 13563	35
574087	Acetohalobium arabaticum DSM 5501	34
31957	Propionibacteriaceae	33
547559	Natrialba magadii ATCC 43099	33
222891	Neorickettsia sennetsu str. Miyayama	31
543736	Rhodococcus opacus PD630	31
1227492	Natrialba chahannaoensis JCM 10990	31
318683	Gluconobacter albidus	30
1598	Lactobacillus reuteri	29
1901	Streptomyces clavuligerus	29
558016	Alphabaculovirus	29
675635	Pseudonocardia dioxanivorans CB1190	28
1208324	Celeribacter indicus	28
340	Xanthomonas campestris pv. campestris	27
930166	Pseudomonas brassicacearum	27
1227488	Haloterrigena salina JCM 13891	27
1667587	Papio ursinus cytomegalovirus	27
1569	Sporosarcina	26
1747	Cutibacterium acnes	26
29341	Clostridium argentinense	26
98383	Plutella xylostella granulovirus	26
588932	Brevundimonas naejangsanensis	26
479432	Streptosporangium roseum DSM 43021	25
1223802	Sulfuritalea hydrogenivorans sk43H	25
1227481	Halorubrum hochstenium ATCC 700873	25
1229727	Thiobacimonas profunda	25
1795053	Microbacterium sp. PAMC 28756	25
294	Pseudomonas fluorescens	24
272942	Rhodobacter capsulatus SB 1003	24
523845	Methanothermococcus thermolithotrophicus DSM 2095	24
1227468	Halorubrum distributum JCM 10118	24
1390395	Sphingomonas sp. LK11	24
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	24
379	Rhizobium	23
1239	Firmicutes	23
1847	Pseudonocardia	23
28197	Arcobacter butzleri	23
28452	Leptospira alstonii	23
54571	Streptomyces venezuelae	23
80865	Delftia	23
378753	Kocuria rhizophila DC2201	23
1227452	Haloarcula amylolytica JCM 13557	23
1387353	Paludisphaera borealis	23
1842535	Blastomonas sp. RAC04	23
234612	Streptomyces sp. TN58	22
337191	Gordonia sp. KTR9	22
1227496	Natrinema versiforme JCM 10478	22
1230451	Haloarcula argentinensis DSM 12282	22
1891926	Fuerstia marisgermanicae	22
562	Escherichia coli	21
417290	Saccharopolyspora erythraea prophage pSE211	21
888061	Desulfomicrobium orale DSM 12838	21
1030157	Sphingomonas sp. KC8	21
1315974	Sphingobium sp. TKS	21
1610493	Tessaracoccus flavus	21
1842727	Rhodoferax sp. DCY110	21
571913	Luteipulveratus mongoliensis	20
572477	Allochromatium vinosum DSM 180	20
756272	Rubinisphaera brasiliensis DSM 5305	20
1132509	Halococcus hamelinensis 100A6	20
1227484	Halorubrum saccharovorum DSM 1137	20
1723645	Rhodococcus sp. 008	20
1909395	Nonomuraea sp. ATCC 55076	20
1129	Synechococcus	19
1854	Frankia	19
85413	Bosea	19
93220	Pandoraea pnomenusa	19
121871	Haloterrigena	19
419435	Glypta fumiferanae ichnovirus	19
460265	Methylobacterium nodulans ORS 2060	19
587753	Pseudomonas chlororaphis	19
697303	Thermoanaerobacter wiegelii Rt8.B1	19
1144275	Corallococcus coralloides DSM 2259	19
1227466	Halorubrum coriense DSM 10284	19
1297742	Myxococcus hansupus	19
1334629	Myxococcus fulvus 124B02	19
1805478	Olsenella sp. Marseille-P2300	19
251221	Gloeobacter violaceus PCC 7421	18
1227462	Haloferax sp. ATCC BAA-644	18
1357915	Arthrobacter sp. QXT-31	18
1547283	Bacillus weihaiensis	18
1117	Cyanobacteria	17
111527	pseudomallei group	17
120045	Zymomonas mobilis subsp. mobilis	17
338969	Rhodoferax ferrireducens T118	17
649831	Actinoplanes sp. N902-109	17
1110502	Tistrella mobilis KA081020-065	17
1133849	Nocardia brasiliensis ATCC 700358	17
1227453	Haloarcula japonica DSM 6131	17
1230453	Haloferax elongans ATCC BAA-1513	17
2237	Haloarcula	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
479433	Catenulispora acidiphila DSM 44928	16
640511	Burkholderia sp. CCGE1002	16
983917	Rubrivivax gelatinosus IL144	16
1536774	Paenibacillus sp. FSL H7-0357	16
1063	Rhodobacter sphaeroides	15
1236	Gammaproteobacteria	15
1827	Rhodococcus	15
28105	Sinorhizobium	15
40323	Stenotrophomonas	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	15
452637	Opitutus terrae PB90-1	15
463040	Bordetella genomosp. 13	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
563040	Sulfurimonas autotrophica DSM 16294	15
653045	Streptomyces violaceusniger Tu 4113	15
656024	Frankia symbiont of Datisca glomerata	15
1173026	Gloeocapsa sp. PCC 7428	15
1291379	Treponema pedis str. T A4	15
1758689	Serinicoccus sp. JLT9	15
222	Achromobacter	14
976	Bacteroidetes	14
1238	Piscirickettsia salmonis	14
38300	Streptomyces pristinaespiralis	14
44088	Canarypox virus	14
85698	Achromobacter xylosoxidans	14
179408	Oscillatoria nigro-viridis PCC 7112	14
192421	Planococcus maritimus	14
246197	Myxococcus xanthus DK 1622	14
342108	Magnetospirillum magneticum AMB-1	14
365046	Ramlibacter tataouinensis TTB310	14
412690	Microterricola viridarii	14
644966	Thermaerobacter marianensis DSM 12885	14
651182	Desulfobacula toluolica Tol2	14
1254432	Sorangium cellulosum So0157-2	14
1536770	Paenibacillus sp. FSL R5-0345	14
1692238	Enterobacter sp. FY-07	14
1729720	Salegentibacter sp. T436	14
1765055	Haloarcula sp. CBA1127	14
1798085	Piscine myocarditis-like virus	14
1301	Streptococcus	13
1386	Bacillus	13
1813	Amycolatopsis	13
31979	Clostridiaceae	13
32002	Achromobacter denitrificans	13
32008	Burkholderia	13
43657	Pseudoalteromonas luteoviolacea	13
158822	Cedecea neteri	13
273063	Sulfolobus tokodaii str. 7	13
288000	Bradyrhizobium sp. BTAi1	13
349221	Micavibrio aeruginosavorus	13
455364	Chrysochromulina ericina virus	13
469383	Conexibacter woesei DSM 14684	13
744985	alpha proteobacterium HIMB59	13
862751	Streptomyces sp. SirexAA-E	13
1227454	Halobiforma nitratireducens JCM 10879	13
1348774	Croceicoccus naphthovorans	13
1945512	Cellvibrio sp. PSBB023	13
1888	Streptomyces albus	12
12916	Acidovorax	12
37329	Nocardia farcinica	12
106370	Frankia casuarinae	12
263358	Verrucosispora maris AB-18-032	12
266779	Chelativorans sp. BNC1	12
279113	Collimonas pratensis	12
298654	Frankia inefficax	12
320497	Neoasaia chiangmaiensis	12
384616	Pyrobaculum islandicum DSM 4184	12
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	12
438753	Azorhizobium caulinodans ORS 571	12
471855	Slackia heliotrinireducens DSM 20476	12
590998	Cellulomonas fimi ATCC 484	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1230454	Halorubrum aidingense JCM 13560	12
1391653	Vulgatibacter incomptus	12
1401256	Xylella fastidiosa MUL0034	12
1538644	Sphingobacterium sp. ML3W	12
1697043	Bordetella sp. H567	12
1855519	Sphingobium sp. EP60837	12
305	Ralstonia solanacearum	11
517	Bordetella	11
1663	Arthrobacter	11
1703	Brevibacterium linens	11
28450	Burkholderia pseudomallei	11
44249	Paenibacillus	11
106589	Cupriavidus	11
119060	Burkholderiaceae	11
161398	Pseudoalteromonas phenolica	11
262324	Lysobacter gummosus	11
285473	Streptomyces rubrolavendulae	11
404589	Anaeromyxobacter sp. Fw109-5	11
446462	Actinosynnema mirum DSM 43827	11
452652	Kitasatospora setae KM-6054	11
452863	Pseudarthrobacter chlorophenolicus A6	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
481448	Methylacidiphilum infernorum V4	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
665571	Spirochaeta thermophila DSM 6192	11
693272	Cafeteria roenbergensis virus BV-PW1	11
795665	Hydrogenophaga sp. PBC	11
1130798	Lactobacillus mucosae LM1	11
1227457	Halococcus thailandensis JCM 13552	11
1227482	Halorubrum lipolyticum DSM 21995	11
1227500	Natronorubrum bangense JCM 10635	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1636152	Planctomyces sp. SH-PL62	11
1636546	Tsukamurella phage TIN3	11
107	Spirosoma	10
262	Francisella	10
316	Pseudomonas stutzeri	10
629	Yersinia	10
1107	Chloroflexus	10
1288	Staphylococcus xylosus	10
1360	Lactococcus lactis subsp. lactis	10
1496	Clostridioides difficile	10
1940	Streptomyces albireticuli	10
28108	Alteromonas macleodii	10
31989	Rhodobacteraceae	10
106592	Ensifer adhaerens	10
165695	Sphingobium	10
290512	Prosthecochloris aestuarii DSM 271	10
426117	Methylobacterium sp. 4-46	10
456442	Methanoregula boonei 6A8	10
483547	Geoalkalibacter subterraneus	10
530564	Pirellula staleyi DSM 6068	10
761193	Runella slithyformis DSM 19594	10
860235	Kibdelosporangium phytohabitans	10
926570	Acidiphilium multivorum AIU301	10
1138382	Mycobacterium intracellulare MOTT-02	10
1227463	Haloferax sp. ATCC BAA-645	10
1227495	Natrinema pallidum DSM 3751	10
1415166	Nocardia nova SH22a	10
1455609	Haloterrigena jeotgali A29	10
1561023	Curtobacterium sp. MR_MD2014	10
1644061	Natrialbaceae	10
1670800	Mesorhizobium sp. B7	10
1714373	Microbacterium sp. No. 7	10
1768242	Paucibacter sp. KCTC 42545	10
1813599	Brazilian marseillevirus	10
1936081	Seonamhaeicola sp. S2-3	10
712	Pasteurellaceae	9
1492	Clostridium butyricum	9
1736	Eubacterium limosum	9
2371	Xylella fastidiosa	9
11757	Mouse mammary tumor virus	9
11768	Feline leukemia virus	9
34085	Riemerella anatipestifer	9
47763	Streptomyces lydicus	9
47878	Pseudomonas azotoformans	9
49338	Desulfitobacterium hafniense	9
136843	Pseudomonas fluorescens group	9
198620	Pseudomonas koreensis	9
246200	Ruegeria pomeroyi DSS-3	9
316057	Rhodopseudomonas palustris BisB5	9
360911	Exiguobacterium sp. AT1b	9
395961	Cyanothece sp. PCC 7425	9
398767	Geobacter lovleyi SZ	9
465541	Streptomyces sp. Mg1	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
511062	Oceanimonas sp. GK1	9
558017	Betabaculovirus	9
680198	Streptomyces scabiei 87.22	9
698761	Rhizobium tropici CIAT 899	9
710421	Mycobacterium chubuense NBB4	9
716816	Oceanicoccus sagamiensis	9
758802	Mycobacterium litorale	9
767434	Frateuria aurantia DSM 6220	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1230456	Halorubrum kocurii JCM 14978	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1408281	Endomicrobium proavitum	9
1460372	Mycobacterium chelonae CCUG 47445	9
1526658	Bosea vaviloviae	9
1620421	Hoeflea sp. IMCC20628	9
1715806	Methanosarcina flavescens	9
1852374	Ezakiella massiliensis	9
1903704	Tumebacillus sp. AR23208	9
354	Azotobacter vinelandii	8
543	Enterobacteriaceae	8
613	Serratia	8
672	Vibrio vulnificus	8
901	Desulfovibrio piger	8
1268	Micrococcaceae	8
1298	Deinococcus	8
1497	Clostridium formicaceticum	8
1907	Streptomyces glaucescens	8
2259	Thermococcaceae	8
10442	Baculoviridae	8
28110	Francisella philomiragia	8
28228	Colwellia	8
49546	Flavobacteriaceae	8
49547	Methanobrevibacter curvatus	8
54291	Raoultella ornithinolytica	8
58049	Colwellia sp. MT41	8
67267	Streptomyces alboflavus	8
91347	Enterobacterales	8
111781	Leptolyngbya sp. PCC 7376	8
158500	Novosphingobium resinovorum	8
186817	Bacillaceae	8
188932	Pedobacter cryoconitis	8
204669	Candidatus Koribacter versatilis Ellin345	8
290317	Chlorobium phaeobacteroides DSM 266	8
290340	Paenarthrobacter aurescens TC1	8
298653	Frankia sp. EAN1pec	8
388919	Streptococcus sanguinis SK36	8
395495	Leptothrix cholodnii SP-6	8
399741	Serratia proteamaculans 568	8
413882	[Polyangium] brachysporum	8
444103	Streptomyces sp. CNQ-509	8
472569	Devriesea agamarum	8
512565	Actinoplanes missouriensis 431	8
521674	Planctopirus limnophila DSM 3776	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
528191	Paenibacillus xylanexedens	8
528244	Azospirillum thiophilum	8
528314	Methanoculleus horonobensis	8
561304	Mycobacterium leprae Br4923	8
634177	Komagataeibacter medellinensis NBRC 3288	8
710696	Intrasporangium calvum DSM 43043	8
754409	Winogradskyella sp. PG-2	8
797303	Natrinema pellirubrum DSM 15624	8
929713	Niabella soli DSM 19437	8
1029756	Hyphomicrobium nitrativorans NL23	8
1041522	Mycobacterium colombiense CECT 3035	8
1129794	Paraglaciecola psychrophila 170	8
1227491	Natrialba aegyptia DSM 13077	8
1301098	Pseudomonas knackmussii B13	8
1388763	Pseudomonas mosselii SJ10	8
1555112	Limnochorda pilosa	8
1697053	Oblitimonas alkaliphila	8
1783272	Terrabacteria group	8
1905847	Curtobacterium sp. BH-2-1-1	8
817	Bacteroides fragilis	7
1085	Rhodospirillum rubrum	7
1126	Microcystis aeruginosa	7
1406	Paenibacillus polymyxa	7
1510	[Clostridium] stercorarium	7
1515	Ruminiclostridium thermocellum	7
1678	Bifidobacterium	7
2055	Gordonia terrae	7
2251	Haloferax	7
13134	Magnetospirillum	7
33910	Amycolatopsis mediterranei	7
33934	Anoxybacillus flavithermus	7
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	7
43658	Pseudoalteromonas rubra	7
44251	Paenibacillus durus	7
47917	Serratia fonticola	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
85007	Corynebacteriales	7
85991	Chlamydia pecorum	7
92945	Ketogulonicigenium vulgare	7
121719	Pannonibacter phragmitetus	7
137722	Azospirillum sp. B510	7
146919	Salinibacter ruber	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
227290	Rhizobium/Agrobacterium group	7
262722	Mycoplasma hyopneumoniae 7448	7
283165	Bartonella quintana str. Toulouse	7
314260	Parvularcula bermudensis HTCC2503	7
353212	Mammalian gammaretrovirus group	7
365044	Polaromonas naphthalenivorans CJ2	7
392733	Terriglobus	7
402384	Halobacillus mangrovi	7
414684	Rhodospirillum centenum SW	7
435897	Lysobacter capsici	7
441620	Methylobacterium populi BJ001	7
469382	Halogeometricum borinquense DSM 11551	7
483219	Myxococcus fulvus HW-1	7
485915	Desulfohalobium retbaense DSM 5692	7
572547	Aminobacterium colombiense DSM 12261	7
595537	Variovorax paradoxus EPS	7
660596	Pantoea stewartii subsp. stewartii DC283	7
693979	Bacteroides helcogenes P 36-108	7
712411	Olsenella sp. oral taxon 807	7
717774	Marinomonas mediterranea MMB-1	7
743721	Pseudoxanthomonas suwonensis 11-1	7
743967	Mycoplasma yeatsii GM274B	7
745776	Deinococcus gobiensis I-0	7
1028989	Pseudomonas sp. StFLB209	7
1109743	Streptomyces sp. SCSIO 03032	7
1122233	Methermicoccus shengliensis DSM 18856	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1179773	Saccharothrix espanaensis DSM 44229	7
1212491	Legionella fallonii LLAP-10	7
1214242	Streptomyces collinus Tu 365	7
1227498	Natronococcus jeotgali DSM 18795	7
1294143	Pseudomonas sp. ATCC 13867	7
1437453	Streptomyces leeuwenhoekii	7
1458985	Moorea producens PAL-8-15-08-1	7
1484118	Hymenobacter sp. PAMC 26628	7
1565991	Bacillus sp. X1(2014)	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1702287	Negativicoccus massiliensis	7
1736675	Devosia sp. A16	7
1740163	Burkholderia sp. Bp7605	7
1811193	Streptococcus pantholopis	7
1849967	Streptomyces sp. SAT1	7
1860122	Halothiobacillus sp. LS2	7
287	Pseudomonas aeruginosa	6
407	Methylobacterium	6
635	Edwardsiella	6
942	Anaplasmataceae	6
1358	Lactococcus lactis	6
1376	Aerococcus urinae	6
1590	Lactobacillus plantarum	6
1772	Mycobacterium smegmatis	6
1912	Streptomyces hygroscopicus	6
36809	Mycobacterium abscessus	6
47715	Lactobacillus rhamnosus	6
61648	Kluyvera intermedia	6
68214	Streptomyces griseochromogenes	6
68249	Streptomyces pactum	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
79604	Denitrobacterium detoxificans	6
94132	Ramlibacter tataouinensis	6
134676	Actinoplanes sp. SE50/110	6
183963	Halobacteria	6
190721	Ralstonia insidiosa	6
190893	Vibrio coralliilyticus	6
198107	Azoarcus sp. CIB	6
204457	Sphingomonadales	6
207559	Desulfovibrio alaskensis G20	6
208596	Carnobacterium sp. 17-4	6
262175	Plodia interpunctella granulovirus	6
262968	Singapore grouper iridovirus	6
270351	Methylobacterium aquaticum	6
292564	Cyanobium gracile PCC 6307	6
309801	Thermomicrobium roseum DSM 5159	6
311402	Agrobacterium vitis S4	6
311403	Agrobacterium radiobacter K84	6
319795	Deinococcus geothermalis DSM 11300	6
322019	Acanthocystis turfacea Chlorella virus 1	6
329726	Acaryochloris marina MBIC11017	6
351679	Xenorhabdus hominickii	6
364410	Granulibacter bethesdensis	6
373994	Rivularia sp. PCC 7116	6
446470	Stackebrandtia nassauensis DSM 44728	6
450378	Croceicoccus marinus	6
477641	Modestobacter marinus	6
497965	Cyanothece sp. PCC 7822	6
526227	Meiothermus silvanus DSM 9946	6
633149	Brevundimonas subvibrioides ATCC 15264	6
640132	Segniliparus rotundus DSM 44985	6
643562	Desulfovibrio aespoeensis Aspo-2	6
644282	Desulfarculus baarsii DSM 2075	6
649638	Truepera radiovictrix DSM 17093	6
666509	Planktomarina temperata RCA23	6
696485	Vibrio owensii	6
717605	Thermobacillus composti KWC4	6
744872	Treponema caldarium DSM 7334	6
754035	Mesorhizobium australicum WSM2073	6
760011	Sphaerochaeta coccoides DSM 17374	6
861360	Glutamicibacter arilaitensis Re117	6
880072	Desulfobacca acetoxidans DSM 11109	6
930806	Halioglobus pacificus	6
944644	Marseilleviridae	6
991905	Polymorphum gilvum SL003B-26A1	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1076588	Thiolapillus brandeum	6
1082851	Comamonas serinivorans	6
1136941	Gordonia sp. QH-11	6
1173027	Microcoleus sp. PCC 7113	6
1191459	Flammeovirga sp. MY04	6
1214066	Methanobrevibacter boviskoreani JH1	6
1228997	Riemerella anatipestifer RA-CH-1	6
1246995	Actinoplanes friuliensis DSM 7358	6
1249668	Burkholderia ubonensis MSMB22	6
1276221	Spiroplasma diminutum CUAS-1	6
1278073	Myxococcus stipitatus DSM 14675	6
1293048	Halopiger goleimassiliensis	6
1307761	Salinispira pacifica	6
1384459	Methyloceanibacter caenitepidi	6
1424294	Geosporobacter ferrireducens	6
1434107	Methanosarcina barkeri 3	6
1484116	Hymenobacter sp. PAMC 26554	6
1515612	Sphingopyxis fribergensis	6
1542390	Francisella sp. CA97-1460	6
1545728	Mycobacterium sp. EPa45	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1586713	Yellowstone lake phycodnavirus 1	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1702325	Chelatococcus sp. CO-6	6
1795630	Frondihabitans sp. PAMC 28766	6
1805714	Christensenella massiliensis	6
1805827	Rhodococcus sp. MTM3W5.2	6
1812480	Streptomyces sp. fd1-xmd	6
1842533	Acidovorax sp. RAC01	6
1903411	Yersiniaceae	6
1920191	Delftia sp. HK171	6
1945662	Paracoccus contaminans	6
1955558	Noumeavirus	6
1980001	Cellulosimicrobium sp. TH-20	6
138	Borrelia	5
226	Alteromonas	5
338	Xanthomonas	5
339	Xanthomonas campestris	5
374	Bradyrhizobium	5
449	Legionella hackeliae	5
469	Acinetobacter	5
570	Klebsiella	5
642	Aeromonas	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
1377	Aerococcus viridans	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1482	Virgibacillus halodenitrificans	5
1525	Moorella thermoacetica	5
1575	Leifsonia xyli	5
1717	Corynebacterium diphtheriae	5
2014	Nocardiopsis dassonvillei	5
2234	Archaeoglobus fulgidus	5
2309	Pyrodictium occultum	5
11786	Murine leukemia virus	5
12316	Ilarvirus	5
28216	Betaproteobacteria	5
33010	Cutibacterium avidum	5
40137	Oligotropha carboxidovorans	5
41295	Rhodospirillaceae	5
43989	Cyanothece sp. ATCC 51142	5
44000	Caldicellulosiruptor	5
44577	Nitrosomonas ureae	5
53408	Pseudomonas citronellolis	5
59201	Salmonella enterica subsp. enterica	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
64471	Synechococcus sp. CC9311	5
68173	Streptomyces albolongus	5
69395	Caulobacter henricii	5
79929	Methanothermobacter marburgensis str. Marburg	5
80840	Burkholderiales	5
80854	Moritella viscosa	5
80864	Comamonadaceae	5
86661	Bacillus cereus group	5
93217	Pandoraea	5
111780	Stanieria cyanosphaera PCC 7437	5
118163	Pleurocapsa sp. PCC 7327	5
123899	Bordetella trematum	5
134962	Nocardia soli	5
145261	Methanothermobacter wolfeii	5
146923	Streptomyces parvulus	5
164348	Streptomyces puniciscabiei	5
177439	Desulfotalea psychrophila LSv54	5
189425	Paenibacillus graminis	5
202907	Collimonas	5
221109	Oceanobacillus iheyensis HTE831	5
225848	Shewanella psychrophila	5
237610	Pseudomonas psychrotolerans	5
243090	Rhodopirellula baltica SH 1	5
269800	Thermobifida fusca YX	5
313603	Maribacter sp. HTCC2170	5
314275	Alteromonas mediterranea	5
323259	Methanospirillum hungatei JF-1	5
326427	Chloroflexus aggregans DSM 9485	5
335659	Bradyrhizobium sp. S23321	5
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	5
350058	Mycobacterium vanbaalenii PYR-1	5
360910	Bordetella avium 197N	5
378806	Stigmatella aurantiaca DW4/3-1	5
391038	Paraburkholderia phymatum STM815	5
395494	Gallionella capsiferriformans ES-2	5
408015	Streptomyces xiamenensis	5
445576	Pseudonocardia sp. AL041005-10	5
445710	Dyella thiooxydans	5
446466	Cellulomonas flavigena DSM 20109	5
469378	Cryptobacterium curtum DSM 15641	5
472759	Nitrosococcus halophilus Nc 4	5
482957	Burkholderia lata	5
485916	Desulfotomaculum acetoxidans DSM 771	5
487316	Acinetobacter soli	5
498761	Heliobacterium modesticaldum Ice1	5
499555	Dietzia timorensis	5
502025	Haliangium ochraceum DSM 14365	5
511691	Streptococcus mutans NN2025	5
525904	Thermobaculum terrenum ATCC BAA-798	5
555778	Halothiobacillus neapolitanus c2	5
640513	Enterobacter asburiae LF7a	5
674703	Rhodoplanes sp. Z2-YC6860	5
686597	Martelella sp. AD-3	5
749414	Streptomyces bingchenggensis BCW-1	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
869210	Marinithermus hydrothermalis DSM 14884	5
878220	Chryseobacterium sp. StRB126	5
882378	Paraburkholderia rhizoxinica HKI 454	5
906968	Treponema brennaborense DSM 12168	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
944547	Arcobacter sp. L	5
1042156	Clostridium sp. SY8519	5
1045854	Weissella koreensis KACC 15510	5
1075397	Halolamina	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1122214	Martelella mediterranea DSM 17316	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1183438	Gloeobacter kilaueensis JS1	5
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	5
1227490	Halovivax asiaticus JCM 14624	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1274631	Bradyrhizobium icense	5
1324350	Acinetobacter equi	5
1332080	Sphingobium baderi	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1411621	Hymenobacter sedentarius	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1437824	Castellaniella defragrans 65Phen	5
1528099	Lawsonella clevelandensis	5
1532555	Brevundimonas sp. DS20	5
1549855	Haematospirillum jordaniae	5
1564114	Rhodococcus sp. B7740	5
1579316	Halocynthiibacter arcticus	5
1609977	Sphingomonas hengshuiensis	5
1619308	Cnuibacter physcomitrellae	5
1641165	Halomicronema hongdechloris C2206	5
1647413	Anabaena sp. WA102	5
1653478	Rhodococcus sp. PBTS 1	5
1806885	Sphingorhabdus sp. M41	5
1814128	Streptococcus halotolerans	5
1874630	Clavibacter michiganensis subsp. capsici	5
1883416	Halomonas sp. 1513	5
1896196	Porphyrobacter sp. LM 6	5
1903186	Brachybacterium sp. P6-10-X1	5
1911587	Virgibacillus sp. 6R	5
1912795	Actinomyces sp. VUL4_3	5
1963268	Haloarculaceae	5
210	Helicobacter pylori	4
253	Chryseobacterium indologenes	4
270	Thermus	4
274	Thermus thermophilus	4
303	Pseudomonas putida	4
357	Agrobacterium	4
