TaxID	Lineage	Freq
1215089	Planococcus halocryophilus	117
1670800	Mesorhizobium sp. B7	117
270	Thermus	116
2237	Haloarcula	116
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	116
1437453	Streptomyces leeuwenhoekii	116
80865	Delftia	115
797114	Halosimplex carlsbadense 2-9-1	115
1032480	Microlunatus phosphovorus NM-1	115
83558	Chlamydia pneumoniae	114
1307761	Salinispira pacifica	114
61624	Paenibacillus mucilaginosus	113
391735	Verminephrobacter eiseniae EF01-2	113
89966	Hymenobacter	112
425104	Shewanella sediminis HAW-EB3	111
1298	Deinococcus	110
75682	Oxalobacteraceae	110
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	110
1768108	Deinococcus actinosclerus	110
2309	Pyrodictium occultum	109
864564	Parascardovia denticolens DSM 10105 = JCM 12538	109
629	Yersinia	108
121292	Pseudarthrobacter sulfonivorans	108
298653	Frankia sp. EAN1pec	108
364410	Granulibacter bethesdensis	108
1147786	Pseudomonas mandelii JR-1	107
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	107
1300347	Nocardioides dokdonensis FR1436	107
316	Pseudomonas stutzeri	106
65496	Actinoalloteichus	106
11788	Abelson murine leukemia virus	105
1150	Oscillatoriales	104
930171	Pseudarthrobacter phenanthrenivorans Sphe3	104
418223	Methylobacterium phyllosphaerae	103
246197	Myxococcus xanthus DK 1622	102
342113	Burkholderia oklahomensis	102
463014	Bordetella flabilis	102
1357915	Arthrobacter sp. QXT-31	102
1434107	Methanosarcina barkeri 3	102
471857	Saccharomonospora viridis DSM 43017	101
1725411	Streptomyces sp. CdTB01	101
37332	Nocardia seriolae	100
263358	Verrucosispora maris AB-18-032	100
290397	Anaeromyxobacter dehalogenans 2CP-C	100
861360	Glutamicibacter arilaitensis Re117	100
1297742	Myxococcus hansupus	99
590745	Mus musculus mobilized endogenous polytropic provirus	98
634500	Erwinia billingiae Eb661	98
1716	Corynebacterium	97
80840	Burkholderiales	97
134676	Actinoplanes sp. SE50/110	96
264202	Chlamydia felis Fe/C-56	96
417290	Saccharopolyspora erythraea prophage pSE211	96
44249	Paenibacillus	95
794903	Opitutaceae bacterium TAV5	95
119060	Burkholderiaceae	93
512565	Actinoplanes missouriensis 431	93
526227	Meiothermus silvanus DSM 9946	93
613	Serratia	92
525903	Thermanaerovibrio acidaminovorans DSM 6589	92
134537	Paraburkholderia fungorum	91
323259	Methanospirillum hungatei JF-1	91
85991	Chlamydia pecorum	90
106589	Cupriavidus	90
756883	halophilic archaeon DL31	90
1545728	Mycobacterium sp. EPa45	90
901	Desulfovibrio piger	89
1912	Streptomyces hygroscopicus	89
63742	Natrialba	89
761193	Runella slithyformis DSM 19594	89
1437875	Corynebacterium frankenforstense DSM 45800	89
526225	Geodermatophilus obscurus DSM 43160	88
588932	Brevundimonas naejangsanensis	88
1163617	Sulfuricella denitrificans skB26	88
1492898	Flavisolibacter sp. LCS9	88
1126	Microcystis aeruginosa	87
1147	Synechocystis sp. PCC 6714	87
1227492	Natrialba chahannaoensis JCM 10990	87
1679489	Haladaptatus sp. R4	87
1707785	Massilia sp. WG5	87
727	Haemophilus influenzae	86
1569	Sporosarcina	85
2207	Methanosarcina	85
48736	Ralstonia	85
469383	Conexibacter woesei DSM 14684	85
633149	Brevundimonas subvibrioides ATCC 15264	85
1293041	Methanogenium cariaci JCM 10550	85
1933220	Sphingobacterium sp. B29	85
37927	Sinomonas atrocyanea	84
1112204	Gordonia polyisoprenivorans VH2	84
1697053	Oblitimonas alkaliphila	84
1068978	Amycolatopsis methanolica 239	83
1888	Streptomyces albus	82
1173026	Gloeocapsa sp. PCC 7428	82
523845	Methanothermococcus thermolithotrophicus DSM 2095	81
747365	Thermodesulfobium narugense DSM 14796	81
1227466	Halorubrum coriense DSM 10284	81
1814128	Streptococcus halotolerans	81
1170562	Calothrix sp. PCC 6303	80
1457250	Halapricum salinum	80
1796616	Blautia sp. YL58	80
2093	Mycoplasma	79
456163	Thermus parvatiensis	79
1214242	Streptomyces collinus Tu 365	79
1227487	Halogeometricum pallidum JCM 14848	79
1246626	Bacillus lehensis G1	79
1564114	Rhodococcus sp. B7740	79
1304	Streptococcus salivarius	78
452652	Kitasatospora setae KM-6054	78
472175	Nitratireductor basaltis	78
1076596	Acetobacter persici	78
1805478	Olsenella sp. Marseille-P2300	78
369723	Salinispora tropica CNB-440	77
1561023	Curtobacterium sp. MR_MD2014	77
83554	Chlamydia psittaci	76
200450	Pseudomonas trivialis	76
255247	Fictibacillus arsenicus	75
29341	Clostridium argentinense	74
44000	Caldicellulosiruptor	74
60550	Burkholderia pyrrocinia	74
164348	Streptomyces puniciscabiei	74
694430	Natronococcus occultus SP4	74
1198114	Granulicella tundricola MP5ACTX9	74
1225786	Dickeya solani IPO 2222	74
1441930	Chania multitudinisentens RB-25	74
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	74
93217	Pandoraea	73
446462	Actinosynnema mirum DSM 43827	73
627192	Sphingobium sp. SYK-6	73
926556	Echinicola vietnamensis DSM 17526	73
1384061	Pseudomonas putida S13.1.2	73
1978566	Cryobacterium sp. LW097	73
33059	Acidithiobacillus caldus	72
54291	Raoultella ornithinolytica	72
68287	Mesorhizobium	72
378806	Stigmatella aurantiaca DW4/3-1	72
438753	Azorhizobium caulinodans ORS 571	72
589924	Ferroglobus placidus DSM 10642	72
1812480	Streptomyces sp. fd1-xmd	72
47878	Pseudomonas azotoformans	71
56458	Xanthomonas sacchari	71
767817	Desulfotomaculum gibsoniae DSM 7213	71
1030157	Sphingomonas sp. KC8	71
1769779	Microbulbifer sp. CCB-MM1	71
157783	Pseudomonas cremoricolorata	70
251229	Chroococcidiopsis thermalis PCC 7203	70
386043	Listeria welshimeri serovar 6b str. SLCC5334	70
446466	Cellulomonas flavigena DSM 20109	70
573065	Asticcacaulis excentricus CB 48	70
632772	Rhodococcus opacus B4	70
1245471	Pseudomonas resinovorans NBRC 106553	70
1896196	Porphyrobacter sp. LM 6	70
1301	Streptococcus	69
292564	Cyanobium gracile PCC 6307	69
762376	Achromobacter xylosoxidans A8	69
1133849	Nocardia brasiliensis ATCC 700358	69
481743	Paenibacillus sp. Y412MC10	68
1526658	Bosea vaviloviae	68
1849032	Arthrobacter sp. U41	68
12316	Ilarvirus	67
640512	Burkholderia sp. CCGE1003	67
906968	Treponema brennaborense DSM 12168	67
1183438	Gloeobacter kilaueensis JS1	67
1536770	Paenibacillus sp. FSL R5-0345	67
11757	Mouse mammary tumor virus	66
330214	Nitrospira defluvii	66
716816	Oceanicoccus sagamiensis	66
1940	Streptomyces albireticuli	65
634177	Komagataeibacter medellinensis NBRC 3288	65
656024	Frankia symbiont of Datisca glomerata	65
1227454	Halobiforma nitratireducens JCM 10879	65
1337936	Calothrix sp. 336/3	65
1434111	Methanosarcina lacustris Z-7289	65
65093	Halothece sp. PCC 7418	64
140052	Betaretrovirus	64
272569	Haloarcula marismortui ATCC 43049	64
414684	Rhodospirillum centenum SW	64
1088721	Novosphingobium pentaromativorans US6-1	64
1150469	Pararhodospirillum photometricum DSM 122	64
1327036	Mycobacterium phage WIVsmall	64
1714373	Microbacterium sp. No. 7	64
1758689	Serinicoccus sp. JLT9	64
84022	Clostridium aceticum	63
300019	Microbacterium paludicola	63
593117	Thermococcus gammatolerans EJ3	63
795665	Hydrogenophaga sp. PBC	63
858619	Corynebacterium variabile DSM 44702	63
903814	Eubacterium limosum KIST612	63
1125847	Rhizobium sp. NT-26	63
1903186	Brachybacterium sp. P6-10-X1	63
897	Desulfococcus multivorans	62
351679	Xenorhabdus hominickii	62
395961	Cyanothece sp. PCC 7425	62
528314	Methanoculleus horonobensis	62
693977	Deinococcus proteolyticus MRP	62
1610493	Tessaracoccus flavus	62
644	Aeromonas hydrophila	61
1482	Virgibacillus halodenitrificans	61
1703	Brevibacterium linens	61
11786	Murine leukemia virus	61
31989	Rhodobacteraceae	61
186802	Clostridiales	61
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	61
398767	Geobacter lovleyi SZ	61
465541	Streptomyces sp. Mg1	61
485915	Desulfohalobium retbaense DSM 5692	61
877455	Methanobacterium lacus	61
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	61
1494608	Arthrobacter sp. PAMC 25486	61
1936081	Seonamhaeicola sp. S2-3	61
262	Francisella	60
1813	Amycolatopsis	60
1935	Streptomyces violaceoruber	60
568816	Acidaminococcus intestini RyC-MR95	60
765952	Parachlamydia acanthamoebae UV-7	60
875328	Mycobacterium sinense	60
449	Legionella hackeliae	59
1239	Firmicutes	59
1907	Streptomyces glaucescens	59
192421	Planococcus maritimus	59
230089	Photorhabdus temperata subsp. thracensis	59
946333	Rhizobacter gummiphilus	59
1109743	Streptomyces sp. SCSIO 03032	59
35237	dsDNA viruses, no RNA stage	58
213633	Providence virus	58
511691	Streptococcus mutans NN2025	58
767434	Frateuria aurantia DSM 6220	58
1450761	Aneurinibacillus sp. XH2	58
1360	Lactococcus lactis subsp. lactis	57
521674	Planctopirus limnophila DSM 3776	57
1191459	Flammeovirga sp. MY04	57
1386	Bacillus	56
33934	Anoxybacillus flavithermus	56
198107	Azoarcus sp. CIB	56
384676	Pseudomonas entomophila L48	56
478801	Kytococcus sedentarius DSM 20547	56
872331	Mycoplasma hyorhinis HUB-1	56
1572656	Ruminococcaceae bacterium CPB6	56
374	Bradyrhizobium	55
522	Acidiphilium	55
642	Aeromonas	55
744872	Treponema caldarium DSM 7334	55
1167006	Desulfocapsa sulfexigens DSM 10523	55
1307839	Salinivirga cyanobacteriivorans	55
193462	Streptomyces niveus	54
332246	Halalkalicoccus	54
857087	Methylomonas methanica MC09	54
1372	Planococcus	53
64187	Xanthomonas oryzae pv. oryzae	53
349215	Micavibrio aeruginosavorus EPB	53
444103	Streptomyces sp. CNQ-509	53
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	53
507626	Halomonas chromatireducens	53
768065	Haloquadratum walsbyi C23	53
871968	Desulfitobacterium metallireducens DSM 15288	53
1852373	Murdochiella sp. Marseille-P2341	53
407	Methylobacterium	52
1681	Bifidobacterium bifidum	52
1772	Mycobacterium smegmatis	52
587753	Pseudomonas chlororaphis	52
644282	Desulfarculus baarsii DSM 2075	52
882378	Paraburkholderia rhizoxinica HKI 454	52
1141883	Massilia putida	52
1379909	Rufibacter sp. DG15C	52
134962	Nocardia soli	51
1085623	Glaciecola nitratireducens FR1064	51
1127134	Nocardia cyriacigeorgica GUH-2	51
1391653	Vulgatibacter incomptus	51
1945512	Cellvibrio sp. PSBB023	51
1085	Rhodospirillum rubrum	50
1279	Staphylococcus	50
1901	Streptomyces clavuligerus	50
85413	Bosea	50
94132	Ramlibacter tataouinensis	50
318161	Shewanella denitrificans OS217	50
653733	Desulfurispirillum indicum S5	50
909210	Simian adenovirus 18	50
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	50
1972846	Streptomyces sp. Sge12	50
573	Klebsiella pneumoniae	49
57975	Burkholderia thailandensis	49
234267	Candidatus Solibacter usitatus Ellin6076	49
512763	Rufibacter tibetensis	49
930169	Alcanivorax dieselolei B5	49
1348774	Croceicoccus naphthovorans	49
1906738	Hyphomonas sp. Mor2	49
1580	Lactobacillus brevis	48
35806	Rhodovulum sulfidophilum	48
49338	Desulfitobacterium hafniense	48
86622	Methanoculleus sp. MAB1	48
110662	Synechococcus sp. CC9605	48
463025	Bordetella bronchialis	48
543877	Altererythrobacter marensis	48
633147	Olsenella uli DSM 7084	48
693979	Bacteroides helcogenes P 36-108	48
860235	Kibdelosporangium phytohabitans	48
1239307	Sodalis praecaptivus	48
1300344	Isoptericola dokdonensis DS-3	48
1415166	Nocardia nova SH22a	48
1842536	Agrobacterium sp. RAC06	48
582	Morganella morganii	47
85643	Thauera sp. MZ1T	47
186817	Bacillaceae	47
186826	Lactobacillales	47
225848	Shewanella psychrophila	47
529884	Rhodoluna lacicola	47
643867	Marivirga tractuosa DSM 4126	47
745776	Deinococcus gobiensis I-0	47
926570	Acidiphilium multivorum AIU301	47
1448860	Halobellus rufus	47
1765055	Haloarcula sp. CBA1127	47
1842535	Blastomonas sp. RAC04	47
543	Enterobacteriaceae	46
68249	Streptomyces pactum	46
82985	Pragia fontium	46
101510	Rhodococcus jostii RHA1	46
1219058	Sphingopyxis terrae NBRC 15098	46
1917232	Only Syngen Nebraska virus 5	46
305	Ralstonia solanacearum	45
10405	Orthohepadnavirus	45
123899	Bordetella trematum	45
128780	Stenotrophomonas acidaminiphila	45
257708	Roseomonas gilardii	45
290340	Paenarthrobacter aurescens TC1	45
697303	Thermoanaerobacter wiegelii Rt8.B1	45
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	45
1407499	Halobacterium hubeiense	45
529	Ochrobactrum anthropi	44
1274	Dermacoccus nishinomiyaensis	44
33882	Microbacterium	44
36805	Microbacterium aurum	44
68214	Streptomyces griseochromogenes	44
208439	Amycolatopsis japonica	44
316279	Synechococcus sp. CC9902	44
320497	Neoasaia chiangmaiensis	44
357804	Psychromonas ingrahamii 37	44
455364	Chrysochromulina ericina virus	44
488729	Burkholderia metallica	44
999883	Lausannevirus	44
1041522	Mycobacterium colombiense CECT 3035	44
1230456	Halorubrum kocurii JCM 14978	44
976	Bacteroidetes	43
1497	Clostridium formicaceticum	43
1678	Bifidobacterium	43
2177	Methanohalophilus halophilus	43
28450	Burkholderia pseudomallei	43
67267	Streptomyces alboflavus	43
204669	Candidatus Koribacter versatilis Ellin345	43
483219	Myxococcus fulvus HW-1	43
765910	Marichromatium purpuratum 984	43
888061	Desulfomicrobium orale DSM 12838	43
1036673	Paenibacillus mucilaginosus KNP414	43
1379270	Gemmatimonas phototrophica	43
1619308	Cnuibacter physcomitrellae	43
1798085	Piscine myocarditis-like virus	43
1710	Cellulosimicrobium cellulans	42
44742	Desulfovibrio fairfieldensis	42
413882	[Polyangium] brachysporum	42
446465	Brachybacterium faecium DSM 4810	42
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	42
1160895	Candidatus Acidianus copahuensis	42
1247726	Advenella mimigardefordensis DPN7	42
1338689	Pseudomonas sp. JY-Q	42
1458985	Moorea producens PAL-8-15-08-1	42
1723645	Rhodococcus sp. 008	42
1851505	Cyanobium sp. NIES-981	42
1076	Rhodopseudomonas palustris	41
28258	Cobetia marina	41
316056	Rhodopseudomonas palustris BisB18	41
511062	Oceanimonas sp. GK1	41
585054	Escherichia fergusonii ATCC 35469	41
1227498	Natronococcus jeotgali DSM 18795	41
1261556	Xanthomonas translucens pv. translucens DSM 18974	41
1388763	Pseudomonas mosselii SJ10	41
1449976	Kutzneria albida DSM 43870	41
1839801	Dehalogenimonas formicexedens	41
77643	Mycobacterium tuberculosis complex	40
91347	Enterobacterales	40
161492	Anaeromyxobacter	40
196164	Corynebacterium efficiens YS-314	40
279113	Collimonas pratensis	40
460265	Methylobacterium nodulans ORS 2060	40
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	40
1130798	Lactobacillus mucosae LM1	40
1208921	Candidatus Kinetoplastibacterium galatii TCC219	40
1268072	Paenibacillus sabinae T27	40
1550241	Thermofilum uzonense	40
1565991	Bacillus sp. X1(2014)	40
1605721	Pandoravirus inopinatum	40
1963271	Halorubraceae	40
303	Pseudomonas putida	39
49546	Flavobacteriaceae	39
196162	Nocardioides sp. JS614	39
360107	Campylobacter hominis ATCC BAA-381	39
365046	Ramlibacter tataouinensis TTB310	39
379066	Gemmatimonas aurantiaca T-27	39
397945	Acidovorax citrulli AAC00-1	39
862719	Azospirillum lipoferum 4B	39
1484118	Hymenobacter sp. PAMC 26628	39
1795053	Microbacterium sp. PAMC 28756	39
738	[Haemophilus] parasuis	38
770	Anaplasma marginale	38
1238	Piscirickettsia salmonis	38
2055	Gordonia terrae	38
40324	Stenotrophomonas maltophilia	38
111781	Leptolyngbya sp. PCC 7376	38
141451	Oleiphilus messinensis	38
234612	Streptomyces sp. TN58	38
270351	Methylobacterium aquaticum	38
273063	Sulfolobus tokodaii str. 7	38
299262	Tateyamaria omphalii	38
983548	Dokdonia sp. 4H-3-7-5	38
1154756	Serratia plymuthica PRI-2C	38
1245469	Bradyrhizobium oligotrophicum S58	38
1536774	Paenibacillus sp. FSL H7-0357	38
1810504	Immundisolibacter cernigliae	38
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	38
1584	Lactobacillus delbrueckii	37
53408	Pseudomonas citronellolis	37
59374	Fibrobacter succinogenes subsp. succinogenes S85	37
95486	Burkholderia cenocepacia	37
122277	Pectobacterium	37
186165	Euprosterna elaeasa virus	37
290317	Chlorobium phaeobacteroides DSM 266	37
408015	Streptomyces xiamenensis	37
706587	Desulfomonile tiedjei DSM 6799	37
1484116	Hymenobacter sp. PAMC 26554	37
1690815	Pseudonocardia sp. HH130630-07	37
1931241	Pseudomonas sp. S-6-2	37
118163	Pleurocapsa sp. PCC 7327	36
119858	Bacillus sonorensis	36
198628	Dickeya dadantii 3937	36
316284	Streptomyces noursei ATCC 11455	36
411154	Gramella forsetii KT0803	36
545123	Streptomyces silaceus	36
558173	Corynebacterium doosanense CAU 212 = DSM 45436	36
862751	Streptomyces sp. SirexAA-E	36
1168034	Draconibacterium orientale	36
1249552	Pseudohongiella spirulinae	36
1822464	Paraburkholderia	36
1858609	Acidovorax sp. T1	36
1906742	Microbacterium sp. BH-3-3-3	36
352	Azotobacter	35
914	Nitrosomonas	35
1598	Lactobacillus reuteri	35
1873	Micromonospora	35
10662	Myoviridae	35
69395	Caulobacter henricii	35
326297	Shewanella amazonensis SB2B	35
412965	Candidatus Vesicomyosocius okutanii HA	35
945713	Ignavibacterium album JCM 16511	35
991905	Polymorphum gilvum SL003B-26A1	35
1207075	Pseudomonas sp. UW4	35
1940762	Nostocales cyanobacterium HT-58-2	35
1063	Rhodobacter sphaeroides	34
1351	Enterococcus faecalis	34
59505	Actinotignum schaalii	34
