TaxID	Lineage	Freq
797304	Natronobacterium gregoryi SP2	19
1227492	Natrialba chahannaoensis JCM 10990	19
1291379	Treponema pedis str. T A4	19
1891926	Fuerstia marisgermanicae	19
517	Bordetella	18
1238	Piscirickettsia salmonis	18
41297	Sphingomonadaceae	18
521674	Planctopirus limnophila DSM 3776	18
756272	Rubinisphaera brasiliensis DSM 5305	18
930166	Pseudomonas brassicacearum	18
1173026	Gloeocapsa sp. PCC 7428	18
1223802	Sulfuritalea hydrogenivorans sk43H	18
1783272	Terrabacteria group	18
22	Shewanella	17
379	Rhizobium	17
2160	Methanobacterium	17
29341	Clostridium argentinense	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
111527	pseudomallei group	17
225992	Comamonas kerstersii	17
227290	Rhizobium/Agrobacterium group	17
1144275	Corallococcus coralloides DSM 2259	17
1227484	Halorubrum saccharovorum DSM 1137	17
1334629	Myxococcus fulvus 124B02	17
1923127	Hubei picorna-like virus 46	17
810	Chlamydia	16
1598	Lactobacillus reuteri	16
12916	Acidovorax	16
31989	Rhodobacteraceae	16
279113	Collimonas pratensis	16
298654	Frankia inefficax	16
358220	Acidovorax sp. KKS102	16
404589	Anaeromyxobacter sp. Fw109-5	16
1230451	Haloarcula argentinensis DSM 12282	16
1246995	Actinoplanes friuliensis DSM 7358	16
1547283	Bacillus weihaiensis	16
1795053	Microbacterium sp. PAMC 28756	16
1842727	Rhodoferax sp. DCY110	16
287	Pseudomonas aeruginosa	15
303	Pseudomonas putida	15
1063	Rhodobacter sphaeroides	15
32002	Achromobacter denitrificans	15
37329	Nocardia farcinica	15
158500	Novosphingobium resinovorum	15
204457	Sphingomonadales	15
263358	Verrucosispora maris AB-18-032	15
288000	Bradyrhizobium sp. BTAi1	15
526225	Geodermatophilus obscurus DSM 43160	15
563040	Sulfurimonas autotrophica DSM 16294	15
697303	Thermoanaerobacter wiegelii Rt8.B1	15
710696	Intrasporangium calvum DSM 43043	15
1227452	Haloarcula amylolytica JCM 13557	15
1227454	Halobiforma nitratireducens JCM 10879	15
1227496	Natrinema versiforme JCM 10478	15
1390395	Sphingomonas sp. LK11	15
1586713	Yellowstone lake phycodnavirus 1	15
1842533	Acidovorax sp. RAC01	15
262	Francisella	14
470	Acinetobacter baumannii	14
976	Bacteroidetes	14
1386	Bacillus	14
1901	Streptomyces clavuligerus	14
49546	Flavobacteriaceae	14
251221	Gloeobacter violaceus PCC 7421	14
337191	Gordonia sp. KTR9	14
446470	Stackebrandtia nassauensis DSM 44728	14
465541	Streptomyces sp. Mg1	14
479433	Catenulispora acidiphila DSM 44928	14
640511	Burkholderia sp. CCGE1002	14
1227453	Haloarcula japonica DSM 6131	14
1555112	Limnochorda pilosa	14
1714373	Microbacterium sp. No. 7	14
1798085	Piscine myocarditis-like virus	14
1805478	Olsenella sp. Marseille-P2300	14
543	Enterobacteriaceae	13
1239	Firmicutes	13
10442	Baculoviridae	13
41275	Brevundimonas	13
54291	Raoultella ornithinolytica	13
68214	Streptomyces griseochromogenes	13
342108	Magnetospirillum magneticum AMB-1	13
419435	Glypta fumiferanae ichnovirus	13
445576	Pseudonocardia sp. AL041005-10	13
561304	Mycobacterium leprae Br4923	13
744985	alpha proteobacterium HIMB59	13
983917	Rubrivivax gelatinosus IL144	13
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	13
1227466	Halorubrum coriense DSM 10284	13
1610493	Tessaracoccus flavus	13
1842535	Blastomonas sp. RAC04	13
1909395	Nonomuraea sp. ATCC 55076	13
1936081	Seonamhaeicola sp. S2-3	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
222	Achromobacter	12
294	Pseudomonas fluorescens	12
330	Pseudomonas pseudoalcaligenes	12
1184	Leptolyngbya boryana	12
2237	Haloarcula	12
33882	Microbacterium	12
40323	Stenotrophomonas	12
44249	Paenibacillus	12
106370	Frankia casuarinae	12
119060	Burkholderiaceae	12
190893	Vibrio coralliilyticus	12
384616	Pyrobaculum islandicum DSM 4184	12
446860	Kocuria flava	12
452637	Opitutus terrae PB90-1	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
477641	Modestobacter marinus	12
572477	Allochromatium vinosum DSM 180	12
944644	Marseilleviridae	12
1230456	Halorubrum kocurii JCM 14978	12
1348774	Croceicoccus naphthovorans	12
1387353	Paludisphaera borealis	12
1451189	Corynebacterium falsenii DSM 44353	12
1729720	Salegentibacter sp. T436	12
570	Klebsiella	11
1117	Cyanobacteria	11
1703	Brevibacterium linens	11
13687	Sphingomonas	11
31979	Clostridiaceae	11
47878	Pseudomonas azotoformans	11
83683	Lactobacillus amylolyticus	11
106589	Cupriavidus	11
186817	Bacillaceae	11
234612	Streptomyces sp. TN58	11
285473	Streptomyces rubrolavendulae	11
417290	Saccharopolyspora erythraea prophage pSE211	11
469383	Conexibacter woesei DSM 14684	11
483547	Geoalkalibacter subterraneus	11
583345	Methylotenera mobilis JLW8	11
653045	Streptomyces violaceusniger Tu 4113	11
743721	Pseudoxanthomonas suwonensis 11-1	11
860235	Kibdelosporangium phytohabitans	11
1030157	Sphingomonas sp. KC8	11
1146883	Blastococcus saxobsidens DD2	11
1208324	Celeribacter indicus	11
1227457	Halococcus thailandensis JCM 13552	11
1230453	Haloferax elongans ATCC BAA-1513	11
1357915	Arthrobacter sp. QXT-31	11
1455609	Haloterrigena jeotgali A29	11
1528099	Lawsonella clevelandensis	11
1852374	Ezakiella massiliensis	11
901	Desulfovibrio piger	10
28108	Alteromonas macleodii	10
28216	Betaproteobacteria	10
49338	Desulfitobacterium hafniense	10
85413	Bosea	10
145261	Methanothermobacter wolfeii	10
179408	Oscillatoria nigro-viridis PCC 7112	10
298653	Frankia sp. EAN1pec	10
338969	Rhodoferax ferrireducens T118	10
349221	Micavibrio aeruginosavorus	10
388919	Streptococcus sanguinis SK36	10
392733	Terriglobus	10
430522	Pedobacter steynii	10
463040	Bordetella genomosp. 13	10
471853	Beutenbergia cavernae DSM 12333	10
471855	Slackia heliotrinireducens DSM 20476	10
483219	Myxococcus fulvus HW-1	10
693272	Cafeteria roenbergensis virus BV-PW1	10
693979	Bacteroides helcogenes P 36-108	10
716816	Oceanicoccus sagamiensis	10
797303	Natrinema pellirubrum DSM 15624	10
1041522	Mycobacterium colombiense CECT 3035	10
1110502	Tistrella mobilis KA081020-065	10
1168034	Draconibacterium orientale	10
1278073	Myxococcus stipitatus DSM 14675	10
1327036	Mycobacterium phage WIVsmall	10
1536774	Paenibacillus sp. FSL H7-0357	10
1542390	Francisella sp. CA97-1460	10
1620421	Hoeflea sp. IMCC20628	10
1630693	Gemmata sp. SH-PL17	10
1636152	Planctomyces sp. SH-PL62	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1736675	Devosia sp. A16	10
1813599	Brazilian marseillevirus	10
1841249	Streptomyces sp. RTd22	10
338	Xanthomonas	9
374	Bradyrhizobium	9
450	Legionella longbeachae	9
727	Haemophilus influenzae	9
2251	Haloferax	9
37332	Nocardia seriolae	9
49547	Methanobrevibacter curvatus	9
68287	Mesorhizobium	9
85698	Achromobacter xylosoxidans	9
85991	Chlamydia pecorum	9
91347	Enterobacterales	9
158822	Cedecea neteri	9
207559	Desulfovibrio alaskensis G20	9
225848	Shewanella psychrophila	9
465515	Micrococcus luteus NCTC 2665	9
472759	Nitrosococcus halophilus Nc 4	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
571913	Luteipulveratus mongoliensis	9
572547	Aminobacterium colombiense DSM 12261	9
649831	Actinoplanes sp. N902-109	9
758802	Mycobacterium litorale	9
795665	Hydrogenophaga sp. PBC	9
879243	Porphyromonas asaccharolytica DSM 20707	9
886293	Singulisphaera acidiphila DSM 18658	9
1032480	Microlunatus phosphovorus NM-1	9
1129794	Paraglaciecola psychrophila 170	9
1191459	Flammeovirga sp. MY04	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1254432	Sorangium cellulosum So0157-2	9
1297742	Myxococcus hansupus	9
1324350	Acinetobacter equi	9
1434107	Methanosarcina barkeri 3	9
1740163	Burkholderia sp. Bp7605	9
1795630	Frondihabitans sp. PAMC 28766	9
1898684	Pseudomonas sp. LPH1	9
305	Ralstonia solanacearum	8
663	Vibrio alginolyticus	8
1298	Deinococcus	8
1716	Corynebacterium	8
1791	Mycobacterium aurum	8
1888	Streptomyces albus	8
2014	Nocardiopsis dassonvillei	8
28095	Burkholderia gladioli	8
28105	Sinorhizobium	8
28450	Burkholderia pseudomallei	8
43657	Pseudoalteromonas luteoviolacea	8
44742	Desulfovibrio fairfieldensis	8
58049	Colwellia sp. MT41	8
59732	Chryseobacterium	8
83263	Aminobacter aminovorans	8
85007	Corynebacteriales	8
111781	Leptolyngbya sp. PCC 7376	8
121719	Pannonibacter phragmitetus	8
128780	Stenotrophomonas acidaminiphila	8
136843	Pseudomonas fluorescens group	8
165695	Sphingobium	8
180282	Delftia tsuruhatensis	8
189425	Paenibacillus graminis	8
198107	Azoarcus sp. CIB	8
270351	Methylobacterium aquaticum	8
351679	Xenorhabdus hominickii	8
353212	Mammalian gammaretrovirus group	8
362257	Streptomyces vietnamensis	8
378806	Stigmatella aurantiaca DW4/3-1	8
409026	Phage Swp3	8
426117	Methylobacterium sp. 4-46	8
452863	Pseudarthrobacter chlorophenolicus A6	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
469378	Cryptobacterium curtum DSM 15641	8
479431	Nakamurella multipartita DSM 44233	8
507626	Halomonas chromatireducens	8
512565	Actinoplanes missouriensis 431	8
526227	Meiothermus silvanus DSM 9946	8
528191	Paenibacillus xylanexedens	8
587753	Pseudomonas chlororaphis	8
633149	Brevundimonas subvibrioides ATCC 15264	8
634177	Komagataeibacter medellinensis NBRC 3288	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
644966	Thermaerobacter marianensis DSM 12885	8
656024	Frankia symbiont of Datisca glomerata	8
710421	Mycobacterium chubuense NBB4	8
760011	Sphaerochaeta coccoides DSM 17374	8
1042156	Clostridium sp. SY8519	8
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1132509	Halococcus hamelinensis 100A6	8
1173027	Microcoleus sp. PCC 7113	8
1227463	Haloferax sp. ATCC BAA-645	8
1230454	Halorubrum aidingense JCM 13560	8
1230458	Natrialba taiwanensis DSM 12281	8
1300347	Nocardioides dokdonensis FR1436	8
1332080	Sphingobium baderi	8
1335048	Defluviimonas alba	8
1670800	Mesorhizobium sp. B7	8
1692238	Enterobacter sp. FY-07	8
1812480	Streptomyces sp. fd1-xmd	8
1821621	Marinobacterium sp. ST58-10	8
1849967	Streptomyces sp. SAT1	8
1858609	Acidovorax sp. T1	8
1860122	Halothiobacillus sp. LS2	8
1879023	Mycobacterium sp. djl-10	8
1945512	Cellvibrio sp. PSBB023	8
1945662	Paracoccus contaminans	8
285	Comamonas testosteroni	7
446	Legionella pneumophila	7
468	Moraxellaceae	7
712	Pasteurellaceae	7
964	Herbaspirillum seropedicae	7
1085	Rhodospirillum rubrum	7
1218	Prochlorococcus	7
1268	Micrococcaceae	7
1279	Staphylococcus	7
1624	Lactobacillus salivarius	7
1772	Mycobacterium smegmatis	7
1889	Streptomyces ambofaciens	7
1907	Streptomyces glaucescens	7
1912	Streptomyces hygroscopicus	7
33059	Acidithiobacillus caldus	7
33910	Amycolatopsis mediterranei	7
47763	Streptomyces lydicus	7
56460	Xanthomonas vesicatoria	7
68249	Streptomyces pactum	7
85006	Micrococcales	7
85581	Photobacterium damselae subsp. damselae	7
93064	Sphingomonas koreensis	7
96345	Flavobacterium psychrophilum	7
96773	Thauera chlorobenzoica	7
111780	Stanieria cyanosphaera PCC 7437	7
135621	Pseudomonadaceae	7
186802	Clostridiales	7
193462	Streptomyces niveus	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
228400	Haemophilus somnus 2336	7
243090	Rhodopirellula baltica SH 1	7
262324	Lysobacter gummosus	7
265072	Methylobacillus flagellatus KT	7
272942	Rhodobacter capsulatus SB 1003	7
279238	Novosphingobium aromaticivorans DSM 12444	7
290512	Prosthecochloris aestuarii DSM 271	7
314260	Parvularcula bermudensis HTCC2503	7
316055	Rhodopseudomonas palustris BisA53	7
383372	Roseiflexus castenholzii DSM 13941	7
395961	Cyanothece sp. PCC 7425	7
413882	[Polyangium] brachysporum	7
438753	Azorhizobium caulinodans ORS 571	7
444103	Streptomyces sp. CNQ-509	7
452652	Kitasatospora setae KM-6054	7
487316	Acinetobacter soli	7
509190	Caulobacter segnis ATCC 21756	7
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
660596	Pantoea stewartii subsp. stewartii DC283	7
680198	Streptomyces scabiei 87.22	7
688269	Pseudothermotoga thermarum DSM 5069	7
697046	Aeromonas sp. O23A	7
710685	Mycobacterium rhodesiae NBB3	7
794903	Opitutaceae bacterium TAV5	7
795797	Halalkalicoccus jeotgali B3	7
1075397	Halolamina	7
1082851	Comamonas serinivorans	7
1122233	Methermicoccus shengliensis DSM 18856	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1125411	Candidatus Thioglobus singularis PS1	7
1130798	Lactobacillus mucosae LM1	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1179773	Saccharothrix espanaensis DSM 44229	7
1219058	Sphingopyxis terrae NBRC 15098	7
1227482	Halorubrum lipolyticum DSM 21995	7
1227491	Natrialba aegyptia DSM 13077	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1227495	Natrinema pallidum DSM 3751	7
1227498	Natronococcus jeotgali DSM 18795	7
1300344	Isoptericola dokdonensis DS-3	7
1301098	Pseudomonas knackmussii B13	7
1415166	Nocardia nova SH22a	7
1484116	Hymenobacter sp. PAMC 26554	7
1536770	Paenibacillus sp. FSL R5-0345	7
1561023	Curtobacterium sp. MR_MD2014	7
1564114	Rhodococcus sp. B7740	7
1608473	Acinetobacter sp. NCu2D-2	7
1768242	Paucibacter sp. KCTC 42545	7
1783515	Streptomyces sp. S10(2016)	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1822464	Paraburkholderia	7
1849032	Arthrobacter sp. U41	7
1855519	Sphingobium sp. EP60837	7
1903704	Tumebacillus sp. AR23208	7
635	Edwardsiella	6
897	Desulfococcus multivorans	6
942	Anaplasmataceae	6
996	Flavobacterium columnare	6
1479	Bacillus smithii	6
1534	Clostridium kluyveri	6
1678	Bifidobacterium	6
2267	Thermoproteaceae	6
33050	Sphingopyxis macrogoltabida	6
34085	Riemerella anatipestifer	6
40324	Stenotrophomonas maltophilia	6
53408	Pseudomonas citronellolis	6
56730	Rhizobium gallicum	6
65496	Actinoalloteichus	6
71999	Kocuria palustris	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
79604	Denitrobacterium detoxificans	6
103690	Nostoc sp. PCC 7120	6
106592	Ensifer adhaerens	6
121871	Haloterrigena	6
123214	Persephonella marina EX-H1	6
134676	Actinoplanes sp. SE50/110	6
134962	Nocardia soli	6
147645	Paracoccus yeei	6
161398	Pseudoalteromonas phenolica	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
194963	Sinorhizobium americanum	6
198620	Pseudomonas koreensis	6
228405	Hyphomonas neptunium ATCC 15444	6
262175	Plodia interpunctella granulovirus	6
262722	Mycoplasma hyopneumoniae 7448	6
266779	Chelativorans sp. BNC1	6
269799	Geobacter metallireducens GS-15	6
313598	Polaribacter sp. MED152	6
320497	Neoasaia chiangmaiensis	6
326427	Chloroflexus aggregans DSM 9485	6
348824	Rhizobium favelukesii	6
350058	Mycobacterium vanbaalenii PYR-1	6
360910	Bordetella avium 197N	6
364410	Granulibacter bethesdensis	6
365044	Polaromonas naphthalenivorans CJ2	6
375286	Janthinobacterium sp. Marseille	6
384676	Pseudomonas entomophila L48	6
391038	Paraburkholderia phymatum STM815	6
398527	Paraburkholderia phytofirmans PsJN	6
399739	Pseudomonas mendocina ymp	6
402384	Halobacillus mangrovi	6
435897	Lysobacter capsici	6
439292	[Bacillus] selenitireducens MLS10	6
441620	Methylobacterium populi BJ001	6
455364	Chrysochromulina ericina virus	6
456442	Methanoregula boonei 6A8	6
472569	Devriesea agamarum	6
481448	Methylacidiphilum infernorum V4	6
485918	Chitinophaga pinensis DSM 2588	6
511437	Lactobacillus buchneri NRRL B-30929	6
511691	Streptococcus mutans NN2025	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
608506	Caldicellulosiruptor obsidiansis OB47	6
634500	Erwinia billingiae Eb661	6
640512	Burkholderia sp. CCGE1003	6
674703	Rhodoplanes sp. Z2-YC6860	6
699246	Mageeibacillus indolicus UPII9-5	6
760192	Haliscomenobacter hydrossis DSM 1100	6
765952	Parachlamydia acanthamoebae UV-7	6
861360	Glutamicibacter arilaitensis Re117	6
999541	Burkholderia gladioli BSR3	6
1111069	Thermus sp. CCB_US3_UF1	6
1170562	Calothrix sp. PCC 6303	6
1178482	Halomonas huangheensis	6
1214242	Streptomyces collinus Tu 365	6
1227739	Hymenobacter swuensis DY53	6
1235591	Pseudorhodoplanes sinuspersici	6
1306519	Flavobacterium sp. PK15	6
1388763	Pseudomonas mosselii SJ10	6
1408281	Endomicrobium proavitum	6
1458985	Moorea producens PAL-8-15-08-1	6
1492898	Flavisolibacter sp. LCS9	6
1561022	Streptomyces sp. CCM_MD2014	6
1565991	Bacillus sp. X1(2014)	6
1605721	Pandoravirus inopinatum	6
1609977	Sphingomonas hengshuiensis	6
1646498	Acinetobacter sp. TTH0-4	6
1763535	Hydrogenophaga sp. LPB0072	6
1810504	Immundisolibacter cernigliae	6
1842534	Sinorhizobium sp. RAC02	6
1843368	Sphingobium sp. RAC03	6
1903186	Brachybacterium sp. P6-10-X1	6
1906741	Jeongeupia sp. USM3	6
1915078	Thioclava nitratireducens	6
1931241	Pseudomonas sp. S-6-2	6
270	Thermus	5
511	Alcaligenes faecalis	5
546	Citrobacter freundii	5
629	Yersinia	5
642	Aeromonas	5
848	Fusobacterium	5
959	Bdellovibrio bacteriovorus	5
1076	Rhodopseudomonas palustris	5
1308	Streptococcus thermophilus	5
1358	Lactococcus lactis	5
1485	Clostridium	5
1497	Clostridium formicaceticum	5
1748	Acidipropionibacterium acidipropionici	5
1894	Streptomyces aureofaciens	5
1915	Streptomyces lincolnensis	5
11757	Mouse mammary tumor virus	5
11768	Feline leukemia virus	5
28035	Staphylococcus lugdunensis	5
28228	Colwellia	5
28453	Sphingobacterium	5
36809	Mycobacterium abscessus	5
48296	Acinetobacter pittii	5
59753	Alcanivorax	5
68895	Cupriavidus basilensis	5
75682	Oxalobacteraceae	5
83986	Methanoculleus bourgensis	5
84531	Lysobacter antibioticus	5
85030	Geodermatophilaceae	5
86661	Bacillus cereus group	5
94132	Ramlibacter tataouinensis	5
95486	Burkholderia cenocepacia	5
104264	Cellulophaga	5
110662	Synechococcus sp. CC9605	5
119206	Aerococcus sanguinicola	5
146919	Salinibacter ruber	5
162209	Paenibacillus naphthalenovorans	5
165696	Novosphingobium	5
188932	Pedobacter cryoconitis	5
192421	Planococcus maritimus	5
196162	Nocardioides sp. JS614	5
204669	Candidatus Koribacter versatilis Ellin345	5
216142	Pseudomonas rhizosphaerae	5
237610	Pseudomonas psychrotolerans	5
273063	Sulfolobus tokodaii str. 7	5
279058	Collimonas arenae	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
300269	Shigella sonnei Ss046	5
308754	Rhodovulum sp. MB263	5
309801	Thermomicrobium roseum DSM 5159	5
311402	Agrobacterium vitis S4	5
329726	Acaryochloris marina MBIC11017	5
349161	Desulfotomaculum reducens MI-1	5
360911	Exiguobacterium sp. AT1b	5
365046	Ramlibacter tataouinensis TTB310	5
373994	Rivularia sp. PCC 7116	5
380433	Kern Canyon virus	5
395495	Leptothrix cholodnii SP-6	5
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	5
413496	Cronobacter	5
420662	Methylibium petroleiphilum PM1	5
445710	Dyella thiooxydans	5
469382	Halogeometricum borinquense DSM 11551	5
471852	Thermomonospora curvata DSM 43183	5
471854	Dyadobacter fermentans DSM 18053	5
497965	Cyanothece sp. PCC 7822	5
502025	Haliangium ochraceum DSM 14365	5
525897	Desulfomicrobium baculatum DSM 4028	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
525904	Thermobaculum terrenum ATCC BAA-798	5
528244	Azospirillum thiophilum	5
564064	Spirosoma rigui	5
575540	Isosphaera pallida ATCC 43644	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
590998	Cellulomonas fimi ATCC 484	5
593750	Methanoregula formicica SMSP	5
595537	Variovorax paradoxus EPS	5
598659	Nautilia profundicola AmH	5
627192	Sphingobium sp. SYK-6	5
639283	Starkeya novella DSM 506	5
648996	Thermovibrio ammonificans HB-1	5
648999	Micromonospora sp. L5	5
656366	Arthrobacter alpinus	5
661410	Methylobacterium extorquens DM4	5
666681	Methylotenera versatilis 301	5
682795	Granulicella mallensis MP5ACTX8	5
698761	Rhizobium tropici CIAT 899	5
700598	Niastella koreensis GR20-10	5
706587	Desulfomonile tiedjei DSM 6799	5
743720	Pseudomonas fulva 12-X	5
745776	Deinococcus gobiensis I-0	5
749222	Nitratifractor salsuginis DSM 16511	5
749414	Streptomyces bingchenggensis BCW-1	5
754035	Mesorhizobium australicum WSM2073	5
875328	Mycobacterium sinense	5
882378	Paraburkholderia rhizoxinica HKI 454	5
906968	Treponema brennaborense DSM 12168	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
929556	Solitalea canadensis DSM 3403	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1029756	Hyphomicrobium nitrativorans NL23	5
1042878	Cupriavidus necator N-1	5
1076596	Acetobacter persici	5
1136941	Gordonia sp. QH-11	5
1183438	Gloeobacter kilaueensis JS1	5
1202450	Mycobacterium haemophilum DSM 44634	5
1231624	Asaia bogorensis NBRC 16594	5
1246626	Bacillus lehensis G1	5
1274631	Bradyrhizobium icense	5
1331671	Pseudomonas putida H8234	5
1349409	Pandoravirus dulcis	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1392005	Comamonas testosteroni TK102	5
