TaxID	Lineage	Freq
22	Shewanella	11
1236	Gammaproteobacteria	11
1311	Streptococcus agalactiae	11
1827	Rhodococcus	11
61624	Paenibacillus mucilaginosus	11
313598	Polaribacter sp. MED152	11
511437	Lactobacillus buchneri NRRL B-30929	11
660596	Pantoea stewartii subsp. stewartii DC283	11
743721	Pseudoxanthomonas suwonensis 11-1	11
931626	Acetobacterium woodii DSM 1030	11
946333	Rhizobacter gummiphilus	11
1030157	Sphingomonas sp. KC8	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1239307	Sodalis praecaptivus	11
1349410	Pandoravirus salinus	11
1384459	Methyloceanibacter caenitepidi	11
1842539	Bosea sp. RAC05	11
262	Francisella	10
270	Thermus	10
672	Vibrio vulnificus	10
817	Bacteroides fragilis	10
1238	Piscirickettsia salmonis	10
1763	Mycobacterium	10
165695	Sphingobium	10
326427	Chloroflexus aggregans DSM 9485	10
608506	Caldicellulosiruptor obsidiansis OB47	10
627192	Sphingobium sp. SYK-6	10
693979	Bacteroides helcogenes P 36-108	10
983548	Dokdonia sp. 4H-3-7-5	10
1173027	Microcoleus sp. PCC 7113	10
1249668	Burkholderia ubonensis MSMB22	10
1492898	Flavisolibacter sp. LCS9	10
1604004	Halanaeroarchaeum sulfurireducens	10
1985873	Sulfuriferula sp. AH1	10
407	Methylobacterium	9
449	Legionella hackeliae	9
613	Serratia	9
33995	Komagataeibacter europaeus	9
34064	Francisellaceae	9
48296	Acinetobacter pittii	9
68173	Streptomyces albolongus	9
75105	Paraburkholderia caribensis	9
83986	Methanoculleus bourgensis	9
84022	Clostridium aceticum	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
87882	Burkholderia cepacia complex	9
337191	Gordonia sp. KTR9	9
388919	Streptococcus sanguinis SK36	9
485915	Desulfohalobium retbaense DSM 5692	9
498848	Thermus aquaticus Y51MC23	9
886293	Singulisphaera acidiphila DSM 18658	9
983917	Rubrivivax gelatinosus IL144	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1214242	Streptomyces collinus Tu 365	9
1307761	Salinispira pacifica	9
1449976	Kutzneria albida DSM 43870	9
1469502	Burkholderiales bacterium GJ-E10	9
1543721	Sedimenticola thiotaurini	9
1670800	Mesorhizobium sp. B7	9
1715806	Methanosarcina flavescens	9
1917232	Only Syngen Nebraska virus 5	9
1945512	Cellvibrio sp. PSBB023	9
522	Acidiphilium	8
942	Anaplasmataceae	8
964	Herbaspirillum seropedicae	8
1351	Enterococcus faecalis	8
1703	Brevibacterium linens	8
12916	Acidovorax	8
28221	Deltaproteobacteria	8
190893	Vibrio coralliilyticus	8
264462	Bdellovibrio bacteriovorus HD100	8
273063	Sulfolobus tokodaii str. 7	8
278153	Mesorhizobium sp. WSM1497	8
330214	Nitrospira defluvii	8
378753	Kocuria rhizophila DC2201	8
394503	[Clostridium] cellulolyticum H10	8
479433	Catenulispora acidiphila DSM 44928	8
572477	Allochromatium vinosum DSM 180	8
593907	Cellulomonas gilvus ATCC 13127	8
633149	Brevundimonas subvibrioides ATCC 15264	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
927083	Sandaracinus amylolyticus	8
1085623	Glaciecola nitratireducens FR1064	8
1112204	Gordonia polyisoprenivorans VH2	8
1133849	Nocardia brasiliensis ATCC 700358	8
1138382	Mycobacterium intracellulare MOTT-02	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1334629	Myxococcus fulvus 124B02	8
1528098	Rickettsiales bacterium Ac37b	8
1811193	Streptococcus pantholopis	8
107	Spirosoma	7
192	Azospirillum brasilense	7
316	Pseudomonas stutzeri	7
379	Rhizobium	7
1117	Cyanobacteria	7
1598	Lactobacillus reuteri	7
11768	Feline leukemia virus	7
41294	Bradyrhizobiaceae	7
80865	Delftia	7
93064	Sphingomonas koreensis	7
111527	pseudomallei group	7
157783	Pseudomonas cremoricolorata	7
246200	Ruegeria pomeroyi DSS-3	7
290512	Prosthecochloris aestuarii DSM 271	7
391616	Octadecabacter arcticus 238	7
391936	Alcanivorax pacificus W11-5	7
414684	Rhodospirillum centenum SW	7
448385	Sorangium cellulosum So ce56	7
483547	Geoalkalibacter subterraneus	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
637910	Citrobacter rodentium ICC168	7
680198	Streptomyces scabiei 87.22	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
1041522	Mycobacterium colombiense CECT 3035	7
1227466	Halorubrum coriense DSM 10284	7
1245469	Bradyrhizobium oligotrophicum S58	7
1293040	Thermocladium modestius JCM 10088	7
1293048	Halopiger goleimassiliensis	7
1327990	Cellulophaga phage phi14:2	7
1348774	Croceicoccus naphthovorans	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1579979	Wenzhouxiangella marina	7
1619308	Cnuibacter physcomitrellae	7
1740163	Burkholderia sp. Bp7605	7
1842727	Rhodoferax sp. DCY110	7
1909395	Nonomuraea sp. ATCC 55076	7
234	Brucella	6
451	Tatlockia micdadei	6
635	Edwardsiella	6
911	Nitrobacter	6
953	Wolbachia	6
1129	Synechococcus	6
1580	Lactobacillus brevis	6
1663	Arthrobacter	6
1854	Frankia	6
1888	Streptomyces albus	6
33910	Amycolatopsis mediterranei	6
93220	Pandoraea pnomenusa	6
158822	Cedecea neteri	6
183963	Halobacteria	6
204669	Candidatus Koribacter versatilis Ellin345	6
243230	Deinococcus radiodurans R1	6
269799	Geobacter metallireducens GS-15	6
313596	Robiginitalea biformata HTCC2501	6
331113	Simkania negevensis Z	6
528244	Azospirillum thiophilum	6
568816	Acidaminococcus intestini RyC-MR95	6
696127	Candidatus Midichloria mitochondrii IricVA	6
765952	Parachlamydia acanthamoebae UV-7	6
906968	Treponema brennaborense DSM 12168	6
1094980	Methanolobus psychrophilus R15	6
1125411	Candidatus Thioglobus singularis PS1	6
1214066	Methanobrevibacter boviskoreani JH1	6
1608628	Candidatus Filomicrobium marinum	6
1842535	Blastomonas sp. RAC04	6
1945662	Paracoccus contaminans	6
1963268	Haloarculaceae	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
450	Legionella longbeachae	5
543	Enterobacteriaceae	5
1227	Nitrosococcus	5
1239	Firmicutes	5
1491	Clostridium botulinum	5
1791	Mycobacterium aurum	5
28035	Staphylococcus lugdunensis	5
45404	Beijerinckiaceae	5
46541	Thermosipho melanesiensis	5
54571	Streptomyces venezuelae	5
68249	Streptomyces pactum	5
68287	Mesorhizobium	5
75682	Oxalobacteraceae	5
80840	Burkholderiales	5
91891	Legionella pneumophila subsp. pneumophila	5
92244	Thioalkalimicrobium	5
106589	Cupriavidus	5
111781	Leptolyngbya sp. PCC 7376	5
119060	Burkholderiaceae	5
119858	Bacillus sonorensis	5
140052	Betaretrovirus	5
189425	Paenibacillus graminis	5
218491	Pectobacterium atrosepticum SCRI1043	5
262324	Lysobacter gummosus	5
272123	Anabaena cylindrica PCC 7122	5
285473	Streptomyces rubrolavendulae	5
298654	Frankia inefficax	5
313603	Maribacter sp. HTCC2170	5
316279	Synechococcus sp. CC9902	5
335928	Xanthobacteraceae	5
348824	Rhizobium favelukesii	5
349215	Micavibrio aeruginosavorus EPB	5
357804	Psychromonas ingrahamii 37	5
398767	Geobacter lovleyi SZ	5
438753	Azorhizobium caulinodans ORS 571	5
446462	Actinosynnema mirum DSM 43827	5
471223	Geobacillus sp. WCH70	5
479435	Kribbella flavida DSM 17836	5
502025	Haliangium ochraceum DSM 14365	5
543877	Altererythrobacter marensis	5
571913	Luteipulveratus mongoliensis	5
595494	Tolumonas auensis DSM 9187	5
634177	Komagataeibacter medellinensis NBRC 3288	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
645991	Syntrophobotulus glycolicus DSM 8271	5
648996	Thermovibrio ammonificans HB-1	5
666509	Planktomarina temperata RCA23	5
765911	Thiocystis violascens DSM 198	5
859657	Ralstonia solanacearum PSI07	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
926570	Acidiphilium multivorum AIU301	5
999552	Leisingera methylohalidivorans DSM 14336	5
1088721	Novosphingobium pentaromativorans US6-1	5
1110509	Methanosaeta harundinacea 6Ac	5
1125847	Rhizobium sp. NT-26	5
1130798	Lactobacillus mucosae LM1	5
1217721	Dyella japonica A8	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1297742	Myxococcus hansupus	5
1327036	Mycobacterium phage WIVsmall	5
1387353	Paludisphaera borealis	5
1420917	Marinobacter salarius	5
1450761	Aneurinibacillus sp. XH2	5
1457250	Halapricum salinum	5
1526658	Bosea vaviloviae	5
1642646	Petrimonas mucosa	5
1903704	Tumebacillus sp. AR23208	5
1963271	Halorubraceae	5
1978566	Cryobacterium sp. LW097	5
52	Chondromyces crocatus	4
138	Borrelia	4
517	Bordetella	4
546	Citrobacter freundii	4
663	Vibrio alginolyticus	4
1298	Deinococcus	4
1513	Clostridium tetani	4
1590	Lactobacillus plantarum	4
1894	Streptomyces aureofaciens	4
2267	Thermoproteaceae	4
11757	Mouse mammary tumor virus	4
29580	Janthinobacterium	4
33934	Anoxybacillus flavithermus	4
47878	Pseudomonas azotoformans	4
53707	Pseudomonas amygdali pv. lachrymans	4
65496	Actinoalloteichus	4
75293	Streptomyces autolyticus	4
80854	Moritella viscosa	4
82985	Pragia fontium	4
83406	gamma proteobacterium HdN1	4
83558	Chlamydia pneumoniae	4
84292	Microbacterium chocolatum	4
92944	Ketogulonicigenium	4
93218	Pandoraea apista	4
106178	canis group	4
137722	Azospirillum sp. B510	4
177439	Desulfotalea psychrophila LSv54	4
186801	Clostridia	4
202907	Collimonas	4
208439	Amycolatopsis japonica	4
225848	Shewanella psychrophila	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
264202	Chlamydia felis Fe/C-56	4
265293	[Pseudomonas] mesoacidophila	4
274537	Chlorobaculum limnaeum	4
290317	Chlorobium phaeobacteroides DSM 266	4
290399	Arthrobacter sp. FB24	4
311403	Agrobacterium radiobacter K84	4
349221	Micavibrio aeruginosavorus	4
395961	Cyanothece sp. PCC 7425	4
412690	Microterricola viridarii	4
426117	Methylobacterium sp. 4-46	4
450851	Phenylobacterium zucineum HLK1	4
452637	Opitutus terrae PB90-1	4
452652	Kitasatospora setae KM-6054	4
465515	Micrococcus luteus NCTC 2665	4
482957	Burkholderia lata	4
483219	Myxococcus fulvus HW-1	4
498211	Cellvibrio japonicus Ueda107	4
574087	Acetohalobium arabaticum DSM 5501	4
595537	Variovorax paradoxus EPS	4
640511	Burkholderia sp. CCGE1002	4
651182	Desulfobacula toluolica Tol2	4
688269	Pseudothermotoga thermarum DSM 5069	4
710696	Intrasporangium calvum DSM 43043	4
754035	Mesorhizobium australicum WSM2073	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
879243	Porphyromonas asaccharolytica DSM 20707	4
882378	Paraburkholderia rhizoxinica HKI 454	4
926562	Owenweeksia hongkongensis DSM 17368	4
1089444	Dickeya solani	4
1144275	Corallococcus coralloides DSM 2259	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1288970	Magnetospira sp. QH-2	4
1294143	Pseudomonas sp. ATCC 13867	4
1300344	Isoptericola dokdonensis DS-3	4
1335757	Spiribacter curvatus	4
1349819	Aureimonas sp. AU20	4
1391653	Vulgatibacter incomptus	4
1415166	Nocardia nova SH22a	4
1437823	Xenorhabdus nematophila AN6/1	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1649845	Yersinia pseudotuberculosis complex	4
1662285	Methylophilus sp. TWE2	4
1765655	Halorubrum tropicale	4
1896196	Porphyrobacter sp. LM 6	4
1936081	Seonamhaeicola sp. S2-3	4
222	Achromobacter	3
337	Burkholderia glumae	3
652	Aeromonas schubertii	3
670	Vibrio parahaemolyticus	3
901	Desulfovibrio piger	3
976	Bacteroidetes	3
1126	Microcystis aeruginosa	3
1218	Prochlorococcus	3
1372	Planococcus	3
1485	Clostridium	3
1705	Corynebacterium stationis	3
1710	Cellulosimicrobium cellulans	3
1716	Corynebacterium	3
1748	Acidipropionibacterium acidipropionici	3
1873	Micromonospora	3
28110	Francisella philomiragia	3
28216	Betaproteobacteria	3
29542	Pelobacter acetylenicus	3
37927	Sinomonas atrocyanea	3
44249	Paenibacillus	3
47917	Serratia fonticola	3
53246	Pseudoalteromonas	3
65393	Cyanothece sp. PCC 7424	3
76731	Roseateles depolymerans	3
82654	Pseudanabaena sp. PCC 7367	3
85581	Photobacterium damselae subsp. damselae	3
85991	Chlamydia pecorum	3
92945	Ketogulonicigenium vulgare	3
93221	Pandoraea pulmonicola	3
96561	Desulfococcus oleovorans Hxd3	3
96773	Thauera chlorobenzoica	3
99598	Calothrix sp. PCC 7507	3
111015	Actinomyces radicidentis	3
156978	Corynebacterium imitans	3
161492	Anaeromyxobacter	3
171549	Bacteroidales	3
186802	Clostridiales	3
188709	Thermotogaceae	3
193462	Streptomyces niveus	3
198107	Azoarcus sp. CIB	3
221027	Treponema putidum	3
225992	Comamonas kerstersii	3
256319	Chlorobaculum	3
278137	Mycobacterium gilvum Spyr1	3
279113	Collimonas pratensis	3
291112	Photorhabdus asymbiotica	3
311402	Agrobacterium vitis S4	3
316055	Rhodopseudomonas palustris BisA53	3
316056	Rhodopseudomonas palustris BisB18	3
318161	Shewanella denitrificans OS217	3
351679	Xenorhabdus hominickii	3
353769	unclassified Gammaretrovirus	3
358681	Brevibacillus brevis NBRC 100599	3
367188	Haladaptatus	3
386891	Moraxella bovoculi	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398579	Shewanella pealeana ATCC 700345	3
419435	Glypta fumiferanae ichnovirus	3
430522	Pedobacter steynii	3
434131	Neorickettsia risticii str. Illinois	3
453304	Agromyces aureus	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
479432	Streptosporangium roseum DSM 43021	3
571915	Corynebacterium mustelae	3
582402	Hirschia baltica ATCC 49814	3
587753	Pseudomonas chlororaphis	3
588932	Brevundimonas naejangsanensis	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
634499	Erwinia pyrifoliae Ep1/96	3
634500	Erwinia billingiae Eb661	3
638303	Thermocrinis albus DSM 14484	3
679318	Rhodococcus sp. WMMA185	3
694440	Methanomicrobium mobile BP	3
717785	Hyphomicrobium sp. MC1	3
743967	Mycoplasma yeatsii GM274B	3
744872	Treponema caldarium DSM 7334	3
748247	Azoarcus sp. KH32C	3
756272	Rubinisphaera brasiliensis DSM 5305	3
758802	Mycobacterium litorale	3
761193	Runella slithyformis DSM 19594	3
862719	Azospirillum lipoferum 4B	3
862751	Streptomyces sp. SirexAA-E	3
945556	Acinetobacter baumannii D1279779	3
945713	Ignavibacterium album JCM 16511	3
983544	Lacinutrix sp. 5H-3-7-4	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1032480	Microlunatus phosphovorus NM-1	3
1051646	Vibrio tubiashii ATCC 19109	3
1055532	Helicobacter pylori Aklavik86	3
1082851	Comamonas serinivorans	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1111069	Thermus sp. CCB_US3_UF1	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1136941	Gordonia sp. QH-11	3
1141883	Massilia putida	3
1173026	Gloeocapsa sp. PCC 7428	3
1175296	Methanomassiliicoccus luminyensis B10	3
1178516	Spirosoma montaniterrae	3
1182568	Deinococcus puniceus	3
1215089	Planococcus halocryophilus	3
1225786	Dickeya solani IPO 2222	3
1229726	Gramella flava JLT2011	3
1231624	Asaia bogorensis NBRC 16594	3
1249552	Pseudohongiella spirulinae	3
1254432	Sorangium cellulosum So0157-2	3
1276221	Spiroplasma diminutum CUAS-1	3
1307839	Salinivirga cyanobacteriivorans	3
1315974	Sphingobium sp. TKS	3
1335048	Defluviimonas alba	3
1349409	Pandoravirus dulcis	3
1356852	Hymenobacter sp. APR13	3
1395570	Burkholderia cepacia JBK9	3
1408281	Endomicrobium proavitum	3
1415775	Clostridium baratii str. Sullivan	3
1416803	Bordetella genomosp. 9	3
1434107	Methanosarcina barkeri 3	3
1437453	Streptomyces leeuwenhoekii	3
1528099	Lawsonella clevelandensis	3
1561023	Curtobacterium sp. MR_MD2014	3
1622118	Lutibacter profundi	3
1630693	Gemmata sp. SH-PL17	3
1639348	Magnetospirillum sp. ME-1	3
1644061	Natrialbaceae	3
1652495	Corynebacterium crudilactis	3
1697043	Bordetella sp. H567	3
1702325	Chelatococcus sp. CO-6	3
1714373	Microbacterium sp. No. 7	3
1763536	Thalassotalea sp. LPB0090	3
1768242	Paucibacter sp. KCTC 42545	3
1783272	Terrabacteria group	3
1792508	Yangia sp. CCB-MM3	3
1883416	Halomonas sp. 1513	3
1903186	Brachybacterium sp. P6-10-X1	3
1915078	Thioclava nitratireducens	3
1917158	Alteromonas sp. RW2A1	3
1923127	Hubei picorna-like virus 46	3
2003121	Sphingobacterium sp. G1-14	3
209	Helicobacter	2
226	Alteromonas	2
287	Pseudomonas aeruginosa	2
354	Azotobacter vinelandii	2
358	Agrobacterium tumefaciens	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
469	Acinetobacter	2
470	Acinetobacter baumannii	2
529	Ochrobactrum anthropi	2
615	Serratia marcescens	2
632	Yersinia pestis	2
770	Anaplasma marginale	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
897	Desulfococcus multivorans	2
1063	Rhodobacter sphaeroides	2
1076	Rhodopseudomonas palustris	2
1107	Chloroflexus	2
1147	Synechocystis sp. PCC 6714	2
1234	Nitrospira	2
1295	Staphylococcus schleiferi	2
1304	Streptococcus salivarius	2
1309	Streptococcus mutans	2
1385	Bacillales	2
1464	Paenibacillus larvae	2
1488	Clostridium acetobutylicum	2
1681	Bifidobacterium bifidum	2
1719	Corynebacterium pseudotuberculosis	2
1747	Cutibacterium acnes	2
1915	Streptomyces lincolnensis	2
2034	Curtobacterium	2
2045	Pimelobacter simplex	2
2177	Methanohalophilus halophilus	2
2287	Sulfolobus solfataricus	2
2309	Pyrodictium occultum	2
10271	Rabbit fibroma virus	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
11786	Murine leukemia virus	2
12316	Ilarvirus	2
13687	Sphingomonas	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28209	Chelatococcus	2
28452	Leptospira alstonii	2
32008	Burkholderia	2
33882	Microbacterium	2
36809	Mycobacterium abscessus	2
37332	Nocardia seriolae	2
40324	Stenotrophomonas maltophilia	2
42253	Nitrospira moscoviensis	2
46021	Paramecium bursaria Chlorella virus NY2A	2
49338	Desulfitobacterium hafniense	2
49546	Flavobacteriaceae	2
53408	Pseudomonas citronellolis	2
54262	Thermococcus chitonophagus	2
60550	Burkholderia pyrrocinia	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
69395	Caulobacter henricii	2
76892	Caulobacteraceae	2
80864	Comamonadaceae	2
83554	Chlamydia psittaci	2
86660	Mycoplasma dispar	2
86661	Bacillus cereus group	2
89966	Hymenobacter	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93222	Pandoraea sputorum	2
94132	Ramlibacter tataouinensis	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
109262	Halothiobacillus	2
110662	Synechococcus sp. CC9605	2
118163	Pleurocapsa sp. PCC 7327	2
121719	Pannonibacter phragmitetus	2
134537	Paraburkholderia fungorum	2
134601	Mycobacterium goodii	2
136843	Pseudomonas fluorescens group	2
153496	Kozakia baliensis	2
158899	Collimonas fungivorans	2
179408	Oscillatoria nigro-viridis PCC 7112	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
189426	Paenibacillus odorifer	2
192421	Planococcus maritimus	2
204441	Rhodospirillales	2
217204	Achromobacter insolitus	2
219572	Pseudomonas antarctica	2
224756	Methanomicrobia	2
227290	Rhizobium/Agrobacterium group	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228410	Nitrosomonas europaea ATCC 19718	2
237610	Pseudomonas psychrotolerans	2
243233	Methylococcus capsulatus str. Bath	2
257708	Roseomonas gilardii	2
265960	Komagataeibacter nataicola	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
269798	Cytophaga hutchinsonii ATCC 33406	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
294699	Anoxybacillus amylolyticus	2
296591	Polaromonas sp. JS666	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
314225	Erythrobacter litoralis HTCC2594	2
316057	Rhodopseudomonas palustris BisB5	2
318683	Gluconobacter albidus	2
324057	Paenibacillus sp. JDR-2	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338963	Pelobacter carbinolicus DSM 2380	2
342108	Magnetospirillum magneticum AMB-1	2
353212	Mammalian gammaretrovirus group	2
378806	Stigmatella aurantiaca DW4/3-1	2
381754	Pseudomonas aeruginosa PA7	2
384676	Pseudomonas entomophila L48	2
392416	Lactobacillus crustorum	2
392500	Shewanella woodyi ATCC 51908	2
404589	Anaeromyxobacter sp. Fw109-5	2
417290	Saccharopolyspora erythraea prophage pSE211	2
441620	Methylobacterium populi BJ001	2
443143	Geobacter sp. M18	2
445576	Pseudonocardia sp. AL041005-10	2
456327	Xanthomonas euvesicatoria	2
465541	Streptomyces sp. Mg1	2
469383	Conexibacter woesei DSM 14684	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
488732	Burkholderia diffusa	2
499555	Dietzia timorensis	2
509190	Caulobacter segnis ATCC 21756	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526227	Meiothermus silvanus DSM 9946	2
545123	Streptomyces silaceus	2
547559	Natrialba magadii ATCC 43099	2
553468	Haladaptatus litoreus	2
557598	Laribacter hongkongensis HLHK9	2
557760	Rhodobacter sphaeroides KD131	2
562970	Kyrpidia tusciae DSM 2912	2
563798	Cyclobacteriaceae	2
568815	Brucella microti CCM 4915	2
573061	Clostridium cellulovorans 743B	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
598659	Nautilia profundicola AmH	2
