TaxID	Lineage	Freq
1923127	Hubei picorna-like virus 46	21
31979	Clostridiaceae	20
307461	Apocheima cinerarium nucleopolyhedrovirus	20
326424	Frankia alni ACN14a	20
479432	Streptosporangium roseum DSM 43021	20
1138382	Mycobacterium intracellulare MOTT-02	20
1315974	Sphingobium sp. TKS	20
1805714	Christensenella massiliensis	20
1386	Bacillus	19
1663	Arthrobacter	19
32008	Burkholderia	19
47763	Streptomyces lydicus	19
80865	Delftia	19
85413	Bosea	19
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	19
379	Rhizobium	18
562	Escherichia coli	18
1598	Lactobacillus reuteri	18
1847	Pseudonocardia	18
165695	Sphingobium	18
640511	Burkholderia sp. CCGE1002	18
795665	Hydrogenophaga sp. PBC	18
1536774	Paenibacillus sp. FSL H7-0357	18
31	Myxococcaceae	17
111527	pseudomallei group	17
243265	Photorhabdus luminescens subsp. laumondii TTO1	17
697303	Thermoanaerobacter wiegelii Rt8.B1	17
1227484	Halorubrum saccharovorum DSM 1137	17
1842535	Blastomonas sp. RAC04	17
1909395	Nonomuraea sp. ATCC 55076	17
1236	Gammaproteobacteria	16
1827	Rhodococcus	16
2237	Haloarcula	16
74320	Buzura suppressaria nucleopolyhedrovirus	16
222891	Neorickettsia sennetsu str. Miyayama	16
227290	Rhizobium/Agrobacterium group	16
337191	Gordonia sp. KTR9	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1387353	Paludisphaera borealis	16
287	Pseudomonas aeruginosa	15
1085	Rhodospirillum rubrum	15
10442	Baculoviridae	15
32002	Achromobacter denitrificans	15
40323	Stenotrophomonas	15
85698	Achromobacter xylosoxidans	15
111781	Leptolyngbya sp. PCC 7376	15
279113	Collimonas pratensis	15
572477	Allochromatium vinosum DSM 180	15
756272	Rubinisphaera brasiliensis DSM 5305	15
1041522	Mycobacterium colombiense CECT 3035	15
1227466	Halorubrum coriense DSM 10284	15
1227481	Halorubrum hochstenium ATCC 700873	15
1278073	Myxococcus stipitatus DSM 14675	15
1297742	Myxococcus hansupus	15
1334629	Myxococcus fulvus 124B02	15
1536770	Paenibacillus sp. FSL R5-0345	15
1729720	Salegentibacter sp. T436	15
1798085	Piscine myocarditis-like virus	15
1852374	Ezakiella massiliensis	15
294	Pseudomonas fluorescens	14
1901	Streptomyces clavuligerus	14
12916	Acidovorax	14
38300	Streptomyces pristinaespiralis	14
234612	Streptomyces sp. TN58	14
251221	Gloeobacter violaceus PCC 7421	14
338969	Rhodoferax ferrireducens T118	14
402384	Halobacillus mangrovi	14
471855	Slackia heliotrinireducens DSM 20476	14
1117647	Simiduia agarivorans SA1 = DSM 21679	14
1227453	Haloarcula japonica DSM 6131	14
1547283	Bacillus weihaiensis	14
1842533	Acidovorax sp. RAC01	14
543	Enterobacteriaceae	13
712	Pasteurellaceae	13
1238	Piscirickettsia salmonis	13
54291	Raoultella ornithinolytica	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
179408	Oscillatoria nigro-viridis PCC 7112	13
186817	Bacillaceae	13
225848	Shewanella psychrophila	13
288000	Bradyrhizobium sp. BTAi1	13
456442	Methanoregula boonei 6A8	13
463040	Bordetella genomosp. 13	13
649831	Actinoplanes sp. N902-109	13
656024	Frankia symbiont of Datisca glomerata	13
693272	Cafeteria roenbergensis virus BV-PW1	13
930166	Pseudomonas brassicacearum	13
1030157	Sphingomonas sp. KC8	13
1110502	Tistrella mobilis KA081020-065	13
1144275	Corallococcus coralloides DSM 2259	13
1227496	Natrinema versiforme JCM 10478	13
1542390	Francisella sp. CA97-1460	13
1813599	Brazilian marseillevirus	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
305	Ralstonia solanacearum	12
285473	Streptomyces rubrolavendulae	12
388919	Streptococcus sanguinis SK36	12
404589	Anaeromyxobacter sp. Fw109-5	12
479435	Kribbella flavida DSM 17836	12
571913	Luteipulveratus mongoliensis	12
743721	Pseudoxanthomonas suwonensis 11-1	12
797303	Natrinema pellirubrum DSM 15624	12
927083	Sandaracinus amylolyticus	12
1208324	Celeribacter indicus	12
1227457	Halococcus thailandensis JCM 13552	12
1230456	Halorubrum kocurii JCM 14978	12
1538644	Sphingobacterium sp. ML3W	12
1758689	Serinicoccus sp. JLT9	12
1842727	Rhodoferax sp. DCY110	12
222	Achromobacter	11
964	Herbaspirillum seropedicae	11
976	Bacteroidetes	11
1063	Rhodobacter sphaeroides	11
1888	Streptomyces albus	11
37329	Nocardia farcinica	11
106370	Frankia casuarinae	11
263358	Verrucosispora maris AB-18-032	11
272558	Bacillus halodurans C-125	11
290317	Chlorobium phaeobacteroides DSM 266	11
324057	Paenibacillus sp. JDR-2	11
452637	Opitutus terrae PB90-1	11
452652	Kitasatospora setae KM-6054	11
455364	Chrysochromulina ericina virus	11
472759	Nitrosococcus halophilus Nc 4	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
710696	Intrasporangium calvum DSM 43043	11
716816	Oceanicoccus sagamiensis	11
760011	Sphaerochaeta coccoides DSM 17374	11
983917	Rubrivivax gelatinosus IL144	11
1229727	Thiobacimonas profunda	11
1230454	Halorubrum aidingense JCM 13560	11
1254432	Sorangium cellulosum So0157-2	11
1555112	Limnochorda pilosa	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1860122	Halothiobacillus sp. LS2	11
1076	Rhodopseudomonas palustris	10
1301	Streptococcus	10
44249	Paenibacillus	10
47878	Pseudomonas azotoformans	10
68173	Streptomyces albolongus	10
99598	Calothrix sp. PCC 7507	10
158822	Cedecea neteri	10
161398	Pseudoalteromonas phenolica	10
384616	Pyrobaculum islandicum DSM 4184	10
412690	Microterricola viridarii	10
417290	Saccharopolyspora erythraea prophage pSE211	10
446470	Stackebrandtia nassauensis DSM 44728	10
479433	Catenulispora acidiphila DSM 44928	10
521674	Planctopirus limnophila DSM 3776	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1227454	Halobiforma nitratireducens JCM 10879	10
1227495	Natrinema pallidum DSM 3751	10
1246995	Actinoplanes friuliensis DSM 7358	10
1291379	Treponema pedis str. T A4	10
1328306	Rhizobium etli bv. mimosae str. Mim1	10
1561023	Curtobacterium sp. MR_MD2014	10
1610493	Tessaracoccus flavus	10
1636152	Planctomyces sp. SH-PL62	10
1660083	Leptospirillum sp. Group II 'CF-1'	10
1805478	Olsenella sp. Marseille-P2300	10
1107	Chloroflexus	9
1268	Micrococcaceae	9
49546	Flavobacteriaceae	9
68570	Streptomyces albulus	9
106592	Ensifer adhaerens	9
262722	Mycoplasma hyopneumoniae 7448	9
273063	Sulfolobus tokodaii str. 7	9
364410	Granulibacter bethesdensis	9
446462	Actinosynnema mirum DSM 43827	9
472569	Devriesea agamarum	9
479431	Nakamurella multipartita DSM 44233	9
502025	Haliangium ochraceum DSM 14365	9
511062	Oceanimonas sp. GK1	9
528191	Paenibacillus xylanexedens	9
587753	Pseudomonas chlororaphis	9
699246	Mageeibacillus indolicus UPII9-5	9
744985	alpha proteobacterium HIMB59	9
767434	Frateuria aurantia DSM 6220	9
944644	Marseilleviridae	9
997761	Paenibacillus mucilaginosus K02	9
1082851	Comamonas serinivorans	9
1129794	Paraglaciecola psychrophila 170	9
1227452	Haloarcula amylolytica JCM 13557	9
1434107	Methanosarcina barkeri 3	9
1484118	Hymenobacter sp. PAMC 26628	9
1620421	Hoeflea sp. IMCC20628	9
1630693	Gemmata sp. SH-PL17	9
1812480	Streptomyces sp. fd1-xmd	9
1834198	Ruminiclostridium sp. KB18	9
1849032	Arthrobacter sp. U41	9
107	Spirosoma	8
303	Pseudomonas putida	8
570	Klebsiella	8
810	Chlamydia	8
1117	Cyanobacteria	8
1126	Microcystis aeruginosa	8
1129	Synechococcus	8
1624	Lactobacillus salivarius	8
1889	Streptomyces ambofaciens	8
11757	Mouse mammary tumor virus	8
28108	Alteromonas macleodii	8
33059	Acidithiobacillus caldus	8
49338	Desulfitobacterium hafniense	8
49547	Methanobrevibacter curvatus	8
82985	Pragia fontium	8
84022	Clostridium aceticum	8
121719	Pannonibacter phragmitetus	8
121871	Haloterrigena	8
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	8
246200	Ruegeria pomeroyi DSS-3	8
262324	Lysobacter gummosus	8
262968	Singapore grouper iridovirus	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
318683	Gluconobacter albidus	8
392733	Terriglobus	8
395495	Leptothrix cholodnii SP-6	8
399741	Serratia proteamaculans 568	8
419435	Glypta fumiferanae ichnovirus	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
465541	Streptomyces sp. Mg1	8
469383	Conexibacter woesei DSM 14684	8
471852	Thermomonospora curvata DSM 43183	8
487909	Xanthomonas translucens pv. undulosa	8
525897	Desulfomicrobium baculatum DSM 4028	8
608506	Caldicellulosiruptor obsidiansis OB47	8
653045	Streptomyces violaceusniger Tu 4113	8
710685	Mycobacterium rhodesiae NBB3	8
712411	Olsenella sp. oral taxon 807	8
717785	Hyphomicrobium sp. MC1	8
1085624	Persicobacter sp. JZB09	8
1130798	Lactobacillus mucosae LM1	8
1179773	Saccharothrix espanaensis DSM 44229	8
1227463	Haloferax sp. ATCC BAA-645	8
1227498	Natronococcus jeotgali DSM 18795	8
1249668	Burkholderia ubonensis MSMB22	8
1293048	Halopiger goleimassiliensis	8
1301098	Pseudomonas knackmussii B13	8
1332080	Sphingobium baderi	8
1357915	Arthrobacter sp. QXT-31	8
1408281	Endomicrobium proavitum	8
1586713	Yellowstone lake phycodnavirus 1	8
1667587	Papio ursinus cytomegalovirus	8
1692238	Enterobacter sp. FY-07	8
1697043	Bordetella sp. H567	8
1714373	Microbacterium sp. No. 7	8
1811193	Streptococcus pantholopis	8
1822464	Paraburkholderia	8
1855519	Sphingobium sp. EP60837	8
1905847	Curtobacterium sp. BH-2-1-1	8
1936081	Seonamhaeicola sp. S2-3	8
1945512	Cellvibrio sp. PSBB023	8
357	Agrobacterium	7
517	Bordetella	7
635	Edwardsiella	7
727	Haemophilus influenzae	7
813	Chlamydia trachomatis	7
1350	Enterococcus	7
1497	Clostridium formicaceticum	7
1590	Lactobacillus plantarum	7
1678	Bifidobacterium	7
1716	Corynebacterium	7
1894	Streptomyces aureofaciens	7
2160	Methanobacterium	7
28450	Burkholderia pseudomallei	7
33934	Anoxybacillus flavithermus	7
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	7
43658	Pseudoalteromonas rubra	7
67267	Streptomyces alboflavus	7
68214	Streptomyces griseochromogenes	7
68249	Streptomyces pactum	7
85991	Chlamydia pecorum	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
111780	Stanieria cyanosphaera PCC 7437	7
118163	Pleurocapsa sp. PCC 7327	7
119060	Burkholderiaceae	7
134676	Actinoplanes sp. SE50/110	7
186826	Lactobacillales	7
198107	Azoarcus sp. CIB	7
269800	Thermobifida fusca YX	7
290512	Prosthecochloris aestuarii DSM 271	7
292415	Thiobacillus denitrificans ATCC 25259	7
292564	Cyanobium gracile PCC 6307	7
298653	Frankia sp. EAN1pec	7
309801	Thermomicrobium roseum DSM 5159	7
313603	Maribacter sp. HTCC2170	7
358681	Brevibacillus brevis NBRC 100599	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
445710	Dyella thiooxydans	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
483547	Geoalkalibacter subterraneus	7
487316	Acinetobacter soli	7
511691	Streptococcus mutans NN2025	7
526225	Geodermatophilus obscurus DSM 43160	7
530564	Pirellula staleyi DSM 6068	7
563040	Sulfurimonas autotrophica DSM 16294	7
572544	Ilyobacter polytropus DSM 2926	7
633149	Brevundimonas subvibrioides ATCC 15264	7
680198	Streptomyces scabiei 87.22	7
693977	Deinococcus proteolyticus MRP	7
749414	Streptomyces bingchenggensis BCW-1	7
756883	halophilic archaeon DL31	7
762903	Pseudopedobacter saltans DSM 12145	7
862751	Streptomyces sp. SirexAA-E	7
926562	Owenweeksia hongkongensis DSM 17368	7
1068978	Amycolatopsis methanolica 239	7
1122233	Methermicoccus shengliensis DSM 18856	7
1132509	Halococcus hamelinensis 100A6	7
1183438	Gloeobacter kilaueensis JS1	7
1198114	Granulicella tundricola MP5ACTX9	7
1227491	Natrialba aegyptia DSM 13077	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1327036	Mycobacterium phage WIVsmall	7
1348774	Croceicoccus naphthovorans	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1451189	Corynebacterium falsenii DSM 44353	7
1561223	Mycobacterium sp. QIA-37	7
1609977	Sphingomonas hengshuiensis	7
1707785	Massilia sp. WG5	7
1768242	Paucibacter sp. KCTC 42545	7
1783515	Streptomyces sp. S10(2016)	7
1805827	Rhodococcus sp. MTM3W5.2	7
1835254	Polynucleobacter duraquae	7
1841249	Streptomyces sp. RTd22	7
1849967	Streptomyces sp. SAT1	7
1912216	Cutibacterium	7
270	Thermus	6
339	Xanthomonas campestris	6
382	Sinorhizobium meliloti	6
407	Methylobacterium	6
522	Acidiphilium	6
546	Citrobacter freundii	6
662	Vibrio	6
817	Bacteroides fragilis	6
901	Desulfovibrio piger	6
953	Wolbachia	6
1298	Deinococcus	6
1376	Aerococcus urinae	6
1488	Clostridium acetobutylicum	6
1525	Moorella thermoacetica	6
1736	Eubacterium limosum	6
1791	Mycobacterium aurum	6
1912	Streptomyces hygroscopicus	6
11768	Feline leukemia virus	6
28216	Betaproteobacteria	6
37332	Nocardia seriolae	6
40324	Stenotrophomonas maltophilia	6
48296	Acinetobacter pittii	6
56458	Xanthomonas sacchari	6
56730	Rhizobium gallicum	6
77643	Mycobacterium tuberculosis complex	6
162209	Paenibacillus naphthalenovorans	6
176299	Agrobacterium fabrum str. C58	6
237609	Pseudomonas alkylphenolica	6
243090	Rhodopirellula baltica SH 1	6
266779	Chelativorans sp. BNC1	6
313596	Robiginitalea biformata HTCC2501	6
351679	Xenorhabdus hominickii	6
365046	Ramlibacter tataouinensis TTB310	6
378806	Stigmatella aurantiaca DW4/3-1	6
391037	Salinispora arenicola CNS-205	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
413882	[Polyangium] brachysporum	6
430522	Pedobacter steynii	6
435897	Lysobacter capsici	6
438753	Azorhizobium caulinodans ORS 571	6
465515	Micrococcus luteus NCTC 2665	6
471853	Beutenbergia cavernae DSM 12333	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
511437	Lactobacillus buchneri NRRL B-30929	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
528314	Methanoculleus horonobensis	6
543526	Haloterrigena turkmenica DSM 5511	6
561304	Mycobacterium leprae Br4923	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
634500	Erwinia billingiae Eb661	6
640512	Burkholderia sp. CCGE1003	6
643562	Desulfovibrio aespoeensis Aspo-2	6
644282	Desulfarculus baarsii DSM 2075	6
693661	Archaeoglobus veneficus SNP6	6
698761	Rhizobium tropici CIAT 899	6
706587	Desulfomonile tiedjei DSM 6799	6
710421	Mycobacterium chubuense NBB4	6
860235	Kibdelosporangium phytohabitans	6
889378	Spirochaeta africana DSM 8902	6
930806	Halioglobus pacificus	6
1029756	Hyphomicrobium nitrativorans NL23	6
1042156	Clostridium sp. SY8519	6
1076596	Acetobacter persici	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1214066	Methanobrevibacter boviskoreani JH1	6
1276221	Spiroplasma diminutum CUAS-1	6
1355477	Bradyrhizobium diazoefficiens	6
1379909	Rufibacter sp. DG15C	6
1388763	Pseudomonas mosselii SJ10	6
1484116	Hymenobacter sp. PAMC 26554	6
1492898	Flavisolibacter sp. LCS9	6
1515612	Sphingopyxis fribergensis	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1670800	Mesorhizobium sp. B7	6
1853130	Pseudomonas sp. A3(2016)	6
1891675	Pantoea alhagi	6
1915078	Thioclava nitratireducens	6
1964449	Streptomyces sp. 3211	6
2003121	Sphingobacterium sp. G1-14	6
262	Francisella	5
338	Xanthomonas	5
374	Bradyrhizobium	5
449	Legionella hackeliae	5
450	Legionella longbeachae	5
470	Acinetobacter baumannii	5
663	Vibrio alginolyticus	5
1184	Leptolyngbya boryana	5
1288	Staphylococcus xylosus	5
1360	Lactococcus lactis subsp. lactis	5
1406	Paenibacillus polymyxa	5
1492	Clostridium butyricum	5
1496	Clostridioides difficile	5
1515	Ruminiclostridium thermocellum	5
1754	Thermoanaerobacter	5
1940	Streptomyces albireticuli	5
13134	Magnetospirillum	5
28037	Streptococcus mitis	5
33050	Sphingopyxis macrogoltabida	5
33910	Amycolatopsis mediterranei	5
41297	Sphingomonadaceae	5
59732	Chryseobacterium	5
64471	Synechococcus sp. CC9311	5
65393	Cyanothece sp. PCC 7424	5
68287	Mesorhizobium	5
79604	Denitrobacterium detoxificans	5
80840	Burkholderiales	5
83558	Chlamydia pneumoniae	5
83986	Methanoculleus bourgensis	5
85007	Corynebacteriales	5
86661	Bacillus cereus group	5
91347	Enterobacterales	5
106589	Cupriavidus	5
134962	Nocardia soli	5
135735	Bacillus endophyticus	5
136843	Pseudomonas fluorescens group	5
157782	Pseudomonas parafulva	5
158189	Sphaerochaeta globosa str. Buddy	5
183963	Halobacteria	5
190893	Vibrio coralliilyticus	5
192952	Methanosarcina mazei Go1	5
193462	Streptomyces niveus	5
198620	Pseudomonas koreensis	5
202752	Listeria ivanovii subsp. londoniensis	5
207559	Desulfovibrio alaskensis G20	5
208439	Amycolatopsis japonica	5
216142	Pseudomonas rhizosphaerae	5
230089	Photorhabdus temperata subsp. thracensis	5
230356	Methanolacinia paynteri	5
237610	Pseudomonas psychrotolerans	5
316055	Rhodopseudomonas palustris BisA53	5
316057	Rhodopseudomonas palustris BisB5	5
317936	Nostoc sp. PCC 7107	5
342108	Magnetospirillum magneticum AMB-1	5
360910	Bordetella avium 197N	5
377629	Teredinibacter turnerae T7901	5
391038	Paraburkholderia phymatum STM815	5
409026	Phage Swp3	5
443218	Hoyosella subflava DQS3-9A1	5
445576	Pseudonocardia sp. AL041005-10	5
450378	Croceicoccus marinus	5
471857	Saccharomonospora viridis DSM 43017	5
478070	Labrenzia	5
484770	Pelosinus sp. UFO1	5
488732	Burkholderia diffusa	5
502558	Eggerthella sp. YY7918	5
512565	Actinoplanes missouriensis 431	5
521095	Atopobium parvulum DSM 20469	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
523841	Haloferax mediterranei ATCC 33500	5
526227	Meiothermus silvanus DSM 9946	5
572547	Aminobacterium colombiense DSM 12261	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
644966	Thermaerobacter marianensis DSM 12885	5
648999	Micromonospora sp. L5	5
661410	Methylobacterium extorquens DM4	5
693979	Bacteroides helcogenes P 36-108	5
694440	Methanomicrobium mobile BP	5
697046	Aeromonas sp. O23A	5
697281	Mahella australiensis 50-1 BON	5
749222	Nitratifractor salsuginis DSM 16511	5
751944	Halobacterium sp. DL1	5
754035	Mesorhizobium australicum WSM2073	5
794903	Opitutaceae bacterium TAV5	5
866630	Haemophilus influenzae F3031	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
926570	Acidiphilium multivorum AIU301	5
997877	Bacteroides dorei CL03T12C01	5
1008153	Halalkalicoccus paucihalophilus	5
1051646	Vibrio tubiashii ATCC 19109	5
1075397	Halolamina	5
1114856	Natronorubrum tibetense GA33	5
1168034	Draconibacterium orientale	5
1202450	Mycobacterium haemophilum DSM 44634	5
1210908	Halogranum salarium B-1	5
1227485	Halorubrum tebenquichense DSM 14210	5
1227500	Natronorubrum bangense JCM 10635	5
1230458	Natrialba taiwanensis DSM 12281	5
1235591	Pseudorhodoplanes sinuspersici	5
1300344	Isoptericola dokdonensis DS-3	5
1307761	Salinispira pacifica	5
1307957	Clanis bilineata nucleopolyhedrovirus	5
1356852	Hymenobacter sp. APR13	5
1411621	Hymenobacter sedentarius	5
1415773	Mycoplasma ovis str. Michigan	5
1538553	Methylomonas denitrificans	5
1543721	Sedimenticola thiotaurini	5
1545728	Mycobacterium sp. EPa45	5
1561022	Streptomyces sp. CCM_MD2014	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1565991	Bacillus sp. X1(2014)	5
1586287	Lentzea guizhouensis	5
1605721	Pandoravirus inopinatum	5
1644061	Natrialbaceae	5
1679489	Haladaptatus sp. R4	5
1736675	Devosia sp. A16	5
1810504	Immundisolibacter cernigliae	5
1856685	Pseudomonas sp. TCU-HL1	5
1898684	Pseudomonas sp. LPH1	5
1904944	Stenotrophomonas sp. LM091	5
1909732	Tessaracoccus sp. T2.5-30	5
1916956	Synechococcus sp. SynAce01	5
1926494	Paraburkholderia sp. SOS3	5
56	Sorangium cellulosum	4
157	Treponema	4
194	Campylobacter	4
196	Campylobacter fetus	4
296	Pseudomonas fragi	4
399	Neorhizobium galegae	4
550	Enterobacter cloacae	4
672	Vibrio vulnificus	4
897	Desulfococcus multivorans	4
1314	Streptococcus pyogenes	4
1358	Lactococcus lactis	4
1372	Planococcus	4
1464	Paenibacillus larvae	4
1519	Clostridium tyrobutyricum	4
1705	Corynebacterium stationis	4
2235	Halobacteriales	4
2259	Thermococcaceae	4
2309	Pyrodictium occultum	4
2371	Xylella fastidiosa	4
11786	Murine leukemia virus	4
12316	Ilarvirus	4
12960	Azoarcus	4
13687	Sphingomonas	4
28025	Bifidobacterium animalis	4
28028	Corynebacterium flavescens	4
28095	Burkholderia gladioli	4
28105	Sinorhizobium	4
32051	Synechococcus sp. WH 7803	4
33069	Pseudomonas viridiflava	4
33882	Microbacterium	4
43657	Pseudoalteromonas luteoviolacea	4
44000	Caldicellulosiruptor	4
47715	Lactobacillus rhamnosus	4
49082	Candidatus Arthromitus	4
53408	Pseudomonas citronellolis	4
56110	Oscillatoria acuminata PCC 6304	4
57975	Burkholderia thailandensis	4
58049	Colwellia sp. MT41	4
59753	Alcanivorax	4
65496	Actinoalloteichus	4
75379	Thiomonas intermedia K12	4
83263	Aminobacter aminovorans	4
83406	gamma proteobacterium HdN1	4
83554	Chlamydia psittaci	4
134601	Mycobacterium goodii	4
137722	Azospirillum sp. B510	4
147645	Paracoccus yeei	4
158500	Novosphingobium resinovorum	4
164348	Streptomyces puniciscabiei	4
186802	Clostridiales	4
188932	Pedobacter cryoconitis	4
189425	Paenibacillus graminis	4
189426	Paenibacillus odorifer	4
196164	Corynebacterium efficiens YS-314	4
202907	Collimonas	4
204457	Sphingomonadales	4
204773	Herminiimonas arsenicoxydans	4
234267	Candidatus Solibacter usitatus Ellin6076	4
257708	Roseomonas gilardii	4
272123	Anabaena cylindrica PCC 7122	4
279238	Novosphingobium aromaticivorans DSM 12444	4
