TaxID	Lineage	Freq
1903704	Tumebacillus sp. AR23208	9
470	Acinetobacter baumannii	8
817	Bacteroides fragilis	8
1117	Cyanobacteria	8
32008	Burkholderia	8
33934	Anoxybacillus flavithermus	8
80854	Moritella viscosa	8
111015	Actinomyces radicidentis	8
157783	Pseudomonas cremoricolorata	8
158822	Cedecea neteri	8
172296	Bovine parvovirus - 2	8
176299	Agrobacterium fabrum str. C58	8
183963	Halobacteria	8
335929	Erythrobacteraceae	8
445710	Dyella thiooxydans	8
446462	Actinosynnema mirum DSM 43827	8
450378	Croceicoccus marinus	8
452652	Kitasatospora setae KM-6054	8
563835	Chitinophagaceae	8
680198	Streptomyces scabiei 87.22	8
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	8
927083	Sandaracinus amylolyticus	8
941639	Bacillus coagulans 2-6	8
983548	Dokdonia sp. 4H-3-7-5	8
1030157	Sphingomonas sp. KC8	8
1051646	Vibrio tubiashii ATCC 19109	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1449976	Kutzneria albida DSM 43870	8
1632864	Planctomyces sp. SH-PL14	8
1650354	Caldivirga sp. MU80	8
1715806	Methanosarcina flavescens	8
1842540	Methyloversatilis sp. RAC08	8
52	Chondromyces crocatus	7
287	Pseudomonas aeruginosa	7
672	Vibrio vulnificus	7
1239	Firmicutes	7
1288	Staphylococcus xylosus	7
1580	Lactobacillus brevis	7
1889	Streptomyces ambofaciens	7
12316	Ilarvirus	7
38300	Streptomyces pristinaespiralis	7
40324	Stenotrophomonas maltophilia	7
49338	Desulfitobacterium hafniense	7
53246	Pseudoalteromonas	7
80840	Burkholderiales	7
80865	Delftia	7
140052	Betaretrovirus	7
331113	Simkania negevensis Z	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
388919	Streptococcus sanguinis SK36	7
391936	Alcanivorax pacificus W11-5	7
411154	Gramella forsetii KT0803	7
414684	Rhodospirillum centenum SW	7
434131	Neorickettsia risticii str. Illinois	7
446470	Stackebrandtia nassauensis DSM 44728	7
479435	Kribbella flavida DSM 17836	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
637910	Citrobacter rodentium ICC168	7
649831	Actinoplanes sp. N902-109	7
859657	Ralstonia solanacearum PSI07	7
930166	Pseudomonas brassicacearum	7
1144275	Corallococcus coralloides DSM 2259	7
1198114	Granulicella tundricola MP5ACTX9	7
1224162	Corynebacterium marinum DSM 44953	7
1229727	Thiobacimonas profunda	7
1230458	Natrialba taiwanensis DSM 12281	7
1249668	Burkholderia ubonensis MSMB22	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1437823	Xenorhabdus nematophila AN6/1	7
1469502	Burkholderiales bacterium GJ-E10	7
1547283	Bacillus weihaiensis	7
1798085	Piscine myocarditis-like virus	7
1909395	Nonomuraea sp. ATCC 55076	7
192	Azospirillum brasilense	6
222	Achromobacter	6
237	Flavobacterium	6
642	Aeromonas	6
1129	Synechococcus	6
1372	Planococcus	6
2041	Aeromicrobium erythreum	6
2207	Methanosarcina	6
47735	Bibersteinia trehalosi	6
47878	Pseudomonas azotoformans	6
56112	Dehalobacter	6
192421	Planococcus maritimus	6
208596	Carnobacterium sp. 17-4	6
234267	Candidatus Solibacter usitatus Ellin6076	6
243090	Rhodopirellula baltica SH 1	6
274537	Chlorobaculum limnaeum	6
314722	Pseudoxanthomonas suwonensis	6
316056	Rhodopseudomonas palustris BisB18	6
386891	Moraxella bovoculi	6
391616	Octadecabacter arcticus 238	6
395961	Cyanothece sp. PCC 7425	6
398767	Geobacter lovleyi SZ	6
453304	Agromyces aureus	6
482957	Burkholderia lata	6
574087	Acetohalobium arabaticum DSM 5501	6
608506	Caldicellulosiruptor obsidiansis OB47	6
634177	Komagataeibacter medellinensis NBRC 3288	6
634500	Erwinia billingiae Eb661	6
743721	Pseudoxanthomonas suwonensis 11-1	6
795665	Hydrogenophaga sp. PBC	6
880073	Caldithrix abyssi DSM 13497	6
946333	Rhizobacter gummiphilus	6
1055532	Helicobacter pylori Aklavik86	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1125847	Rhizobium sp. NT-26	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1175296	Methanomassiliicoccus luminyensis B10	6
1179773	Saccharothrix espanaensis DSM 44229	6
1214066	Methanobrevibacter boviskoreani JH1	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1297742	Myxococcus hansupus	6
1536771	Paenibacillus sp. FSL R5-0912	6
1555112	Limnochorda pilosa	6
1605721	Pandoravirus inopinatum	6
1610493	Tessaracoccus flavus	6
1714373	Microbacterium sp. No. 7	6
1838286	Lacunisphaera limnophila	6
1915078	Thioclava nitratireducens	6
1933220	Sphingobacterium sp. B29	6
1945512	Cellvibrio sp. PSBB023	6
407	Methylobacterium	5
469	Acinetobacter	5
517	Bordetella	5
546	Citrobacter freundii	5
897	Desulfococcus multivorans	5
964	Herbaspirillum seropedicae	5
1076	Rhodopseudomonas palustris	5
1218	Prochlorococcus	5
1491	Clostridium botulinum	5
1569	Sporosarcina	5
2267	Thermoproteaceae	5
2284	Sulfolobus	5
28035	Staphylococcus lugdunensis	5
40323	Stenotrophomonas	5
41275	Brevundimonas	5
44000	Caldicellulosiruptor	5
44742	Desulfovibrio fairfieldensis	5
59753	Alcanivorax	5
83986	Methanoculleus bourgensis	5
84292	Microbacterium chocolatum	5
85991	Chlamydia pecorum	5
121719	Pannonibacter phragmitetus	5
135735	Bacillus endophyticus	5
158899	Collimonas fungivorans	5
193462	Streptomyces niveus	5
204669	Candidatus Koribacter versatilis Ellin345	5
213554	Halomonas campaniensis	5
224324	Aquifex aeolicus VF5	5
265293	[Pseudomonas] mesoacidophila	5
269798	Cytophaga hutchinsonii ATCC 33406	5
318586	Paracoccus denitrificans PD1222	5
324057	Paenibacillus sp. JDR-2	5
357804	Psychromonas ingrahamii 37	5
444103	Streptomyces sp. CNQ-509	5
448385	Sorangium cellulosum So ce56	5
511691	Streptococcus mutans NN2025	5
528191	Paenibacillus xylanexedens	5
557598	Laribacter hongkongensis HLHK9	5
571913	Luteipulveratus mongoliensis	5
573061	Clostridium cellulovorans 743B	5
592022	Bacillus megaterium DSM 319	5
633148	Thermosphaera aggregans DSM 11486	5
749414	Streptomyces bingchenggensis BCW-1	5
869210	Marinithermus hydrothermalis DSM 14884	5
926570	Acidiphilium multivorum AIU301	5
1110509	Methanosaeta harundinacea 6Ac	5
1114856	Natronorubrum tibetense GA33	5
1125411	Candidatus Thioglobus singularis PS1	5
1130798	Lactobacillus mucosae LM1	5
1133849	Nocardia brasiliensis ATCC 700358	5
1160895	Candidatus Acidianus copahuensis	5
1173027	Microcoleus sp. PCC 7113	5
1202450	Mycobacterium haemophilum DSM 44634	5
1227466	Halorubrum coriense DSM 10284	5
1307839	Salinivirga cyanobacteriivorans	5
1379270	Gemmatimonas phototrophica	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1448860	Halobellus rufus	5
1470434	Zhongshania aliphaticivorans	5
1534110	Pseudomonas sp. DR 5-09	5
1547445	Francisella sp. FSC1006	5
1561022	Streptomyces sp. CCM_MD2014	5
1686310	Bartonella apis	5
1763536	Thalassotalea sp. LPB0090	5
1795630	Frondihabitans sp. PAMC 28766	5
1842539	Bosea sp. RAC05	5
1896196	Porphyrobacter sp. LM 6	5
1904439	Simian retrovirus 8	5
138	Borrelia	4
201	Campylobacter lari	4
270	Thermus	4
338	Xanthomonas	4
438	Acetobacter pasteurianus	4
450	Legionella longbeachae	4
451	Tatlockia micdadei	4
522	Acidiphilium	4
673	Grimontia hollisae	4
715	Actinobacillus pleuropneumoniae	4
901	Desulfovibrio piger	4
976	Bacteroidetes	4
1063	Rhodobacter sphaeroides	4
1107	Chloroflexus	4
1238	Piscirickettsia salmonis	4
1311	Streptococcus agalactiae	4
1358	Lactococcus lactis	4
1492	Clostridium butyricum	4
1833	Rhodococcus erythropolis	4
1915	Streptomyces lincolnensis	4
2742	Marinobacter	4
12916	Acidovorax	4
28890	Euryarchaeota	4
41297	Sphingomonadaceae	4
60550	Burkholderia pyrrocinia	4
63737	Nostoc punctiforme PCC 73102	4
75293	Streptomyces autolyticus	4
83683	Lactobacillus amylolyticus	4
96561	Desulfococcus oleovorans Hxd3	4
99598	Calothrix sp. PCC 7507	4
119858	Bacillus sonorensis	4
134537	Paraburkholderia fungorum	4
145259	Leptospira biflexa serovar Patoc	4
177439	Desulfotalea psychrophila LSv54	4
179408	Oscillatoria nigro-viridis PCC 7112	4
228400	Haemophilus somnus 2336	4
230356	Methanolacinia paynteri	4
243230	Deinococcus radiodurans R1	4
246197	Myxococcus xanthus DK 1622	4
257708	Roseomonas gilardii	4
262324	Lysobacter gummosus	4
262722	Mycoplasma hyopneumoniae 7448	4
264462	Bdellovibrio bacteriovorus HD100	4
285473	Streptomyces rubrolavendulae	4
313598	Polaribacter sp. MED152	4
318161	Shewanella denitrificans OS217	4
349215	Micavibrio aeruginosavorus EPB	4
353212	Mammalian gammaretrovirus group	4
360107	Campylobacter hominis ATCC BAA-381	4
360910	Bordetella avium 197N	4
384676	Pseudomonas entomophila L48	4
413882	[Polyangium] brachysporum	4
420662	Methylibium petroleiphilum PM1	4
452637	Opitutus terrae PB90-1	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
511437	Lactobacillus buchneri NRRL B-30929	4
512565	Actinoplanes missouriensis 431	4
521674	Planctopirus limnophila DSM 3776	4
525897	Desulfomicrobium baculatum DSM 4028	4
543877	Altererythrobacter marensis	4
561304	Mycobacterium leprae Br4923	4
573570	Francisella sp. TX077310	4
576611	Polynucleobacter asymbioticus	4
593117	Thermococcus gammatolerans EJ3	4
627192	Sphingobium sp. SYK-6	4
655015	Methylocystis bryophila	4
661410	Methylobacterium extorquens DM4	4
666509	Planktomarina temperata RCA23	4
670307	Hyphomicrobium denitrificans 1NES1	4
693979	Bacteroides helcogenes P 36-108	4
697329	Ruminococcus albus 7 = DSM 20455	4
698761	Rhizobium tropici CIAT 899	4
745776	Deinococcus gobiensis I-0	4
751945	Thermus oshimai JL-2	4
765952	Parachlamydia acanthamoebae UV-7	4
857087	Methylomonas methanica MC09	4
929713	Niabella soli DSM 19437	4
1082931	Pelagibacterium halotolerans B2	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094892	Megavirus chiliensis	4
1122233	Methermicoccus shengliensis DSM 18856	4
1132497	Sulfolobus islandicus M.16.2	4
1168034	Draconibacterium orientale	4
1227487	Halogeometricum pallidum JCM 14848	4
1230456	Halorubrum kocurii JCM 14978	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1262470	Herbaspirillum hiltneri N3	4
1278073	Myxococcus stipitatus DSM 14675	4
1325564	Nitrospira japonica	4
1332080	Sphingobium baderi	4
1338689	Pseudomonas sp. JY-Q	4
1348774	Croceicoccus naphthovorans	4
1413214	Paenibacillus polymyxa SQR-21	4
1510841	Parasaccharibacter apium	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1670800	Mesorhizobium sp. B7	4
1679489	Haladaptatus sp. R4	4
1736675	Devosia sp. A16	4
1740163	Burkholderia sp. Bp7605	4
1750719	Kurthia sp. 11kri321	4
1752064	Leptolyngbya sp. NIES-3755	4
1842537	Hydrogenophaga sp. RAC07	4
1850250	Rhodobacter sp. LPB0142	4
1903694	Oceanisphaera sp. AMac2203	4
1904640	Betaproteobacteria bacterium GR16-43	4
1911587	Virgibacillus sp. 6R	4
1963271	Halorubraceae	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
305	Ralstonia solanacearum	3
339	Xanthomonas campestris	3
354	Azotobacter vinelandii	3
384	Rhizobium leguminosarum	3
632	Yersinia pestis	3
703	Plesiomonas shigelloides	3
782	Rickettsia prowazekii	3
837	Porphyromonas gingivalis	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
943	Ehrlichia	3
959	Bdellovibrio bacteriovorus	3
1085	Rhodospirillum rubrum	3
1126	Microcystis aeruginosa	3
1351	Enterococcus faecalis	3
1423	Bacillus subtilis	3
1428	Bacillus thuringiensis	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1488	Clostridium acetobutylicum	3
1496	Clostridioides difficile	3
1497	Clostridium formicaceticum	3
1590	Lactobacillus plantarum	3
1703	Brevibacterium linens	3
1736	Eubacterium limosum	3
1888	Streptomyces albus	3
1901	Streptomyces clavuligerus	3
1926	Streptomyces reticuli	3
2055	Gordonia terrae	3
10372	Human betaherpesvirus 7	3
28141	Cronobacter sakazakii	3
28892	Methanofollis liminatans DSM 4140	3
29430	Acinetobacter haemolyticus	3
31958	Amycolatopsis orientalis	3
32033	Xanthomonadaceae	3
33995	Komagataeibacter europaeus	3
36809	Mycobacterium abscessus	3
43080	Sulfolobus islandicus	3
46541	Thermosipho melanesiensis	3
52972	Polaromonas	3
54571	Streptomyces venezuelae	3
56110	Oscillatoria acuminata PCC 6304	3
59201	Salmonella enterica subsp. enterica	3
68173	Streptomyces albolongus	3
68249	Streptomyces pactum	3
76831	Myroides	3
79929	Methanothermobacter marburgensis str. Marburg	3
82115	Rhizobiaceae	3
85006	Micrococcales	3
85643	Thauera sp. MZ1T	3
87541	Aerococcus christensenii	3
87882	Burkholderia cepacia complex	3
91347	Enterobacterales	3
92947	Ketogulonicigenium robustum	3
93064	Sphingomonas koreensis	3
93219	Pandoraea norimbergensis	3
106592	Ensifer adhaerens	3
118062	Methanobacterium congolense	3
119206	Aerococcus sanguinicola	3
160799	Paenibacillus borealis	3
186490	Candidatus Baumannia cicadellinicola	3
186802	Clostridiales	3
198107	Azoarcus sp. CIB	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
237609	Pseudomonas alkylphenolica	3
246200	Ruegeria pomeroyi DSS-3	3
256319	Chlorobaculum	3
257310	Bordetella bronchiseptica RB50	3
263358	Verrucosispora maris AB-18-032	3
264202	Chlamydia felis Fe/C-56	3
266117	Rubrobacter xylanophilus DSM 9941	3
270351	Methylobacterium aquaticum	3
293826	Alkaliphilus metalliredigens QYMF	3
298386	Photobacterium profundum SS9	3
311403	Agrobacterium radiobacter K84	3
335659	Bradyrhizobium sp. S23321	3
342108	Magnetospirillum magneticum AMB-1	3
348824	Rhizobium favelukesii	3
349221	Micavibrio aeruginosavorus	3
351679	Xenorhabdus hominickii	3
357808	Roseiflexus sp. RS-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
369723	Salinispora tropica CNB-440	3
394503	[Clostridium] cellulolyticum H10	3
397945	Acidovorax citrulli AAC00-1	3
403957	Virgibacillus sp. SK37	3
412690	Microterricola viridarii	3
419435	Glypta fumiferanae ichnovirus	3
438753	Azorhizobium caulinodans ORS 571	3
460265	Methylobacterium nodulans ORS 2060	3
472759	Nitrosococcus halophilus Nc 4	3
481448	Methylacidiphilum infernorum V4	3
484770	Pelosinus sp. UFO1	3
502025	Haliangium ochraceum DSM 14365	3
519441	Streptobacillus moniliformis DSM 12112	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
528244	Azospirillum thiophilum	3
546414	Deinococcus deserti VCD115	3
568815	Brucella microti CCM 4915	3
572479	Halanaerobium praevalens DSM 2228	3
572544	Ilyobacter polytropus DSM 2926	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
585054	Escherichia fergusonii ATCC 35469	3
593907	Cellulomonas gilvus ATCC 13127	3
595494	Tolumonas auensis DSM 9187	3
634498	Methanobrevibacter ruminantium M1	3
640511	Burkholderia sp. CCGE1002	3
644282	Desulfarculus baarsii DSM 2075	3
648996	Thermovibrio ammonificans HB-1	3
651182	Desulfobacula toluolica Tol2	3
660470	Mesotoga prima MesG1.Ag.4.2	3
670052	Cryobacterium arcticum	3
756272	Rubinisphaera brasiliensis DSM 5305	3
765869	Bdellovibrio bacteriovorus W	3
767029	Pseudopropionibacterium propionicum F0230a	3
862751	Streptomyces sp. SirexAA-E	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
875328	Mycobacterium sinense	3
886293	Singulisphaera acidiphila DSM 18658	3
926562	Owenweeksia hongkongensis DSM 17368	3
926569	Anaerolinea thermophila UNI-1	3
930805	Halioglobus japonicus	3
940557	Granulicella	3
944547	Arcobacter sp. L	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1094980	Methanolobus psychrophilus R15	3
1126833	Paenibacillus beijingensis	3
1136941	Gordonia sp. QH-11	3
1150469	Pararhodospirillum photometricum DSM 122	3
1170562	Calothrix sp. PCC 6303	3
1191459	Flammeovirga sp. MY04	3
1217721	Dyella japonica A8	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1227496	Natrinema versiforme JCM 10478	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1229726	Gramella flava JLT2011	3
1245469	Bradyrhizobium oligotrophicum S58	3
1254432	Sorangium cellulosum So0157-2	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1315974	Sphingobium sp. TKS	3
1349819	Aureimonas sp. AU20	3
1355477	Bradyrhizobium diazoefficiens	3
1391653	Vulgatibacter incomptus	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1408159	Thermotoga caldifontis AZM44c09	3
1408224	Sinorhizobium americanum CCGM7	3
1434111	Methanosarcina lacustris Z-7289	3
1441629	Pseudomonas cichorii JBC1	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1484116	Hymenobacter sp. PAMC 26554	3
1538553	Methylomonas denitrificans	3
1550241	Thermofilum uzonense	3
1561023	Curtobacterium sp. MR_MD2014	3
1572656	Ruminococcaceae bacterium CPB6	3
1630135	Dermabacter vaginalis	3
1644061	Natrialbaceae	3
1647413	Anabaena sp. WA102	3
1660064	Campylobacter sp. NCTC 13003	3
1662285	Methylophilus sp. TWE2	3
1727164	Pedobacter sp. PACM 27299	3
1737490	Cellvibrionaceae bacterium 017	3
1763538	Paenibacillus sp. LPB0068	3
1785996	Leptotrichia sp. oral taxon 847	3
1796613	Bacteroides caecimuris	3
1796616	Blautia sp. YL58	3
1834196	Lachnoclostridium sp. YL32	3
1842535	Blastomonas sp. RAC04	3
1853130	Pseudomonas sp. A3(2016)	3
1858609	Acidovorax sp. T1	3
1906741	Jeongeupia sp. USM3	3
1912795	Actinomyces sp. VUL4_3	3
1917158	Alteromonas sp. RW2A1	3
1917232	Only Syngen Nebraska virus 5	3
1923127	Hubei picorna-like virus 46	3
140	Borrelia hermsii	2
209	Helicobacter	2
213	Helicobacter cinaedi	2
226	Alteromonas	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
343	Xanthomonas translucens	2
394	Sinorhizobium fredii NGR234	2
434	Acetobacter	2
441	Gluconobacter	2
446	Legionella pneumophila	2
480	Moraxella catarrhalis	2
548	Klebsiella aerogenes	2
614	Serratia liquefaciens	2
629	Yersinia	2
691	Vibrio natriegens	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
816	Bacteroides	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1060	Rhodobacter	2
1079	Blastochloris viridis	2
1147	Synechocystis sp. PCC 6714	2
1246	Leuconostoc lactis	2
1268	Micrococcaceae	2
1284	Staphylococcus hyicus	2
1303	Streptococcus oralis	2
1385	Bacillales	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1485	Clostridium	2
1513	Clostridium tetani	2
1575	Leifsonia xyli	2
1578	Lactobacillus	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1748	Acidipropionibacterium acidipropionici	2
1754	Thermoanaerobacter	2
1813	Amycolatopsis	2
1854	Frankia	2
