TaxID	Lineage	Freq
498848	Thermus aquaticus Y51MC23	50
1227487	Halogeometricum pallidum JCM 14848	50
54571	Streptomyces venezuelae	49
743722	Sphingobacterium sp. 21	48
456327	Xanthomonas euvesicatoria	47
595494	Tolumonas auensis DSM 9187	47
1763	Mycobacterium	46
797304	Natronobacterium gregoryi SP2	45
448385	Sorangium cellulosum So ce56	44
192	Azospirillum brasilense	43
93218	Pandoraea apista	43
946333	Rhizobacter gummiphilus	43
338963	Pelobacter carbinolicus DSM 2380	41
797114	Halosimplex carlsbadense 2-9-1	41
61624	Paenibacillus mucilaginosus	40
1227489	Haloterrigena thermotolerans DSM 11522	38
87882	Burkholderia cepacia complex	37
1842539	Bosea sp. RAC05	37
931277	Halococcus morrhuae DSM 1307	36
1985873	Sulfuriferula sp. AH1	36
1227456	Halococcus salifodinae DSM 8989	35
1727196	Methylomonas sp. DH-1	35
397945	Acidovorax citrulli AAC00-1	34
326424	Frankia alni ACN14a	33
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	33
543736	Rhodococcus opacus PD630	33
1141883	Massilia putida	33
1230452	Haloferax lucentense DSM 14919	33
713585	Thioalkalivibrio paradoxus ARh 1	31
1227462	Haloferax sp. ATCC BAA-644	31
1300342	Dokdonella koreensis DS-123	31
1349410	Pandoravirus salinus	31
547559	Natrialba magadii ATCC 43099	30
1208324	Celeribacter indicus	30
1227488	Haloterrigena salina JCM 13891	30
22	Shewanella	29
927083	Sandaracinus amylolyticus	28
1227492	Natrialba chahannaoensis JCM 10990	28
222891	Neorickettsia sennetsu str. Miyayama	27
656024	Frankia symbiont of Datisca glomerata	27
1229727	Thiobacimonas profunda	27
1230457	Haloterrigena limicola JCM 13563	27
1891926	Fuerstia marisgermanicae	27
810	Chlamydia	26
318683	Gluconobacter albidus	26
1315974	Sphingobium sp. TKS	26
340	Xanthomonas campestris pv. campestris	25
930166	Pseudomonas brassicacearum	25
75105	Paraburkholderia caribensis	24
888061	Desulfomicrobium orale DSM 12838	24
1227494	Natrinema altunense JCM 12890	24
1795053	Microbacterium sp. PAMC 28756	24
356	Rhizobiales	23
479432	Streptosporangium roseum DSM 43021	23
558016	Alphabaculovirus	23
558017	Betabaculovirus	23
1610493	Tessaracoccus flavus	23
1847	Pseudonocardia	22
28197	Arcobacter butzleri	22
32008	Burkholderia	22
307461	Apocheima cinerarium nucleopolyhedrovirus	22
1227484	Halorubrum saccharovorum DSM 1137	22
1827	Rhodococcus	21
93220	Pandoraea pnomenusa	21
378753	Kocuria rhizophila DC2201	21
479435	Kribbella flavida DSM 17836	21
523845	Methanothermococcus thermolithotrophicus DSM 2095	21
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	21
1223802	Sulfuritalea hydrogenivorans sk43H	21
1230451	Haloarcula argentinensis DSM 12282	21
1230453	Haloferax elongans ATCC BAA-1513	21
1254432	Sorangium cellulosum So0157-2	21
1239	Firmicutes	20
1901	Streptomyces clavuligerus	20
29341	Clostridium argentinense	20
40323	Stenotrophomonas	20
460265	Methylobacterium nodulans ORS 2060	20
588932	Brevundimonas naejangsanensis	20
675635	Pseudonocardia dioxanivorans CB1190	20
1227466	Halorubrum coriense DSM 10284	20
562	Escherichia coli	19
1129	Synechococcus	19
1236	Gammaproteobacteria	19
111527	pseudomallei group	19
121871	Haloterrigena	19
251221	Gloeobacter violaceus PCC 7421	19
446470	Stackebrandtia nassauensis DSM 44728	19
697303	Thermoanaerobacter wiegelii Rt8.B1	19
1227468	Halorubrum distributum JCM 10118	19
1291379	Treponema pedis str. T A4	19
1297742	Myxococcus hansupus	19
305	Ralstonia solanacearum	18
1854	Frankia	18
85413	Bosea	18
98383	Plutella xylostella granulovirus	18
272942	Rhodobacter capsulatus SB 1003	18
288000	Bradyrhizobium sp. BTAi1	18
290340	Paenarthrobacter aurescens TC1	18
574087	Acetohalobium arabaticum DSM 5501	18
640511	Burkholderia sp. CCGE1002	18
1133849	Nocardia brasiliensis ATCC 700358	18
1227481	Halorubrum hochstenium ATCC 700873	18
1391653	Vulgatibacter incomptus	18
1569	Sporosarcina	17
1663	Arthrobacter	17
44088	Canarypox virus	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
227290	Rhizobium/Agrobacterium group	17
234612	Streptomyces sp. TN58	17
342108	Magnetospirillum magneticum AMB-1	17
455364	Chrysochromulina ericina virus	17
1636152	Planctomyces sp. SH-PL62	17
1667587	Papio ursinus cytomegalovirus	17
1798085	Piscine myocarditis-like virus	17
1238	Piscirickettsia salmonis	16
2237	Haloarcula	16
338969	Rhodoferax ferrireducens T118	16
404589	Anaeromyxobacter sp. Fw109-5	16
417290	Saccharopolyspora erythraea prophage pSE211	16
571913	Luteipulveratus mongoliensis	16
756272	Rubinisphaera brasiliensis DSM 5305	16
1227454	Halobiforma nitratireducens JCM 10879	16
1387353	Paludisphaera borealis	16
1547283	Bacillus weihaiensis	16
1842727	Rhodoferax sp. DCY110	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
402384	Halobacillus mangrovi	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
563040	Sulfurimonas autotrophica DSM 16294	15
1357915	Arthrobacter sp. QXT-31	15
1408281	Endomicrobium proavitum	15
158822	Cedecea neteri	14
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	14
285473	Streptomyces rubrolavendulae	14
337191	Gordonia sp. KTR9	14
1144275	Corallococcus coralloides DSM 2259	14
1227457	Halococcus thailandensis JCM 13552	14
1555112	Limnochorda pilosa	14
1561023	Curtobacterium sp. MR_MD2014	14
1729720	Salegentibacter sp. T436	14
1813599	Brazilian marseillevirus	14
517	Bordetella	13
1301	Streptococcus	13
1386	Bacillus	13
134676	Actinoplanes sp. SE50/110	13
263358	Verrucosispora maris AB-18-032	13
693272	Cafeteria roenbergensis virus BV-PW1	13
710696	Intrasporangium calvum DSM 43043	13
1173026	Gloeocapsa sp. PCC 7428	13
1230456	Halorubrum kocurii JCM 14978	13
1455609	Haloterrigena jeotgali A29	13
1536774	Paenibacillus sp. FSL H7-0357	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1842533	Acidovorax sp. RAC01	13
294	Pseudomonas fluorescens	12
901	Desulfovibrio piger	12
32002	Achromobacter denitrificans	12
85698	Achromobacter xylosoxidans	12
179408	Oscillatoria nigro-viridis PCC 7112	12
273063	Sulfolobus tokodaii str. 7	12
290317	Chlorobium phaeobacteroides DSM 266	12
290512	Prosthecochloris aestuarii DSM 271	12
313603	Maribacter sp. HTCC2170	12
314260	Parvularcula bermudensis HTCC2503	12
412690	Microterricola viridarii	12
511062	Oceanimonas sp. GK1	12
1227496	Natrinema versiforme JCM 10478	12
1390395	Sphingomonas sp. LK11	12
1538644	Sphingobacterium sp. ML3W	12
1670800	Mesorhizobium sp. B7	12
1852374	Ezakiella massiliensis	12
449	Legionella hackeliae	11
522	Acidiphilium	11
543	Enterobacteriaceae	11
570	Klebsiella	11
712	Pasteurellaceae	11
1063	Rhodobacter sphaeroides	11
1117	Cyanobacteria	11
1598	Lactobacillus reuteri	11
1716	Corynebacterium	11
10442	Baculoviridae	11
53408	Pseudomonas citronellolis	11
80865	Delftia	11
106370	Frankia casuarinae	11
190893	Vibrio coralliilyticus	11
246197	Myxococcus xanthus DK 1622	11
279113	Collimonas pratensis	11
311402	Agrobacterium vitis S4	11
452863	Pseudarthrobacter chlorophenolicus A6	11
469383	Conexibacter woesei DSM 14684	11
526227	Meiothermus silvanus DSM 9946	11
665571	Spirochaeta thermophila DSM 6192	11
1075397	Halolamina	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1227463	Haloferax sp. ATCC BAA-645	11
1227491	Natrialba aegyptia DSM 13077	11
1348774	Croceicoccus naphthovorans	11
1528099	Lawsonella clevelandensis	11
1620421	Hoeflea sp. IMCC20628	11
1837283	Streptomyces sp. S8	11
1945512	Cellvibrio sp. PSBB023	11
222	Achromobacter	10
379	Rhizobium	10
727	Haemophilus influenzae	10
1085	Rhodospirillum rubrum	10
1940	Streptomyces albireticuli	10
11757	Mouse mammary tumor virus	10
44249	Paenibacillus	10
91347	Enterobacterales	10
106589	Cupriavidus	10
111781	Leptolyngbya sp. PCC 7376	10
136843	Pseudomonas fluorescens group	10
313596	Robiginitalea biformata HTCC2501	10
392733	Terriglobus	10
413882	[Polyangium] brachysporum	10
446462	Actinosynnema mirum DSM 43827	10
452652	Kitasatospora setae KM-6054	10
472759	Nitrosococcus halophilus Nc 4	10
483547	Geoalkalibacter subterraneus	10
511691	Streptococcus mutans NN2025	10
521674	Planctopirus limnophila DSM 3776	10
528191	Paenibacillus xylanexedens	10
590998	Cellulomonas fimi ATCC 484	10
710421	Mycobacterium chubuense NBB4	10
744985	alpha proteobacterium HIMB59	10
795797	Halalkalicoccus jeotgali B3	10
1276221	Spiroplasma diminutum CUAS-1	10
1437453	Streptomyces leeuwenhoekii	10
1542390	Francisella sp. CA97-1460	10
1842535	Blastomonas sp. RAC04	10
1909395	Nonomuraea sp. ATCC 55076	10
1936081	Seonamhaeicola sp. S2-3	10
262	Francisella	9
287	Pseudomonas aeruginosa	9
1107	Chloroflexus	9
1298	Deinococcus	9
12916	Acidovorax	9
33934	Anoxybacillus flavithermus	9
49546	Flavobacteriaceae	9
49547	Methanobrevibacter curvatus	9
79604	Denitrobacterium detoxificans	9
119060	Burkholderiaceae	9
120045	Zymomonas mobilis subsp. mobilis	9
186817	Bacillaceae	9
198107	Azoarcus sp. CIB	9
262722	Mycoplasma hyopneumoniae 7448	9
364410	Granulibacter bethesdensis	9
384616	Pyrobaculum islandicum DSM 4184	9
419435	Glypta fumiferanae ichnovirus	9
438753	Azorhizobium caulinodans ORS 571	9
452637	Opitutus terrae PB90-1	9
463040	Bordetella genomosp. 13	9
469378	Cryptobacterium curtum DSM 15641	9
643562	Desulfovibrio aespoeensis Aspo-2	9
653045	Streptomyces violaceusniger Tu 4113	9
717605	Thermobacillus composti KWC4	9
1227453	Haloarcula japonica DSM 6131	9
1227482	Halorubrum lipolyticum DSM 21995	9
1327036	Mycobacterium phage WIVsmall	9
1408189	Corynebacterium lactis RW2-5	9
1437824	Castellaniella defragrans 65Phen	9
1484116	Hymenobacter sp. PAMC 26554	9
1630693	Gemmata sp. SH-PL17	9
1758689	Serinicoccus sp. JLT9	9
1783515	Streptomyces sp. S10(2016)	9
1855519	Sphingobium sp. EP60837	9
226	Alteromonas	8
316	Pseudomonas stutzeri	8
375	Bradyrhizobium japonicum	8
635	Edwardsiella	8
662	Vibrio	8
1907	Streptomyces glaucescens	8
13134	Magnetospirillum	8
28108	Alteromonas macleodii	8
31989	Rhodobacteraceae	8
34085	Riemerella anatipestifer	8
41297	Sphingomonadaceae	8
43657	Pseudoalteromonas luteoviolacea	8
43658	Pseudoalteromonas rubra	8
47763	Streptomyces lydicus	8
54291	Raoultella ornithinolytica	8
59753	Alcanivorax	8
80840	Burkholderiales	8
82654	Pseudanabaena sp. PCC 7367	8
84022	Clostridium aceticum	8
85991	Chlamydia pecorum	8
146923	Streptomyces parvulus	8
165695	Sphingobium	8
193462	Streptomyces niveus	8
204669	Candidatus Koribacter versatilis Ellin345	8
207559	Desulfovibrio alaskensis G20	8
246200	Ruegeria pomeroyi DSS-3	8
262324	Lysobacter gummosus	8
298654	Frankia inefficax	8
360910	Bordetella avium 197N	8
512565	Actinoplanes missouriensis 431	8
546263	Neisseria elongata subsp. glycolytica ATCC 29315	8
572477	Allochromatium vinosum DSM 180	8
587753	Pseudomonas chlororaphis	8
743721	Pseudoxanthomonas suwonensis 11-1	8
767434	Frateuria aurantia DSM 6220	8
795665	Hydrogenophaga sp. PBC	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1129794	Paraglaciecola psychrophila 170	8
1130798	Lactobacillus mucosae LM1	8
1191459	Flammeovirga sp. MY04	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1227495	Natrinema pallidum DSM 3751	8
1246626	Bacillus lehensis G1	8
1278073	Myxococcus stipitatus DSM 14675	8
1301098	Pseudomonas knackmussii B13	8
1334629	Myxococcus fulvus 124B02	8
1415166	Nocardia nova SH22a	8
1434107	Methanosarcina barkeri 3	8
1484118	Hymenobacter sp. PAMC 26628	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1697043	Bordetella sp. H567	8
1795630	Frondihabitans sp. PAMC 28766	8
157	Treponema	7
303	Pseudomonas putida	7
338	Xanthomonas	7
470	Acinetobacter baumannii	7
672	Vibrio vulnificus	7
817	Bacteroides fragilis	7
964	Herbaspirillum seropedicae	7
1076	Rhodopseudomonas palustris	7
2160	Methanobacterium	7
28095	Burkholderia gladioli	7
37329	Nocardia farcinica	7
38300	Streptomyces pristinaespiralis	7
47878	Pseudomonas azotoformans	7
49338	Desulfitobacterium hafniense	7
68249	Streptomyces pactum	7
68287	Mesorhizobium	7
68570	Streptomyces albulus	7
83263	Aminobacter aminovorans	7
189425	Paenibacillus graminis	7
225848	Shewanella psychrophila	7
243090	Rhodopirellula baltica SH 1	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
269800	Thermobifida fusca YX	7
292913	Sphingopyxis sp. 113P3	7
351679	Xenorhabdus hominickii	7
358220	Acidovorax sp. KKS102	7
365046	Ramlibacter tataouinensis TTB310	7
376489	Halotalea alkalilenta	7
435897	Lysobacter capsici	7
441620	Methylobacterium populi BJ001	7
444103	Streptomyces sp. CNQ-509	7
450378	Croceicoccus marinus	7
479431	Nakamurella multipartita DSM 44233	7
479433	Catenulispora acidiphila DSM 44928	7
483219	Myxococcus fulvus HW-1	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525904	Thermobaculum terrenum ATCC BAA-798	7
543728	Variovorax paradoxus S110	7
561304	Mycobacterium leprae Br4923	7
608506	Caldicellulosiruptor obsidiansis OB47	7
644966	Thermaerobacter marianensis DSM 12885	7
649831	Actinoplanes sp. N902-109	7
660596	Pantoea stewartii subsp. stewartii DC283	7
712411	Olsenella sp. oral taxon 807	7
743967	Mycoplasma yeatsii GM274B	7
765911	Thiocystis violascens DSM 198	7
858215	Thermoanaerobacterium xylanolyticum LX-11	7
906968	Treponema brennaborense DSM 12168	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
929713	Niabella soli DSM 19437	7
1028989	Pseudomonas sp. StFLB209	7
1138382	Mycobacterium intracellulare MOTT-02	7
1179773	Saccharothrix espanaensis DSM 44229	7
1227452	Haloarcula amylolytica JCM 13557	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1536770	Paenibacillus sp. FSL R5-0345	7
1586713	Yellowstone lake phycodnavirus 1	7
1605721	Pandoravirus inopinatum	7
1644061	Natrialbaceae	7
1702287	Negativicoccus massiliensis	7
1714373	Microbacterium sp. No. 7	7
1723645	Rhodococcus sp. 008	7
1737490	Cellvibrionaceae bacterium 017	7
1811193	Streptococcus pantholopis	7
1904944	Stenotrophomonas sp. LM091	7
107	Spirosoma	6
270	Thermus	6
407	Methylobacterium	6
1304	Streptococcus salivarius	6
1428	Bacillus thuringiensis	6
1703	Brevibacterium linens	6
1717	Corynebacterium diphtheriae	6
2251	Haloferax	6
2301	Thermoplasmatales	6
11768	Feline leukemia virus	6
28110	Francisella philomiragia	6
31979	Clostridiaceae	6
67267	Streptomyces alboflavus	6
68214	Streptomyces griseochromogenes	6
79883	Bacillus horikoshii	6
92945	Ketogulonicigenium vulgare	6
94132	Ramlibacter tataouinensis	6
103817	Janibacter terrae	6
106592	Ensifer adhaerens	6
121719	Pannonibacter phragmitetus	6
123214	Persephonella marina EX-H1	6
146919	Salinibacter ruber	6
158500	Novosphingobium resinovorum	6
161398	Pseudoalteromonas phenolica	6
192421	Planococcus maritimus	6
198620	Pseudomonas koreensis	6
202907	Collimonas	6
208439	Amycolatopsis japonica	6
216142	Pseudomonas rhizosphaerae	6
257708	Roseomonas gilardii	6
266779	Chelativorans sp. BNC1	6
316055	Rhodopseudomonas palustris BisA53	6
362257	Streptomyces vietnamensis	6
398767	Geobacter lovleyi SZ	6
408015	Streptomyces xiamenensis	6
446466	Cellulomonas flavigena DSM 20109	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
485918	Chitinophaga pinensis DSM 2588	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
497965	Cyanothece sp. PCC 7822	6
525897	Desulfomicrobium baculatum DSM 4028	6
526225	Geodermatophilus obscurus DSM 43160	6
591019	Staphylothermus hellenicus DSM 12710	6
593117	Thermococcus gammatolerans EJ3	6
634177	Komagataeibacter medellinensis NBRC 3288	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
649638	Truepera radiovictrix DSM 17093	6
680198	Streptomyces scabiei 87.22	6
688269	Pseudothermotoga thermarum DSM 5069	6
696485	Vibrio owensii	6
697281	Mahella australiensis 50-1 BON	6
698761	Rhizobium tropici CIAT 899	6
754409	Winogradskyella sp. PG-2	6
794903	Opitutaceae bacterium TAV5	6
797303	Natrinema pellirubrum DSM 15624	6
869210	Marinithermus hydrothermalis DSM 14884	6
880073	Caldithrix abyssi DSM 13497	6
886882	Paenibacillus polymyxa SC2	6
926562	Owenweeksia hongkongensis DSM 17368	6
983917	Rubrivivax gelatinosus IL144	6
991905	Polymorphum gilvum SL003B-26A1	6
1029756	Hyphomicrobium nitrativorans NL23	6
1042878	Cupriavidus necator N-1	6
1122214	Martelella mediterranea DSM 17316	6
1122233	Methermicoccus shengliensis DSM 18856	6
1132509	Halococcus hamelinensis 100A6	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1307761	Salinispira pacifica	6
1332080	Sphingobium baderi	6
1355477	Bradyrhizobium diazoefficiens	6
1379910	Rufibacter sp. DG31D	6
1460372	Mycobacterium chelonae CCUG 47445	6
1503054	Burkholderia stagnalis	6
1526658	Bosea vaviloviae	6
1532555	Brevundimonas sp. DS20	6
1545728	Mycobacterium sp. EPa45	6
1561022	Streptomyces sp. CCM_MD2014	6
1586287	Lentzea guizhouensis	6
1662285	Methylophilus sp. TWE2	6
1692238	Enterobacter sp. FY-07	6
1765055	Haloarcula sp. CBA1127	6
1783272	Terrabacteria group	6
1814128	Streptococcus halotolerans	6
1903704	Tumebacillus sp. AR23208	6
1905847	Curtobacterium sp. BH-2-1-1	6
1909732	Tessaracoccus sp. T2.5-30	6
1912216	Cutibacterium	6
1932360	Halorientalis sp. IM1011	6
1963268	Haloarculaceae	6
234	Brucella	5
357	Agrobacterium	5
511	Alcaligenes faecalis	5
546	Citrobacter freundii	5
571	Klebsiella oxytoca	5
629	Yersinia	5
897	Desulfococcus multivorans	5
976	Bacteroidetes	5
1079	Blastochloris viridis	5
1268	Micrococcaceae	5
1288	Staphylococcus xylosus	5
1351	Enterococcus faecalis	5
1358	Lactococcus lactis	5
1491	Clostridium botulinum	5
1492	Clostridium butyricum	5
1497	Clostridium formicaceticum	5
1510	[Clostridium] stercorarium	5
1515	Ruminiclostridium thermocellum	5
1791	Mycobacterium aurum	5
1813	Amycolatopsis	5
1889	Streptomyces ambofaciens	5
1912	Streptomyces hygroscopicus	5
2014	Nocardiopsis dassonvillei	5
13687	Sphingomonas	5
28228	Colwellia	5
28231	Geobacter	5
28450	Burkholderia pseudomallei	5
33910	Amycolatopsis mediterranei	5
37332	Nocardia seriolae	5
41295	Rhodospirillaceae	5
48296	Acinetobacter pittii	5
56458	Xanthomonas sacchari	5
59732	Chryseobacterium	5
61648	Kluyvera intermedia	5
68173	Streptomyces albolongus	5
72758	Staphylococcus capitis subsp. capitis	5
75293	Streptomyces autolyticus	5
76831	Myroides	5
83558	Chlamydia pneumoniae	5
86661	Bacillus cereus group	5
96345	Flavobacterium psychrophilum	5
99598	Calothrix sp. PCC 7507	5
134601	Mycobacterium goodii	5
137722	Azospirillum sp. B510	5
145261	Methanothermobacter wolfeii	5
162209	Paenibacillus naphthalenovorans	5
176299	Agrobacterium fabrum str. C58	5
192952	Methanosarcina mazei Go1	5
230089	Photorhabdus temperata subsp. thracensis	5
262175	Plodia interpunctella granulovirus	5
324057	Paenibacillus sp. JDR-2	5
369723	Salinispora tropica CNB-440	5
378806	Stigmatella aurantiaca DW4/3-1	5
391626	Octadecabacter antarcticus 307	5
395961	Cyanothece sp. PCC 7425	5
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	5
435591	Parabacteroides distasonis ATCC 8503	5
456442	Methanoregula boonei 6A8	5
465541	Streptomyces sp. Mg1	5
471853	Beutenbergia cavernae DSM 12333	5
481448	Methylacidiphilum infernorum V4	5
481743	Paenibacillus sp. Y412MC10	5
482957	Burkholderia lata	5
488729	Burkholderia metallica	5
499555	Dietzia timorensis	5
528244	Azospirillum thiophilum	5
543526	Haloterrigena turkmenica DSM 5511	5
544580	Actinomyces oris	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
633149	Brevundimonas subvibrioides ATCC 15264	5
639283	Starkeya novella DSM 506	5
644282	Desulfarculus baarsii DSM 2075	5
653685	Bacillus subtilis group	5
661410	Methylobacterium extorquens DM4	5
674703	Rhodoplanes sp. Z2-YC6860	5
694440	Methanomicrobium mobile BP	5
697046	Aeromonas sp. O23A	5
699246	Mageeibacillus indolicus UPII9-5	5
710685	Mycobacterium rhodesiae NBB3	5
716816	Oceanicoccus sagamiensis	5
744872	Treponema caldarium DSM 7334	5
749414	Streptomyces bingchenggensis BCW-1	5
754035	Mesorhizobium australicum WSM2073	5
758802	Mycobacterium litorale	5
767029	Pseudopropionibacterium propionicum F0230a	5
860235	Kibdelosporangium phytohabitans	5
862719	Azospirillum lipoferum 4B	5
862751	Streptomyces sp. SirexAA-E	5
862965	Haemophilus parainfluenzae T3T1	5
875328	Mycobacterium sinense	5
879243	Porphyromonas asaccharolytica DSM 20707	5
944644	Marseilleviridae	5
981222	Chloracidobacterium thermophilum B	5
1030157	Sphingomonas sp. KC8	5
1041522	Mycobacterium colombiense CECT 3035	5
1042156	Clostridium sp. SY8519	5
1109743	Streptomyces sp. SCSIO 03032	5
1110502	Tistrella mobilis KA081020-065	5
1111069	Thermus sp. CCB_US3_UF1	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1173027	Microcoleus sp. PCC 7113	5
1183438	Gloeobacter kilaueensis JS1	5
1196031	Bacillus oceanisediminis 2691	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227490	Halovivax asiaticus JCM 14624	5
1227498	Natronococcus jeotgali DSM 18795	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1228997	Riemerella anatipestifer RA-CH-1	5
1230454	Halorubrum aidingense JCM 13560	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1261657	Murid betaherpesvirus 8	5
1262452	Streptomyces sp. 769	5
1269028	Acanthamoeba polyphaga moumouvirus	5
1337936	Calothrix sp. 336/3	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1494608	Arthrobacter sp. PAMC 25486	5
1510841	Parasaccharibacter apium	5
1564114	Rhodococcus sp. B7740	5
1579979	Wenzhouxiangella marina	5
1609977	Sphingomonas hengshuiensis	5
1619308	Cnuibacter physcomitrellae	5
1642929	Lambdina fiscellaria nucleopolyhedrovirus	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1678028	Massilia sp. NR 4-1	5
1697053	Oblitimonas alkaliphila	5
1736675	Devosia sp. A16	5
1740163	Burkholderia sp. Bp7605	5
1768242	Paucibacter sp. KCTC 42545	5
1805714	Christensenella massiliensis	5
1834205	Burkholderiales bacterium YL45	5
1834519	Fibrella sp. ES10-3-2-2	5
1841249	Streptomyces sp. RTd22	5
1842534	Sinorhizobium sp. RAC02	5
1852373	Murdochiella sp. Marseille-P2341	5
1856685	Pseudomonas sp. TCU-HL1	5
1879023	Mycobacterium sp. djl-10	5
396	Rhizobium phaseoli	4
469	Acinetobacter	4
573	Klebsiella pneumoniae	4
584	Proteus mirabilis	4
663	Vibrio alginolyticus	4
959	Bdellovibrio bacteriovorus	4
979	Cellulophaga lytica	4
1126	Microcystis aeruginosa	4
1314	Streptococcus pyogenes	4
1377	Aerococcus viridans	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1496	Clostridioides difficile	4
1534	Clostridium kluyveri	4
1590	Lactobacillus plantarum	4
1678	Bifidobacterium	4
1894	Streptomyces aureofaciens	4
1935	Streptomyces violaceoruber	4
2055	Gordonia terrae	4
2093	Mycoplasma	4
2309	Pyrodictium occultum	4
2316	Methanosphaera	4
28221	Deltaproteobacteria	4
28453	Sphingobacterium	4
29549	Rhodothermus marinus	4
31958	Amycolatopsis orientalis	4
32033	Xanthomonadaceae	4
33958	Lactobacillaceae	4
34062	Moraxella osloensis	4
43988	Cyanothece	4
44577	Nitrosomonas ureae	4
47715	Lactobacillus rhamnosus	4
56688	Halorubrum	4
57975	Burkholderia thailandensis	4
58049	Colwellia sp. MT41	4
59201	Salmonella enterica subsp. enterica	4
65393	Cyanothece sp. PCC 7424	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
75682	Oxalobacteraceae	4
83986	Methanoculleus bourgensis	4
84531	Lysobacter antibioticus	4
85581	Photobacterium damselae subsp. damselae	4
103690	Nostoc sp. PCC 7120	4
118163	Pleurocapsa sp. PCC 7327	4
122277	Pectobacterium	4
134537	Paraburkholderia fungorum	4
134962	Nocardia soli	4
160799	Paenibacillus borealis	4
161492	Anaeromyxobacter	4
177439	Desulfotalea psychrophila LSv54	4
188932	Pedobacter cryoconitis	4
190721	Ralstonia insidiosa	4
194963	Sinorhizobium americanum	4
196162	Nocardioides sp. JS614	4
204457	Sphingomonadales	4
