TaxID	Lineage	Freq
1334629	Myxococcus fulvus 124B02	15
1449976	Kutzneria albida DSM 43870	15
1917232	Only Syngen Nebraska virus 5	15
294	Pseudomonas fluorescens	14
1117	Cyanobacteria	14
37329	Nocardia farcinica	14
61624	Paenibacillus mucilaginosus	14
103817	Janibacter terrae	14
311403	Agrobacterium radiobacter K84	14
329726	Acaryochloris marina MBIC11017	14
479433	Catenulispora acidiphila DSM 44928	14
483547	Geoalkalibacter subterraneus	14
653045	Streptomyces violaceusniger Tu 4113	14
674703	Rhodoplanes sp. Z2-YC6860	14
794903	Opitutaceae bacterium TAV5	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1332080	Sphingobium baderi	14
1423143	Bacillus thuringiensis Bt18247	14
287	Pseudomonas aeruginosa	13
784	Orientia tsutsugamushi	13
1147	Synechocystis sp. PCC 6714	13
1238	Piscirickettsia salmonis	13
1940	Streptomyces albireticuli	13
11768	Feline leukemia virus	13
31957	Propionibacteriaceae	13
93220	Pandoraea pnomenusa	13
221109	Oceanobacillus iheyensis HTE831	13
378753	Kocuria rhizophila DC2201	13
640511	Burkholderia sp. CCGE1002	13
1293048	Halopiger goleimassiliensis	13
1561022	Streptomyces sp. CCM_MD2014	13
1697043	Bordetella sp. H567	13
22	Shewanella	12
192	Azospirillum brasilense	12
83986	Methanoculleus bourgensis	12
198620	Pseudomonas koreensis	12
208439	Amycolatopsis japonica	12
314260	Parvularcula bermudensis HTCC2503	12
337191	Gordonia sp. KTR9	12
502025	Haliangium ochraceum DSM 14365	12
511437	Lactobacillus buchneri NRRL B-30929	12
655015	Methylocystis bryophila	12
686597	Martelella sp. AD-3	12
1075397	Halolamina	12
1729720	Salegentibacter sp. T436	12
1811193	Streptococcus pantholopis	12
316	Pseudomonas stutzeri	11
337	Burkholderia glumae	11
522	Acidiphilium	11
570	Klebsiella	11
28221	Deltaproteobacteria	11
29341	Clostridium argentinense	11
32008	Burkholderia	11
92945	Ketogulonicigenium vulgare	11
106370	Frankia casuarinae	11
193462	Streptomyces niveus	11
290512	Prosthecochloris aestuarii DSM 271	11
331113	Simkania negevensis Z	11
391626	Octadecabacter antarcticus 307	11
498848	Thermus aquaticus Y51MC23	11
512565	Actinoplanes missouriensis 431	11
528244	Azospirillum thiophilum	11
645991	Syntrophobotulus glycolicus DSM 8271	11
660596	Pantoea stewartii subsp. stewartii DC283	11
661410	Methylobacterium extorquens DM4	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
906968	Treponema brennaborense DSM 12168	11
1379870	Spirosoma radiotolerans	11
1549855	Haematospirillum jordaniae	11
1858609	Acidovorax sp. T1	11
1076	Rhodopseudomonas palustris	10
1298	Deinococcus	10
11757	Mouse mammary tumor virus	10
11788	Abelson murine leukemia virus	10
33990	Rickettsia bellii	10
41294	Bradyrhizobiaceae	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
105219	Ralstonia mannitolilytica	10
153496	Kozakia baliensis	10
186817	Bacillaceae	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
313603	Maribacter sp. HTCC2170	10
446465	Brachybacterium faecium DSM 4810	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
941639	Bacillus coagulans 2-6	10
1173026	Gloeocapsa sp. PCC 7428	10
1307761	Salinispira pacifica	10
1630693	Gemmata sp. SH-PL17	10
1661694	Streptomyces sp. Tue 6075	10
1740163	Burkholderia sp. Bp7605	10
1783515	Streptomyces sp. S10(2016)	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1903704	Tumebacillus sp. AR23208	10
543	Enterobacteriaceae	9
635	Edwardsiella	9
727	Haemophilus influenzae	9
1590	Lactobacillus plantarum	9
1888	Streptomyces albus	9
2237	Haloarcula	9
45404	Beijerinckiaceae	9
80864	Comamonadaceae	9
234267	Candidatus Solibacter usitatus Ellin6076	9
298653	Frankia sp. EAN1pec	9
326427	Chloroflexus aggregans DSM 9485	9
380433	Kern Canyon virus	9
410358	Methanocorpusculum labreanum Z	9
452652	Kitasatospora setae KM-6054	9
453304	Agromyces aureus	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
649831	Actinoplanes sp. N902-109	9
666509	Planktomarina temperata RCA23	9
693977	Deinococcus proteolyticus MRP	9
744985	alpha proteobacterium HIMB59	9
754409	Winogradskyella sp. PG-2	9
797114	Halosimplex carlsbadense 2-9-1	9
1008153	Halalkalicoccus paucihalophilus	9
1214242	Streptomyces collinus Tu 365	9
1227454	Halobiforma nitratireducens JCM 10879	9
1300344	Isoptericola dokdonensis DS-3	9
1450761	Aneurinibacillus sp. XH2	9
1538644	Sphingobacterium sp. ML3W	9
1838286	Lacunisphaera limnophila	9
1852374	Ezakiella massiliensis	9
1883374	Erwinia phage vB_EamM_Kwan	9
964	Herbaspirillum seropedicae	8
1915	Streptomyces lincolnensis	8
2207	Methanosarcina	8
28035	Staphylococcus lugdunensis	8
34064	Francisellaceae	8
40324	Stenotrophomonas maltophilia	8
44251	Paenibacillus durus	8
44742	Desulfovibrio fairfieldensis	8
49338	Desulfitobacterium hafniense	8
80865	Delftia	8
111527	pseudomallei group	8
121719	Pannonibacter phragmitetus	8
165695	Sphingobium	8
190893	Vibrio coralliilyticus	8
246197	Myxococcus xanthus DK 1622	8
269800	Thermobifida fusca YX	8
392500	Shewanella woodyi ATCC 51908	8
446462	Actinosynnema mirum DSM 43827	8
450851	Phenylobacterium zucineum HLK1	8
456442	Methanoregula boonei 6A8	8
469383	Conexibacter woesei DSM 14684	8
525897	Desulfomicrobium baculatum DSM 4028	8
557598	Laribacter hongkongensis HLHK9	8
572477	Allochromatium vinosum DSM 180	8
756883	halophilic archaeon DL31	8
926562	Owenweeksia hongkongensis DSM 17368	8
946333	Rhizobacter gummiphilus	8
983917	Rubrivivax gelatinosus IL144	8
1108595	Chromobacterium vaccinii	8
1130798	Lactobacillus mucosae LM1	8
1144275	Corallococcus coralloides DSM 2259	8
1173027	Microcoleus sp. PCC 7113	8
1250539	Pelagibaca abyssi	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1300347	Nocardioides dokdonensis FR1436	8
1565991	Bacillus sp. X1(2014)	8
1652495	Corynebacterium crudilactis	8
1715806	Methanosarcina flavescens	8
1727196	Methylomonas sp. DH-1	8
1736675	Devosia sp. A16	8
1849967	Streptomyces sp. SAT1	8
262	Francisella	7
642	Aeromonas	7
663	Vibrio alginolyticus	7
1372	Planococcus	7
1901	Streptomyces clavuligerus	7
2249	Halococcus	7
33059	Acidithiobacillus caldus	7
47763	Streptomyces lydicus	7
48296	Acinetobacter pittii	7
56458	Xanthomonas sacchari	7
68287	Mesorhizobium	7
75682	Oxalobacteraceae	7
146923	Streptomyces parvulus	7
188709	Thermotogaceae	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
272942	Rhodobacter capsulatus SB 1003	7
313596	Robiginitalea biformata HTCC2501	7
348824	Rhizobium favelukesii	7
445710	Dyella thiooxydans	7
471852	Thermomonospora curvata DSM 43183	7
479432	Streptosporangium roseum DSM 43021	7
595494	Tolumonas auensis DSM 9187	7
633149	Brevundimonas subvibrioides ATCC 15264	7
634500	Erwinia billingiae Eb661	7
706587	Desulfomonile tiedjei DSM 6799	7
756272	Rubinisphaera brasiliensis DSM 5305	7
862751	Streptomyces sp. SirexAA-E	7
983548	Dokdonia sp. 4H-3-7-5	7
1112204	Gordonia polyisoprenivorans VH2	7
1227466	Halorubrum coriense DSM 10284	7
1227487	Halogeometricum pallidum JCM 14848	7
1239307	Sodalis praecaptivus	7
1288970	Magnetospira sp. QH-2	7
1293040	Thermocladium modestius JCM 10088	7
1293041	Methanogenium cariaci JCM 10550	7
1300342	Dokdonella koreensis DS-123	7
1327036	Mycobacterium phage WIVsmall	7
1387353	Paludisphaera borealis	7
1547283	Bacillus weihaiensis	7
1714373	Microbacterium sp. No. 7	7
1842539	Bosea sp. RAC05	7
1896196	Porphyrobacter sp. LM 6	7
1964449	Streptomyces sp. 3211	7
374	Bradyrhizobium	6
783	Rickettsia rickettsii	6
816	Bacteroides	6
897	Desulfococcus multivorans	6
942	Anaplasmataceae	6
1301	Streptococcus	6
1497	Clostridium formicaceticum	6
1569	Sporosarcina	6
1719	Corynebacterium pseudotuberculosis	6
33995	Komagataeibacter europaeus	6
37332	Nocardia seriolae	6
58049	Colwellia sp. MT41	6
75293	Streptomyces autolyticus	6
85698	Achromobacter xylosoxidans	6
93222	Pandoraea sputorum	6
96561	Desulfococcus oleovorans Hxd3	6
106589	Cupriavidus	6
128780	Stenotrophomonas acidaminiphila	6
134962	Nocardia soli	6
140052	Betaretrovirus	6
156889	Magnetococcus marinus MC-1	6
243233	Methylococcus capsulatus str. Bath	6
262324	Lysobacter gummosus	6
272569	Haloarcula marismortui ATCC 43049	6
285473	Streptomyces rubrolavendulae	6
290317	Chlorobium phaeobacteroides DSM 266	6
316284	Streptomyces noursei ATCC 11455	6
335928	Xanthobacteraceae	6
384676	Pseudomonas entomophila L48	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
509190	Caulobacter segnis ATCC 21756	6
526225	Geodermatophilus obscurus DSM 43160	6
571913	Luteipulveratus mongoliensis	6
595537	Variovorax paradoxus EPS	6
637910	Citrobacter rodentium ICC168	6
651182	Desulfobacula toluolica Tol2	6
656366	Arthrobacter alpinus	6
710696	Intrasporangium calvum DSM 43043	6
743721	Pseudoxanthomonas suwonensis 11-1	6
747365	Thermodesulfobium narugense DSM 14796	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1030157	Sphingomonas sp. KC8	6
1122233	Methermicoccus shengliensis DSM 18856	6
1160895	Candidatus Acidianus copahuensis	6
1217721	Dyella japonica A8	6
1230456	Halorubrum kocurii JCM 14978	6
1249668	Burkholderia ubonensis MSMB22	6
1274631	Bradyrhizobium icense	6
1297742	Myxococcus hansupus	6
1349410	Pandoravirus salinus	6
1355477	Bradyrhizobium diazoefficiens	6
1408281	Endomicrobium proavitum	6
1434107	Methanosarcina barkeri 3	6
1441930	Chania multitudinisentens RB-25	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1604004	Halanaeroarchaeum sulfurireducens	6
1609977	Sphingomonas hengshuiensis	6
1670800	Mesorhizobium sp. B7	6
1707785	Massilia sp. WG5	6
1769779	Microbulbifer sp. CCB-MM1	6
1798085	Piscine myocarditis-like virus	6
1842533	Acidovorax sp. RAC01	6
1903412	Hafniaceae	6
107	Spirosoma	5
234	Brucella	5
354	Azotobacter vinelandii	5
382	Sinorhizobium meliloti	5
1126	Microcystis aeruginosa	5
1239	Firmicutes	5
1295	Staphylococcus schleiferi	5
1580	Lactobacillus brevis	5
1873	Micromonospora	5
2055	Gordonia terrae	5
2251	Haloferax	5
2309	Pyrodictium occultum	5
10699	Siphoviridae	5
31958	Amycolatopsis orientalis	5
33882	Microbacterium	5
40323	Stenotrophomonas	5
44000	Caldicellulosiruptor	5
56688	Halorubrum	5
59201	Salmonella enterica subsp. enterica	5
65496	Actinoalloteichus	5
68249	Streptomyces pactum	5
80840	Burkholderiales	5
93217	Pandoraea	5
95486	Burkholderia cenocepacia	5
119060	Burkholderiaceae	5
158822	Cedecea neteri	5
179408	Oscillatoria nigro-viridis PCC 7112	5
189426	Paenibacillus odorifer	5
243090	Rhodopirellula baltica SH 1	5
255247	Fictibacillus arsenicus	5
261317	Buchnera aphidicola (Cinara tujafilina)	5
269799	Geobacter metallireducens GS-15	5
273063	Sulfolobus tokodaii str. 7	5
313598	Polaribacter sp. MED152	5
316278	Synechococcus sp. RCC307	5
358681	Brevibacillus brevis NBRC 100599	5
360910	Bordetella avium 197N	5
378806	Stigmatella aurantiaca DW4/3-1	5
388919	Streptococcus sanguinis SK36	5
395961	Cyanothece sp. PCC 7425	5
398767	Geobacter lovleyi SZ	5
411154	Gramella forsetii KT0803	5
412690	Microterricola viridarii	5
413882	[Polyangium] brachysporum	5
443218	Hoyosella subflava DQS3-9A1	5
450378	Croceicoccus marinus	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
465541	Streptomyces sp. Mg1	5
568816	Acidaminococcus intestini RyC-MR95	5
573061	Clostridium cellulovorans 743B	5
593117	Thermococcus gammatolerans EJ3	5
608506	Caldicellulosiruptor obsidiansis OB47	5
627192	Sphingobium sp. SYK-6	5
644282	Desulfarculus baarsii DSM 2075	5
878260	Rhododendron virus A	5
882090	Methanolinea tarda NOBI-1	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1111069	Thermus sp. CCB_US3_UF1	5
1125411	Candidatus Thioglobus singularis PS1	5
1125847	Rhizobium sp. NT-26	5
1141883	Massilia putida	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1168034	Draconibacterium orientale	5
1170562	Calothrix sp. PCC 6303	5
1179773	Saccharothrix espanaensis DSM 44229	5
1183438	Gloeobacter kilaueensis JS1	5
1214066	Methanobrevibacter boviskoreani JH1	5
1225786	Dickeya solani IPO 2222	5
1246626	Bacillus lehensis G1	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1526658	Bosea vaviloviae	5
1586287	Lentzea guizhouensis	5
1610493	Tessaracoccus flavus	5
1619308	Cnuibacter physcomitrellae	5
1662458	Acidovorax sp. P4	5
1763538	Paenibacillus sp. LPB0068	5
1792508	Yangia sp. CCB-MM3	5
1837283	Streptomyces sp. S8	5
1903186	Brachybacterium sp. P6-10-X1	5
1912795	Actinomyces sp. VUL4_3	5
1945512	Cellvibrio sp. PSBB023	5
1963271	Halorubraceae	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
1985873	Sulfuriferula sp. AH1	5
138	Borrelia	4
303	Pseudomonas putida	4
305	Ralstonia solanacearum	4
672	Vibrio vulnificus	4
770	Anaplasma marginale	4
817	Bacteroides fragilis	4
1129	Synechococcus	4
1268	Micrococcaceae	4
1288	Staphylococcus xylosus	4
1311	Streptococcus agalactiae	4
1423	Bacillus subtilis	4
1482	Virgibacillus halodenitrificans	4
1598	Lactobacillus reuteri	4
2177	Methanohalophilus halophilus	4
2267	Thermoproteaceae	4
10372	Human betaherpesvirus 7	4
28890	Euryarchaeota	4
29287	Natronococcus	4
29449	Rhizobium etli	4
31979	Clostridiaceae	4
53707	Pseudomonas amygdali pv. lachrymans	4
60550	Burkholderia pyrrocinia	4
61646	Lelliottia amnigena	4
64187	Xanthomonas oryzae pv. oryzae	4
68570	Streptomyces albulus	4
75906	Thermocrinis ruber	4
84022	Clostridium aceticum	4
96773	Thauera chlorobenzoica	4
111015	Actinomyces radicidentis	4
121871	Haloterrigena	4
136843	Pseudomonas fluorescens group	4
146919	Salinibacter ruber	4
186803	Lachnospiraceae	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
215743	Roseovarius mucosus	4
237610	Pseudomonas psychrotolerans	4
246200	Ruegeria pomeroyi DSS-3	4
270351	Methylobacterium aquaticum	4
272123	Anabaena cylindrica PCC 7122	4
292414	Ruegeria sp. TM1040	4
292913	Sphingopyxis sp. 113P3	4
316057	Rhodopseudomonas palustris BisB5	4
316279	Synechococcus sp. CC9902	4
323850	Shewanella loihica PV-4	4
324057	Paenibacillus sp. JDR-2	4
332246	Halalkalicoccus	4
335929	Erythrobacteraceae	4
349215	Micavibrio aeruginosavorus EPB	4
351679	Xenorhabdus hominickii	4
353212	Mammalian gammaretrovirus group	4
362257	Streptomyces vietnamensis	4
367188	Haladaptatus	4
391616	Octadecabacter arcticus 238	4
395019	Burkholderia multivorans ATCC 17616	4
395495	Leptothrix cholodnii SP-6	4
398579	Shewanella pealeana ATCC 700345	4
414684	Rhodospirillum centenum SW	4
426117	Methylobacterium sp. 4-46	4
430522	Pedobacter steynii	4
444103	Streptomyces sp. CNQ-509	4
452637	Opitutus terrae PB90-1	4
471857	Saccharomonospora viridis DSM 43017	4
477641	Modestobacter marinus	4
482957	Burkholderia lata	4
483219	Myxococcus fulvus HW-1	4
485915	Desulfohalobium retbaense DSM 5692	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
543877	Altererythrobacter marensis	4
574087	Acetohalobium arabaticum DSM 5501	4
588932	Brevundimonas naejangsanensis	4
593907	Cellulomonas gilvus ATCC 13127	4
626418	Burkholderia glumae BGR1	4
633148	Thermosphaera aggregans DSM 11486	4
634177	Komagataeibacter medellinensis NBRC 3288	4
655815	Zunongwangia profunda SM-A87	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
857087	Methylomonas methanica MC09	4
861360	Glutamicibacter arilaitensis Re117	4
862719	Azospirillum lipoferum 4B	4
1076588	Thiolapillus brandeum	4
1085623	Glaciecola nitratireducens FR1064	4
1109743	Streptomyces sp. SCSIO 03032	4
1133849	Nocardia brasiliensis ATCC 700358	4
1175296	Methanomassiliicoccus luminyensis B10	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1262452	Streptomyces sp. 769	4
1278073	Myxococcus stipitatus DSM 14675	4
1294273	Roseibacterium elongatum DSM 19469	4
1348774	Croceicoccus naphthovorans	4
1349819	Aureimonas sp. AU20	4
1379270	Gemmatimonas phototrophica	4
1492898	Flavisolibacter sp. LCS9	4
1494608	Arthrobacter sp. PAMC 25486	4
1536771	Paenibacillus sp. FSL R5-0912	4
1561023	Curtobacterium sp. MR_MD2014	4
1564114	Rhodococcus sp. B7740	4
1636152	Planctomyces sp. SH-PL62	4
1642646	Petrimonas mucosa	4
1662285	Methylophilus sp. TWE2	4
1678028	Massilia sp. NR 4-1	4
1765655	Halorubrum tropicale	4
1783272	Terrabacteria group	4
1795053	Microbacterium sp. PAMC 28756	4
1823759	Desulfuromonas sp. DDH964	4
1842537	Hydrogenophaga sp. RAC07	4
1856685	Pseudomonas sp. TCU-HL1	4
1915078	Thioclava nitratireducens	4
1922504	Beihai partiti-like virus 2	4
56	Sorangium cellulosum	3
81	Hyphomicrobium	3
296	Pseudomonas fragi	3
352	Azotobacter	3
375	Bradyrhizobium japonicum	3
449	Legionella hackeliae	3
528	Ochrobactrum	3
562	Escherichia coli	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
953	Wolbachia	3
976	Bacteroidetes	3
1085	Rhodospirillum rubrum	3
1227	Nitrosococcus	3
1360	Lactococcus lactis subsp. lactis	3
1488	Clostridium acetobutylicum	3
1710	Cellulosimicrobium cellulans	3
1736	Eubacterium limosum	3
1754	Thermoanaerobacter	3
1894	Streptomyces aureofaciens	3
2014	Nocardiopsis dassonvillei	3
2742	Marinobacter	3
11840	Gibbon ape leukemia virus	3
28037	Streptococcus mitis	3
28228	Colwellia	3
33050	Sphingopyxis macrogoltabida	3
36809	Mycobacterium abscessus	3
41297	Sphingomonadaceae	3
42253	Nitrospira moscoviensis	3
44249	Paenibacillus	3
44574	Nitrosomonas communis	3
46541	Thermosipho melanesiensis	3
47878	Pseudomonas azotoformans	3
48736	Ralstonia	3
56112	Dehalobacter	3
57975	Burkholderia thailandensis	3
59204	Salmonella enterica subsp. diarizonae	3
59505	Actinotignum schaalii	3
68173	Streptomyces albolongus	3
80852	Aliivibrio wodanis	3
85991	Chlamydia pecorum	3
86661	Bacillus cereus group	3
87883	Burkholderia multivorans	3
89966	Hymenobacter	3
91347	Enterobacterales	3
93064	Sphingomonas koreensis	3
106592	Ensifer adhaerens	3
111781	Leptolyngbya sp. PCC 7376	3
122277	Pectobacterium	3
129394	Xanthomonas oryzae pv. oryzicola	3
137722	Azospirillum sp. B510	3
186490	Candidatus Baumannia cicadellinicola	3
186826	Lactobacillales	3
196162	Nocardioides sp. JS614	3
204441	Rhodospirillales	3
216142	Pseudomonas rhizosphaerae	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
225992	Comamonas kerstersii	3
227290	Rhizobium/Agrobacterium group	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
234612	Streptomyces sp. TN58	3
240015	Acidobacterium capsulatum ATCC 51196	3
264462	Bdellovibrio bacteriovorus HD100	3
279113	Collimonas pratensis	3
290340	Paenarthrobacter aurescens TC1	3
292564	Cyanobium gracile PCC 6307	3
296591	Polaromonas sp. JS666	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
368407	Methanoculleus marisnigri JR1	3
391735	Verminephrobacter eiseniae EF01-2	3
394239	Koala retrovirus	3
394503	[Clostridium] cellulolyticum H10	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
402626	Ralstonia pickettii 12J	3
417290	Saccharopolyspora erythraea prophage pSE211	3
439235	Desulfatibacillum alkenivorans AK-01	3
445576	Pseudonocardia sp. AL041005-10	3
460265	Methylobacterium nodulans ORS 2060	3
463040	Bordetella genomosp. 13	3
471853	Beutenbergia cavernae DSM 12333	3
472759	Nitrosococcus halophilus Nc 4	3
487316	Acinetobacter soli	3
504728	Meiothermus ruber DSM 1279	3
519441	Streptobacillus moniliformis DSM 12112	3
521011	Methanosphaerula palustris E1-9c	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
536019	Mesorhizobium opportunistum WSM2075	3
548476	Corynebacterium aurimucosum ATCC 700975	3
551115	'Nostoc azollae' 0708	3
557760	Rhodobacter sphaeroides KD131	3
563835	Chitinophagaceae	3
572544	Ilyobacter polytropus DSM 2926	3
573570	Francisella sp. TX077310	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
598659	Nautilia profundicola AmH	3
656178	Pandoraea vervacti	3
665571	Spirochaeta thermophila DSM 6192	3
693979	Bacteroides helcogenes P 36-108	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
698761	Rhizobium tropici CIAT 899	3
743967	Mycoplasma yeatsii GM274B	3
758802	Mycobacterium litorale	3
760154	Sulfurospirillum barnesii SES-3	3
762376	Achromobacter xylosoxidans A8	3
765910	Marichromatium purpuratum 984	3
795665	Hydrogenophaga sp. PBC	3
860235	Kibdelosporangium phytohabitans	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
880071	Bernardetia litoralis DSM 6794	3
880073	Caldithrix abyssi DSM 13497	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926570	Acidiphilium multivorum AIU301	3
930806	Halioglobus pacificus	3
945556	Acinetobacter baumannii D1279779	3
999541	Burkholderia gladioli BSR3	3
999552	Leisingera methylohalidivorans DSM 14336	3
1055532	Helicobacter pylori Aklavik86	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1114856	Natronorubrum tibetense GA33	3
1123016	Pseudomonas balearica DSM 6083	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1136941	Gordonia sp. QH-11	3
1147786	Pseudomonas mandelii JR-1	3
1150468	Scardovia inopinata JCM 12537	3
1178482	Halomonas huangheensis	3
1178515	Paenibacillus swuensis	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1235430	Equus ferus caballus papillomavirus type 7	3
1245469	Bradyrhizobium oligotrophicum S58	3
