TaxID	Lineage	Freq
644282	Desulfarculus baarsii DSM 2075	50
1504981	Halomonas sp. KO116	50
1360	Lactococcus lactis subsp. lactis	49
37927	Sinomonas atrocyanea	49
53707	Pseudomonas amygdali pv. lachrymans	49
1536770	Paenibacillus sp. FSL R5-0345	49
2182	Methanococcales	48
162209	Paenibacillus naphthalenovorans	48
573370	Desulfovibrio magneticus RS-1	48
1327036	Mycobacterium phage WIVsmall	48
817	Bacteroides fragilis	47
546414	Deinococcus deserti VCD115	47
1142394	Phycisphaera mikurensis NBRC 102666	47
1278073	Myxococcus stipitatus DSM 14675	47
1561223	Mycobacterium sp. QIA-37	47
1686310	Bartonella apis	47
1575	Leifsonia xyli	46
40324	Stenotrophomonas maltophilia	46
65496	Actinoalloteichus	46
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	46
511062	Oceanimonas sp. GK1	46
1420917	Marinobacter salarius	46
1515612	Sphingopyxis fribergensis	46
1796616	Blautia sp. YL58	46
135622	Alteromonadales	45
414684	Rhodospirillum centenum SW	45
941639	Bacillus coagulans 2-6	45
1175296	Methanomassiliicoccus luminyensis B10	45
1437824	Castellaniella defragrans 65Phen	45
189425	Paenibacillus graminis	44
243230	Deinococcus radiodurans R1	44
257708	Roseomonas gilardii	44
395963	Beijerinckia indica subsp. indica ATCC 9039	44
758802	Mycobacterium litorale	44
1109743	Streptomyces sp. SCSIO 03032	44
1123366	Thalassospira xiamenensis M-5 = DSM 17429	44
1896196	Porphyrobacter sp. LM 6	44
44088	Canarypox virus	43
93217	Pandoraea	43
221109	Oceanobacillus iheyensis HTE831	43
404589	Anaeromyxobacter sp. Fw109-5	43
529884	Rhodoluna lacicola	43
593117	Thermococcus gammatolerans EJ3	43
632772	Rhodococcus opacus B4	43
875328	Mycobacterium sinense	43
931626	Acetobacterium woodii DSM 1030	43
1198114	Granulicella tundricola MP5ACTX9	43
1408224	Sinorhizobium americanum CCGM7	43
1649845	Yersinia pseudotuberculosis complex	43
1883416	Halomonas sp. 1513	43
305	Ralstonia solanacearum	42
897	Desulfococcus multivorans	42
66851	Methanobrevibacter oralis	42
75682	Oxalobacteraceae	42
119060	Burkholderiaceae	42
153135	Gammaretrovirus	42
155085	Staphylococcus lutrae	42
234612	Streptomyces sp. TN58	42
358681	Brevibacillus brevis NBRC 100599	42
392500	Shewanella woodyi ATCC 51908	42
694430	Natronococcus occultus SP4	42
1112204	Gordonia polyisoprenivorans VH2	42
1224162	Corynebacterium marinum DSM 44953	42
1935	Streptomyces violaceoruber	41
28037	Streptococcus mitis	41
311402	Agrobacterium vitis S4	41
353769	unclassified Gammaretrovirus	41
426117	Methylobacterium sp. 4-46	41
571913	Luteipulveratus mongoliensis	41
794903	Opitutaceae bacterium TAV5	41
906968	Treponema brennaborense DSM 12168	41
1183438	Gloeobacter kilaueensis JS1	41
1936081	Seonamhaeicola sp. S2-3	41
673	Grimontia hollisae	40
1076	Rhodopseudomonas palustris	40
2207	Methanosarcina	40
93222	Pandoraea sputorum	40
234267	Candidatus Solibacter usitatus Ellin6076	40
380433	Kern Canyon virus	40
686597	Martelella sp. AD-3	40
860235	Kibdelosporangium phytohabitans	40
869210	Marinithermus hydrothermalis DSM 14884	40
877455	Methanobacterium lacus	40
1173027	Microcoleus sp. PCC 7113	40
1214242	Streptomyces collinus Tu 365	40
1245469	Bradyrhizobium oligotrophicum S58	40
1580	Lactobacillus brevis	39
230089	Photorhabdus temperata subsp. thracensis	39
316279	Synechococcus sp. CC9902	39
384676	Pseudomonas entomophila L48	39
398767	Geobacter lovleyi SZ	39
471855	Slackia heliotrinireducens DSM 20476	39
575540	Isosphaera pallida ATCC 43644	39
767817	Desulfotomaculum gibsoniae DSM 7213	39
1620392	Spongiibacter sp. IMCC21906	39
1678028	Massilia sp. NR 4-1	39
340	Xanthomonas campestris pv. campestris	38
964	Herbaspirillum seropedicae	38
1238	Piscirickettsia salmonis	38
1304	Streptococcus salivarius	38
2371	Xylella fastidiosa	38
11840	Gibbon ape leukemia virus	38
93218	Pandoraea apista	38
118163	Pleurocapsa sp. PCC 7327	38
335659	Bradyrhizobium sp. S23321	38
440085	Methylobacterium extorquens CM4	38
477641	Modestobacter marinus	38
521674	Planctopirus limnophila DSM 3776	38
765952	Parachlamydia acanthamoebae UV-7	38
1752063	Fischerella sp. NIES-3754	38
662	Vibrio	37
1406	Paenibacillus polymyxa	37
1590	Lactobacillus plantarum	37
33059	Acidithiobacillus caldus	37
49338	Desulfitobacterium hafniense	37
83262	Mycobacterium immunogenum	37
198107	Azoarcus sp. CIB	37
263358	Verrucosispora maris AB-18-032	37
264198	Ralstonia eutropha JMP134	37
292913	Sphingopyxis sp. 113P3	37
862719	Azospirillum lipoferum 4B	37
1075397	Halolamina	37
1246995	Actinoplanes friuliensis DSM 7358	37
1415166	Nocardia nova SH22a	37
1707785	Massilia sp. WG5	37
1912795	Actinomyces sp. VUL4_3	37
1301	Streptococcus	36
11788	Abelson murine leukemia virus	36
37332	Nocardia seriolae	36
56458	Xanthomonas sacchari	36
59374	Fibrobacter succinogenes subsp. succinogenes S85	36
80840	Burkholderiales	36
228400	Haemophilus somnus 2336	36
338191	Nitrosopumilus	36
587753	Pseudomonas chlororaphis	36
692370	Altererythrobacter dongtanensis	36
743721	Pseudoxanthomonas suwonensis 11-1	36
926556	Echinicola vietnamensis DSM 17526	36
1179773	Saccharothrix espanaensis DSM 44229	36
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	36
1286528	Neorickettsia helminthoeca str. Oregon	36
1388763	Pseudomonas mosselii SJ10	36
1404245	Corynebacterium glyciniphilum AJ 3170	36
1644061	Natrialbaceae	36
1842727	Rhodoferax sp. DCY110	36
1107	Chloroflexus	35
1239	Firmicutes	35
1578	Lactobacillus	35
204457	Sphingomonadales	35
273063	Sulfolobus tokodaii str. 7	35
408015	Streptomyces xiamenensis	35
557760	Rhodobacter sphaeroides KD131	35
946333	Rhizobacter gummiphilus	35
1247726	Advenella mimigardefordensis DPN7	35
1367847	Paracoccus aminophilus JCM 7686	35
1667587	Papio ursinus cytomegalovirus	35
2014	Nocardiopsis dassonvillei	34
2237	Haloarcula	34
86106	endosymbiont of Acanthamoeba sp. UWC8	34
200450	Pseudomonas trivialis	34
290512	Prosthecochloris aestuarii DSM 271	34
326297	Shewanella amazonensis SB2B	34
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	34
653733	Desulfurispirillum indicum S5	34
744872	Treponema caldarium DSM 7334	34
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	34
1032480	Microlunatus phosphovorus NM-1	34
1565991	Bacillus sp. X1(2014)	34
1279	Staphylococcus	33
1889	Streptomyces ambofaciens	33
11830	Murine osteosarcoma virus	33
68249	Streptomyces pactum	33
75906	Thermocrinis ruber	33
121719	Pannonibacter phragmitetus	33
395495	Leptothrix cholodnii SP-6	33
471853	Beutenbergia cavernae DSM 12333	33
930806	Halioglobus pacificus	33
1051646	Vibrio tubiashii ATCC 19109	33
1150469	Pararhodospirillum photometricum DSM 122	33
1545728	Mycobacterium sp. EPa45	33
1572656	Ruminococcaceae bacterium CPB6	33
1795631	Variovorax sp. PAMC 28711	33
1915	Streptomyces lincolnensis	32
28450	Burkholderia pseudomallei	32
31958	Amycolatopsis orientalis	32
68287	Mesorhizobium	32
106589	Cupriavidus	32
179408	Oscillatoria nigro-viridis PCC 7112	32
444103	Streptomyces sp. CNQ-509	32
472569	Devriesea agamarum	32
710685	Mycobacterium rhodesiae NBB3	32
756883	halophilic archaeon DL31	32
1332080	Sphingobium baderi	32
1441930	Chania multitudinisentens RB-25	32
339	Xanthomonas campestris	31
901	Desulfovibrio piger	31
953	Wolbachia	31
1085	Rhodospirillum rubrum	31
1268	Micrococcaceae	31
2251	Haloferax	31
237609	Pseudomonas alkylphenolica	31
290397	Anaeromyxobacter dehalogenans 2CP-C	31
308754	Rhodovulum sp. MB263	31
445576	Pseudonocardia sp. AL041005-10	31
446462	Actinosynnema mirum DSM 43827	31
595537	Variovorax paradoxus EPS	31
795665	Hydrogenophaga sp. PBC	31
1136941	Gordonia sp. QH-11	31
1173022	Crinalium epipsammum PCC 9333	31
1217721	Dyella japonica A8	31
1301098	Pseudomonas knackmussii B13	31
1390395	Sphingomonas sp. LK11	31
1457250	Halapricum salinum	31
1536771	Paenibacillus sp. FSL R5-0912	31
1751286	Nostoc sp. NIES-3756	31
1842536	Agrobacterium sp. RAC06	31
1851505	Cyanobium sp. NIES-981	31
672	Vibrio vulnificus	30
1147	Synechocystis sp. PCC 6714	30
1492	Clostridium butyricum	30
1525	Moorella thermoacetica	30
83683	Lactobacillus amylolyticus	30
186803	Lachnospiraceae	30
420662	Methylibium petroleiphilum PM1	30
674703	Rhodoplanes sp. Z2-YC6860	30
693977	Deinococcus proteolyticus MRP	30
743722	Sphingobacterium sp. 21	30
981222	Chloracidobacterium thermophilum B	30
1262452	Streptomyces sp. 769	30
1315974	Sphingobium sp. TKS	30
1334193	Enterobacter lignolyticus	30
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	30
1492898	Flavisolibacter sp. LCS9	30
1639348	Magnetospirillum sp. ME-1	30
1662285	Methylophilus sp. TWE2	30
1751294	Streptomyces sp. 4F	30
1849967	Streptomyces sp. SAT1	30
107	Spirosoma	29
2249	Halococcus	29
121871	Haloterrigena	29
186802	Clostridiales	29
319795	Deinococcus geothermalis DSM 11300	29
324057	Paenibacillus sp. JDR-2	29
349221	Micavibrio aeruginosavorus	29
374981	Synechococcus sp. PCC 7003	29
526225	Geodermatophilus obscurus DSM 43160	29
563835	Chitinophagaceae	29
1138382	Mycobacterium intracellulare MOTT-02	29
1230456	Halorubrum kocurii JCM 14978	29
1448860	Halobellus rufus	29
1484116	Hymenobacter sp. PAMC 26554	29
1821621	Marinobacterium sp. ST58-10	29
1849032	Arthrobacter sp. U41	29
1748	Acidipropionibacterium acidipropionici	28
1873	Micromonospora	28
53408	Pseudomonas citronellolis	28
55601	Vibrio anguillarum	28
164348	Streptomyces puniciscabiei	28
398511	Bacillus pseudofirmus OF4	28
479434	Sphaerobacter thermophilus DSM 20745	28
685727	Rhodococcus hoagii 103S	28
698761	Rhizobium tropici CIAT 899	28
706587	Desulfomonile tiedjei DSM 6799	28
767434	Frateuria aurantia DSM 6220	28
882090	Methanolinea tarda NOBI-1	28
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	28
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	28
1384459	Methyloceanibacter caenitepidi	28
1536774	Paenibacillus sp. FSL H7-0357	28
1589747	Achromobacter phage 83-24	28
1661694	Streptomyces sp. Tue 6075	28
1795053	Microbacterium sp. PAMC 28756	28
22	Shewanella	27
470	Acinetobacter baumannii	27
529	Ochrobactrum anthropi	27
642	Aeromonas	27
33995	Komagataeibacter europaeus	27
41297	Sphingomonadaceae	27
92945	Ketogulonicigenium vulgare	27
137722	Azospirillum sp. B510	27
141451	Oleiphilus messinensis	27
198628	Dickeya dadantii 3937	27
270351	Methylobacterium aquaticum	27
456327	Xanthomonas euvesicatoria	27
460265	Methylobacterium nodulans ORS 2060	27
481448	Methylacidiphilum infernorum V4	27
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	27
528314	Methanoculleus horonobensis	27
545123	Streptomyces silaceus	27
649638	Truepera radiovictrix DSM 17093	27
745776	Deinococcus gobiensis I-0	27
882378	Paraburkholderia rhizoxinica HKI 454	27
1078773	Herbaspirillum rubrisubalbicans M1	27
1090322	Methanolobus tindarius DSM 2278	27
1293041	Methanogenium cariaci JCM 10550	27
1494608	Arthrobacter sp. PAMC 25486	27
1837283	Streptomyces sp. S8	27
1931241	Pseudomonas sp. S-6-2	27
1079	Blastochloris viridis	26
2742	Marinobacter	26
33050	Sphingopyxis macrogoltabida	26
186817	Bacillaceae	26
196117	Methanocaldococcaceae	26
246200	Ruegeria pomeroyi DSS-3	26
311403	Agrobacterium radiobacter K84	26
378753	Kocuria rhizophila DC2201	26
441620	Methylobacterium populi BJ001	26
443218	Hoyosella subflava DQS3-9A1	26
633149	Brevundimonas subvibrioides ATCC 15264	26
670307	Hyphomicrobium denitrificans 1NES1	26
937777	Deinococcus peraridilitoris DSM 19664	26
1434107	Methanosarcina barkeri 3	26
1549855	Haematospirillum jordaniae	26
1737490	Cellvibrionaceae bacterium 017	26
1842534	Sinorhizobium sp. RAC02	26
1852374	Ezakiella massiliensis	26
1903694	Oceanisphaera sp. AMac2203	26
1569	Sporosarcina	25
1710	Cellulosimicrobium cellulans	25
28890	Euryarchaeota	25
43657	Pseudoalteromonas luteoviolacea	25
63737	Nostoc punctiforme PCC 73102	25
86661	Bacillus cereus group	25
251229	Chroococcidiopsis thermalis PCC 7203	25
266117	Rubrobacter xylanophilus DSM 9941	25
279238	Novosphingobium aromaticivorans DSM 12444	25
313596	Robiginitalea biformata HTCC2501	25
483219	Myxococcus fulvus HW-1	25
530564	Pirellula staleyi DSM 6068	25
553510	Streptomyces gilvosporeus	25
558016	Alphabaculovirus	25
574087	Acetohalobium arabaticum DSM 5501	25
682795	Granulicella mallensis MP5ACTX8	25
694429	Pyrolobus fumarii 1A	25
765912	Thioflavicoccus mobilis 8321	25
886293	Singulisphaera acidiphila DSM 18658	25
930171	Pseudarthrobacter phenanthrenivorans Sphe3	25
1072685	Basilea psittacipulmonis DSM 24701	25
1134435	Thauera humireducens	25
1231624	Asaia bogorensis NBRC 16594	25
1288970	Magnetospira sp. QH-2	25
1300344	Isoptericola dokdonensis DS-3	25
1586713	Yellowstone lake phycodnavirus 1	25
1727196	Methylomonas sp. DH-1	25
1792508	Yangia sp. CCB-MM3	25
1855519	Sphingobium sp. EP60837	25
1063	Rhodobacter sphaeroides	24
1423	Bacillus subtilis	24
33958	Lactobacillaceae	24
84531	Lysobacter antibioticus	24
106592	Ensifer adhaerens	24
183963	Halobacteria	24
362257	Streptomyces vietnamensis	24
430522	Pedobacter steynii	24
469371	Thermobispora bispora DSM 43833	24
511437	Lactobacillus buchneri NRRL B-30929	24
543877	Altererythrobacter marensis	24
640081	Dechlorosoma suillum PS	24
1130798	Lactobacillus mucosae LM1	24
1215089	Planococcus halocryophilus	24
1225786	Dickeya solani IPO 2222	24
1564114	Rhodococcus sp. B7740	24
1823759	Desulfuromonas sp. DDH964	24
1920667	Mycobacterium sp. WY10	24
1584	Lactobacillus delbrueckii	23
1907	Streptomyces glaucescens	23
2263	Thermococcus	23
40137	Oligotropha carboxidovorans	23
42253	Nitrospira moscoviensis	23
80864	Comamonadaceae	23
85413	Bosea	23
105219	Ralstonia mannitolilytica	23
111527	pseudomallei group	23
196162	Nocardioides sp. JS614	23
215743	Roseovarius mucosus	23
367188	Haladaptatus	23
391037	Salinispora arenicola CNS-205	23
402384	Halobacillus mangrovi	23
435897	Lysobacter capsici	23
476157	Altererythrobacter ishigakiensis	23
521096	Tsukamurella paurometabola DSM 20162	23
666509	Planktomarina temperata RCA23	23
926566	Terriglobus roseus DSM 18391	23
1008153	Halalkalicoccus paucihalophilus	23
1076550	Pantoea rwandensis	23
1249552	Pseudohongiella spirulinae	23
1484118	Hymenobacter sp. PAMC 26628	23
1904640	Betaproteobacteria bacterium GR16-43	23
1917485	Sulfitobacter sp. AM1-D1	23
374	Bradyrhizobium	22
1497	Clostridium formicaceticum	22
1534	Clostridium kluyveri	22
10372	Human betaherpesvirus 7	22
28231	Geobacter	22
44574	Nitrosomonas communis	22
83558	Chlamydia pneumoniae	22
122277	Pectobacterium	22
156889	Magnetococcus marinus MC-1	22
216142	Pseudomonas rhizosphaerae	22
237610	Pseudomonas psychrotolerans	22
274537	Chlorobaculum limnaeum	22
290318	Chlorobium phaeovibrioides DSM 265	22
290399	Arthrobacter sp. FB24	22
349102	Rhodobacter sphaeroides ATCC 17025	22
360107	Campylobacter hominis ATCC BAA-381	22
394503	[Clostridium] cellulolyticum H10	22
