TaxID	Lineage	Freq
867902	Ornithobacterium rhinotracheale DSM 15997	470
147645	Paracoccus yeei	459
1945662	Paracoccus contaminans	446
135621	Pseudomonadaceae	439
544580	Actinomyces oris	437
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	435
41275	Brevundimonas	424
1349409	Pandoravirus dulcis	419
34062	Moraxella osloensis	416
165695	Sphingobium	410
11801	Moloney murine leukemia virus	408
186826	Lactobacillales	398
1173026	Gloeocapsa sp. PCC 7428	397
378753	Kocuria rhizophila DC2201	395
1827	Rhodococcus	394
353212	Mammalian gammaretrovirus group	394
727	Haemophilus influenzae	389
755732	Fluviicola taffensis DSM 16823	385
2702	Gardnerella vaginalis	368
1536770	Paenibacillus sp. FSL R5-0345	368
1541819	Mycobacterium phage Omnicron	364
243365	Chromobacterium violaceum ATCC 12472	362
1091494	Methylomicrobium alcaliphilum 20Z	341
2093	Mycoplasma	337
46021	Paramecium bursaria Chlorella virus NY2A	330
265	Paracoccus	323
543728	Variovorax paradoxus S110	318
357	Agrobacterium	294
28216	Betaproteobacteria	293
1503054	Burkholderia stagnalis	293
1051646	Vibrio tubiashii ATCC 19109	290
1605721	Pandoravirus inopinatum	290
1117	Cyanobacteria	284
362976	Haloquadratum walsbyi DSM 16790	279
1940762	Nostocales cyanobacterium HT-58-2	273
760011	Sphaerochaeta coccoides DSM 17374	271
135614	Xanthomonadales	269
644966	Thermaerobacter marianensis DSM 12885	266
153135	Gammaretrovirus	265
192952	Methanosarcina mazei Go1	264
40324	Stenotrophomonas maltophilia	263
265522	Hyposoter fugitivus ichnovirus	262
1547283	Bacillus weihaiensis	261
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	260
693979	Bacteroides helcogenes P 36-108	260
91347	Enterobacterales	257
1774273	Polaribacter vadi	255
1834198	Ruminiclostridium sp. KB18	251
1239	Firmicutes	250
2207	Methanosarcina	247
543	Enterobacteriaceae	243
85007	Corynebacteriales	241
11840	Gibbon ape leukemia virus	240
1903686	Jeotgalibaca sp. PTS2502	237
1894	Streptomyces aureofaciens	231
34085	Riemerella anatipestifer	231
547559	Natrialba magadii ATCC 43099	228
694430	Natronococcus occultus SP4	227
318586	Paracoccus denitrificans PD1222	226
136845	Pseudomonas putida group	225
1308	Streptococcus thermophilus	219
374	Bradyrhizobium	216
323259	Methanospirillum hungatei JF-1	216
353769	unclassified Gammaretrovirus	215
1263550	Edwardsiella piscicida	215
502025	Haliangium ochraceum DSM 14365	212
1227454	Halobiforma nitratireducens JCM 10879	212
29466	Veillonella parvula	211
87882	Burkholderia cepacia complex	209
376489	Halotalea alkalilenta	209
403957	Virgibacillus sp. SK37	208
287	Pseudomonas aeruginosa	207
338	Xanthomonas	207
407	Methylobacterium	206
1279	Staphylococcus	203
43675	Rothia mucilaginosa	203
106589	Cupriavidus	200
1263761	Mycoplasma pneumoniae 39443	198
85006	Micrococcales	196
49546	Flavobacteriaceae	194
470	Acinetobacter baumannii	193
322019	Acanthocystis turfacea Chlorella virus 1	192
572544	Ilyobacter polytropus DSM 2926	187
119060	Burkholderiaceae	186
294	Pseudomonas fluorescens	185
762948	Rothia dentocariosa ATCC 17931	182
511	Alcaligenes faecalis	180
2371	Xylella fastidiosa	179
37329	Nocardia farcinica	178
76123	Prevotella enoeca	178
1249662	Burkholderia thailandensis E444	176
1036677	Methanosarcina soligelidi	172
671223	Propionibacterium sp. oral taxon 193	171
2251	Haloferax	169
13035	Dactylococcopsis salina PCC 8305	169
860235	Kibdelosporangium phytohabitans	169
44742	Desulfovibrio fairfieldensis	164
479431	Nakamurella multipartita DSM 44233	163
1606016	Elizabethkingia endophytica	163
1592335	Pseudoplusia includens SNPV IE	162
1898684	Pseudomonas sp. LPH1	162
583355	Coraliomargarita akajimensis DSM 45221	157
1390395	Sphingomonas sp. LK11	156
937774	Taylorella equigenitalis MCE9	155
712	Pasteurellaceae	154
51368	unclassified dsDNA viruses	154
216778	Stenotrophomonas rhizophila	153
39960	Erythrobacter litoralis	152
196162	Nocardioides sp. JS614	152
82115	Rhizobiaceae	151
1367847	Paracoccus aminophilus JCM 7686	151
53335	Pantoea	149
479432	Streptosporangium roseum DSM 43021	148
1448139	Aeromonas hydrophila YL17	148
1843368	Sphingobium sp. RAC03	146
468	Moraxellaceae	145
1805714	Christensenella massiliensis	145
1196325	Pseudomonas putida DOT-T1E	142
1268	Micrococcaceae	141
1705	Corynebacterium stationis	141
358396	Halobiforma lacisalsi AJ5	141
909768	Acinetobacter calcoaceticus/baumannii complex	141
52	Chondromyces crocatus	140
1386	Bacillus	140
158500	Novosphingobium resinovorum	138
279058	Collimonas arenae	138
186802	Clostridiales	137
529	Ochrobactrum anthropi	136
838	Prevotella	135
86106	endosymbiont of Acanthamoeba sp. UWC8	135
1129	Synechococcus	133
1306519	Flavobacterium sp. PK15	133
562	Escherichia coli	132
741155	Pseudomonas alcaliphila JAB1	131
880073	Caldithrix abyssi DSM 13497	130
1254432	Sorangium cellulosum So0157-2	130
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	130
1434111	Methanosarcina lacustris Z-7289	130
1549858	Sphingomonas taxi	127
231023	Pseudomonas putida ND6	126
91061	Bacilli	125
334413	Finegoldia magna ATCC 29328	125
1032480	Microlunatus phosphovorus NM-1	125
45455	Macacine gammaherpesvirus 4	124
105219	Ralstonia mannitolilytica	124
353210	Replication competent viruses	124
1644061	Natrialbaceae	123
48	Archangium gephyra	122
10280	Molluscum contagiosum virus subtype 1	122
288000	Bradyrhizobium sp. BTAi1	122
1398	Bacillus coagulans	121
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	121
485	Neisseria gonorrhoeae	119
883	Desulfovibrio vulgaris str. 'Miyazaki F'	119
157782	Pseudomonas parafulva	119
316	Pseudomonas stutzeri	118
48736	Ralstonia	118
255247	Fictibacillus arsenicus	118
471854	Dyadobacter fermentans DSM 18053	116
1335048	Defluviimonas alba	116
72758	Staphylococcus capitis subsp. capitis	115
1477	Paenibacillus larvae subsp. pulvifaciens	114
446860	Kocuria flava	114
998088	Aeromonas veronii B565	114
379	Rhizobium	113
44249	Paenibacillus	113
53408	Pseudomonas citronellolis	113
1336794	Formosa sp. Hel1_33_131	113
1707785	Massilia sp. WG5	113
71999	Kocuria palustris	112
146923	Streptomyces parvulus	112
1355477	Bradyrhizobium diazoefficiens	111
161398	Pseudoalteromonas phenolica	110
41294	Bradyrhizobiaceae	109
52773	Actinomyces meyeri	109
108981	Acinetobacter schindleri	109
394239	Koala retrovirus	109
469383	Conexibacter woesei DSM 14684	108
749414	Streptomyces bingchenggensis BCW-1	107
1332080	Sphingobium baderi	106
28037	Streptococcus mitis	105
29449	Rhizobium etli	105
702967	Corynebacterium sp. NML98-0116	105
1300	Streptococcaceae	103
119858	Bacillus sonorensis	103
257708	Roseomonas gilardii	103
927083	Sandaracinus amylolyticus	103
1385	Bacillales	102
2041	Aeromicrobium erythreum	101
44577	Nitrosomonas ureae	101
1938604	Aquaspirillum sp. LM1	101
11795	Friend murine leukemia virus	100
201174	Actinobacteria	100
1630693	Gemmata sp. SH-PL17	100
1357	Lactococcus	99
1804984	Burkholderia sp. OLGA172	99
85009	Propionibacteriales	98
412690	Microterricola viridarii	98
448385	Sorangium cellulosum So ce56	98
477641	Modestobacter marinus	98
1532555	Brevundimonas sp. DS20	98
1303	Streptococcus oralis	97
1534	Clostridium kluyveri	97
1663	Arthrobacter	97
1173022	Crinalium epipsammum PCC 9333	97
1331671	Pseudomonas putida H8234	97
1334629	Myxococcus fulvus 124B02	97
709986	Deinococcus maricopensis DSM 21211	96
553174	Prevotella melaninogenica ATCC 25845	95
103817	Janibacter terrae	94
33882	Microbacterium	93
1485	Clostridium	92
54571	Streptomyces venezuelae	92
479433	Catenulispora acidiphila DSM 44928	92
861360	Glutamicibacter arilaitensis Re117	92
1737490	Cellvibrionaceae bacterium 017	92
1909395	Nonomuraea sp. ATCC 55076	92
210	Helicobacter pylori	91
180252	Mardivirus	91
234267	Candidatus Solibacter usitatus Ellin6076	91
390235	Pseudomonas putida W619	91
471857	Saccharomonospora viridis DSM 43017	90
146015	Elephantid betaherpesvirus 1	89
1300347	Nocardioides dokdonensis FR1436	89
1798085	Piscine myocarditis-like virus	89
382	Sinorhizobium meliloti	88
613	Serratia	88
28447	Clavibacter michiganensis	88
985002	Staphylococcus argenteus	88
330	Pseudomonas pseudoalcaligenes	87
517	Bordetella	87
10699	Siphoviridae	87
34037	Rahnella	87
65093	Halothece sp. PCC 7418	87
1318	Streptococcus parasanguinis	86
2053	Gordonia	86
61624	Paenibacillus mucilaginosus	86
202752	Listeria ivanovii subsp. londoniensis	86
697303	Thermoanaerobacter wiegelii Rt8.B1	86
339	Xanthomonas campestris	85
33050	Sphingopyxis macrogoltabida	85
314722	Pseudoxanthomonas suwonensis	85
512565	Actinoplanes missouriensis 431	85
186817	Bacillaceae	84
743721	Pseudoxanthomonas suwonensis 11-1	84
983917	Rubrivivax gelatinosus IL144	84
1146883	Blastococcus saxobsidens DD2	84
1455062	Riemerella anatipestifer Yb2	84
1238	Piscirickettsia salmonis	83
1847	Pseudonocardia	83
93064	Sphingomonas koreensis	83
1407071	Acinetobacter sp. TGL-Y2	83
1725411	Streptomyces sp. CdTB01	83
1827469	Brevundimonas sp. GW460-12-10-14-LB2	83
192	Azospirillum brasilense	82
1888	Streptomyces albus	82
111527	pseudomallei group	82
272123	Anabaena cylindrica PCC 7122	82
362257	Streptomyces vietnamensis	82
794903	Opitutaceae bacterium TAV5	82
862965	Haemophilus parainfluenzae T3T1	82
22	Shewanella	81
549	Pantoea agglomerans	81
357808	Roseiflexus sp. RS-1	81
435897	Lysobacter capsici	81
1609977	Sphingomonas hengshuiensis	81
33910	Amycolatopsis mediterranei	80
164348	Streptomyces puniciscabiei	80
388919	Streptococcus sanguinis SK36	80
444103	Streptomyces sp. CNQ-509	80
525919	Anaerococcus prevotii DSM 20548	80
1434107	Methanosarcina barkeri 3	80
40215	Acinetobacter junii	79
309799	Dictyoglomus thermophilum H-6-12	79
414771	Paenibacillus donghaensis	79
1144275	Corallococcus coralloides DSM 2259	79
1313172	Ilumatobacter coccineus YM16-304	79
68287	Mesorhizobium	78
573370	Desulfovibrio magneticus RS-1	78
1141883	Massilia putida	78
1938607	Sphingomonas sp. LM7	78
526225	Geodermatophilus obscurus DSM 43160	77
674703	Rhodoplanes sp. Z2-YC6860	77
1300342	Dokdonella koreensis DS-123	77
1415166	Nocardia nova SH22a	77
396	Rhizobium phaseoli	76
1274	Dermacoccus nishinomiyaensis	76
1360	Lactococcus lactis subsp. lactis	76
1578	Lactobacillus	76
86192	Pseudomonas chlororaphis subsp. aurantiaca	76
136843	Pseudomonas fluorescens group	76
298654	Frankia inefficax	76
546271	Selenomonas sputigena ATCC 35185	76
901	Desulfovibrio piger	75
1302	Streptococcus gordonii	75
1249658	Burkholderia pseudomallei PB08298010	75
1302863	Streptococcus cristatus AS 1.3089	75
482	Neisseria	74
33010	Cutibacterium avidum	74
86416	Clostridium pasteurianum BC1	74
525909	Acidimicrobium ferrooxidans DSM 10331	74
640081	Dechlorosoma suillum PS	74
570	Klebsiella	73
290338	Citrobacter koseri ATCC BAA-895	73
526224	Brachyspira murdochii DSM 12563	73
1109743	Streptomyces sp. SCSIO 03032	73
1128398	[Clostridium] acidurici 9a	73
47917	Serratia fonticola	72
484429	Sphingobium sp. YBL2	72
645127	Corynebacterium kroppenstedtii DSM 44385	72
649831	Actinoplanes sp. N902-109	72
1274631	Bradyrhizobium icense	72
1449976	Kutzneria albida DSM 43870	72
1304	Streptococcus salivarius	71
12916	Acidovorax	71
183963	Halobacteria	71
234612	Streptomyces sp. TN58	71
430522	Pedobacter steynii	71
520	Bordetella pertussis	70
140052	Betaretrovirus	70
171549	Bacteroidales	70
360910	Bordetella avium 197N	70
656024	Frankia symbiont of Datisca glomerata	70
1315974	Sphingobium sp. TKS	70
359	Agrobacterium rhizogenes	69
642	Aeromonas	69
446470	Stackebrandtia nassauensis DSM 44728	69
479435	Kribbella flavida DSM 17836	69
867904	Methanomethylovorans hollandica DSM 15978	69
1223566	Bradyrhizobium sp. CCGE-LA001	69
86661	Bacillus cereus group	68
295405	Bacteroides fragilis YCH46	68
313603	Maribacter sp. HTCC2170	68
528244	Azospirillum thiophilum	68
1855519	Sphingobium sp. EP60837	68
176299	Agrobacterium fabrum str. C58	67
627192	Sphingobium sp. SYK-6	67
1246995	Actinoplanes friuliensis DSM 7358	67
1278073	Myxococcus stipitatus DSM 14675	67
1455609	Haloterrigena jeotgali A29	67
1632864	Planctomyces sp. SH-PL14	67
1678028	Massilia sp. NR 4-1	67
305	Ralstonia solanacearum	66
584	Proteus mirabilis	66
2045	Pimelobacter simplex	66
47763	Streptomyces lydicus	66
65496	Actinoalloteichus	66
295358	Mycoplasma hyopneumoniae 232	66
1297742	Myxococcus hansupus	66
475	Moraxella	65
28209	Chelatococcus	65
471856	Jonesia denitrificans DSM 20603	65
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	65
666509	Planktomarina temperata RCA23	65
1042163	Brevibacillus laterosporus LMG 15441	65
1063	Rhodobacter sphaeroides	64
1901	Streptomyces clavuligerus	64
44251	Paenibacillus durus	64
134962	Nocardia soli	64
199441	Bacillus krulwichiae	64
212767	Mycobacterium sp. JS623	64
216432	Croceibacter atlanticus HTCC2559	64
445932	Elusimicrobium minutum Pei191	64
243090	Rhodopirellula baltica SH 1	63
452652	Kitasatospora setae KM-6054	63
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	63
1751294	Streptomyces sp. 4F	63
615	Serratia marcescens	62
270351	Methylobacterium aquaticum	62
378806	Stigmatella aurantiaca DW4/3-1	62
401472	Corynebacterium ureicelerivorans	62
446462	Actinosynnema mirum DSM 43827	62
700598	Niastella koreensis GR20-10	62
1560345	Sphingomonas panacis	62
262	Francisella	61
69328	Pseudomonas sp. VLB120	61
76759	Pseudomonas monteilii	61
1068978	Amycolatopsis methanolica 239	61
1191459	Flammeovirga sp. MY04	61
1235591	Pseudorhodoplanes sinuspersici	61
1758689	Serinicoccus sp. JLT9	61
262324	Lysobacter gummosus	60
292913	Sphingopyxis sp. 113P3	60
680198	Streptomyces scabiei 87.22	60
1110502	Tistrella mobilis KA081020-065	60
1133849	Nocardia brasiliensis ATCC 700358	60
1357916	Sphingopyxis sp. QXT-31	60
1727164	Pedobacter sp. PACM 27299	60
296	Pseudomonas fragi	59
662	Vibrio	59
68214	Streptomyces griseochromogenes	59
157898	Sulfolobus islandicus rod-shaped virus 1	59
682795	Granulicella mallensis MP5ACTX8	59
710696	Intrasporangium calvum DSM 43043	59
758802	Mycobacterium litorale	59
935897	Haemophilus influenzae F3047	59
1293041	Methanogenium cariaci JCM 10550	59
1586287	Lentzea guizhouensis	59
1636152	Planctomyces sp. SH-PL62	59
1841249	Streptomyces sp. RTd22	59
196	Campylobacter fetus	58
68249	Streptomyces pactum	58
134676	Actinoplanes sp. SE50/110	58
193462	Streptomyces niveus	58
413882	[Polyangium] brachysporum	58
675635	Pseudonocardia dioxanivorans CB1190	58
1142394	Phycisphaera mikurensis NBRC 102666	58
1487956	Corynebacterium sp. ATCC 6931	58
1654	Actinomyces	57
1703	Brevibacterium linens	57
33888	Rathayibacter tritici	57
67267	Streptomyces alboflavus	57
85030	Geodermatophilaceae	57
94132	Ramlibacter tataouinensis	57
463040	Bordetella genomosp. 13	57
562970	Kyrpidia tusciae DSM 2912	57
653045	Streptomyces violaceusniger Tu 4113	57
946333	Rhizobacter gummiphilus	57
1752063	Fischerella sp. NIES-3754	57
54262	Thermococcus chitonophagus	56
76892	Caulobacteraceae	56
83263	Aminobacter aminovorans	56
765952	Parachlamydia acanthamoebae UV-7	56
1391653	Vulgatibacter incomptus	56
1903186	Brachybacterium sp. P6-10-X1	56
848	Fusobacterium	55
31953	Bifidobacteriaceae	55
32207	Rothia	55
426117	Methylobacterium sp. 4-46	55
712122	Actinomyces sp. oral taxon 414	55
886293	Singulisphaera acidiphila DSM 18658	55
1196031	Bacillus oceanisediminis 2691	55
1205910	Nocardiopsis alba ATCC BAA-2165	55
1608473	Acinetobacter sp. NCu2D-2	55
1309	Streptococcus mutans	54
59779	Paracoccus marcusii	54
63737	Nostoc punctiforme PCC 73102	54
85023	Microbacteriaceae	54
189425	Paenibacillus graminis	54
545123	Streptomyces silaceus	54
640132	Segniliparus rotundus DSM 44985	54
1917158	Alteromonas sp. RW2A1	54
1921510	Sphingomonas sp. JJ-A5	54
1933907	Bartonella sp. JB63	54
434	Acetobacter	53
1907	Streptomyces glaucescens	53
31958	Amycolatopsis orientalis	53
72274	Pseudomonadales	53
85015	Nocardioidaceae	53
86660	Mycoplasma dispar	53
266117	Rubrobacter xylanophilus DSM 9941	53
311402	Agrobacterium vitis S4	53
398578	Delftia acidovorans SPH-1	53
573570	Francisella sp. TX077310	53
925775	Xanthomonas vesicatoria ATCC 35937	53
1543721	Sedimenticola thiotaurini	53
1579979	Wenzhouxiangella marina	53
1838286	Lacunisphaera limnophila	53
1842535	Blastomonas sp. RAC04	53
435	Acetobacter aceti	52
2208	Methanosarcina barkeri	52
157783	Pseudomonas cremoricolorata	52
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	52
263358	Verrucosispora maris AB-18-032	52
316279	Synechococcus sp. CC9902	52
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	52
399739	Pseudomonas mendocina ymp	52
767029	Pseudopropionibacterium propionicum F0230a	52
1045858	Brachyspira intermedia PWS/A	52
1087448	Exiguobacterium antarcticum B7	52
1112204	Gordonia polyisoprenivorans VH2	52
1356852	Hymenobacter sp. APR13	52
1834519	Fibrella sp. ES10-3-2-2	52
1940790	Phycisphaerae bacterium L21-RPul-D3	52
145458	Rathayibacter toxicus	51
160488	Pseudomonas putida KT2440	51
326424	Frankia alni ACN14a	51
337191	Gordonia sp. KTR9	51
446469	Sanguibacter keddieii DSM 10542	51
465541	Streptomyces sp. Mg1	51
478801	Kytococcus sedentarius DSM 20547	51
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	51
1483600	Methanosarcina sp. 2.H.A.1B.4	51
1768242	Paucibacter sp. KCTC 42545	51
1850250	Rhodobacter sp. LPB0142	51
1748	Acidipropionibacterium acidipropionici	50
1940	Streptomyces albireticuli	50
29521	Brachyspira	50
190650	Caulobacter crescentus CB15	50
246200	Ruegeria pomeroyi DSS-3	50
521095	Atopobium parvulum DSM 20469	50
521096	Tsukamurella paurometabola DSM 20162	50
743720	Pseudomonas fulva 12-X	50
862751	Streptomyces sp. SirexAA-E	50
1080068	Leptolyngbya sp. O-77	50
1515	Ruminiclostridium thermocellum	49
35806	Rhodovulum sulfidophilum	49
38300	Streptomyces pristinaespiralis	49
40137	Oligotropha carboxidovorans	49
56688	Halorubrum	49
106592	Ensifer adhaerens	49
137722	Azospirillum sp. B510	49
204669	Candidatus Koribacter versatilis Ellin345	49
285473	Streptomyces rubrolavendulae	49
405441	Xylella fastidiosa M23	49
487316	Acinetobacter soli	49
1283312	Sphingomonas sp. DC-6	49
1379870	Spirosoma radiotolerans	49
1458426	Comamonadaceae bacterium B1	49
1484116	Hymenobacter sp. PAMC 26554	49
1564506	Rhodovulum sp. P5	49
1646498	Acinetobacter sp. TTH0-4	49
1891926	Fuerstia marisgermanicae	49
1964449	Streptomyces sp. 3211	49
490	Neisseria sicca	48
2237	Haloarcula	48
28871	Taterapox virus	48
44000	Caldicellulosiruptor	48
373994	Rivularia sp. PCC 7116	48
465721	Steroidobacter denitrificans	48
485918	Chitinophaga pinensis DSM 2588	48
499555	Dietzia timorensis	48
587753	Pseudomonas chlororaphis	48
871968	Desulfitobacterium metallireducens DSM 15288	48
1158459	Kosakonia sacchari	48
1178482	Halomonas huangheensis	48
1264579	Halococcus sediminicola	48
1458985	Moorea producens PAL-8-15-08-1	48
1874630	Clavibacter michiganensis subsp. capsici	48
1879023	Mycobacterium sp. djl-10	48
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	48
1980001	Cellulosimicrobium sp. TH-20	48
433	Acetobacteraceae	47
89966	Hymenobacter	47
92521	Oryctes rhinoceros nudivirus	47
95486	Burkholderia cenocepacia	47
145261	Methanothermobacter wolfeii	47
296591	Polaromonas sp. JS666	47
388950	Pontibacter akesuensis	47
404589	Anaeromyxobacter sp. Fw109-5	47
667015	Bacteroides salanitronis DSM 18170	47
911124	Methanobrevibacter smithii TS147B	47
1030157	Sphingomonas sp. KC8	47
1379159	Dyella jiangningensis	47
1536771	Paenibacillus sp. FSL R5-0912	47
1736675	Devosia sp. A16	47
1915078	Thioclava nitratireducens	47
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	47
32	Myxococcus	46
1912	Streptomyces hygroscopicus	46
10397	Tupaiid betaherpesvirus 1	46
43687	Metallosphaera sedula	46
75682	Oxalobacteraceae	46
121719	Pannonibacter phragmitetus	46
391735	Verminephrobacter eiseniae EF01-2	46
414684	Rhodospirillum centenum SW	46
441620	Methylobacterium populi BJ001	46
571913	Luteipulveratus mongoliensis	46
643561	Acidovorax avenae subsp. avenae ATCC 19860	46
666685	Rhodanobacter denitrificans	46
765962	Helicobacter pylori SJM180	46
1145276	Lysinibacillus varians	46
1198114	Granulicella tundricola MP5ACTX9	46
1257021	Flammeovirgaceae bacterium 311	46
1619308	Cnuibacter physcomitrellae	46
1926494	Paraburkholderia sp. SOS3	46
1938605	Brevundimonas sp. LM2	46
1710	Cellulosimicrobium cellulans	45
36805	Microbacterium aurum	45
53707	Pseudomonas amygdali pv. lachrymans	45
68895	Cupriavidus basilensis	45
417290	Saccharopolyspora erythraea prophage pSE211	45
452637	Opitutus terrae PB90-1	45
472569	Devriesea agamarum	45
571915	Corynebacterium mustelae	45
575540	Isosphaera pallida ATCC 43644	45
649638	Truepera radiovictrix DSM 17093	45
988812	Marinovum algicola DG 898	45
1424294	Geosporobacter ferrireducens	45
1492898	Flavisolibacter sp. LCS9	45
1658671	Arsenicicoccus sp. oral taxon 190	45
1842540	Methyloversatilis sp. RAC08	45
573	Klebsiella pneumoniae	44
1491	Clostridium botulinum	44
87883	Burkholderia multivorans	44
92945	Ketogulonicigenium vulgare	44
262719	Mycoplasma hyopneumoniae J	44
279238	Novosphingobium aromaticivorans DSM 12444	44
311403	Agrobacterium radiobacter K84	44
366394	Sinorhizobium medicae WSM419	44
471852	Thermomonospora curvata DSM 43183	44
1211326	Spirosoma aerolatum	44
1434100	Methanosarcina sp. MTP4	44
1779382	Rhodothermaceae bacterium RA	44
1795631	Variovorax sp. PAMC 28711	44
1987723	Cellvibrio sp. PSBB006	44
226	Alteromonas	43
270	Thermus	43
480	Moraxella catarrhalis	43
1363	Lactococcus garvieae	43
1678	Bifidobacterium	43
76731	Roseateles depolymerans	43
141451	Oleiphilus messinensis	43
156978	Corynebacterium imitans	43
251229	Chroococcidiopsis thermalis PCC 7203	43
335659	Bradyrhizobium sp. S23321	43
522373	Stenotrophomonas maltophilia K279a	43
530564	Pirellula staleyi DSM 6068	43
1212491	Legionella fallonii LLAP-10	43
1324350	Acinetobacter equi	43
1349819	Aureimonas sp. AU20	43
1387353	Paludisphaera borealis	43
1763535	Hydrogenophaga sp. LPB0072	43
1972192	Actinomyces sp. pika_114	43
548	Klebsiella aerogenes	42
1406	Paenibacillus polymyxa	42
28072	Nostoc sp. PCC 7524	42
28452	Leptospira alstonii	42
28453	Sphingobacterium	42
33986	Exiguobacterium	42
128780	Stenotrophomonas acidaminiphila	42
194963	Sinorhizobium americanum	42
215743	Roseovarius mucosus	42
228400	Haemophilus somnus 2336	42
246787	Bacteroides cellulosilyticus	42
290400	Jannaschia sp. CCS1	42
349521	Hahella chejuensis KCTC 2396	42
395963	Beijerinckia indica subsp. indica ATCC 9039	42
481145	Acetobacter pasteurianus subsp. pasteurianus	42
644282	Desulfarculus baarsii DSM 2075	42
891974	Plautia stali symbiont	42
926569	Anaerolinea thermophila UNI-1	42
1564114	Rhodococcus sp. B7740	42
1849967	Streptomyces sp. SAT1	42
1912795	Actinomyces sp. VUL4_3	42
173	Leptospira interrogans	41
1502	Clostridium perfringens	41
37332	Nocardia seriolae	41
158822	Cedecea neteri	41
269800	Thermobifida fusca YX	41
316055	Rhodopseudomonas palustris BisA53	41
349102	Rhodobacter sphaeroides ATCC 17025	41
364745	Choristoneura occidentalis granulovirus	41
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	41
450851	Phenylobacterium zucineum HLK1	41
634498	Methanobrevibacter ruminantium M1	41
748247	Azoarcus sp. KH32C	41
1127134	Nocardia cyriacigeorgica GUH-2	41
1134435	Thauera humireducens	41
1300344	Isoptericola dokdonensis DS-3	41
1300914	Mucilaginibacter sp. PAMC 26640	41
1330330	Kosmotoga pacifica	41
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	41
1536769	Paenibacillus sp. FSL P4-0081	41
1658665	Mitsuaria sp. 7	41
1682113	Mycobacterium sp. YC-RL4	41
1783515	Streptomyces sp. S10(2016)	41
1821621	Marinobacterium sp. ST58-10	41
222	Achromobacter	40
816	Bacteroides	40
1085	Rhodospirillum rubrum	40
2014	Nocardiopsis dassonvillei	40
28095	Burkholderia gladioli	40
