TaxID	Lineage	Freq
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	71
68173	Streptomyces albolongus	70
68570	Streptomyces albulus	70
153496	Kozakia baliensis	70
168657	Hydrogenobaculum	70
208439	Amycolatopsis japonica	70
588932	Brevundimonas naejangsanensis	70
595494	Tolumonas auensis DSM 9187	70
640511	Burkholderia sp. CCGE1002	70
754035	Mesorhizobium australicum WSM2073	70
1932360	Halorientalis sp. IM1011	70
635	Edwardsiella	69
54291	Raoultella ornithinolytica	69
1327036	Mycobacterium phage WIVsmall	68
1906738	Hyphomonas sp. Mor2	68
94132	Ramlibacter tataouinensis	66
1811193	Streptococcus pantholopis	66
269799	Geobacter metallireducens GS-15	65
425104	Shewanella sediminis HAW-EB3	65
479435	Kribbella flavida DSM 17836	65
469383	Conexibacter woesei DSM 14684	64
558016	Alphabaculovirus	64
627192	Sphingobium sp. SYK-6	64
1649845	Yersinia pseudotuberculosis complex	64
1714373	Microbacterium sp. No. 7	64
1894	Streptomyces aureofaciens	63
53707	Pseudomonas amygdali pv. lachrymans	63
75105	Paraburkholderia caribensis	63
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	63
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	63
1515612	Sphingopyxis fribergensis	63
1725411	Streptomyces sp. CdTB01	63
570	Klebsiella	62
1888	Streptomyces albus	62
349221	Micavibrio aeruginosavorus	62
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	62
465541	Streptomyces sp. Mg1	62
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	62
222	Achromobacter	61
45667	Halobacillus	61
53408	Pseudomonas citronellolis	61
164348	Streptomyces puniciscabiei	61
407	Methylobacterium	60
404589	Anaeromyxobacter sp. Fw109-5	60
862751	Streptomyces sp. SirexAA-E	60
1670800	Mesorhizobium sp. B7	60
29341	Clostridium argentinense	59
59753	Alcanivorax	59
417290	Saccharopolyspora erythraea prophage pSE211	59
485915	Desulfohalobium retbaense DSM 5692	59
1230341	Salimicrobium jeotgali	59
1796616	Blautia sp. YL58	59
193462	Streptomyces niveus	58
756272	Rubinisphaera brasiliensis DSM 5305	58
33910	Amycolatopsis mediterranei	57
331113	Simkania negevensis Z	57
522	Acidiphilium	56
528244	Azospirillum thiophilum	56
1144275	Corallococcus coralloides DSM 2259	56
1224162	Corynebacterium marinum DSM 44953	56
305	Ralstonia solanacearum	55
33882	Microbacterium	55
37329	Nocardia farcinica	55
1437453	Streptomyces leeuwenhoekii	55
1526571	Lacimicrobium alkaliphilum	55
1783272	Terrabacteria group	55
67267	Streptomyces alboflavus	54
106370	Frankia casuarinae	54
134676	Actinoplanes sp. SE50/110	54
342108	Magnetospirillum magneticum AMB-1	54
1357915	Arthrobacter sp. QXT-31	54
10662	Myoviridae	53
68214	Streptomyces griseochromogenes	53
290397	Anaeromyxobacter dehalogenans 2CP-C	53
1349410	Pandoravirus salinus	53
1536770	Paenibacillus sp. FSL R5-0345	53
1842533	Acidovorax sp. RAC01	53
61624	Paenibacillus mucilaginosus	52
860235	Kibdelosporangium phytohabitans	52
1223802	Sulfuritalea hydrogenivorans sk43H	52
1609977	Sphingomonas hengshuiensis	52
1697053	Oblitimonas alkaliphila	52
1751286	Nostoc sp. NIES-3756	52
28095	Burkholderia gladioli	51
80854	Moritella viscosa	51
189425	Paenibacillus graminis	51
545694	Treponema primitia ZAS-2	51
571913	Luteipulveratus mongoliensis	51
941639	Bacillus coagulans 2-6	51
1300347	Nocardioides dokdonensis FR1436	51
1663	Arthrobacter	50
11788	Abelson murine leukemia virus	50
479431	Nakamurella multipartita DSM 44233	50
756883	halophilic archaeon DL31	50
727	Haemophilus influenzae	49
1703	Brevibacterium linens	49
90270	Xanthomonas gardneri	49
135622	Alteromonadales	49
384676	Pseudomonas entomophila L48	49
477641	Modestobacter marinus	49
930171	Pseudarthrobacter phenanthrenivorans Sphe3	49
1069082	Halomicrobium katesii DSM 19301	49
1129	Synechococcus	48
75682	Oxalobacteraceae	48
502025	Haliangium ochraceum DSM 14365	48
868864	Desulfurobacterium thermolithotrophum DSM 11699	48
1125847	Rhizobium sp. NT-26	48
1170562	Calothrix sp. PCC 6303	48
1586287	Lentzea guizhouensis	48
11786	Murine leukemia virus	47
234612	Streptomyces sp. TN58	47
521674	Planctopirus limnophila DSM 3776	47
861360	Glutamicibacter arilaitensis Re117	47
1183438	Gloeobacter kilaueensis JS1	47
1545728	Mycobacterium sp. EPa45	47
11830	Murine osteosarcoma virus	46
89966	Hymenobacter	46
511062	Oceanimonas sp. GK1	46
1420917	Marinobacter salarius	46
1795630	Frondihabitans sp. PAMC 28766	46
1923127	Hubei picorna-like virus 46	46
93217	Pandoraea	45
903814	Eubacterium limosum KIST612	45
1300342	Dokdonella koreensis DS-123	45
1715989	Candidatus Nitrospira inopinata	45
1915078	Thioclava nitratireducens	45
93220	Pandoraea pnomenusa	44
378806	Stigmatella aurantiaca DW4/3-1	44
878260	Rhododendron virus A	44
1278073	Myxococcus stipitatus DSM 14675	44
1449978	Burkholderia vietnamiensis LMG 10929	44
340	Xanthomonas campestris pv. campestris	43
517	Bordetella	43
1298	Deinococcus	43
93218	Pandoraea apista	43
186826	Lactobacillales	43
380433	Kern Canyon virus	43
497965	Cyanothece sp. PCC 7822	43
512565	Actinoplanes missouriensis 431	43
107	Spirosoma	42
964	Herbaspirillum seropedicae	42
1940	Streptomyces albireticuli	42
2055	Gordonia terrae	42
335659	Bradyrhizobium sp. S23321	42
483547	Geoalkalibacter subterraneus	42
634177	Komagataeibacter medellinensis NBRC 3288	42
1682113	Mycobacterium sp. YC-RL4	42
375	Bradyrhizobium japonicum	41
1813	Amycolatopsis	41
47763	Streptomyces lydicus	41
119060	Burkholderiaceae	41
121871	Haloterrigena	41
190893	Vibrio coralliilyticus	41
246197	Myxococcus xanthus DK 1622	41
452637	Opitutus terrae PB90-1	41
557760	Rhodobacter sphaeroides KD131	41
1842535	Blastomonas sp. RAC04	41
2014	Nocardiopsis dassonvillei	40
92945	Ketogulonicigenium vulgare	40
106589	Cupriavidus	40
438753	Azorhizobium caulinodans ORS 571	40
526225	Geodermatophilus obscurus DSM 43160	40
765912	Thioflavicoccus mobilis 8321	40
794903	Opitutaceae bacterium TAV5	40
1388763	Pseudomonas mosselii SJ10	40
1434111	Methanosarcina lacustris Z-7289	40
1671721	Marinobacter sp. CP1	40
63737	Nostoc punctiforme PCC 73102	39
298653	Frankia sp. EAN1pec	39
395495	Leptothrix cholodnii SP-6	39
395963	Beijerinckia indica subsp. indica ATCC 9039	39
472759	Nitrosococcus halophilus Nc 4	39
546414	Deinococcus deserti VCD115	39
640081	Dechlorosoma suillum PS	39
644282	Desulfarculus baarsii DSM 2075	39
767434	Frateuria aurantia DSM 6220	39
1109743	Streptomyces sp. SCSIO 03032	39
1842727	Rhodoferax sp. DCY110	39
2251	Haloferax	38
37927	Sinomonas atrocyanea	38
49546	Flavobacteriaceae	38
221109	Oceanobacillus iheyensis HTE831	38
311402	Agrobacterium vitis S4	38
414684	Rhodospirillum centenum SW	38
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	38
643562	Desulfovibrio aespoeensis Aspo-2	38
882378	Paraburkholderia rhizoxinica HKI 454	38
946333	Rhizobacter gummiphilus	38
1198114	Granulicella tundricola MP5ACTX9	38
352	Azotobacter	37
573	Klebsiella pneumoniae	37
292564	Cyanobium gracile PCC 6307	37
338191	Nitrosopumilus	37
525897	Desulfomicrobium baculatum DSM 4028	37
529884	Rhodoluna lacicola	37
1415166	Nocardia nova SH22a	37
1076	Rhodopseudomonas palustris	36
2207	Methanosarcina	36
2237	Haloarcula	36
47878	Pseudomonas azotoformans	36
84292	Microbacterium chocolatum	36
202907	Collimonas	36
290512	Prosthecochloris aestuarii DSM 271	36
471852	Thermomonospora curvata DSM 43183	36
758802	Mycobacterium litorale	36
1080068	Leptolyngbya sp. O-77	36
1112204	Gordonia polyisoprenivorans VH2	36
1246995	Actinoplanes friuliensis DSM 7358	36
1408224	Sinorhizobium americanum CCGM7	36
1434107	Methanosarcina barkeri 3	36
1561022	Streptomyces sp. CCM_MD2014	36
1858609	Acidovorax sp. T1	36
1936081	Seonamhaeicola sp. S2-3	36
1107	Chloroflexus	35
121719	Pannonibacter phragmitetus	35
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	35
749414	Streptomyces bingchenggensis BCW-1	35
1075397	Halolamina	35
1214242	Streptomyces collinus Tu 365	35
1225786	Dickeya solani IPO 2222	35
1315974	Sphingobium sp. TKS	35
44574	Nitrosomonas communis	34
48296	Acinetobacter pittii	34
472175	Nitratireductor basaltis	34
595537	Variovorax paradoxus EPS	34
693977	Deinococcus proteolyticus MRP	34
1286528	Neorickettsia helminthoeca str. Oregon	34
1404245	Corynebacterium glyciniphilum AJ 3170	34
1883374	Erwinia phage vB_EamM_Kwan	34
546	Citrobacter freundii	33
1580	Lactobacillus brevis	33
1901	Streptomyces clavuligerus	33
42253	Nitrospira moscoviensis	33
264198	Ralstonia eutropha JMP134	33
290318	Chlorobium phaeovibrioides DSM 265	33
398767	Geobacter lovleyi SZ	33
426117	Methylobacterium sp. 4-46	33
525903	Thermanaerovibrio acidaminovorans DSM 6589	33
1179773	Saccharothrix espanaensis DSM 44229	33
1538644	Sphingobacterium sp. ML3W	33
1985873	Sulfuriferula sp. AH1	33
274	Thermus thermophilus	32
1590	Lactobacillus plantarum	32
153135	Gammaretrovirus	32
743722	Sphingobacterium sp. 21	32
869210	Marinithermus hydrothermalis DSM 14884	32
877455	Methanobacterium lacus	32
1108595	Chromobacterium vaccinii	32
1178516	Spirosoma montaniterrae	32
1441930	Chania multitudinisentens RB-25	32
1238	Piscirickettsia salmonis	31
65496	Actinoalloteichus	31
141451	Oleiphilus messinensis	31
186802	Clostridiales	31
186803	Lachnospiraceae	31
350058	Mycobacterium vanbaalenii PYR-1	31
358681	Brevibacillus brevis NBRC 100599	31
446462	Actinosynnema mirum DSM 43827	31
471853	Beutenbergia cavernae DSM 12333	31
593117	Thermococcus gammatolerans EJ3	31
743721	Pseudoxanthomonas suwonensis 11-1	31
1227484	Halorubrum saccharovorum DSM 1137	31
1249552	Pseudohongiella spirulinae	31
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	31
1437824	Castellaniella defragrans 65Phen	31
1457250	Halapricum salinum	31
1494608	Arthrobacter sp. PAMC 25486	31
1849967	Streptomyces sp. SAT1	31
1912795	Actinomyces sp. VUL4_3	31
1873	Micromonospora	30
44742	Desulfovibrio fairfieldensis	30
134962	Nocardia soli	30
313596	Robiginitalea biformata HTCC2501	30
316279	Synechococcus sp. CC9902	30
319795	Deinococcus geothermalis DSM 11300	30
353769	unclassified Gammaretrovirus	30
632772	Rhodococcus opacus B4	30
862719	Azospirillum lipoferum 4B	30
1247726	Advenella mimigardefordensis DPN7	30
1332080	Sphingobium baderi	30
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	30
1379870	Spirosoma radiotolerans	30
1578165	Mycobacterium saopaulense	30
1707785	Massilia sp. WG5	30
674	Vibrio mimicus	29
1279	Staphylococcus	29
1915	Streptomyces lincolnensis	29
68249	Streptomyces pactum	29
118163	Pleurocapsa sp. PCC 7327	29
316057	Rhodopseudomonas palustris BisB5	29
471855	Slackia heliotrinireducens DSM 20476	29
593907	Cellulomonas gilvus ATCC 13127	29
712411	Olsenella sp. oral taxon 807	29
1349819	Aureimonas sp. AU20	29
1561223	Mycobacterium sp. QIA-37	29
1678028	Massilia sp. NR 4-1	29
1917485	Sulfitobacter sp. AM1-D1	29
1117	Cyanobacteria	28
1406	Paenibacillus polymyxa	28
1935	Streptomyces violaceoruber	28
2182	Methanococcales	28
28037	Streptococcus mitis	28
75906	Thermocrinis ruber	28
80840	Burkholderiales	28
106592	Ensifer adhaerens	28
179408	Oscillatoria nigro-viridis PCC 7112	28
215743	Roseovarius mucosus	28
316056	Rhodopseudomonas palustris BisB18	28
543877	Altererythrobacter marensis	28
568816	Acidaminococcus intestini RyC-MR95	28
573370	Desulfovibrio magneticus RS-1	28
762376	Achromobacter xylosoxidans A8	28
1142394	Phycisphaera mikurensis NBRC 102666	28
1637999	Verrucomicrobia bacterium IMCC26134	28
1964449	Streptomyces sp. 3211	28
1678	Bifidobacterium	27
31958	Amycolatopsis orientalis	27
85413	Bosea	27
120961	Roseiflexus	27
234267	Candidatus Solibacter usitatus Ellin6076	27
367188	Haladaptatus	27
392500	Shewanella woodyi ATCC 51908	27
444103	Streptomyces sp. CNQ-509	27
460265	Methylobacterium nodulans ORS 2060	27
694430	Natronococcus occultus SP4	27
745776	Deinococcus gobiensis I-0	27
795665	Hydrogenophaga sp. PBC	27
906968	Treponema brennaborense DSM 12168	27
1032480	Microlunatus phosphovorus NM-1	27
1074467	Lactobacillus heilongjiangensis	27
1842534	Sinorhizobium sp. RAC02	27
1905847	Curtobacterium sp. BH-2-1-1	27
847	Oxalobacter formigenes	26
901	Desulfovibrio piger	26
959	Bdellovibrio bacteriovorus	26
2371	Xylella fastidiosa	26
44088	Canarypox virus	26
75293	Streptomyces autolyticus	26
326297	Shewanella amazonensis SB2B	26
656366	Arthrobacter alpinus	26
692370	Altererythrobacter dongtanensis	26
797114	Halosimplex carlsbadense 2-9-1	26
1029756	Hyphomicrobium nitrativorans NL23	26
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	26
1173027	Microcoleus sp. PCC 7113	26
1267562	Cupriavidus gilardii CR3	26
1367847	Paracoccus aminophilus JCM 7686	26
1572656	Ruminococcaceae bacterium CPB6	26
642	Aeromonas	25
662	Vibrio	25
2249	Halococcus	25
12960	Azoarcus	25
183963	Halobacteria	25
257708	Roseomonas gilardii	25
311403	Agrobacterium radiobacter K84	25
402384	Halobacillus mangrovi	25
412690	Microterricola viridarii	25
521096	Tsukamurella paurometabola DSM 20162	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1348774	Croceicoccus naphthovorans	25
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	25
1504981	Halomonas sp. KO116	25
1662285	Methylophilus sp. TWE2	25
1795053	Microbacterium sp. PAMC 28756	25
1920883	Marivivens sp. JLT3646	25
1360	Lactococcus lactis subsp. lactis	24
1525	Moorella thermoacetica	24
1717	Corynebacterium diphtheriae	24
2263	Thermococcus	24
29486	Yersinia ruckeri	24
33059	Acidithiobacillus caldus	24
36809	Mycobacterium abscessus	24
37332	Nocardia seriolae	24
93222	Pandoraea sputorum	24
137722	Azospirillum sp. B510	24
198107	Azoarcus sp. CIB	24
216142	Pseudomonas rhizosphaerae	24
225992	Comamonas kerstersii	24
279238	Novosphingobium aromaticivorans DSM 12444	24
479434	Sphaerobacter thermophilus DSM 20745	24
481448	Methylacidiphilum infernorum V4	24
575540	Isosphaera pallida ATCC 43644	24
649638	Truepera radiovictrix DSM 17093	24
666685	Rhodanobacter denitrificans	24
761193	Runella slithyformis DSM 19594	24
931626	Acetobacterium woodii DSM 1030	24
981222	Chloracidobacterium thermophilum B	24
1028989	Pseudomonas sp. StFLB209	24
1051646	Vibrio tubiashii ATCC 19109	24
1072685	Basilea psittacipulmonis DSM 24701	24
1536774	Paenibacillus sp. FSL H7-0357	24
1564114	Rhodococcus sp. B7740	24
1641402	Pseudonocardia sp. HH130629-09	24
1839801	Dehalogenimonas formicexedens	24
1301	Streptococcus	23
1889	Streptomyces ambofaciens	23
2045	Pimelobacter simplex	23
49338	Desulfitobacterium hafniense	23
68287	Mesorhizobium	23
82654	Pseudanabaena sp. PCC 7367	23
192421	Planococcus maritimus	23
330214	Nitrospira defluvii	23
358220	Acidovorax sp. KKS102	23
392733	Terriglobus	23
446465	Brachybacterium faecium DSM 4810	23
446469	Sanguibacter keddieii DSM 10542	23
485918	Chitinophaga pinensis DSM 2588	23
509190	Caulobacter segnis ATCC 21756	23
760192	Haliscomenobacter hydrossis DSM 1100	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	23
944644	Marseilleviridae	23
1136941	Gordonia sp. QH-11	23
1138382	Mycobacterium intracellulare MOTT-02	23
1173022	Crinalium epipsammum PCC 9333	23
1227466	Halorubrum coriense DSM 10284	23
1235591	Pseudorhodoplanes sinuspersici	23
1288970	Magnetospira sp. QH-2	23
1300344	Isoptericola dokdonensis DS-3	23
1579979	Wenzhouxiangella marina	23
1586713	Yellowstone lake phycodnavirus 1	23
1653478	Rhodococcus sp. PBTS 1	23
1821621	Marinobacterium sp. ST58-10	23
1883416	Halomonas sp. 1513	23
1904640	Betaproteobacteria bacterium GR16-43	23
1304	Streptococcus salivarius	22
1534	Clostridium kluyveri	22
1569	Sporosarcina	22
10442	Baculoviridae	22
40324	Stenotrophomonas maltophilia	22
41297	Sphingomonadaceae	22
84022	Clostridium aceticum	22
146919	Salinibacter ruber	22
155085	Staphylococcus lutrae	22
198628	Dickeya dadantii 3937	22
204669	Candidatus Koribacter versatilis Ellin345	22
263358	Verrucosispora maris AB-18-032	22
270351	Methylobacterium aquaticum	22
391037	Salinispora arenicola CNS-205	22
426368	Methanococcus maripaludis C7	22
545123	Streptomyces silaceus	22
747365	Thermodesulfobium narugense DSM 14796	22
765952	Parachlamydia acanthamoebae UV-7	22
1301098	Pseudomonas knackmussii B13	22
1335757	Spiribacter curvatus	22
1355477	Bradyrhizobium diazoefficiens	22
1758689	Serinicoccus sp. JLT9	22
354	Azotobacter vinelandii	21
897	Desulfococcus multivorans	21
2742	Marinobacter	21
28450	Burkholderia pseudomallei	21
66851	Methanobrevibacter oralis	21
146923	Streptomyces parvulus	21
196162	Nocardioides sp. JS614	21
228400	Haemophilus somnus 2336	21
457428	Streptomyces lividans TK24	21
528314	Methanoculleus horonobensis	21
685727	Rhodococcus hoagii 103S	21
706587	Desulfomonile tiedjei DSM 6799	21
875328	Mycobacterium sinense	21
1090322	Methanolobus tindarius DSM 2278	21
1231624	Asaia bogorensis NBRC 16594	21
1384459	Methyloceanibacter caenitepidi	21
1484116	Hymenobacter sp. PAMC 26554	21
1492898	Flavisolibacter sp. LCS9	21
1548547	Woeseia oceani	21
1643450	Devosia sp. H5989	21
1644061	Natrialbaceae	21
1768242	Paucibacter sp. KCTC 42545	21
374	Bradyrhizobium	20
1063	Rhodobacter sphaeroides	20
1085	Rhodospirillum rubrum	20
1578	Lactobacillus	20
1748	Acidipropionibacterium acidipropionici	20
36805	Microbacterium aurum	20
56458	Xanthomonas sacchari	20
79929	Methanothermobacter marburgensis str. Marburg	20
200450	Pseudomonas trivialis	20
230356	Methanolacinia paynteri	20
291112	Photorhabdus asymbiotica	20
316278	Synechococcus sp. RCC307	20
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	20
553510	Streptomyces gilvosporeus	20
590998	Cellulomonas fimi ATCC 484	20
640512	Burkholderia sp. CCGE1003	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1379270	Gemmatimonas phototrophica	20
1470434	Zhongshania aliphaticivorans	20
1610493	Tessaracoccus flavus	20
1737490	Cellvibrionaceae bacterium 017	20
1751294	Streptomyces sp. 4F	20
1752063	Fischerella sp. NIES-3754	20
1792508	Yangia sp. CCB-MM3	20
1851505	Cyanobium sp. NIES-981	20
1903186	Brachybacterium sp. P6-10-X1	20
22	Shewanella	19
673	Grimontia hollisae	19
1147	Synechocystis sp. PCC 6714	19
1575	Leifsonia xyli	19
1716	Corynebacterium	19
2157	Archaea	19
11840	Gibbon ape leukemia virus	19
33050	Sphingopyxis macrogoltabida	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
80864	Comamonadaceae	19
85643	Thauera sp. MZ1T	19
162209	Paenibacillus naphthalenovorans	19
252514	Microbulbifer thermotolerans	19
316284	Streptomyces noursei ATCC 11455	19
395965	Methylocella silvestris BL2	19
426355	Methylobacterium radiotolerans JCM 2831	19
435897	Lysobacter capsici	19
445576	Pseudonocardia sp. AL041005-10	19
528191	Paenibacillus xylanexedens	19
693979	Bacteroides helcogenes P 36-108	19
698761	Rhizobium tropici CIAT 899	19
765911	Thiocystis violascens DSM 198	19
1041522	Mycobacterium colombiense CECT 3035	19
1114856	Natronorubrum tibetense GA33	19
1262452	Streptomyces sp. 769	19
1293048	Halopiger goleimassiliensis	19
1389192	Cupriavidus sp. USMAHM13	19
1547283	Bacillus weihaiensis	19
1565991	Bacillus sp. X1(2014)	19
1661694	Streptomyces sp. Tue 6075	19
1667587	Papio ursinus cytomegalovirus	19
1775140	Bacillus phage vB_BhaS-171	19
1812480	Streptomyces sp. fd1-xmd	19
1239	Firmicutes	18
1268	Micrococcaceae	18
115808	Bradyrhizobium sp. ORS 285	18
136843	Pseudomonas fluorescens group	18
156889	Magnetococcus marinus MC-1	18
237610	Pseudomonas psychrotolerans	18
243090	Rhodopirellula baltica SH 1	18
266835	Mesorhizobium loti MAFF303099	18
316055	Rhodopseudomonas palustris BisA53	18
376489	Halotalea alkalilenta	18
412965	Candidatus Vesicomyosocius okutanii HA	18
453304	Agromyces aureus	18
482462	Mycobacterium sp. PH-06	18
483219	Myxococcus fulvus HW-1	18
653733	Desulfurispirillum indicum S5	18
886293	Singulisphaera acidiphila DSM 18658	18
926556	Echinicola vietnamensis DSM 17526	18
1175296	Methanomassiliicoccus luminyensis B10	18
1215089	Planococcus halocryophilus	18
1328306	Rhizobium etli bv. mimosae str. Mim1	18
1335048	Defluviimonas alba	18
1355015	Streptomyces pluripotens	18
1690815	Pseudonocardia sp. HH130630-07	18
1769779	Microbulbifer sp. CCB-MM1	18
