TaxID	Lineage	Freq
1227487	Halogeometricum pallidum JCM 14848	173
488729	Burkholderia metallica	171
754409	Winogradskyella sp. PG-2	171
985762	Staphylococcus agnetis	167
710421	Mycobacterium chubuense NBB4	164
878220	Chryseobacterium sp. StRB126	164
1912	Streptomyces hygroscopicus	162
31989	Rhodobacteraceae	162
68570	Streptomyces albulus	162
326427	Chloroflexus aggregans DSM 9485	162
572477	Allochromatium vinosum DSM 180	160
562	Escherichia coli	156
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	156
1236	Gammaproteobacteria	154
54571	Streptomyces venezuelae	154
318683	Gluconobacter albidus	154
83554	Chlamydia psittaci	153
103817	Janibacter terrae	151
1847	Pseudonocardia	148
754035	Mesorhizobium australicum WSM2073	148
1909395	Nonomuraea sp. ATCC 55076	148
1110502	Tistrella mobilis KA081020-065	147
670	Vibrio parahaemolyticus	145
44249	Paenibacillus	145
272942	Rhodobacter capsulatus SB 1003	145
561304	Mycobacterium leprae Br4923	144
337191	Gordonia sp. KTR9	143
452652	Kitasatospora setae KM-6054	143
196164	Corynebacterium efficiens YS-314	142
12916	Acidovorax	141
353212	Mammalian gammaretrovirus group	141
134537	Paraburkholderia fungorum	140
397945	Acidovorax citrulli AAC00-1	139
680198	Streptomyces scabiei 87.22	137
287	Pseudomonas aeruginosa	136
285473	Streptomyces rubrolavendulae	133
90270	Xanthomonas gardneri	131
926562	Owenweeksia hongkongensis DSM 17368	131
1932360	Halorientalis sp. IM1011	131
656024	Frankia symbiont of Datisca glomerata	130
1173026	Gloeocapsa sp. PCC 7428	129
465541	Streptomyces sp. Mg1	126
1663	Arthrobacter	124
165695	Sphingobium	124
613	Serratia	123
588932	Brevundimonas naejangsanensis	123
472759	Nitrosococcus halophilus Nc 4	122
595494	Tolumonas auensis DSM 9187	122
1630693	Gemmata sp. SH-PL17	122
1111069	Thermus sp. CCB_US3_UF1	121
927083	Sandaracinus amylolyticus	119
1117647	Simiduia agarivorans SA1 = DSM 21679	118
1729720	Salegentibacter sp. T436	118
192	Azospirillum brasilense	117
222891	Neorickettsia sennetsu str. Miyayama	117
1609977	Sphingomonas hengshuiensis	112
1122233	Methermicoccus shengliensis DSM 18856	111
1740163	Burkholderia sp. Bp7605	111
314260	Parvularcula bermudensis HTCC2503	110
1297742	Myxococcus hansupus	110
1811193	Streptococcus pantholopis	110
176299	Agrobacterium fabrum str. C58	109
85701	Bartonella tribocorum	105
1349410	Pandoravirus salinus	105
1764	Mycobacterium avium	103
326424	Frankia alni ACN14a	102
1126	Microcystis aeruginosa	101
2267	Thermoproteaceae	101
75105	Paraburkholderia caribensis	101
85007	Corynebacteriales	101
288000	Bradyrhizobium sp. BTAi1	101
868864	Desulfurobacterium thermolithotrophum DSM 11699	101
1141883	Massilia putida	101
1894	Streptomyces aureofaciens	100
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	99
1372	Planococcus	98
94132	Ramlibacter tataouinensis	98
1586287	Lentzea guizhouensis	98
1827	Rhodococcus	97
640081	Dechlorosoma suillum PS	97
878260	Rhododendron virus A	97
522	Acidiphilium	96
196118	Methanocaldococcus	96
1783515	Streptomyces sp. S10(2016)	96
40323	Stenotrophomonas	95
93064	Sphingomonas koreensis	95
469383	Conexibacter woesei DSM 14684	95
528244	Azospirillum thiophilum	94
222	Achromobacter	93
2309	Pyrodictium occultum	93
29341	Clostridium argentinense	93
1357915	Arthrobacter sp. QXT-31	93
417290	Saccharopolyspora erythraea prophage pSE211	92
331113	Simkania negevensis Z	91
1144275	Corallococcus coralloides DSM 2259	91
379	Rhizobium	90
1940	Streptomyces albireticuli	90
59753	Alcanivorax	90
89966	Hymenobacter	90
153496	Kozakia baliensis	90
342108	Magnetospirillum magneticum AMB-1	90
1030157	Sphingomonas sp. KC8	90
49546	Flavobacteriaceae	89
68173	Streptomyces albolongus	89
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	89
479435	Kribbella flavida DSM 17836	89
1842533	Acidovorax sp. RAC01	89
262	Francisella	88
11786	Murine leukemia virus	88
67267	Streptomyces alboflavus	88
93217	Pandoraea	88
640511	Burkholderia sp. CCGE1002	88
1224162	Corynebacterium marinum DSM 44953	88
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	87
571913	Luteipulveratus mongoliensis	87
1725411	Streptomyces sp. CdTB01	87
1327036	Mycobacterium phage WIVsmall	86
305	Ralstonia solanacearum	85
290397	Anaeromyxobacter dehalogenans 2CP-C	85
861360	Glutamicibacter arilaitensis Re117	85
412965	Candidatus Vesicomyosocius okutanii HA	84
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	84
1536770	Paenibacillus sp. FSL R5-0345	84
1915078	Thioclava nitratireducens	84
364410	Granulibacter bethesdensis	83
1250539	Pelagibaca abyssi	83
635	Edwardsiella	82
1703	Brevibacterium linens	82
106370	Frankia casuarinae	82
512565	Actinoplanes missouriensis 431	82
1796616	Blautia sp. YL58	82
407	Methylobacterium	81
54291	Raoultella ornithinolytica	81
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	81
525903	Thermanaerovibrio acidaminovorans DSM 6589	81
686597	Martelella sp. AD-3	81
1133849	Nocardia brasiliensis ATCC 700358	81
28197	Arcobacter butzleri	80
33910	Amycolatopsis mediterranei	80
47763	Streptomyces lydicus	80
483547	Geoalkalibacter subterraneus	80
1198114	Granulicella tundricola MP5ACTX9	80
1888	Streptomyces albus	79
290317	Chlorobium phaeobacteroides DSM 266	79
525897	Desulfomicrobium baculatum DSM 4028	79
425104	Shewanella sediminis HAW-EB3	78
1838286	Lacunisphaera limnophila	78
1842539	Bosea sp. RAC05	78
1849967	Streptomyces sp. SAT1	78
186826	Lactobacillales	77
497965	Cyanothece sp. PCC 7822	77
644282	Desulfarculus baarsii DSM 2075	77
290512	Prosthecochloris aestuarii DSM 271	76
404589	Anaeromyxobacter sp. Fw109-5	76
1069082	Halomicrobium katesii DSM 19301	76
1682113	Mycobacterium sp. YC-RL4	76
75682	Oxalobacteraceae	75
545694	Treponema primitia ZAS-2	75
1649845	Yersinia pseudotuberculosis complex	75
1307761	Salinispira pacifica	74
1526571	Lacimicrobium alkaliphilum	74
1670800	Mesorhizobium sp. B7	74
1129	Synechococcus	73
10662	Myoviridae	73
1697053	Oblitimonas alkaliphila	73
378806	Stigmatella aurantiaca DW4/3-1	72
1125847	Rhizobium sp. NT-26	72
1300347	Nocardioides dokdonensis FR1436	72
1783272	Terrabacteria group	72
2237	Haloarcula	71
414684	Rhodospirillum centenum SW	71
426117	Methylobacterium sp. 4-46	71
930171	Pseudarthrobacter phenanthrenivorans Sphe3	71
1230341	Salimicrobium jeotgali	71
1437453	Streptomyces leeuwenhoekii	71
570	Klebsiella	70
290340	Paenarthrobacter aurescens TC1	70
11788	Abelson murine leukemia virus	69
164348	Streptomyces puniciscabiei	69
193462	Streptomyces niveus	69
756883	halophilic archaeon DL31	69
860235	Kibdelosporangium phytohabitans	69
2055	Gordonia terrae	68
53408	Pseudomonas citronellolis	68
189425	Paenibacillus graminis	68
84292	Microbacterium chocolatum	67
1671721	Marinobacter sp. CP1	67
1715989	Candidatus Nitrospira inopinata	67
1758689	Serinicoccus sp. JLT9	67
1842535	Blastomonas sp. RAC04	67
727	Haemophilus influenzae	66
1406	Paenibacillus polymyxa	66
208439	Amycolatopsis japonica	66
358681	Brevibacillus brevis NBRC 100599	66
1795630	Frondihabitans sp. PAMC 28766	65
964	Herbaspirillum seropedicae	64
1301	Streptococcus	64
134676	Actinoplanes sp. SE50/110	64
479431	Nakamurella multipartita DSM 44233	64
1223802	Sulfuritalea hydrogenivorans sk43H	64
1117	Cyanobacteria	63
68214	Streptomyces griseochromogenes	63
395963	Beijerinckia indica subsp. indica ATCC 9039	63
749414	Streptomyces bingchenggensis BCW-1	63
1714373	Microbacterium sp. No. 7	63
2014	Nocardiopsis dassonvillei	62
192421	Planococcus maritimus	62
395495	Leptothrix cholodnii SP-6	62
941639	Bacillus coagulans 2-6	62
37329	Nocardia farcinica	61
862751	Streptomyces sp. SirexAA-E	61
1080068	Leptolyngbya sp. O-77	61
352	Azotobacter	60
713585	Thioalkalivibrio paradoxus ARh 1	60
1235591	Pseudorhodoplanes sinuspersici	60
1246995	Actinoplanes friuliensis DSM 7358	60
1278073	Myxococcus stipitatus DSM 14675	60
1300342	Dokdonella koreensis DS-123	60
446462	Actinosynnema mirum DSM 43827	59
558016	Alphabaculovirus	59
862719	Azospirillum lipoferum 4B	59
1032480	Microlunatus phosphovorus NM-1	59
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	59
1707785	Massilia sp. WG5	59
45667	Halobacillus	58
80840	Burkholderiales	58
190893	Vibrio coralliilyticus	58
264198	Ralstonia eutropha JMP134	58
319795	Deinococcus geothermalis DSM 11300	58
627192	Sphingobium sp. SYK-6	58
758802	Mycobacterium litorale	58
1905847	Curtobacterium sp. BH-2-1-1	58
119060	Burkholderiaceae	57
269799	Geobacter metallireducens GS-15	57
316279	Synechococcus sp. CC9902	57
362257	Streptomyces vietnamensis	57
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	57
557760	Rhodobacter sphaeroides KD131	57
632772	Rhodococcus opacus B4	57
643562	Desulfovibrio aespoeensis Aspo-2	57
694430	Natronococcus occultus SP4	57
756272	Rubinisphaera brasiliensis DSM 5305	57
1388763	Pseudomonas mosselii SJ10	57
340	Xanthomonas campestris pv. campestris	56
1901	Streptomyces clavuligerus	56
28037	Streptococcus mitis	56
230356	Methanolacinia paynteri	56
502025	Haliangium ochraceum DSM 14365	56
634177	Komagataeibacter medellinensis NBRC 3288	56
1923127	Hubei picorna-like virus 46	56
186803	Lachnospiraceae	55
234612	Streptomyces sp. TN58	55
485915	Desulfohalobium retbaense DSM 5692	55
1215089	Planococcus halocryophilus	55
1545728	Mycobacterium sp. EPa45	55
11840	Gibbon ape leukemia virus	54
53707	Pseudomonas amygdali pv. lachrymans	54
121871	Haloterrigena	54
221109	Oceanobacillus iheyensis HTE831	54
311402	Agrobacterium vitis S4	54
477641	Modestobacter marinus	54
1179773	Saccharothrix espanaensis DSM 44229	54
1917485	Sulfitobacter sp. AM1-D1	54
573	Klebsiella pneumoniae	53
80854	Moritella viscosa	53
906968	Treponema brennaborense DSM 12168	53
1515612	Sphingopyxis fribergensis	53
1813	Amycolatopsis	52
11830	Murine osteosarcoma virus	52
65496	Actinoalloteichus	52
338191	Nitrosopumilus	52
794903	Opitutaceae bacterium TAV5	52
1434111	Methanosarcina lacustris Z-7289	52
1561022	Streptomyces sp. CCM_MD2014	52
1298	Deinococcus	51
61624	Paenibacillus mucilaginosus	51
93218	Pandoraea apista	51
521674	Planctopirus limnophila DSM 3776	51
526225	Geodermatophilus obscurus DSM 43160	51
1108595	Chromobacterium vaccinii	51
1112204	Gordonia polyisoprenivorans VH2	51
1367847	Paracoccus aminophilus JCM 7686	51
1379870	Spirosoma radiotolerans	51
1437824	Castellaniella defragrans 65Phen	51
1842727	Rhodoferax sp. DCY110	51
1748	Acidipropionibacterium acidipropionici	50
2251	Haloferax	50
44742	Desulfovibrio fairfieldensis	50
384676	Pseudomonas entomophila L48	50
593117	Thermococcus gammatolerans EJ3	50
593907	Cellulomonas gilvus ATCC 13127	50
767434	Frateuria aurantia DSM 6220	50
1214242	Streptomyces collinus Tu 365	50
1449978	Burkholderia vietnamiensis LMG 10929	50
1107	Chloroflexus	49
33882	Microbacterium	49
106589	Cupriavidus	49
204457	Sphingomonadales	49
270351	Methylobacterium aquaticum	49
298653	Frankia sp. EAN1pec	49
349221	Micavibrio aeruginosavorus	49
408015	Streptomyces xiamenensis	49
693977	Deinococcus proteolyticus MRP	49
1178516	Spirosoma montaniterrae	49
1420917	Marinobacter salarius	49
1434107	Methanosarcina barkeri 3	49
1572656	Ruminococcaceae bacterium CPB6	49
1268	Micrococcaceae	48
1578	Lactobacillus	48
216142	Pseudomonas rhizosphaerae	48
246197	Myxococcus xanthus DK 1622	48
257708	Roseomonas gilardii	48
335659	Bradyrhizobium sp. S23321	48
350058	Mycobacterium vanbaalenii PYR-1	48
1225786	Dickeya solani IPO 2222	48
1315974	Sphingobium sp. TKS	48
1494608	Arthrobacter sp. PAMC 25486	48
1076	Rhodopseudomonas palustris	47
84022	Clostridium aceticum	47
589924	Ferroglobus placidus DSM 10642	47
903814	Eubacterium limosum KIST612	47
1230456	Halorubrum kocurii JCM 14978	47
1415166	Nocardia nova SH22a	47
847	Oxalobacter formigenes	46
92945	Ketogulonicigenium vulgare	46
168657	Hydrogenobaculum	46
228400	Haemophilus somnus 2336	46
412690	Microterricola viridarii	46
438753	Azorhizobium caulinodans ORS 571	46
479434	Sphaerobacter thermophilus DSM 20745	46
511062	Oceanimonas sp. GK1	46
528314	Methanoculleus horonobensis	46
1637999	Verrucomicrobia bacterium IMCC26134	46
28095	Burkholderia gladioli	45
37332	Nocardia seriolae	45
68249	Streptomyces pactum	45
318161	Shewanella denitrificans OS217	45
517	Bordetella	44
2207	Methanosarcina	44
183963	Halobacteria	44
225992	Comamonas kerstersii	44
471853	Beutenbergia cavernae DSM 12333	44
471855	Slackia heliotrinireducens DSM 20476	44
1301098	Pseudomonas knackmussii B13	44
1858609	Acidovorax sp. T1	44
243230	Deinococcus radiodurans R1	43
430522	Pedobacter steynii	43
1123366	Thalassospira xiamenensis M-5 = DSM 17429	43
1457250	Halapricum salinum	43
1904640	Betaproteobacteria bacterium GR16-43	43
33888	Rathayibacter tritici	42
93220	Pandoraea pnomenusa	42
146923	Streptomyces parvulus	42
155085	Staphylococcus lutrae	42
463025	Bordetella bronchialis	42
765912	Thioflavicoccus mobilis 8321	42
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	42
1332080	Sphingobium baderi	42
1619308	Cnuibacter physcomitrellae	42
234267	Candidatus Solibacter usitatus Ellin6076	41
460265	Methylobacterium nodulans ORS 2060	41
692370	Altererythrobacter dongtanensis	41
765952	Parachlamydia acanthamoebae UV-7	41
1090322	Methanolobus tindarius DSM 2278	41
1288970	Magnetospira sp. QH-2	41
375	Bradyrhizobium japonicum	40
662	Vibrio	40
1085	Rhodospirillum rubrum	40
1534	Clostridium kluyveri	40
1580	Lactobacillus brevis	40
135622	Alteromonadales	40
156889	Magnetococcus marinus MC-1	40
392733	Terriglobus	40
1075397	Halolamina	40
1985873	Sulfuriferula sp. AH1	40
1889	Streptomyces ambofaciens	39
10442	Baculoviridae	39
445576	Pseudonocardia sp. AL041005-10	39
472175	Nitratireductor basaltis	39
633149	Brevundimonas subvibrioides ATCC 15264	39
767817	Desulfotomaculum gibsoniae DSM 7213	39
930806	Halioglobus pacificus	39
1072685	Basilea psittacipulmonis DSM 24701	39
1138382	Mycobacterium intracellulare MOTT-02	39
1286528	Neorickettsia helminthoeca str. Oregon	39
1565991	Bacillus sp. X1(2014)	39
1653478	Rhodococcus sp. PBTS 1	39
546	Citrobacter freundii	38
33995	Komagataeibacter europaeus	38
202907	Collimonas	38
380433	Kern Canyon virus	38
391037	Salinispora arenicola CNS-205	38
670487	Oceanithermus profundus DSM 14977	38
761193	Runella slithyformis DSM 19594	38
1136941	Gordonia sp. QH-11	38
1792508	Yangia sp. CCB-MM3	38
376	Bradyrhizobium sp.	37
93222	Pandoraea sputorum	37
179408	Oscillatoria nigro-viridis PCC 7112	37
198107	Azoarcus sp. CIB	37
481743	Paenibacillus sp. Y412MC10	37
743721	Pseudoxanthomonas suwonensis 11-1	37
869210	Marinithermus hydrothermalis DSM 14884	37
1245469	Bradyrhizobium oligotrophicum S58	37
1404245	Corynebacterium glyciniphilum AJ 3170	37
1484116	Hymenobacter sp. PAMC 26554	37
1752063	Fischerella sp. NIES-3754	37
1279	Staphylococcus	36
1935	Streptomyces violaceoruber	36
316057	Rhodopseudomonas palustris BisB5	36
509190	Caulobacter segnis ATCC 21756	36
546414	Deinococcus deserti VCD115	36
649638	Truepera radiovictrix DSM 17093	36
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	36
946333	Rhizobacter gummiphilus	36
981222	Chloracidobacterium thermophilum B	36
1150469	Pararhodospirillum photometricum DSM 122	36
901	Desulfovibrio piger	35
1238	Piscirickettsia salmonis	35
1926	Streptomyces reticuli	35
33059	Acidithiobacillus caldus	35
40324	Stenotrophomonas maltophilia	35
62977	Acinetobacter sp. ADP1	35
85581	Photobacterium damselae subsp. damselae	35
153135	Gammaretrovirus	35
263358	Verrucosispora maris AB-18-032	35
311403	Agrobacterium radiobacter K84	35
367188	Haladaptatus	35
452637	Opitutus terrae PB90-1	35
568816	Acidaminococcus intestini RyC-MR95	35
712411	Olsenella sp. oral taxon 807	35
1142394	Phycisphaera mikurensis NBRC 102666	35
1390395	Sphingomonas sp. LK11	35
1644061	Natrialbaceae	35
1751286	Nostoc sp. NIES-3756	35
1360	Lactococcus lactis subsp. lactis	34
1590	Lactobacillus plantarum	34
47878	Pseudomonas azotoformans	34
80864	Comamonadaceae	34
121719	Pannonibacter phragmitetus	34
360107	Campylobacter hominis ATCC BAA-381	34
471852	Thermomonospora curvata DSM 43183	34
640512	Burkholderia sp. CCGE1003	34
1247726	Advenella mimigardefordensis DPN7	34
1661694	Streptomyces sp. Tue 6075	34
1812480	Streptomyces sp. fd1-xmd	34
1945512	Cellvibrio sp. PSBB023	34
57372	Mycoplasma suis	33
83558	Chlamydia pneumoniae	33
120961	Roseiflexus	33
157783	Pseudomonas cremoricolorata	33
320497	Neoasaia chiangmaiensis	33
760192	Haliscomenobacter hydrossis DSM 1100	33
1170562	Calothrix sp. PCC 6303	33
1561223	Mycobacterium sp. QIA-37	33
1658671	Arsenicicoccus sp. oral taxon 190	33
1821621	Marinobacterium sp. ST58-10	33
107	Spirosoma	32
529	Ochrobactrum anthropi	32
1063	Rhodobacter sphaeroides	32
2045	Pimelobacter simplex	32
75293	Streptomyces autolyticus	32
115808	Bradyrhizobium sp. ORS 285	32
128780	Stenotrophomonas acidaminiphila	32
290318	Chlorobium phaeovibrioides DSM 265	32
353769	unclassified Gammaretrovirus	32
394503	[Clostridium] cellulolyticum H10	32
435897	Lysobacter capsici	32
476157	Altererythrobacter ishigakiensis	32
944644	Marseilleviridae	32
1109743	Streptomyces sp. SCSIO 03032	32
1175296	Methanomassiliicoccus luminyensis B10	32
1589747	Achromobacter phage 83-24	32
1641402	Pseudonocardia sp. HH130629-09	32
1849032	Arthrobacter sp. U41	32
1915	Streptomyces lincolnensis	31
28450	Burkholderia pseudomallei	31
37927	Sinomonas atrocyanea	31
56458	Xanthomonas sacchari	31
63737	Nostoc punctiforme PCC 73102	31
134962	Nocardia soli	31
252514	Microbulbifer thermotolerans	31
471856	Jonesia denitrificans DSM 20603	31
545123	Streptomyces silaceus	31
575540	Isosphaera pallida ATCC 43644	31
745776	Deinococcus gobiensis I-0	31
1249552	Pseudohongiella spirulinae	31
1379270	Gemmatimonas phototrophica	31
1504981	Halomonas sp. KO116	31
1548547	Woeseia oceani	31
1749259	Marinobacter sp. LQ44	31
1920667	Mycobacterium sp. WY10	31
374	Bradyrhizobium	30
959	Bdellovibrio bacteriovorus	30
1678	Bifidobacterium	30
1716	Corynebacterium	30
1791	Mycobacterium aurum	30
2263	Thermococcus	30
10372	Human betaherpesvirus 7	30
29486	Yersinia ruckeri	30
31958	Amycolatopsis orientalis	30
196162	Nocardioides sp. JS614	30
316284	Streptomyces noursei ATCC 11455	30
366602	Caulobacter sp. K31	30
685727	Rhodococcus hoagii 103S	30
693979	Bacteroides helcogenes P 36-108	30
710685	Mycobacterium rhodesiae NBB3	30
747365	Thermodesulfobium narugense DSM 14796	30
875328	Mycobacterium sinense	30
926556	Echinicola vietnamensis DSM 17526	30
1262452	Streptomyces sp. 769	30
1441930	Chania multitudinisentens RB-25	30
1909732	Tessaracoccus sp. T2.5-30	30
22	Shewanella	29
354	Azotobacter vinelandii	29
672	Vibrio vulnificus	29
897	Desulfococcus multivorans	29
1079	Blastochloris viridis	29
28258	Cobetia marina	29
44088	Canarypox virus	29
99598	Calothrix sp. PCC 7507	29
426355	Methylobacterium radiotolerans JCM 2831	29
481448	Methylacidiphilum infernorum V4	29
529884	Rhodoluna lacicola	29
762376	Achromobacter xylosoxidans A8	29
877455	Methanobacterium lacus	29
882378	Paraburkholderia rhizoxinica HKI 454	29
926566	Terriglobus roseus DSM 18391	29
1008153	Halalkalicoccus paucihalophilus	29
1051646	Vibrio tubiashii ATCC 19109	29
1300344	Isoptericola dokdonensis DS-3	29
1448860	Halobellus rufus	29
1856685	Pseudomonas sp. TCU-HL1	29
274	Thermus thermophilus	28
382	Sinorhizobium meliloti	28
674	Vibrio mimicus	28
1304	Streptococcus salivarius	28
1525	Moorella thermoacetica	28
1873	Micromonospora	28
42253	Nitrospira moscoviensis	28
207559	Desulfovibrio alaskensis G20	28
215743	Roseovarius mucosus	28
326297	Shewanella amazonensis SB2B	28
420662	Methylibium petroleiphilum PM1	28
521096	Tsukamurella paurometabola DSM 20162	28
574087	Acetohalobium arabaticum DSM 5501	28
595537	Variovorax paradoxus EPS	28
643561	Acidovorax avenae subsp. avenae ATCC 19860	28
688269	Pseudothermotoga thermarum DSM 5069	28
744872	Treponema caldarium DSM 7334	28
886293	Singulisphaera acidiphila DSM 18658	28
1538644	Sphingobacterium sp. ML3W	28
1578165	Mycobacterium saopaulense	28
1579979	Wenzhouxiangella marina	28
1795053	Microbacterium sp. PAMC 28756	28
1839801	Dehalogenimonas formicexedens	28
1842534	Sinorhizobium sp. RAC02	28
1936081	Seonamhaeicola sp. S2-3	28
285	Comamonas testosteroni	27
642	Aeromonas	27
2249	Halococcus	27
28890	Euryarchaeota	27
48296	Acinetobacter pittii	27
59374	Fibrobacter succinogenes subsp. succinogenes S85	27
137722	Azospirillum sp. B510	27
204669	Candidatus Koribacter versatilis Ellin345	27
237609	Pseudomonas alkylphenolica	27
243090	Rhodopirellula baltica SH 1	27
313596	Robiginitalea biformata HTCC2501	27
374981	Synechococcus sp. PCC 7003	27
441620	Methylobacterium populi BJ001	27
444103	Streptomyces sp. CNQ-509	27
456327	Xanthomonas euvesicatoria	27
585425	Synechococcus sp. KORDI-52	27
670052	Cryobacterium arcticum	27
1246626	Bacillus lehensis G1	27
1349819	Aureimonas sp. AU20	27
1560345	Sphingomonas panacis	27
1768242	Paucibacter sp. KCTC 42545	27
1879023	Mycobacterium sp. djl-10	27
1978566	Cryobacterium sp. LW097	27
1569	Sporosarcina	26
82654	Pseudanabaena sp. PCC 7367	26
162209	Paenibacillus naphthalenovorans	26
217204	Achromobacter insolitus	26
308754	Rhodovulum sp. MB263	26
316056	Rhodopseudomonas palustris BisB18	26
358220	Acidovorax sp. KKS102	26
398767	Geobacter lovleyi SZ	26
446860	Kocuria flava	26
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	26
553510	Streptomyces gilvosporeus	26
587753	Pseudomonas chlororaphis	26
653733	Desulfurispirillum indicum S5	26
768065	Haloquadratum walsbyi C23	26
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	26
1202450	Mycobacterium haemophilum DSM 44634	26
1337936	Calothrix sp. 336/3	26
1348774	Croceicoccus naphthovorans	26
1408224	Sinorhizobium americanum CCGM7	26
1536771	Paenibacillus sp. FSL R5-0912	26
1536774	Paenibacillus sp. FSL H7-0357	26
1662285	Methylophilus sp. TWE2	26
1675866	Urbanus proteus nucleopolyhedrovirus	26
1678028	Massilia sp. NR 4-1	26
1727196	Methylomonas sp. DH-1	26
1751294	Streptomyces sp. 4F	26
1920883	Marivivens sp. JLT3646	26
1227	Nitrosococcus	25
1239	Firmicutes	25
1710	Cellulosimicrobium cellulans	25
2371	Xylella fastidiosa	25
12960	Azoarcus	25
29449	Rhizobium etli	25
76731	Roseateles depolymerans	25
95486	Burkholderia cenocepacia	25
105219	Ralstonia mannitolilytica	25
200450	Pseudomonas trivialis	25
292564	Cyanobium gracile PCC 6307	25
369723	Salinispora tropica CNB-440	25
378753	Kocuria rhizophila DC2201	25
391038	Paraburkholderia phymatum STM815	25
446469	Sanguibacter keddieii DSM 10542	25
478801	Kytococcus sedentarius DSM 20547	25
483219	Myxococcus fulvus HW-1	25
526226	Gordonia bronchialis DSM 43247	25
543877	Altererythrobacter marensis	25
644966	Thermaerobacter marianensis DSM 12885	25
743722	Sphingobacterium sp. 21	25
882090	Methanolinea tarda NOBI-1	25
1134435	Thauera humireducens	25
1147786	Pseudomonas mandelii JR-1	25
