TaxID	Lineage	Freq
1449976	Kutzneria albida DSM 43870	42
1697043	Bordetella sp. H567	42
68	Lysobacter	41
1663	Arthrobacter	41
2237	Haloarcula	41
68173	Streptomyces albolongus	41
106589	Cupriavidus	41
111527	pseudomallei group	41
526225	Geodermatophilus obscurus DSM 43160	41
860235	Kibdelosporangium phytohabitans	41
1179773	Saccharothrix espanaensis DSM 44229	41
1379870	Spirosoma radiotolerans	41
1543721	Sedimenticola thiotaurini	41
1978566	Cryobacterium sp. LW097	41
338	Xanthomonas	40
470	Acinetobacter baumannii	40
1238	Piscirickettsia salmonis	40
1888	Streptomyces albus	40
28211	Alphaproteobacteria	40
56458	Xanthomonas sacchari	40
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	40
471854	Dyadobacter fermentans DSM 18053	40
604354	Thermococcus sibiricus MM 739	40
697329	Ruminococcus albus 7 = DSM 20455	40
1307761	Salinispira pacifica	40
1823759	Desulfuromonas sp. DDH964	40
1847	Pseudonocardia	39
31989	Rhodobacteraceae	39
40323	Stenotrophomonas	39
153135	Gammaretrovirus	39
204457	Sphingomonadales	39
483219	Myxococcus fulvus HW-1	39
640512	Burkholderia sp. CCGE1003	39
660596	Pantoea stewartii subsp. stewartii DC283	39
1127134	Nocardia cyriacigeorgica GUH-2	39
1904640	Betaproteobacteria bacterium GR16-43	39
901	Desulfovibrio piger	38
1372	Planococcus	38
13687	Sphingomonas	38
216946	Spiroplasma turonicum	38
326424	Frankia alni ACN14a	38
329726	Acaryochloris marina MBIC11017	38
446462	Actinosynnema mirum DSM 43827	38
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	38
1327036	Mycobacterium phage WIVsmall	38
613	Serratia	37
964	Herbaspirillum seropedicae	37
33910	Amycolatopsis mediterranei	37
86106	endosymbiont of Acanthamoeba sp. UWC8	37
379066	Gemmatimonas aurantiaca T-27	37
417290	Saccharopolyspora erythraea prophage pSE211	37
446465	Brachybacterium faecium DSM 4810	37
595494	Tolumonas auensis DSM 9187	37
1300347	Nocardioides dokdonensis FR1436	37
303	Pseudomonas putida	36
1719	Corynebacterium pseudotuberculosis	36
1747	Cutibacterium acnes	36
2742	Marinobacter	36
11795	Friend murine leukemia virus	36
80864	Comamonadaceae	36
243090	Rhodopirellula baltica SH 1	36
426117	Methylobacterium sp. 4-46	36
656024	Frankia symbiont of Datisca glomerata	36
710421	Mycobacterium chubuense NBB4	36
710696	Intrasporangium calvum DSM 43043	36
984262	Saprospira grandis str. Lewin	36
1132497	Sulfolobus islandicus M.16.2	36
1555112	Limnochorda pilosa	36
1915	Streptomyces lincolnensis	35
292564	Cyanobium gracile PCC 6307	35
331113	Simkania negevensis Z	35
364410	Granulibacter bethesdensis	35
471853	Beutenbergia cavernae DSM 12333	35
512763	Rufibacter tibetensis	35
576611	Polynucleobacter asymbioticus	35
698761	Rhizobium tropici CIAT 899	35
756272	Rubinisphaera brasiliensis DSM 5305	35
926566	Terriglobus roseus DSM 18391	35
1667587	Papio ursinus cytomegalovirus	35
1301	Streptococcus	34
1716	Corynebacterium	34
84531	Lysobacter antibioticus	34
92945	Ketogulonicigenium vulgare	34
177439	Desulfotalea psychrophila LSv54	34
794903	Opitutaceae bacterium TAV5	34
991905	Polymorphum gilvum SL003B-26A1	34
1051646	Vibrio tubiashii ATCC 19109	34
1838286	Lacunisphaera limnophila	34
1852374	Ezakiella massiliensis	34
1945512	Cellvibrio sp. PSBB023	34
11786	Murine leukemia virus	33
29341	Clostridium argentinense	33
33059	Acidithiobacillus caldus	33
68249	Streptomyces pactum	33
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	33
1170562	Calothrix sp. PCC 6303	33
1297617	Intestinimonas butyriciproducens	33
1379270	Gemmatimonas phototrophica	33
1605721	Pandoravirus inopinatum	33
305	Ralstonia solanacearum	32
122277	Pectobacterium	32
190721	Ralstonia insidiosa	32
251221	Gloeobacter violaceus PCC 7421	32
358220	Acidovorax sp. KKS102	32
438753	Azorhizobium caulinodans ORS 571	32
760011	Sphaerochaeta coccoides DSM 17374	32
1028989	Pseudomonas sp. StFLB209	32
1661694	Streptomyces sp. Tue 6075	32
93064	Sphingomonas koreensis	31
103817	Janibacter terrae	31
189425	Paenibacillus graminis	31
674703	Rhodoplanes sp. Z2-YC6860	31
693979	Bacteroides helcogenes P 36-108	31
749414	Streptomyces bingchenggensis BCW-1	31
1133849	Nocardia brasiliensis ATCC 700358	31
1198114	Granulicella tundricola MP5ACTX9	31
1261556	Xanthomonas translucens pv. translucens DSM 18974	31
1332080	Sphingobium baderi	31
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	31
1390395	Sphingomonas sp. LK11	31
1649845	Yersinia pseudotuberculosis complex	31
1670800	Mesorhizobium sp. B7	31
487	Neisseria meningitidis	30
54291	Raoultella ornithinolytica	30
272942	Rhodobacter capsulatus SB 1003	30
1173026	Gloeocapsa sp. PCC 7428	30
1191459	Flammeovirga sp. MY04	30
1278073	Myxococcus stipitatus DSM 14675	30
1349819	Aureimonas sp. AU20	30
1387353	Paludisphaera borealis	30
1636152	Planctomyces sp. SH-PL62	30
1768242	Paucibacter sp. KCTC 42545	30
11640	Spumavirus	29
28452	Leptospira alstonii	29
28453	Sphingobacterium	29
176299	Agrobacterium fabrum str. C58	29
186817	Bacillaceae	29
196162	Nocardioides sp. JS614	29
279058	Collimonas arenae	29
398767	Geobacter lovleyi SZ	29
1246995	Actinoplanes friuliensis DSM 7358	29
1725411	Streptomyces sp. CdTB01	29
1842533	Acidovorax sp. RAC01	29
374	Bradyrhizobium	28
53408	Pseudomonas citronellolis	28
58049	Colwellia sp. MT41	28
68214	Streptomyces griseochromogenes	28
194966	Salmonella virus SP6	28
234612	Streptomyces sp. TN58	28
465541	Streptomyces sp. Mg1	28
472759	Nitrosococcus halophilus Nc 4	28
675635	Pseudonocardia dioxanivorans CB1190	28
713585	Thioalkalivibrio paradoxus ARh 1	28
717785	Hyphomicrobium sp. MC1	28
946333	Rhizobacter gummiphilus	28
1125847	Rhizobium sp. NT-26	28
1267562	Cupriavidus gilardii CR3	28
22	Shewanella	27
12960	Azoarcus	27
28871	Taterapox virus	27
111015	Actinomyces radicidentis	27
134676	Actinoplanes sp. SE50/110	27
198107	Azoarcus sp. CIB	27
255247	Fictibacillus arsenicus	27
373994	Rivularia sp. PCC 7116	27
376489	Halotalea alkalilenta	27
395963	Beijerinckia indica subsp. indica ATCC 9039	27
444103	Streptomyces sp. CNQ-509	27
547559	Natrialba magadii ATCC 43099	27
632772	Rhodococcus opacus B4	27
765912	Thioflavicoccus mobilis 8321	27
1078773	Herbaspirillum rubrisubalbicans M1	27
1129794	Paraglaciecola psychrophila 170	27
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	27
1349409	Pandoravirus dulcis	27
1483600	Methanosarcina sp. 2.H.A.1B.4	27
1678028	Massilia sp. NR 4-1	27
1769779	Microbulbifer sp. CCB-MM1	27
1842727	Rhodoferax sp. DCY110	27
1926494	Paraburkholderia sp. SOS3	27
446	Legionella pneumophila	26
1485	Clostridium	26
31958	Amycolatopsis orientalis	26
64187	Xanthomonas oryzae pv. oryzae	26
75293	Streptomyces autolyticus	26
134962	Nocardia soli	26
161492	Anaeromyxobacter	26
208439	Amycolatopsis japonica	26
314260	Parvularcula bermudensis HTCC2503	26
562970	Kyrpidia tusciae DSM 2912	26
585054	Escherichia fergusonii ATCC 35469	26
758802	Mycobacterium litorale	26
886293	Singulisphaera acidiphila DSM 18658	26
1080068	Leptolyngbya sp. O-77	26
1173022	Crinalium epipsammum PCC 9333	26
1235591	Pseudorhodoplanes sinuspersici	26
1250539	Pelagibaca abyssi	26
1257021	Flammeovirgaceae bacterium 311	26
1313172	Ilumatobacter coccineus YM16-304	26
1484116	Hymenobacter sp. PAMC 26554	26
1492898	Flavisolibacter sp. LCS9	26
1548547	Woeseia oceani	26
1619308	Cnuibacter physcomitrellae	26
1702325	Chelatococcus sp. CO-6	26
32	Myxococcus	25
546	Citrobacter freundii	25
1076	Rhodopseudomonas palustris	25
1279	Staphylococcus	25
1314	Streptococcus pyogenes	25
53336	Tatumella citrea	25
62928	Azoarcus sp. BH72	25
65496	Actinoalloteichus	25
135735	Bacillus endophyticus	25
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	25
414771	Paenibacillus donghaensis	25
477641	Modestobacter marinus	25
507626	Halomonas chromatireducens	25
572477	Allochromatium vinosum DSM 180	25
760192	Haliscomenobacter hydrossis DSM 1100	25
867902	Ornithobacterium rhinotracheale DSM 15997	25
1082851	Comamonas serinivorans	25
1088721	Novosphingobium pentaromativorans US6-1	25
1227454	Halobiforma nitratireducens JCM 10879	25
1246626	Bacillus lehensis G1	25
1288970	Magnetospira sp. QH-2	25
573	Klebsiella pneumoniae	24
662	Vibrio	24
1218	Prochlorococcus	24
1360	Lactococcus lactis subsp. lactis	24
2045	Pimelobacter simplex	24
2251	Haloferax	24
40324	Stenotrophomonas maltophilia	24
47878	Pseudomonas azotoformans	24
56688	Halorubrum	24
71999	Kocuria palustris	24
76831	Myroides	24
136843	Pseudomonas fluorescens group	24
164348	Streptomyces puniciscabiei	24
246197	Myxococcus xanthus DK 1622	24
270351	Methylobacterium aquaticum	24
360910	Bordetella avium 197N	24
403957	Virgibacillus sp. SK37	24
404589	Anaeromyxobacter sp. Fw109-5	24
430522	Pedobacter steynii	24
450378	Croceicoccus marinus	24
453304	Agromyces aureus	24
463040	Bordetella genomosp. 13	24
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	24
526224	Brachyspira murdochii DSM 12563	24
557598	Laribacter hongkongensis HLHK9	24
572544	Ilyobacter polytropus DSM 2926	24
593117	Thermococcus gammatolerans EJ3	24
644801	Pseudomonas stutzeri RCH2	24
644966	Thermaerobacter marianensis DSM 12885	24
700598	Niastella koreensis GR20-10	24
743721	Pseudoxanthomonas suwonensis 11-1	24
1142394	Phycisphaera mikurensis NBRC 102666	24
1300344	Isoptericola dokdonensis DS-3	24
1391653	Vulgatibacter incomptus	24
1494608	Arthrobacter sp. PAMC 25486	24
1536772	Paenibacillus sp. FSL R7-0273	24
1641165	Halomicronema hongdechloris C2206	24
1658672	Ottowia sp. oral taxon 894	24
1849967	Streptomyces sp. SAT1	24
1896196	Porphyrobacter sp. LM 6	24
1903186	Brachybacterium sp. P6-10-X1	24
1940762	Nostocales cyanobacterium HT-58-2	24
986	Flavobacterium johnsoniae	23
2093	Mycoplasma	23
38300	Streptomyces pristinaespiralis	23
41297	Sphingomonadaceae	23
46021	Paramecium bursaria Chlorella virus NY2A	23
48296	Acinetobacter pittii	23
48736	Ralstonia	23
59374	Fibrobacter succinogenes subsp. succinogenes S85	23
82985	Pragia fontium	23
84292	Microbacterium chocolatum	23
93217	Pandoraea	23
186802	Clostridiales	23
313596	Robiginitalea biformata HTCC2501	23
358681	Brevibacillus brevis NBRC 100599	23
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	23
483547	Geoalkalibacter subterraneus	23
521674	Planctopirus limnophila DSM 3776	23
525898	Sulfurospirillum deleyianum DSM 6946	23
545123	Streptomyces silaceus	23
550540	Ferrimonas balearica DSM 9799	23
644282	Desulfarculus baarsii DSM 2075	23
795665	Hydrogenophaga sp. PBC	23
868131	Methanobacterium paludis	23
878220	Chryseobacterium sp. StRB126	23
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	23
1075397	Halolamina	23
1167006	Desulfocapsa sulfexigens DSM 10523	23
1173025	Geitlerinema sp. PCC 7407	23
1248727	endosymbiont of unidentified scaly snail isolate Monju	23
1315974	Sphingobium sp. TKS	23
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	23
1355477	Bradyrhizobium diazoefficiens	23
1547445	Francisella sp. FSC1006	23
1564114	Rhodococcus sp. B7740	23
1658665	Mitsuaria sp. 7	23
1740163	Burkholderia sp. Bp7605	23
1796616	Blautia sp. YL58	23
1812480	Streptomyces sp. fd1-xmd	23
1834519	Fibrella sp. ES10-3-2-2	23
1855726	Burkholderia sp. KK1	23
337	Burkholderia glumae	22
1350	Enterococcus	22
1358	Lactococcus lactis	22
1396	Bacillus cereus	22
1569	Sporosarcina	22
1598	Lactobacillus reuteri	22
1639	Listeria monocytogenes	22
1889	Streptomyces ambofaciens	22
1901	Streptomyces clavuligerus	22
2234	Archaeoglobus fulgidus	22
80854	Moritella viscosa	22
86192	Pseudomonas chlororaphis subsp. aurantiaca	22
87883	Burkholderia multivorans	22
141451	Oleiphilus messinensis	22
262324	Lysobacter gummosus	22
272123	Anabaena cylindrica PCC 7122	22
273063	Sulfolobus tokodaii str. 7	22
311402	Agrobacterium vitis S4	22
521096	Tsukamurella paurometabola DSM 20162	22
693977	Deinococcus proteolyticus MRP	22
697303	Thermoanaerobacter wiegelii Rt8.B1	22
767029	Pseudopropionibacterium propionicum F0230a	22
880073	Caldithrix abyssi DSM 13497	22
1202450	Mycobacterium haemophilum DSM 44634	22
1307763	Kiritimatiella glycovorans	22
1434107	Methanosarcina barkeri 3	22
1662285	Methylophilus sp. TWE2	22
1842532	Pelobacter sp. SFB93	22
2003121	Sphingobacterium sp. G1-14	22
196	Campylobacter fetus	21
1063	Rhodobacter sphaeroides	21
1126	Microcystis aeruginosa	21
2309	Pyrodictium occultum	21
13035	Dactylococcopsis salina PCC 8305	21
28216	Betaproteobacteria	21
28890	Euryarchaeota	21
34085	Riemerella anatipestifer	21
47917	Serratia fonticola	21
56112	Dehalobacter	21
63737	Nostoc punctiforme PCC 73102	21
84022	Clostridium aceticum	21
93218	Pandoraea apista	21
119206	Aerococcus sanguinicola	21
157782	Pseudomonas parafulva	21
157783	Pseudomonas cremoricolorata	21
162209	Paenibacillus naphthalenovorans	21
192421	Planococcus maritimus	21
228400	Haemophilus somnus 2336	21
257708	Roseomonas gilardii	21
309801	Thermomicrobium roseum DSM 5159	21
311403	Agrobacterium radiobacter K84	21
439235	Desulfatibacillum alkenivorans AK-01	21
443218	Hoyosella subflava DQS3-9A1	21
455632	Streptomyces griseus subsp. griseus NBRC 13350	21
553510	Streptomyces gilvosporeus	21
568816	Acidaminococcus intestini RyC-MR95	21
590745	Mus musculus mobilized endogenous polytropic provirus	21
633148	Thermosphaera aggregans DSM 11486	21
767434	Frateuria aurantia DSM 6220	21
797114	Halosimplex carlsbadense 2-9-1	21
861360	Glutamicibacter arilaitensis Re117	21
906968	Treponema brennaborense DSM 12168	21
926569	Anaerolinea thermophila UNI-1	21
1112204	Gordonia polyisoprenivorans VH2	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
1214242	Streptomyces collinus Tu 365	21
1239307	Sodalis praecaptivus	21
1245469	Bradyrhizobium oligotrophicum S58	21
1300914	Mucilaginibacter sp. PAMC 26640	21
1335757	Spiribacter curvatus	21
1416806	Bordetella genomosp. 8	21
1424294	Geosporobacter ferrireducens	21
1442136	Ectothiorhodospira sp. BSL-9	21
1458985	Moorea producens PAL-8-15-08-1	21
1609977	Sphingomonas hengshuiensis	21
1644061	Natrialbaceae	21
1737490	Cellvibrionaceae bacterium 017	21
1792508	Yangia sp. CCB-MM3	21
1842534	Sinorhizobium sp. RAC02	21
1850246	Lutibacter sp. LPB0138	21
1874630	Clavibacter michiganensis subsp. capsici	21
194	Campylobacter	20
382	Sinorhizobium meliloti	20
442	Gluconobacter oxydans	20
450	Legionella longbeachae	20
570	Klebsiella	20
738	[Haemophilus] parasuis	20
817	Bacteroides fragilis	20
1147	Synechocystis sp. PCC 6714	20
1239	Firmicutes	20
1624	Lactobacillus salivarius	20
1894	Streptomyces aureofaciens	20
33882	Microbacterium	20
76892	Caulobacteraceae	20
106592	Ensifer adhaerens	20
207559	Desulfovibrio alaskensis G20	20
285473	Streptomyces rubrolavendulae	20
298386	Photobacterium profundum SS9	20
316057	Rhodopseudomonas palustris BisB5	20
365044	Polaromonas naphthalenivorans CJ2	20
373903	Halothermothrix orenii H 168	20
378753	Kocuria rhizophila DC2201	20
388919	Streptococcus sanguinis SK36	20
394239	Koala retrovirus	20
471852	Thermomonospora curvata DSM 43183	20
530564	Pirellula staleyi DSM 6068	20
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	20
710685	Mycobacterium rhodesiae NBB3	20
888061	Desulfomicrobium orale DSM 12838	20
926562	Owenweeksia hongkongensis DSM 17368	20
929713	Niabella soli DSM 19437	20
930171	Pseudarthrobacter phenanthrenivorans Sphe3	20
985665	Paenibacillus terrae HPL-003	20
1091494	Methylomicrobium alcaliphilum 20Z	20
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	20
1247726	Advenella mimigardefordensis DPN7	20
1274631	Bradyrhizobium icense	20
1379910	Rufibacter sp. DG31D	20
1437453	Streptomyces leeuwenhoekii	20
1610493	Tessaracoccus flavus	20
1714373	Microbacterium sp. No. 7	20
1758689	Serinicoccus sp. JLT9	20
1805478	Olsenella sp. Marseille-P2300	20
1834198	Ruminiclostridium sp. KB18	20
1842535	Blastomonas sp. RAC04	20
1842537	Hydrogenophaga sp. RAC07	20
1972846	Streptomyces sp. Sge12	20
1354	Enterococcus hirae	19
1482	Virgibacillus halodenitrificans	19
1744	Propionibacterium freudenreichii	19
1935	Streptomyces violaceoruber	19
2014	Nocardiopsis dassonvillei	19
146923	Streptomyces parvulus	19
216142	Pseudomonas rhizosphaerae	19
218495	Streptococcus uberis 0140J	19
266779	Chelativorans sp. BNC1	19
320497	Neoasaia chiangmaiensis	19
340345	Actinoalloteichus hymeniacidonis	19
349161	Desulfotomaculum reducens MI-1	19
353212	Mammalian gammaretrovirus group	19
375286	Janthinobacterium sp. Marseille	19
392500	Shewanella woodyi ATCC 51908	19
412690	Microterricola viridarii	19
456327	Xanthomonas euvesicatoria	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
481448	Methylacidiphilum infernorum V4	19
543736	Rhodococcus opacus PD630	19
546414	Deinococcus deserti VCD115	19
548476	Corynebacterium aurimucosum ATCC 700975	19
573413	Sediminispirochaeta smaragdinae DSM 11293	19
643867	Marivirga tractuosa DSM 4126	19
743722	Sphingobacterium sp. 21	19
926556	Echinicola vietnamensis DSM 17526	19
926571	Nitrososphaera viennensis EN76	19
1100043	Apis mellifera filamentous virus	19
1114856	Natronorubrum tibetense GA33	19
1215089	Planococcus halocryophilus	19
1227466	Halorubrum coriense DSM 10284	19
1324350	Acinetobacter equi	19
1437874	Corynebacterium sphenisci DSM 44792	19
1449978	Burkholderia vietnamiensis LMG 10929	19
1450761	Aneurinibacillus sp. XH2	19
1452514	Sosuga virus	19
1565991	Bacillus sp. X1(2014)	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1765655	Halorubrum tropicale	19
1879023	Mycobacterium sp. djl-10	19
1903686	Jeotgalibaca sp. PTS2502	19
1962264	Halomonas sp. 'Soap Lake 	19
1964449	Streptomyces sp. 3211	19
396	Rhizobium phaseoli	18
584	Proteus mirabilis	18
672	Vibrio vulnificus	18
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
959	Bdellovibrio bacteriovorus	18
1298	Deinococcus	18
1304	Streptococcus salivarius	18
29449	Rhizobium etli	18
43658	Pseudoalteromonas rubra	18
67267	Streptomyces alboflavus	18
69328	Pseudomonas sp. VLB120	18
85643	Thauera sp. MZ1T	18
85991	Chlamydia pecorum	18
96561	Desulfococcus oleovorans Hxd3	18
134601	Mycobacterium goodii	18
187272	Alkalilimnicola ehrlichii MLHE-1	18
188932	Pedobacter cryoconitis	18
264697	Bacillus muralis	18
324057	Paenibacillus sp. JDR-2	18
338217	Leptospira borgpetersenii serovar Hardjo-bovis	18
342113	Burkholderia oklahomensis	18
357808	Roseiflexus sp. RS-1	18
362257	Streptomyces vietnamensis	18
469383	Conexibacter woesei DSM 14684	18
479434	Sphaerobacter thermophilus DSM 20745	18
485915	Desulfohalobium retbaense DSM 5692	18
485916	Desulfotomaculum acetoxidans DSM 771	18
509190	Caulobacter segnis ATCC 21756	18
575540	Isosphaera pallida ATCC 43644	18
587753	Pseudomonas chlororaphis	18
634498	Methanobrevibacter ruminantium M1	18
