TaxID	Lineage	Freq
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
766	Rickettsiales	1
773	Bartonella	1
777	Coxiella burnetii	1
780	Rickettsia	1
816	Bacteroides	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
890	Desulfuromonas	1
901	Desulfovibrio piger	1
904	Acidaminococcus	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
996	Flavobacterium columnare	1
1111	Porphyrobacter	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1303	Streptococcus oralis	1
1314	Streptococcus pyogenes	1
1350	Enterococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1396	Bacillus cereus	1
1464	Paenibacillus larvae	1
1485	Clostridium	1
1534	Clostridium kluyveri	1
1562	Desulfotomaculum	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1663	Arthrobacter	1
1689	Bifidobacterium dentium	1
1716	Corynebacterium	1
1769	Mycobacterium leprae	1
1791	Mycobacterium aurum	1
1894	Streptomyces aureofaciens	1
1901	Streptomyces clavuligerus	1
1935	Streptomyces violaceoruber	1
2014	Nocardiopsis dassonvillei	1
2094	Mycoplasma arginini	1
2157	Archaea	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2268	Thermofilum	1
2316	Methanosphaera	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
2742	Marinobacter	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11768	Feline leukemia virus	1
11819	Spleen focus-forming virus	1
13035	Dactylococcopsis salina PCC 8305	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
28898	Campylobacter helveticus	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29575	Taylorella equigenitalis	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
32069	Aquificales	1
33958	Lactobacillaceae	1
33993	Neorickettsia	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
35554	Geobacter sulfurreducens	1
39420	Feldmannia species virus	1
40137	Oligotropha carboxidovorans	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44930	Natronobacterium gregoryi	1
45455	Macacine gammaherpesvirus 4	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
49338	Desulfitobacterium hafniense	1
51663	Pediococcus damnosus	1
53246	Pseudoalteromonas	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
64300	Modoc virus	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
71999	Kocuria palustris	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75682	Oxalobacteraceae	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
83986	Methanoculleus bourgensis	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85015	Nocardioidaceae	1
85698	Achromobacter xylosoxidans	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
89966	Hymenobacter	1
91347	Enterobacterales	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92713	Parachlamydiaceae	1
92944	Ketogulonicigenium	1
93221	Pandoraea pulmonicola	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
101571	Burkholderia ubonensis	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
111527	pseudomallei group	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
121719	Pannonibacter phragmitetus	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
136841	Pseudomonas aeruginosa group	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
145458	Rathayibacter toxicus	1
149698	Massilia	1
158500	Novosphingobium resinovorum	1
161896	Corynebacterium camporealensis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
183924	Thermoprotei	1
183963	Halobacteria	1
186802	Clostridiales	1
187452	Pediococcus claussenii	1
190721	Ralstonia insidiosa	1
194963	Sinorhizobium americanum	1
195498	Synechococcus sp. PCC 7117	1
198628	Dickeya dadantii 3937	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
224471	Burkholderiales Genera incertae sedis	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
262324	Lysobacter gummosus	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
264202	Chlamydia felis Fe/C-56	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
267889	Colwelliaceae	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
279113	Collimonas pratensis	1
280505	Leptospira borgpetersenii serovar Ballum	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
299767	Enterobacter ludwigii	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
315730	Bacillus weihenstephanensis KBAB4	1
316284	Streptomyces noursei ATCC 11455	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
332246	Halalkalicoccus	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
351607	Acidothermus cellulolyticus 11B	1
353212	Mammalian gammaretrovirus group	1
358220	Acidovorax sp. KKS102	1
361177	Altererythrobacter	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
391038	Paraburkholderia phymatum STM815	1
392499	Sphingomonas wittichii RW1	1
392500	Shewanella woodyi ATCC 51908	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395495	Leptothrix cholodnii SP-6	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396595	Thioalkalivibrio sp. K90mix	1
398527	Paraburkholderia phytofirmans PsJN	1
400668	Marinomonas sp. MWYL1	1
404589	Anaeromyxobacter sp. Fw109-5	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413882	[Polyangium] brachysporum	1
415426	Hyperthermus butylicus DSM 5456	1
417290	Saccharopolyspora erythraea prophage pSE211	1
426117	Methylobacterium sp. 4-46	1
430522	Pedobacter steynii	1
439235	Desulfatibacillum alkenivorans AK-01	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
447217	Anaeromyxobacter sp. K	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456327	Xanthomonas euvesicatoria	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
465721	Steroidobacter denitrificans	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
476157	Altererythrobacter ishigakiensis	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
479436	Veillonella parvula DSM 2008	1
481743	Paenibacillus sp. Y412MC10	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498848	Thermus aquaticus Y51MC23	1
504728	Meiothermus ruber DSM 1279	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523794	Leptotrichia buccalis C-1013-b	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
538025	Rhizobium etli 8C-3	1
545694	Treponema primitia ZAS-2	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
563798	Cyclobacteriaceae	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
572480	Arcobacter nitrofigilis DSM 7299	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
573569	Francisella sp. TX077308	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
598659	Nautilia profundicola AmH	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
635013	Thermincola potens JR	1
637380	Bacillus cereus biovar anthracis str. CI	1
642492	Clostridium lentocellum DSM 5427	1
643867	Marivirga tractuosa DSM 4126	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
649639	Bacillus cellulosilyticus DSM 2522	1
649831	Actinoplanes sp. N902-109	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
665571	Spirochaeta thermophila DSM 6192	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
679901	Methanosalsum zhilinae DSM 4017	1
685727	Rhodococcus hoagii 103S	1
686597	Martelella sp. AD-3	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693977	Deinococcus proteolyticus MRP	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
698761	Rhizobium tropici CIAT 899	1
698973	Corynebacterium diphtheriae BH8	1
702113	Novosphingobium sp. PP1Y	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
712633	Streptococcus sp. oral taxon 431	1
717231	Flexistipes sinusarabici DSM 4947	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
744872	Treponema caldarium DSM 7334	1
751945	Thermus oshimai JL-2	1
754039	Synechococcus phage S-IOM18	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760154	Sulfurospirillum barnesii SES-3	1
762903	Pseudopedobacter saltans DSM 12145	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
771875	Fervidobacterium pennivorans DSM 9078	1
796606	Bacillus methanolicus MGA3	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
860235	Kibdelosporangium phytohabitans	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879274	Shinella sp. HZN7	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
906968	Treponema brennaborense DSM 12168	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
927083	Sandaracinus amylolyticus	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
944546	Arcobacter butzleri ED-1	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
983594	Burkholderia cepacia ATCC 25416	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1037911	Pseudomonas fluorescens A506	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1048332	Streptococcus salivarius CCHSS3	1
1051074	Streptococcus thermophilus JIM 8232	1
1068978	Amycolatopsis methanolica 239	1
1075397	Halolamina	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1097668	Burkholderia sp. YI23	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1111069	Thermus sp. CCB_US3_UF1	1
1114965	Streptococcus parasanguinis FW213	1
1116375	Vibrio sp. EJY3	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1141883	Massilia putida	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1166130	Enterobacter sp. R4-368	1
1173026	Gloeocapsa sp. PCC 7428	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207504	Burkholderia pseudomultivorans	1
1224162	Corynebacterium marinum DSM 44953	1
1227487	Halogeometricum pallidum JCM 14848	1
1227488	Haloterrigena salina JCM 13891	1
1227739	Hymenobacter swuensis DY53	1
1229831	Chlamydia avium 10DC88	1
1230457	Haloterrigena limicola JCM 13563	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1242245	Acinetobacter johnsonii XBB1	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249658	Burkholderia pseudomallei PB08298010	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267562	Cupriavidus gilardii CR3	1
1273541	Pyrodictium delaneyi	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1278073	Myxococcus stipitatus DSM 14675	1
1283312	Sphingomonas sp. DC-6	1
1288970	Magnetospira sp. QH-2	1
1300150	Enterococcus mundtii QU 25	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1302863	Streptococcus cristatus AS 1.3089	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1324350	Acinetobacter equi	1
1330521	Enterovirus J	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333848	Citrobacter freundii CFNIH1	1
1335048	Defluviimonas alba	1
1335745	Spiribacter	1
1335757	Spiribacter curvatus	1
1348584	Cellulophaga baltica 18	1
1349409	Pandoravirus dulcis	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1379910	Rufibacter sp. DG31D	1
1388763	Pseudomonas mosselii SJ10	1
1390395	Sphingomonas sp. LK11	1
1403336	Porphyromonas gingivalis AJW4	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1433126	Mucinivorans hirudinis	1
1434100	Methanosarcina sp. MTP4	1
1434103	Methanosarcina sp. WWM596	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441930	Chania multitudinisentens RB-25	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1453496	Hafnia alvei FB1	1
1457250	Halapricum salinum	1
1470434	Zhongshania aliphaticivorans	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486034	Lacinutrix venerupis	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1508404	Jeotgalibacillus malaysiensis	1
1508454	Haloferax sp. ATB1	1
1515612	Sphingopyxis fribergensis	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1526927	Planococcus sp. PAMC 21323	1
1536770	Paenibacillus sp. FSL R5-0345	1
1542390	Francisella sp. CA97-1460	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1565991	Bacillus sp. X1(2014)	1
1578165	Mycobacterium saopaulense	1
1586287	Lentzea guizhouensis	1
1586713	Yellowstone lake phycodnavirus 1	1
1591088	Helicobacter himalayensis	1
1615909	Geminocystis sp. NIES-3708	1
1630135	Dermabacter vaginalis	1
1639348	Magnetospirillum sp. ME-1	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649845	Yersinia pseudotuberculosis complex	1
1653476	Caldimicrobium thiodismutans	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1674922	Labrenzia sp. CP4	1
1675863	Mocis sp. granulovirus	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1696072	Microbacterium sp. CGR1	1
1702325	Chelatococcus sp. CO-6	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1752063	Fischerella sp. NIES-3754	1
1756149	Elizabethkingia genomosp. 3	1
1756150	Elizabethkingia genomosp. 4	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1765055	Haloarcula sp. CBA1127	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1783515	Streptomyces sp. S10(2016)	1
1792307	Bosea sp. PAMC 26642	1
1795874	Burkholderia sp. PAMC 28687	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1834205	Burkholderiales bacterium YL45	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1847728	Lactobacillus sp. WiKim39	1
1853130	Pseudomonas sp. A3(2016)	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1921704	Tg1virus	1
1923609	Wenzhou picorna-like virus 24	1
1926494	Paraburkholderia sp. SOS3	1
1931241	Pseudomonas sp. S-6-2	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1933910	Bartonella sp. A1379B	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1962264	Halomonas sp. 'Soap Lake 	1
1986224	Sulfurospirillum sp. SL2-1	1
2003121	Sphingobacterium sp. G1-14	1
