TaxID	Lineage	Freq
1117	Cyanobacteria	544
11786	Murine leukemia virus	543
91347	Enterobacterales	541
85023	Microbacteriaceae	529
407	Methylobacterium	527
909768	Acinetobacter calcoaceticus/baumannii complex	525
334413	Finegoldia magna ATCC 29328	511
2093	Mycoplasma	508
1408281	Endomicrobium proavitum	499
46021	Paramecium bursaria Chlorella virus NY2A	498
2053	Gordonia	484
108981	Acinetobacter schindleri	483
216778	Stenotrophomonas rhizophila	478
727	Haemophilus influenzae	472
87882	Burkholderia cepacia complex	467
53335	Pantoea	466
106589	Cupriavidus	463
470	Acinetobacter baumannii	452
1349409	Pandoravirus dulcis	451
1849491	Auricoccus indicus	451
316	Pseudomonas stutzeri	447
28037	Streptococcus mitis	447
362976	Haloquadratum walsbyi DSM 16790	446
359	Agrobacterium rhizogenes	440
1605721	Pandoravirus inopinatum	439
693979	Bacteroides helcogenes P 36-108	438
374	Bradyrhizobium	437
1308	Streptococcus thermophilus	430
1302	Streptococcus gordonii	421
196162	Nocardioides sp. JS614	421
1300347	Nocardioides dokdonensis FR1436	418
1536770	Paenibacillus sp. FSL R5-0345	417
482	Neisseria	415
34085	Riemerella anatipestifer	415
265522	Hyposoter fugitivus ichnovirus	412
1843368	Sphingobium sp. RAC03	411
1196325	Pseudomonas putida DOT-T1E	409
85009	Propionibacteriales	394
103817	Janibacter terrae	391
294	Pseudomonas fluorescens	388
48736	Ralstonia	388
487	Neisseria meningitidis	386
76123	Prevotella enoeca	385
529	Ochrobactrum anthropi	379
270	Thermus	373
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	372
318586	Paracoccus denitrificans PD1222	369
33010	Cutibacterium avidum	367
1032480	Microlunatus phosphovorus NM-1	366
43675	Rothia mucilaginosa	365
201174	Actinobacteria	364
743525	Thermus scotoductus SA-01	362
32	Myxococcus	361
1385	Bacillales	359
41294	Bradyrhizobiaceae	357
1302863	Streptococcus cristatus AS 1.3089	355
1654	Actinomyces	354
1827469	Brevundimonas sp. GW460-12-10-14-LB2	350
11801	Moloney murine leukemia virus	349
1646498	Acinetobacter sp. TTH0-4	347
490	Neisseria sicca	344
1390395	Sphingomonas sp. LK11	343
1503054	Burkholderia stagnalis	341
546263	Neisseria elongata subsp. glycolytica ATCC 29315	334
1249662	Burkholderia thailandensis E444	334
1903686	Jeotgalibaca sp. PTS2502	334
1283	Staphylococcus haemolyticus	333
1736675	Devosia sp. A16	332
1578	Lactobacillus	331
479431	Nakamurella multipartita DSM 44233	331
645127	Corynebacterium kroppenstedtii DSM 44385	327
644966	Thermaerobacter marianensis DSM 12885	322
547559	Natrialba magadii ATCC 43099	321
1532555	Brevundimonas sp. DS20	321
760011	Sphaerochaeta coccoides DSM 17374	320
398578	Delftia acidovorans SPH-1	319
1227454	Halobiforma nitratireducens JCM 10879	318
353212	Mammalian gammaretrovirus group	314
91061	Bacilli	310
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	308
478801	Kytococcus sedentarius DSM 20547	307
1606016	Elizabethkingia endophytica	306
702967	Corynebacterium sp. NML98-0116	297
525919	Anaerococcus prevotii DSM 20548	296
330	Pseudomonas pseudoalcaligenes	294
1331671	Pseudomonas putida H8234	294
838	Prevotella	291
40215	Acinetobacter junii	291
1549858	Sphingomonas taxi	288
1492898	Flavisolibacter sp. LCS9	287
1407071	Acinetobacter sp. TGL-Y2	282
158500	Novosphingobium resinovorum	278
105219	Ralstonia mannitolilytica	276
2045	Pimelobacter simplex	275
157782	Pseudomonas parafulva	274
1940762	Nostocales cyanobacterium HT-58-2	273
71999	Kocuria palustris	269
1547283	Bacillus weihaiensis	269
39960	Erythrobacter litoralis	266
1560345	Sphingomonas panacis	266
755732	Fluviicola taffensis DSM 16823	264
153135	Gammaretrovirus	261
176299	Agrobacterium fabrum str. C58	261
523794	Leptotrichia buccalis C-1013-b	261
862965	Haemophilus parainfluenzae T3T1	260
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	260
2041	Aeromicrobium erythreum	258
51368	unclassified dsDNA viruses	256
712	Pasteurellaceae	254
37329	Nocardia farcinica	254
549	Pantoea agglomerans	252
10699	Siphoviridae	252
1313172	Ilumatobacter coccineus YM16-304	252
156978	Corynebacterium imitans	251
231023	Pseudomonas putida ND6	251
1705	Corynebacterium stationis	250
1173026	Gloeocapsa sp. PCC 7428	250
75682	Oxalobacteraceae	249
1334629	Myxococcus fulvus 124B02	249
1282	Staphylococcus epidermidis	248
543728	Variovorax paradoxus S110	247
89966	Hymenobacter	245
48	Archangium gephyra	243
353769	unclassified Gammaretrovirus	243
484429	Sphingobium sp. YBL2	243
243365	Chromobacterium violaceum ATCC 12472	241
59732	Chryseobacterium	240
192952	Methanosarcina mazei Go1	235
860235	Kibdelosporangium phytohabitans	233
80811	Cystobacterineae	230
477641	Modestobacter marinus	228
1263761	Mycoplasma pneumoniae 39443	228
1036677	Methanosarcina soligelidi	224
322019	Acanthocystis turfacea Chlorella virus 1	221
700598	Niastella koreensis GR20-10	221
2371	Xylella fastidiosa	220
502025	Haliangium ochraceum DSM 14365	219
1367847	Paracoccus aminophilus JCM 7686	219
1386	Bacillus	218
2207	Methanosarcina	218
390235	Pseudomonas putida W619	216
340	Xanthomonas campestris pv. campestris	214
11840	Gibbon ape leukemia virus	214
33050	Sphingopyxis macrogoltabida	214
1300342	Dokdonella koreensis DS-123	213
407035	Salinicoccus halodurans	212
1758689	Serinicoccus sp. JLT9	212
93064	Sphingomonas koreensis	211
1834198	Ruminiclostridium sp. KB18	211
136843	Pseudomonas fluorescens group	210
52773	Actinomyces meyeri	208
446860	Kocuria flava	206
1774273	Polaribacter vadi	205
72274	Pseudomonadales	204
1318	Streptococcus parasanguinis	203
85015	Nocardioidaceae	201
1332080	Sphingobium baderi	200
161899	Corynebacterium singulare	197
1448139	Aeromonas hydrophila YL17	197
186802	Clostridiales	194
1477	Paenibacillus larvae subsp. pulvifaciens	191
399739	Pseudomonas mendocina ymp	191
572544	Ilyobacter polytropus DSM 2926	190
358396	Halobiforma lacisalsi AJ5	189
927083	Sandaracinus amylolyticus	189
1300	Streptococcaceae	186
1748	Acidipropionibacterium acidipropionici	186
471854	Dyadobacter fermentans DSM 18053	186
479435	Kribbella flavida DSM 17836	186
171549	Bacteroidales	185
186817	Bacillaceae	185
1091494	Methylomicrobium alcaliphilum 20Z	185
883	Desulfovibrio vulgaris str. 'Miyazaki F'	183
526226	Gordonia bronchialis DSM 43247	183
10280	Molluscum contagiosum virus subtype 1	182
12916	Acidovorax	182
234267	Candidatus Solibacter usitatus Ellin6076	182
879243	Porphyromonas asaccharolytica DSM 20707	181
848	Fusobacterium	180
1487956	Corynebacterium sp. ATCC 6931	180
33986	Exiguobacterium	176
1141883	Massilia putida	176
1608473	Acinetobacter sp. NCu2D-2	175
1254432	Sorangium cellulosum So0157-2	174
1051646	Vibrio tubiashii ATCC 19109	173
52	Chondromyces crocatus	172
469383	Conexibacter woesei DSM 14684	172
1336794	Formosa sp. Hel1_33_131	172
85030	Geodermatophilaceae	171
563835	Chitinophagaceae	171
1146883	Blastococcus saxobsidens DD2	170
412690	Microterricola viridarii	169
448385	Sorangium cellulosum So ce56	169
1384061	Pseudomonas putida S13.1.2	169
1707785	Massilia sp. WG5	169
562	Escherichia coli	168
376489	Halotalea alkalilenta	168
1449752	Staphylococcus epidermidis PM221	168
76892	Caulobacteraceae	167
1144275	Corallococcus coralloides DSM 2259	167
149698	Massilia	166
379	Rhizobium	163
300	Pseudomonas mendocina	162
1609977	Sphingomonas hengshuiensis	162
1847	Pseudonocardia	161
76759	Pseudomonas monteilii	161
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	161
642	Aeromonas	160
1870984	Anaerococcus mediterraneensis	160
1703	Brevibacterium linens	159
146015	Elephantid betaherpesvirus 1	159
165697	Sphingopyxis	159
31953	Bifidobacteriaceae	158
1697	Corynebacterium ammoniagenes	157
68287	Mesorhizobium	157
134676	Actinoplanes sp. SE50/110	156
710696	Intrasporangium calvum DSM 43043	156
1170318	Cutibacterium avidum 44067	156
33910	Amycolatopsis mediterranei	154
53408	Pseudomonas citronellolis	154
1335048	Defluviimonas alba	153
136841	Pseudomonas aeruginosa group	152
674703	Rhodoplanes sp. Z2-YC6860	152
312540	Acidiplasma cupricumulans	151
435897	Lysobacter capsici	151
29385	Staphylococcus saprophyticus	150
266117	Rubrobacter xylanophilus DSM 9941	150
68	Lysobacter	149
32207	Rothia	149
28028	Corynebacterium flavescens	148
499555	Dietzia timorensis	148
1855519	Sphingobium sp. EP60837	148
44742	Desulfovibrio fairfieldensis	147
487316	Acinetobacter soli	147
1938607	Sphingomonas sp. LM7	147
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	147
28447	Clavibacter michiganensis	146
29430	Acinetobacter haemolyticus	145
146827	Corynebacterium simulans	145
1274631	Bradyrhizobium icense	145
1630693	Gemmata sp. SH-PL17	145
69328	Pseudomonas sp. VLB120	144
426117	Methylobacterium sp. 4-46	144
712633	Streptococcus sp. oral taxon 431	144
1785995	Gemella sp. oral taxon 928	144
118882	Brucellaceae	143
526225	Geodermatophilus obscurus DSM 43160	143
1541819	Mycobacterium phage Omnicron	143
1280	Staphylococcus aureus	142
2251	Haloferax	142
54571	Streptomyces venezuelae	142
257708	Roseomonas gilardii	141
313603	Maribacter sp. HTCC2170	141
712122	Actinomyces sp. oral taxon 414	141
1663	Arthrobacter	140
768507	Cytophagales	139
1076	Rhodopseudomonas palustris	138
270351	Methylobacterium aquaticum	138
694430	Natronococcus occultus SP4	138
511	Alcaligenes faecalis	137
44000	Caldicellulosiruptor	137
481145	Acetobacter pasteurianus subsp. pasteurianus	137
485918	Chitinophaga pinensis DSM 2588	137
583355	Coraliomargarita akajimensis DSM 45221	137
413882	[Polyangium] brachysporum	136
1283312	Sphingomonas sp. DC-6	136
1388763	Pseudomonas mosselii SJ10	136
517	Bordetella	135
67082	BeAn 58058 virus	135
675635	Pseudonocardia dioxanivorans CB1190	135
1484118	Hymenobacter sp. PAMC 26628	135
1903186	Brachybacterium sp. P6-10-X1	135
31	Myxococcaceae	134
36805	Microbacterium aurum	134
378806	Stigmatella aurantiaca DW4/3-1	134
497	Psychrobacter	132
512565	Actinoplanes missouriensis 431	132
358	Agrobacterium tumefaciens	131
861360	Glutamicibacter arilaitensis Re117	131
1476577	Candidatus Saccharibacteria oral taxon TM7x	131
1304	Streptococcus salivarius	130
1839	Nocardioides	130
384676	Pseudomonas entomophila L48	130
520	Bordetella pertussis	129
33888	Rathayibacter tritici	129
553174	Prevotella melaninogenica ATCC 25845	129
1795630	Frondihabitans sp. PAMC 28766	129
656024	Frankia symbiont of Datisca glomerata	128
475	Moraxella	127
353210	Replication competent viruses	127
1795631	Variovorax sp. PAMC 28711	127
29580	Janthinobacterium	126
531844	Flavobacteriaceae bacterium 3519-10	126
1063	Rhodobacter sphaeroides	125
48296	Acinetobacter pittii	125
86106	endosymbiont of Acanthamoeba sp. UWC8	125
292913	Sphingopyxis sp. 113P3	125
743721	Pseudoxanthomonas suwonensis 11-1	124
998088	Aeromonas veronii B565	124
1045855	Pseudoxanthomonas spadix BD-a59	124
1455062	Riemerella anatipestifer Yb2	124
1644061	Natrialbaceae	124
335929	Erythrobacteraceae	123
366602	Caulobacter sp. K31	123
528244	Azospirillum thiophilum	123
571915	Corynebacterium mustelae	123
161896	Corynebacterium camporealensis	122
479433	Catenulispora acidiphila DSM 44928	122
879274	Shinella sp. HZN7	122
94132	Ramlibacter tataouinensis	121
160488	Pseudomonas putida KT2440	120
1909395	Nonomuraea sp. ATCC 55076	120
222	Achromobacter	119
382	Sinorhizobium meliloti	119
1894	Streptomyces aureofaciens	119
84292	Microbacterium chocolatum	119
364745	Choristoneura occidentalis granulovirus	119
1163399	Stenotrophomonas maltophilia D457	119
1455609	Haloterrigena jeotgali A29	119
1274	Dermacoccus nishinomiyaensis	118
1357	Lactococcus	118
571913	Luteipulveratus mongoliensis	118
1734925	Propionibacterium acnes subsp. acnes	118
816	Bacteroides	117
32067	Leptotrichia	117
354276	Enterobacter cloacae complex	117
1324350	Acinetobacter equi	117
13035	Dactylococcopsis salina PCC 8305	116
402626	Ralstonia pickettii 12J	116
1297742	Myxococcus hansupus	116
1357916	Sphingopyxis sp. QXT-31	116
1484116	Hymenobacter sp. PAMC 26554	116
1658671	Arsenicicoccus sp. oral taxon 190	116
1911586	Marinilactibacillus sp. 15R	116
40137	Oligotropha carboxidovorans	115
76947	Sphingobium herbicidovorans	115
525909	Acidimicrobium ferrooxidans DSM 10331	115
1484693	Rhodoferax saidenbachensis	115
76731	Roseateles depolymerans	114
135622	Alteromonadales	113
394239	Koala retrovirus	113
649831	Actinoplanes sp. N902-109	113
1081940	Pseudomonas putida B6-2	113
1355477	Bradyrhizobium diazoefficiens	113
1449976	Kutzneria albida DSM 43870	113
1112204	Gordonia polyisoprenivorans VH2	112
128780	Stenotrophomonas acidaminiphila	111
190650	Caulobacter crescentus CB15	111
445710	Dyella thiooxydans	111
946333	Rhizobacter gummiphilus	111
1009464	Gardnerella vaginalis HMP9231	111
1235591	Pseudorhodoplanes sinuspersici	111
1263550	Edwardsiella piscicida	111
1515612	Sphingopyxis fribergensis	111
1751294	Streptomyces sp. 4F	111
305	Ralstonia solanacearum	110
161398	Pseudoalteromonas phenolica	110
450851	Phenylobacterium zucineum HLK1	110
680646	Rothia mucilaginosa DY-18	110
1852374	Ezakiella massiliensis	110
29449	Rhizobium etli	109
345690	unclassified Lymphocystivirus	109
452652	Kitasatospora setae KM-6054	109
1211579	Pseudomonas putida NBRC 14164	109
1283291	Pseudomonas sp. URMO17WK12:I11	109
86661	Bacillus cereus group	108
111015	Actinomyces radicidentis	107
1016	Capnocytophaga	106
1129	Synechococcus	106
1313	Streptococcus pneumoniae	106
2070	Pseudonocardiaceae	106
323259	Methanospirillum hungatei JF-1	106
471853	Beutenbergia cavernae DSM 12333	106
765952	Parachlamydia acanthamoebae UV-7	106
927666	Streptococcus oralis Uo5	106
272942	Rhodobacter capsulatus SB 1003	105
292415	Thiobacillus denitrificans ATCC 25259	104
349102	Rhodobacter sphaeroides ATCC 17025	104
680198	Streptomyces scabiei 87.22	104
1110502	Tistrella mobilis KA081020-065	104
1586287	Lentzea guizhouensis	104
1921510	Sphingomonas sp. JJ-A5	104
760192	Haliscomenobacter hydrossis DSM 1100	103
1136941	Gordonia sp. QH-11	103
1173022	Crinalium epipsammum PCC 9333	103
1561223	Mycobacterium sp. QIA-37	103
107	Spirosoma	102
1678	Bifidobacterium	102
1744	Propionibacterium freudenreichii	102
34073	Variovorax paradoxus	102
627192	Sphingobium sp. SYK-6	102
748280	Pseudogulbenkiania sp. NH8B	102
767029	Pseudopropionibacterium propionicum F0230a	102
1300914	Mucilaginibacter sp. PAMC 26640	102
1619308	Cnuibacter physcomitrellae	102
83263	Aminobacter aminovorans	101
255247	Fictibacillus arsenicus	101
1850526	Arachidicoccus sp. BS20	101
479432	Streptosporangium roseum DSM 43021	100
522373	Stenotrophomonas maltophilia K279a	100
937774	Taylorella equigenitalis MCE9	100
1278073	Myxococcus stipitatus DSM 14675	100
1630135	Dermabacter vaginalis	100
570	Klebsiella	99
43668	Brachybacterium	99
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	99
633149	Brevundimonas subvibrioides ATCC 15264	99
1653478	Rhodococcus sp. PBTS 1	99
1888	Streptomyces albus	98
311402	Agrobacterium vitis S4	98
362257	Streptomyces vietnamensis	98
446469	Sanguibacter keddieii DSM 10542	98
530564	Pirellula staleyi DSM 6068	98
543877	Altererythrobacter marensis	98
710421	Mycobacterium chubuense NBB4	98
1030157	Sphingomonas sp. KC8	98
1349819	Aureimonas sp. AU20	98
1795053	Microbacterium sp. PAMC 28756	98
1842536	Agrobacterium sp. RAC06	98
1250539	Pelagibaca abyssi	97
1415166	Nocardia nova SH22a	97
1789224	Acinetobacter larvae	97
1838286	Lacunisphaera limnophila	97
75	Caulobacter	96
662	Vibrio	96
246197	Myxococcus xanthus DK 1622	96
926566	Terriglobus roseus DSM 18391	96
1293041	Methanogenium cariaci JCM 10550	96
43770	Corynebacterium striatum	95
84566	Sphingobacteriaceae	95
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	95
453304	Agromyces aureus	95
886293	Singulisphaera acidiphila DSM 18658	95
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	95
1891926	Fuerstia marisgermanicae	95
266779	Chelativorans sp. BNC1	94
444103	Streptomyces sp. CNQ-509	94
1714373	Microbacterium sp. No. 7	94
528	Ochrobactrum	93
28209	Chelatococcus	93
309799	Dictyoglomus thermophilum H-6-12	93
314722	Pseudoxanthomonas suwonensis	93
656366	Arthrobacter alpinus	93
1128398	[Clostridium] acidurici 9a	93
1133849	Nocardia brasiliensis ATCC 700358	93
1721091	Chryseobacterium sp. IHB B 17019	93
1834196	Lachnoclostridium sp. YL32	93
296	Pseudomonas fragi	92
901	Desulfovibrio piger	92
1901	Streptomyces clavuligerus	92
2055	Gordonia terrae	92
111527	pseudomallei group	92
365046	Ramlibacter tataouinensis TTB310	92
395495	Leptothrix cholodnii SP-6	92
403957	Virgibacillus sp. SK37	92
1379159	Dyella jiangningensis	92
1483600	Methanosarcina sp. 2.H.A.1B.4	92
1834519	Fibrella sp. ES10-3-2-2	92
22	Shewanella	91
931281	Pseudomonas putida BIRD-1	91
1051973	Rhodococcus fascians D188	91
1082933	Mesorhizobium amorphae CCNWGS0123	91
1208324	Celeribacter indicus	91
1259844	Pseudomonas sp. FGI182	91
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	91
1434111	Methanosarcina lacustris Z-7289	91
329	Ralstonia pickettii	90
164348	Streptomyces puniciscabiei	90
1306519	Flavobacterium sp. PK15	90
1579316	Halocynthiibacter arcticus	90
1485	Clostridium	89
42256	Rubrobacter radiotolerans	89
199441	Bacillus krulwichiae	89
1434107	Methanosarcina barkeri 3	89
1804984	Burkholderia sp. OLGA172	89
28131	Prevotella intermedia	88
295405	Bacteroides fragilis YCH46	88
452637	Opitutus terrae PB90-1	88
1068978	Amycolatopsis methanolica 239	88
506	Alcaligenaceae	87
837	Porphyromonas gingivalis	87
1804	Mycobacterium gilvum	87
194963	Sinorhizobium americanum	87
337191	Gordonia sp. KTR9	87
991905	Polymorphum gilvum SL003B-26A1	87
1294143	Pseudomonas sp. ATCC 13867	87
192	Azospirillum brasilense	86
28453	Sphingobacterium	86
204669	Candidatus Koribacter versatilis Ellin345	86
446470	Stackebrandtia nassauensis DSM 44728	86
548479	Mobiluncus curtisii ATCC 43063	86
661478	Fimbriimonas ginsengisoli Gsoil 348	86
983917	Rubrivivax gelatinosus IL144	86
1852377	Actinomyces sp. Marseille-P2985	86
1938605	Brevundimonas sp. LM2	86
738	[Haemophilus] parasuis	85
1269	Micrococcus	85
1476	Sporosarcina psychrophila	85
75293	Streptomyces autolyticus	85
85025	Nocardiaceae	85
482462	Mycobacterium sp. PH-06	85
548476	Corynebacterium aurimucosum ATCC 700975	85
1526658	Bosea vaviloviae	85
69277	Phyllobacteriaceae	84
251229	Chroococcidiopsis thermalis PCC 7203	84
335659	Bradyrhizobium sp. S23321	84
515619	[Eubacterium rectale] ATCC 33656	84
649756	Anaerostipes hadrus	84
285	Comamonas testosteroni	83
2034	Curtobacterium	83
44577	Nitrosomonas ureae	83
68570	Streptomyces albulus	83
279238	Novosphingobium aromaticivorans DSM 12444	83
1223566	Bradyrhizobium sp. CCGE-LA001	83
1246995	Actinoplanes friuliensis DSM 7358	83
396	Rhizobium phaseoli	82
1288	Staphylococcus xylosus	82
1710	Cellulosimicrobium cellulans	82
443218	Hoyosella subflava DQS3-9A1	82
935546	Mesorhizobium loti NZP2037	82
1082931	Pelagibacterium halotolerans B2	82
1338689	Pseudomonas sp. JY-Q	82
1434100	Methanosarcina sp. MTP4	82
1460372	Mycobacterium chelonae CCUG 47445	82
1842727	Rhodoferax sp. DCY110	82
1938604	Aquaspirillum sp. LM1	82
433	Acetobacteraceae	81
44249	Paenibacillus	81
89373	Cytophagaceae	81
165779	Anaerococcus	81
279058	Collimonas arenae	81
337043	Alphapapillomavirus 4	81
521095	Atopobium parvulum DSM 20469	81
573370	Desulfovibrio magneticus RS-1	81
1712675	Turicibacter sp. H121	81
1759059	Caulobacteraceae bacterium OTSz_A_272	81
1842535	Blastomonas sp. RAC04	81
1238	Piscirickettsia salmonis	80
68214	Streptomyces griseochromogenes	80
157783	Pseudomonas cremoricolorata	80
323097	Nitrobacter hamburgensis X14	80
399497	Tessaracoccus flavescens	80
649638	Truepera radiovictrix DSM 17093	80
743718	Isoptericola variabilis 225	80
1109743	Streptomyces sp. SCSIO 03032	80
434	Acetobacter	79
28056	Micromonosporaceae	79
28105	Sinorhizobium	79
266265	Paraburkholderia xenovorans LB400	79
397945	Acidovorax citrulli AAC00-1	79
479436	Veillonella parvula DSM 2008	79
558173	Corynebacterium doosanense CAU 212 = DSM 45436	79
1610493	Tessaracoccus flavus	79
1678028	Massilia sp. NR 4-1	79
1813	Amycolatopsis	78
83406	gamma proteobacterium HdN1	78
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	78
234612	Streptomyces sp. TN58	78
306537	Corynebacterium jeikeium K411	78
376686	Flavobacterium johnsoniae UW101	78
575614	Prevotella sp. oral taxon 299 str. F0039	78
697303	Thermoanaerobacter wiegelii Rt8.B1	78
1379870	Spirosoma radiotolerans	78
1632864	Planctomyces sp. SH-PL14	78
1810504	Immundisolibacter cernigliae	78
1817	Nocardia	77
90964	Staphylococcaceae	77
365044	Polaromonas naphthalenivorans CJ2	77
365659	Streptococcus mitis B6	77
455632	Streptomyces griseus subsp. griseus NBRC 13350	77
1142394	Phycisphaera mikurensis NBRC 102666	77
215743	Roseovarius mucosus	76
262719	Mycoplasma hyopneumoniae J	76
264731	Prevotella ruminicola 23	76
288000	Bradyrhizobium sp. BTAi1	76
414771	Paenibacillus donghaensis	76
795665	Hydrogenophaga sp. PBC	76
1294273	Roseibacterium elongatum DSM 19469	76
1853130	Pseudomonas sp. A3(2016)	76
613	Serratia	75
1592335	Pseudoplusia includens SNPV IE	75
1912795	Actinomyces sp. VUL4_3	75
986	Flavobacterium johnsoniae	74
165696	Novosphingobium	74
183963	Halobacteria	74
237609	Pseudomonas alkylphenolica	74
478070	Labrenzia	74
694427	Paludibacter propionicigenes WB4	74
1315974	Sphingobium sp. TKS	74
1643450	Devosia sp. H5989	74
1856685	Pseudomonas sp. TCU-HL1	74
1874630	Clavibacter michiganensis subsp. capsici	74
399	Neorhizobium galegae	73
1865	Actinoplanes	73
1873	Micromonospora	73
1912	Streptomyces hygroscopicus	73
35806	Rhodovulum sulfidophilum	73
198620	Pseudomonas koreensis	73
264198	Ralstonia eutropha JMP134	73
749414	Streptomyces bingchenggensis BCW-1	73
1032069	Campylobacter ureolyticus RIGS 9880	73
1227739	Hymenobacter swuensis DY53	73
1387353	Paludisphaera borealis	73
1502	Clostridium perfringens	72
10662	Myoviridae	72
62977	Acinetobacter sp. ADP1	72
134962	Nocardia soli	72
224471	Burkholderiales Genera incertae sedis	72
590998	Cellulomonas fimi ATCC 484	72
690566	Sphingobium chlorophenolicum L-1	72
926556	Echinicola vietnamensis DSM 17526	72
1775411	Rhodanobacteraceae	72
188786	Thermaceae	71
263358	Verrucosispora maris AB-18-032	71
269798	Cytophaga hutchinsonii ATCC 33406	71
326424	Frankia alni ACN14a	71
446462	Actinosynnema mirum DSM 43827	71
469371	Thermobispora bispora DSM 43833	71
758802	Mycobacterium litorale	71
1245471	Pseudomonas resinovorans NBRC 106553	71
1805827	Rhodococcus sp. MTM3W5.2	71
126	Planctomycetaceae	70
632	Yersinia pestis	70
59374	Fibrobacter succinogenes subsp. succinogenes S85	70
121292	Pseudarthrobacter sulfonivorans	70
406818	Xenorhabdus bovienii SS-2004	70
