TaxID	Lineage	Freq
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	5
283734	Staphylococcus pseudintermedius	5
300269	Shigella sonnei Ss046	5
316284	Streptomyces noursei ATCC 11455	5
401472	Corynebacterium ureicelerivorans	5
587753	Pseudomonas chlororaphis	5
743718	Isoptericola variabilis 225	5
1184267	Bdellovibrio exovorus JSS	5
1230459	Natrinema gari JCM 14663	5
1340425	Geobacter anodireducens	5
1729720	Salegentibacter sp. T436	5
976	Bacteroidetes	4
1408	Bacillus pumilus	4
1716	Corynebacterium	4
1760	Actinobacteria	4
1873	Micromonospora	4
10442	Baculoviridae	4
32033	Xanthomonadaceae	4
40323	Stenotrophomonas	4
111781	Leptolyngbya sp. PCC 7376	4
291112	Photorhabdus asymbiotica	4
481743	Paenibacillus sp. Y412MC10	4
498761	Heliobacterium modesticaldum Ice1	4
558016	Alphabaculovirus	4
651182	Desulfobacula toluolica Tol2	4
674703	Rhodoplanes sp. Z2-YC6860	4
879274	Shinella sp. HZN7	4
1126833	Paenibacillus beijingensis	4
1242245	Acinetobacter johnsonii XBB1	4
1334193	Enterobacter lignolyticus	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1483596	Methanosarcina sp. 2.H.T.1A.15	4
1641165	Halomicronema hongdechloris C2206	4
1795053	Microbacterium sp. PAMC 28756	4
1906741	Jeongeupia sp. USM3	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
629	Yersinia	3
747	Pasteurella multocida	3
1283	Staphylococcus haemolyticus	3
1817	Nocardia	3
1907	Streptomyces glaucescens	3
13687	Sphingomonas	3
44249	Paenibacillus	3
51677	Xestia c-nigrum granulovirus	3
84566	Sphingobacteriaceae	3
140052	Betaretrovirus	3
180282	Delftia tsuruhatensis	3
228410	Nitrosomonas europaea ATCC 19718	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
326424	Frankia alni ACN14a	3
336810	Candidatus Sulcia muelleri	3
344609	Shigella boydii CDC 3083-94	3
354276	Enterobacter cloacae complex	3
389348	Protochlamydia naegleriophila	3
391735	Verminephrobacter eiseniae EF01-2	3
402881	Parvibaculum lavamentivorans DS-1	3
525904	Thermobaculum terrenum ATCC BAA-798	3
558017	Betabaculovirus	3
712411	Olsenella sp. oral taxon 807	3
889211	Erwinia amylovora ATCC BAA-2158	3
889453	Alkalitalea saponilacus	3
927083	Sandaracinus amylolyticus	3
1004788	Alteromonas macleodii str. 'English Channel 673'	3
1145276	Lysinibacillus varians	3
1245469	Bradyrhizobium oligotrophicum S58	3
1254432	Sorangium cellulosum So0157-2	3
1300342	Dokdonella koreensis DS-123	3
1474867	Aureococcus anophagefferens virus	3
1528098	Rickettsiales bacterium Ac37b	3
1579979	Wenzhouxiangella marina	3
1618207	Arthrobacter sp. IHBB 11108	3
1841249	Streptomyces sp. RTd22	3
485	Neisseria gonorrhoeae	2
620	Shigella	2
766	Rickettsiales	2
943	Ehrlichia	2
1372	Planococcus	2
1386	Bacillus	2
1647	Erysipelothrix	2
1763	Mycobacterium	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
2070	Pseudonocardiaceae	2
28895	Thermoanaerobacterium	2
36853	Desulfitobacterium	2
41297	Sphingomonadaceae	2
47763	Streptomyces lydicus	2
54571	Streptomyces venezuelae	2
61434	Dehalococcoides	2
75105	Paraburkholderia caribensis	2
80840	Burkholderiales	2
80865	Delftia	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
86661	Bacillus cereus group	2
106589	Cupriavidus	2
119977	Acidithiobacillus	2
169760	Paenibacillus stellifer	2
189518	Leptospira interrogans serovar Lai str. 56601	2
193462	Streptomyces niveus	2
204457	Sphingomonadales	2
251698	Pseudomonas syringae group genomosp. 2	2
269798	Cytophaga hutchinsonii ATCC 33406	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
349102	Rhodobacter sphaeroides ATCC 17025	2
366394	Sinorhizobium medicae WSM419	2
375451	Roseobacter denitrificans OCh 114	2
408015	Streptomyces xiamenensis	2
445709	Pandoraea thiooxydans	2
448385	Sorangium cellulosum So ce56	2
535289	Acidovorax ebreus TPSY	2
545123	Streptomyces silaceus	2
649756	Anaerostipes hadrus	2
649831	Actinoplanes sp. N902-109	2
709991	Odoribacter splanchnicus DSM 20712	2
713030	Selenomonas sp. oral taxon 136	2
768507	Cytophagales	2
862965	Haemophilus parainfluenzae T3T1	2
880632	Yersinia pestis Java 9	2
936154	Streptococcus parauberis KCTC 11537	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
1109743	Streptomyces sp. SCSIO 03032	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1141883	Massilia putida	2
1144275	Corallococcus coralloides DSM 2259	2
1173026	Gloeocapsa sp. PCC 7428	2
1227491	Natrialba aegyptia DSM 13077	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1324350	Acinetobacter equi	2
1332080	Sphingobium baderi	2
1348584	Cellulophaga baltica 18	2
1415166	Nocardia nova SH22a	2
1416803	Bordetella genomosp. 9	2
1768242	Paucibacter sp. KCTC 42545	2
1821621	Marinobacterium sp. ST58-10	2
1850526	Arachidicoccus sp. BS20	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1913577	Gramella sp. LPB0144	2
1917485	Sulfitobacter sp. AM1-D1	2
1936080	Winogradskyella sp. J14-2	2
22	Shewanella	1
192	Azospirillum brasilense	1
209	Helicobacter	1
226	Alteromonas	1
253	Chryseobacterium indologenes	1
287	Pseudomonas aeruginosa	1
338	Xanthomonas	1
354	Azotobacter vinelandii	1
407	Methylobacterium	1
433	Acetobacteraceae	1
475	Moraxella	1
481	Neisseriaceae	1
544	Citrobacter	1
549	Pantoea agglomerans	1
570	Klebsiella	1
573	Klebsiella pneumoniae	1
623	Shigella flexneri	1
630	Yersinia enterocolitica	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
848	Fusobacterium	1
901	Desulfovibrio piger	1
904	Acidaminococcus	1
914	Nitrosomonas	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
996	Flavobacterium columnare	1
1238	Piscirickettsia salmonis	1
1281	Staphylococcus carnosus	1
1295	Staphylococcus schleiferi	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1478	Bacillus simplex	1
1488	Clostridium acetobutylicum	1
1569	Sporosarcina	1
1624	Lactobacillus salivarius	1
1703	Brevibacterium linens	1
1748	Acidipropionibacterium acidipropionici	1
1813	Amycolatopsis	1
1827	Rhodococcus	1
1847	Pseudonocardia	1
1912	Streptomyces hygroscopicus	1
2097	Mycoplasma genitalium	1
2191	Methanomicrobiales	1
2208	Methanosarcina barkeri	1
2371	Xylella fastidiosa	1
11070	Dengue virus 4	1
12637	Dengue virus	1
12916	Acidovorax	1
12960	Azoarcus	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28105	Sinorhizobium	1
28216	Betaproteobacteria	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
28321	Amsacta moorei entomopoxvirus	1
28890	Euryarchaeota	1
29343	[Clostridium] cellulosi	1
33010	Cutibacterium avidum	1
33990	Rickettsia bellii	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
37329	Nocardia farcinica	1
40324	Stenotrophomonas maltophilia	1
41275	Brevundimonas	1
41295	Rhodospirillaceae	1
43771	Corynebacterium urealyticum	1
45404	Beijerinckiaceae	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
51368	unclassified dsDNA viruses	1
53952	Thermococcus peptonophilus	1
61648	Kluyvera intermedia	1
65093	Halothece sp. PCC 7418	1
68214	Streptomyces griseochromogenes	1
68336	Bacteroidetes/Chlorobi group	1
69395	Caulobacter henricii	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
72758	Staphylococcus capitis subsp. capitis	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75682	Oxalobacteraceae	1
81852	Enterococcaceae	1
82996	Serratia plymuthica	1
83334	Escherichia coli O157:H7	1
85006	Micrococcales	1
85007	Corynebacteriales	1
87882	Burkholderia cepacia complex	1
89373	Cytophagaceae	1
92944	Ketogulonicigenium	1
98795	Buchnera aphidicola (Myzus persicae)	1
106590	Cupriavidus necator	1
106592	Ensifer adhaerens	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
114424	Ovine mastadenovirus A	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118163	Pleurocapsa sp. PCC 7327	1
119060	Burkholderiaceae	1
121871	Haloterrigena	1
122277	Pectobacterium	1
135577	Idiomarina loihiensis	1
153496	Kozakia baliensis	1
160057	Klebsiella sp. KCL-2	1
171549	Bacteroidales	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
188787	Deinococci	1
190721	Ralstonia insidiosa	1
198214	Shigella flexneri 2a str. 301	1
202907	Collimonas	1
204441	Rhodospirillales	1
206389	Rhodocyclales	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
234267	Candidatus Solibacter usitatus Ellin6076	1
246197	Myxococcus xanthus DK 1622	1
256319	Chlorobaculum	1
259564	Methanococcoides burtonii DSM 6242	1
262768	Onion yellows phytoplasma OY-M	1
266265	Paraburkholderia xenovorans LB400	1
272630	Methylobacterium extorquens AM1	1
279113	Collimonas pratensis	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
300267	Shigella dysenteriae Sd197	1
308865	Elizabethkingia	1
313598	Polaribacter sp. MED152	1
314282	Psychromonas sp. CNPT3	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
317025	Thiomicrospira crunogena XCL-2	1
323259	Methanospirillum hungatei JF-1	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
335929	Erythrobacteraceae	1
342108	Magnetospirillum magneticum AMB-1	1
345632	Geobacter pickeringii	1
345690	unclassified Lymphocystivirus	1
357808	Roseiflexus sp. RS-1	1
360107	Campylobacter hominis ATCC BAA-381	1
367477	Microbacterium sp. XT11	1
378806	Stigmatella aurantiaca DW4/3-1	1
384676	Pseudomonas entomophila L48	1
387093	Sulfurovum sp. NBC37-1	1
391595	Roseobacter litoralis Och 149	1
392499	Sphingomonas wittichii RW1	1
394503	[Clostridium] cellulolyticum H10	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
406818	Xenorhabdus bovienii SS-2004	1
412690	Microterricola viridarii	1
414684	Rhodospirillum centenum SW	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
439235	Desulfatibacillum alkenivorans AK-01	1
455364	Chrysochromulina ericina virus	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
472175	Nitratireductor basaltis	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
511062	Oceanimonas sp. GK1	1
516950	Streptococcus pneumoniae CGSP14	1
518766	Rhodothermus marinus DSM 4252	1
521096	Tsukamurella paurometabola DSM 20162	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525897	Desulfomicrobium baculatum DSM 4028	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
526225	Geodermatophilus obscurus DSM 43160	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
557598	Laribacter hongkongensis HLHK9	1
572479	Halanaerobium praevalens DSM 2228	1
574556	Anaplasma centrale str. Israel	1
577650	Desulfobulbus propionicus DSM 2032	1
583345	Methylotenera mobilis JLW8	1
592316	Pantoea sp. At-9b	1
634498	Methanobrevibacter ruminantium M1	1
640513	Enterobacter asburiae LF7a	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
655815	Zunongwangia profunda SM-A87	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
671223	Propionibacterium sp. oral taxon 193	1
682795	Granulicella mallensis MP5ACTX8	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
698738	Oleispira antarctica RB-8	1
698962	Corynebacterium diphtheriae 31A	1
715451	Alteromonas naphthalenivorans	1
720554	[Clostridium] clariflavum DSM 19732	1
744985	alpha proteobacterium HIMB59	1
745776	Deinococcus gobiensis I-0	1
755178	Cyanobacterium aponinum PCC 10605	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759362	Ketogulonicigenium vulgare WSH-001	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
859657	Ralstonia solanacearum PSI07	1
865938	Weeksella virosa DSM 16922	1
869210	Marinithermus hydrothermalis DSM 14884	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
908937	Prevotella dentalis DSM 3688	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
935599	Neisseria meningitidis G2136	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1111069	Thermus sp. CCB_US3_UF1	1
1125411	Candidatus Thioglobus singularis PS1	1
1134687	Klebsiella michiganensis	1
1136941	Gordonia sp. QH-11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150991	Sphingomonas phage PAU	1
1166130	Enterobacter sp. R4-368	1
1173027	Microcoleus sp. PCC 7113	1
1183377	Pyrococcus sp. ST04	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1211326	Spirosoma aerolatum	1
1227466	Halorubrum coriense DSM 10284	1
1229727	Thiobacimonas profunda	1
1234380	Propionibacterium acnes C1	1
1235591	Pseudorhodoplanes sinuspersici	1
1249475	Burkholderia pseudomallei MSHR840	1
1250539	Pelagibaca abyssi	1
1265309	Ruegeria mobilis F1926	1
1268072	Paenibacillus sabinae T27	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1273132	Liberibacter crescens	1
1278073	Myxococcus stipitatus DSM 14675	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293047	Halopiger djelfimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1297742	Myxococcus hansupus	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327036	Mycobacterium phage WIVsmall	1
1333848	Citrobacter freundii CFNIH1	1
1335745	Spiribacter	1
1349410	Pandoravirus salinus	1
1384459	Methyloceanibacter caenitepidi	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1428454	Clostridium beijerinckii NRRL B-598	1
1434100	Methanosarcina sp. MTP4	1
1441629	Pseudomonas cichorii JBC1	1
1449752	Staphylococcus epidermidis PM221	1
1458716	Vibrio phage CHOED	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483598	Methanosarcina sp. 2.H.T.1A.8	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508657	Ruminiclostridium	1
1526658	Bosea vaviloviae	1
1528099	Lawsonella clevelandensis	1
1542390	Francisella sp. CA97-1460	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1586287	Lentzea guizhouensis	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1661694	Streptomyces sp. Tue 6075	1
1678678	Burkholderia sp. HB1	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1769779	Microbulbifer sp. CCB-MM1	1
1783270	FCB group	1
1795631	Variovorax sp. PAMC 28711	1
1813599	Brazilian marseillevirus	1
1883416	Halomonas sp. 1513	1
1891926	Fuerstia marisgermanicae	1
1903704	Tumebacillus sp. AR23208	1
1909395	Nonomuraea sp. ATCC 55076	1
1915078	Thioclava nitratireducens	1
1921002	Holosporales	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1945662	Paracoccus contaminans	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
