TaxID	Lineage	Freq
693979	Bacteroides helcogenes P 36-108	24
706587	Desulfomonile tiedjei DSM 6799	24
1045858	Brachyspira intermedia PWS/A	24
1609977	Sphingomonas hengshuiensis	24
1501	Clostridium pasteurianum	23
44742	Desulfovibrio fairfieldensis	23
528244	Azospirillum thiophilum	23
926566	Terriglobus roseus DSM 18391	23
927083	Sandaracinus amylolyticus	23
991789	[Clostridium] propionicum DSM 1682	23
1434107	Methanosarcina barkeri 3	23
1555112	Limnochorda pilosa	23
22	Shewanella	22
262	Francisella	22
446	Legionella pneumophila	22
487	Neisseria meningitidis	22
1227	Nitrosococcus	22
1894	Streptomyces aureofaciens	22
1912	Streptomyces hygroscopicus	22
1915	Streptomyces lincolnensis	22
2237	Haloarcula	22
326427	Chloroflexus aggregans DSM 9485	22
446470	Stackebrandtia nassauensis DSM 44728	22
682795	Granulicella mallensis MP5ACTX8	22
749414	Streptomyces bingchenggensis BCW-1	22
1449976	Kutzneria albida DSM 43870	22
470	Acinetobacter baumannii	21
731	Histophilus somni	21
1239	Firmicutes	21
1279	Staphylococcus	21
2209	Methanosarcina mazei	21
11795	Friend murine leukemia virus	21
28450	Burkholderia pseudomallei	21
33050	Sphingopyxis macrogoltabida	21
41297	Sphingomonadaceae	21
68173	Streptomyces albolongus	21
80864	Comamonadaceae	21
85007	Corynebacteriales	21
85698	Achromobacter xylosoxidans	21
106589	Cupriavidus	21
349161	Desulfotomaculum reducens MI-1	21
360910	Bordetella avium 197N	21
376489	Halotalea alkalilenta	21
408015	Streptomyces xiamenensis	21
553510	Streptomyces gilvosporeus	21
655015	Methylocystis bryophila	21
760011	Sphaerochaeta coccoides DSM 17374	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
906968	Treponema brennaborense DSM 12168	21
983544	Lacinutrix sp. 5H-3-7-4	21
991905	Polymorphum gilvum SL003B-26A1	21
1348114	Pseudoalteromonas sp. OCN003	21
1492737	Flavobacterium gilvum	21
1661694	Streptomyces sp. Tue 6075	21
1823759	Desulfuromonas sp. DDH964	21
1841249	Streptomyces sp. RTd22	21
1849967	Streptomyces sp. SAT1	21
374	Bradyrhizobium	20
901	Desulfovibrio piger	20
1076	Rhodopseudomonas palustris	20
1117	Cyanobacteria	20
1314	Streptococcus pyogenes	20
11786	Murine leukemia virus	20
40324	Stenotrophomonas maltophilia	20
48736	Ralstonia	20
61624	Paenibacillus mucilaginosus	20
68249	Streptomyces pactum	20
157782	Pseudomonas parafulva	20
199441	Bacillus krulwichiae	20
272123	Anabaena cylindrica PCC 7122	20
412690	Microterricola viridarii	20
446462	Actinosynnema mirum DSM 43827	20
576611	Polynucleobacter asymbioticus	20
593117	Thermococcus gammatolerans EJ3	20
653045	Streptomyces violaceusniger Tu 4113	20
680198	Streptomyces scabiei 87.22	20
1391653	Vulgatibacter incomptus	20
897	Desulfococcus multivorans	19
1428	Bacillus thuringiensis	19
33910	Amycolatopsis mediterranei	19
44000	Caldicellulosiruptor	19
140052	Betaretrovirus	19
198620	Pseudomonas koreensis	19
216946	Spiroplasma turonicum	19
234267	Candidatus Solibacter usitatus Ellin6076	19
353212	Mammalian gammaretrovirus group	19
443218	Hoyosella subflava DQS3-9A1	19
475375	Francisella sp. MA067296	19
545123	Streptomyces silaceus	19
653685	Bacillus subtilis group	19
751944	Halobacterium sp. DL1	19
756272	Rubinisphaera brasiliensis DSM 5305	19
794903	Opitutaceae bacterium TAV5	19
862751	Streptomyces sp. SirexAA-E	19
886293	Singulisphaera acidiphila DSM 18658	19
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	19
1008153	Halalkalicoccus paucihalophilus	19
1132497	Sulfolobus islandicus M.16.2	19
1250539	Pelagibaca abyssi	19
1332080	Sphingobium baderi	19
672	Vibrio vulnificus	18
959	Bdellovibrio bacteriovorus	18
1268	Micrococcaceae	18
1719	Corynebacterium pseudotuberculosis	18
37332	Nocardia seriolae	18
44251	Paenibacillus durus	18
157783	Pseudomonas cremoricolorata	18
165695	Sphingobium	18
204457	Sphingomonadales	18
234612	Streptomyces sp. TN58	18
243265	Photorhabdus luminescens subsp. laumondii TTO1	18
266265	Paraburkholderia xenovorans LB400	18
290397	Anaeromyxobacter dehalogenans 2CP-C	18
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	18
318683	Gluconobacter albidus	18
365044	Polaromonas naphthalenivorans CJ2	18
417290	Saccharopolyspora erythraea prophage pSE211	18
469383	Conexibacter woesei DSM 14684	18
512763	Rufibacter tibetensis	18
562970	Kyrpidia tusciae DSM 2912	18
697329	Ruminococcus albus 7 = DSM 20455	18
797210	Halopiger xanaduensis SH-6	18
1032480	Microlunatus phosphovorus NM-1	18
1068978	Amycolatopsis methanolica 239	18
1117647	Simiduia agarivorans SA1 = DSM 21679	18
1306519	Flavobacterium sp. PK15	18
1379270	Gemmatimonas phototrophica	18
1617448	Geminocystis sp. NIES-3709	18
1644061	Natrialbaceae	18
226	Alteromonas	17
1482	Virgibacillus halodenitrificans	17
1926	Streptomyces reticuli	17
2371	Xylella fastidiosa	17
28216	Betaproteobacteria	17
31989	Rhodobacteraceae	17
59374	Fibrobacter succinogenes subsp. succinogenes S85	17
64187	Xanthomonas oryzae pv. oryzae	17
167879	Colwellia psychrerythraea 34H	17
246197	Myxococcus xanthus DK 1622	17
293088	Martelella	17
373994	Rivularia sp. PCC 7116	17
420662	Methylibium petroleiphilum PM1	17
471854	Dyadobacter fermentans DSM 18053	17
479434	Sphaerobacter thermophilus DSM 20745	17
511062	Oceanimonas sp. GK1	17
634498	Methanobrevibacter ruminantium M1	17
661410	Methylobacterium extorquens DM4	17
700598	Niastella koreensis GR20-10	17
710696	Intrasporangium calvum DSM 43043	17
717785	Hyphomicrobium sp. MC1	17
765912	Thioflavicoccus mobilis 8321	17
1123366	Thalassospira xiamenensis M-5 = DSM 17429	17
1297617	Intestinimonas butyriciproducens	17
1297742	Myxococcus hansupus	17
1300347	Nocardioides dokdonensis FR1436	17
1313172	Ilumatobacter coccineus YM16-304	17
1538644	Sphingobacterium sp. ML3W	17
1649845	Yersinia pseudotuberculosis complex	17
1678028	Massilia sp. NR 4-1	17
1697043	Bordetella sp. H567	17
270	Thermus	16
635	Edwardsiella	16
1360	Lactococcus lactis subsp. lactis	16
2742	Marinobacter	16
53336	Tatumella citrea	16
84531	Lysobacter antibioticus	16
311402	Agrobacterium vitis S4	16
395961	Cyanothece sp. PCC 7425	16
472759	Nitrosococcus halophilus Nc 4	16
476157	Altererythrobacter ishigakiensis	16
546414	Deinococcus deserti VCD115	16
585054	Escherichia fergusonii ATCC 35469	16
587753	Pseudomonas chlororaphis	16
639283	Starkeya novella DSM 506	16
642492	Clostridium lentocellum DSM 5427	16
882378	Paraburkholderia rhizoxinica HKI 454	16
926569	Anaerolinea thermophila UNI-1	16
1028989	Pseudomonas sp. StFLB209	16
1051646	Vibrio tubiashii ATCC 19109	16
1147786	Pseudomonas mandelii JR-1	16
1274631	Bradyrhizobium icense	16
1550241	Thermofilum uzonense	16
1664069	Bacillus glycinifermentans	16
1690815	Pseudonocardia sp. HH130630-07	16
1702325	Chelatococcus sp. CO-6	16
1714373	Microbacterium sp. No. 7	16
1740163	Burkholderia sp. Bp7605	16
1811193	Streptococcus pantholopis	16
1874630	Clavibacter michiganensis subsp. capsici	16
1978566	Cryobacterium sp. LW097	16
32	Myxococcus	15
210	Helicobacter pylori	15
305	Ralstonia solanacearum	15
964	Herbaspirillum seropedicae	15
1126	Microcystis aeruginosa	15
12960	Azoarcus	15
33059	Acidithiobacillus caldus	15
40323	Stenotrophomonas	15
63737	Nostoc punctiforme PCC 73102	15
75293	Streptomyces autolyticus	15
82115	Rhizobiaceae	15
93222	Pandoraea sputorum	15
186802	Clostridiales	15
204669	Candidatus Koribacter versatilis Ellin345	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
264697	Bacillus muralis	15
273063	Sulfolobus tokodaii str. 7	15
317936	Nostoc sp. PCC 7107	15
394239	Koala retrovirus	15
395495	Leptothrix cholodnii SP-6	15
471852	Thermomonospora curvata DSM 43183	15
550540	Ferrimonas balearica DSM 9799	15
889378	Spirochaeta africana DSM 8902	15
1170562	Calothrix sp. PCC 6303	15
1239307	Sodalis praecaptivus	15
1484118	Hymenobacter sp. PAMC 26628	15
1548547	Woeseia oceani	15
1670800	Mesorhizobium sp. B7	15
1725411	Streptomyces sp. CdTB01	15
1768242	Paucibacter sp. KCTC 42545	15
1795630	Frondihabitans sp. PAMC 28766	15
1812480	Streptomyces sp. fd1-xmd	15
1838286	Lacunisphaera limnophila	15
1858609	Acidovorax sp. T1	15
584	Proteus mirabilis	14
662	Vibrio	14
1184	Leptolyngbya boryana	14
1238	Piscirickettsia salmonis	14
42253	Nitrospira moscoviensis	14
48296	Acinetobacter pittii	14
56688	Halorubrum	14
93217	Pandoraea	14
118163	Pleurocapsa sp. PCC 7327	14
158500	Novosphingobium resinovorum	14
164348	Streptomyces puniciscabiei	14
230089	Photorhabdus temperata subsp. thracensis	14
257708	Roseomonas gilardii	14
272558	Bacillus halodurans C-125	14
290399	Arthrobacter sp. FB24	14
292564	Cyanobium gracile PCC 6307	14
311403	Agrobacterium radiobacter K84	14
330214	Nitrospira defluvii	14
340345	Actinoalloteichus hymeniacidonis	14
351679	Xenorhabdus hominickii	14
445576	Pseudonocardia sp. AL041005-10	14
456327	Xanthomonas euvesicatoria	14
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	14
482957	Burkholderia lata	14
488729	Burkholderia metallica	14
643867	Marivirga tractuosa DSM 4126	14
697303	Thermoanaerobacter wiegelii Rt8.B1	14
712122	Actinomyces sp. oral taxon 414	14
743721	Pseudoxanthomonas suwonensis 11-1	14
761193	Runella slithyformis DSM 19594	14
867902	Ornithobacterium rhinotracheale DSM 15997	14
871968	Desulfitobacterium metallireducens DSM 15288	14
1073999	Cronobacter condimenti 1330	14
1080068	Leptolyngbya sp. O-77	14
1112204	Gordonia polyisoprenivorans VH2	14
1163399	Stenotrophomonas maltophilia D457	14
1173025	Geitlerinema sp. PCC 7407	14
1178482	Halomonas huangheensis	14
1191459	Flammeovirga sp. MY04	14
1196031	Bacillus oceanisediminis 2691	14
1198114	Granulicella tundricola MP5ACTX9	14
1246995	Actinoplanes friuliensis DSM 7358	14
1536771	Paenibacillus sp. FSL R5-0912	14
1536772	Paenibacillus sp. FSL R7-0273	14
1632864	Planctomyces sp. SH-PL14	14
1658665	Mitsuaria sp. 7	14
1751294	Streptomyces sp. 4F	14
354	Azotobacter vinelandii	13
359	Agrobacterium rhizogenes	13
570	Klebsiella	13
573	Klebsiella pneumoniae	13
1107	Chloroflexus	13
1372	Planococcus	13
1772	Mycobacterium smegmatis	13
1804	Mycobacterium gilvum	13
1889	Streptomyces ambofaciens	13
2014	Nocardiopsis dassonvillei	13
11856	Squirrel monkey retrovirus	13
13035	Dactylococcopsis salina PCC 8305	13
28035	Staphylococcus lugdunensis	13
29341	Clostridium argentinense	13
34085	Riemerella anatipestifer	13
43989	Cyanothece sp. ATCC 51142	13
53408	Pseudomonas citronellolis	13
54291	Raoultella ornithinolytica	13
67267	Streptomyces alboflavus	13
68895	Cupriavidus basilensis	13
76761	Pseudomonas veronii	13
90270	Xanthomonas gardneri	13
92945	Ketogulonicigenium vulgare	13
92947	Ketogulonicigenium robustum	13
134537	Paraburkholderia fungorum	13
134962	Nocardia soli	13
187304	Labrenzia aggregata	13
196162	Nocardioides sp. JS614	13
198107	Azoarcus sp. CIB	13
208439	Amycolatopsis japonica	13
243230	Deinococcus radiodurans R1	13
260552	Microbulbifer agarilyticus	13
262324	Lysobacter gummosus	13
323259	Methanospirillum hungatei JF-1	13
324057	Paenibacillus sp. JDR-2	13
357809	Lachnoclostridium phytofermentans ISDg	13
365046	Ramlibacter tataouinensis TTB310	13
395963	Beijerinckia indica subsp. indica ATCC 9039	13
455632	Streptomyces griseus subsp. griseus NBRC 13350	13
467705	Streptococcus gordonii str. Challis substr. CH1	13
485917	Pedobacter heparinus DSM 2366	13
521096	Tsukamurella paurometabola DSM 20162	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
644801	Pseudomonas stutzeri RCH2	13
644966	Thermaerobacter marianensis DSM 12885	13
698761	Rhizobium tropici CIAT 899	13
866536	Belliella baltica DSM 15883	13
930806	Halioglobus pacificus	13
937777	Deinococcus peraridilitoris DSM 19664	13
1085623	Glaciecola nitratireducens FR1064	13
1228997	Riemerella anatipestifer RA-CH-1	13
1235591	Pseudorhodoplanes sinuspersici	13
1355477	Bradyrhizobium diazoefficiens	13
1357915	Arthrobacter sp. QXT-31	13
1494608	Arthrobacter sp. PAMC 25486	13
1543721	Sedimenticola thiotaurini	13
1686310	Bartonella apis	13
1696072	Microbacterium sp. CGR1	13
1707785	Massilia sp. WG5	13
1737490	Cellvibrionaceae bacterium 017	13
1834196	Lachnoclostridium sp. YL32	13
1940762	Nostocales cyanobacterium HT-58-2	13
1945512	Cellvibrio sp. PSBB023	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
357	Agrobacterium	12
408	Methylobacterium extorquens	12
816	Bacteroides	12
817	Bacteroides fragilis	12
11788	Abelson murine leukemia virus	12
11840	Gibbon ape leukemia virus	12
85643	Thauera sp. MZ1T	12
95486	Burkholderia cenocepacia	12
99598	Calothrix sp. PCC 7507	12
111015	Actinomyces radicidentis	12
135622	Alteromonadales	12
141451	Oleiphilus messinensis	12
161398	Pseudoalteromonas phenolica	12
183963	Halobacteria	12
290400	Jannaschia sp. CCS1	12
316055	Rhodopseudomonas palustris BisA53	12
316056	Rhodopseudomonas palustris BisB18	12
320497	Neoasaia chiangmaiensis	12
329726	Acaryochloris marina MBIC11017	12
331113	Simkania negevensis Z	12
337191	Gordonia sp. KTR9	12
357808	Roseiflexus sp. RS-1	12
364410	Granulibacter bethesdensis	12
404589	Anaeromyxobacter sp. Fw109-5	12
453304	Agromyces aureus	12
477641	Modestobacter marinus	12
483547	Geoalkalibacter subterraneus	12
484429	Sphingobium sp. YBL2	12
507626	Halomonas chromatireducens	12
525898	Sulfurospirillum deleyianum DSM 6946	12
525904	Thermobaculum terrenum ATCC BAA-798	12
526224	Brachyspira murdochii DSM 12563	12
536019	Mesorhizobium opportunistum WSM2075	12
558173	Corynebacterium doosanense CAU 212 = DSM 45436	12
595494	Tolumonas auensis DSM 9187	12
640512	Burkholderia sp. CCGE1003	12
644282	Desulfarculus baarsii DSM 2075	12
660470	Mesotoga prima MesG1.Ag.4.2	12
797114	Halosimplex carlsbadense 2-9-1	12
926556	Echinicola vietnamensis DSM 17526	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1136941	Gordonia sp. QH-11	12
1173027	Microcoleus sp. PCC 7113	12
1202450	Mycobacterium haemophilum DSM 44634	12
1214242	Streptomyces collinus Tu 365	12
1217721	Dyella japonica A8	12
1219058	Sphingopyxis terrae NBRC 15098	12
1227454	Halobiforma nitratireducens JCM 10879	12
1227739	Hymenobacter swuensis DY53	12
1247726	Advenella mimigardefordensis DPN7	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1262452	Streptomyces sp. 769	12
1335048	Defluviimonas alba	12
1349819	Aureimonas sp. AU20	12
1379910	Rufibacter sp. DG31D	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1437824	Castellaniella defragrans 65Phen	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1547445	Francisella sp. FSC1006	12
1564114	Rhodococcus sp. B7740	12
1564506	Rhodovulum sp. P5	12
1641165	Halomicronema hongdechloris C2206	12
1926494	Paraburkholderia sp. SOS3	12
1980001	Cellulosimicrobium sp. TH-20	12
1985873	Sulfuriferula sp. AH1	12
1987723	Cellvibrio sp. PSBB006	12
179	Leptospirillum	11
339	Xanthomonas campestris	11
382	Sinorhizobium meliloti	11
712	Pasteurellaceae	11
738	[Haemophilus] parasuis	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
1063	Rhodobacter sphaeroides	11
1085	Rhodospirillum rubrum	11
1301	Streptococcus	11
1396	Bacillus cereus	11
1520	Clostridium beijerinckii	11
1748	Acidipropionibacterium acidipropionici	11
2045	Pimelobacter simplex	11
2132	Spiroplasma	11
2160	Methanobacterium	11
2251	Haloferax	11
71999	Kocuria palustris	11
74547	Prochlorococcus marinus str. MIT 9313	11
75682	Oxalobacteraceae	11
76123	Prevotella enoeca	11
113653	Geoglobus ahangari	11
119858	Bacillus sonorensis	11
176299	Agrobacterium fabrum str. C58	11
186826	Lactobacillales	11
189425	Paenibacillus graminis	11
192421	Planococcus maritimus	11
245188	Loktanella vestfoldensis	11
264198	Ralstonia eutropha JMP134	11
265522	Hyposoter fugitivus ichnovirus	11
268739	Natronomonas moolapensis 8.8.11	11
270351	Methylobacterium aquaticum	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
375286	Janthinobacterium sp. Marseille	11
377629	Teredinibacter turnerae T7901	11
391037	Salinispora arenicola CNS-205	11
394221	Maricaulis maris MCS10	11
398767	Geobacter lovleyi SZ	11
414684	Rhodospirillum centenum SW	11
414771	Paenibacillus donghaensis	11
443143	Geobacter sp. M18	11
444103	Streptomyces sp. CNQ-509	11
455488	Anaeromyxobacter dehalogenans 2CP-1	11
465515	Micrococcus luteus NCTC 2665	11
465541	Streptomyces sp. Mg1	11
472569	Devriesea agamarum	11
488732	Burkholderia diffusa	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
526222	Desulfovibrio salexigens DSM 2638	11
573370	Desulfovibrio magneticus RS-1	11
595537	Variovorax paradoxus EPS	11
621456	Sphingomonas melonis TY	11
630626	Shimwellia blattae DSM 4481 = NBRC 105725	11
658445	Photobacterium gaetbulicola Gung47	11
717610	Vibrio harveyi group	11
748280	Pseudogulbenkiania sp. NH8B	11
767029	Pseudopropionibacterium propionicum F0230a	11
768706	Desulfosporosinus orientis DSM 765	11
861360	Glutamicibacter arilaitensis Re117	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
941639	Bacillus coagulans 2-6	11
1042878	Cupriavidus necator N-1	11
1075397	Halolamina	11
1123016	Pseudomonas balearica DSM 6083	11
1141883	Massilia putida	11
1212491	Legionella fallonii LLAP-10	11
1227466	Halorubrum coriense DSM 10284	11
1229727	Thiobacimonas profunda	11
1246626	Bacillus lehensis G1	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1293040	Thermocladium modestius JCM 10088	11
1300344	Isoptericola dokdonensis DS-3	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1349409	Pandoravirus dulcis	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1484116	Hymenobacter sp. PAMC 26554	11
1526571	Lacimicrobium alkaliphilum	11
1561022	Streptomyces sp. CCM_MD2014	11
1605721	Pandoravirus inopinatum	11
1727196	Methylomonas sp. DH-1	11
1769779	Microbulbifer sp. CCB-MM1	11
1779382	Rhodothermaceae bacterium RA	11
1804984	Burkholderia sp. OLGA172	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1834198	Ruminiclostridium sp. KB18	11
1851505	Cyanobium sp. NIES-981	11
1852374	Ezakiella massiliensis	11
1903686	Jeotgalibaca sp. PTS2502	11
1904640	Betaproteobacteria bacterium GR16-43	11
1931241	Pseudomonas sp. S-6-2	11
1936081	Seonamhaeicola sp. S2-3	11
1981174	Pseudomonas sp. M30-35	11
296	Pseudomonas fragi	10
