TaxID	Lineage	Freq
1247726	Advenella mimigardefordensis DPN7	1
1249662	Burkholderia thailandensis E444	1
1250539	Pelagibaca abyssi	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1274631	Bradyrhizobium icense	1
1285583	Corynebacterium casei LMG S-19264	1
1289591	Rhodococcus erythropolis R138	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1297742	Myxococcus hansupus	1
1300344	Isoptericola dokdonensis DS-3	1
1307761	Salinispira pacifica	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318466	Acholeplasma palmae J233	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1346829	Peridroma alphabaculovirus	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1380430	Halolamina rubra	1
1388763	Pseudomonas mosselii SJ10	1
1394033	Butcherbird polyomavirus	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1420917	Marinobacter salarius	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1448139	Aeromonas hydrophila YL17	1
1455608	Haladaptatus cibarius D43	1
1483598	Methanosarcina sp. 2.H.T.1A.8	1
1503054	Burkholderia stagnalis	1
1508404	Jeotgalibacillus malaysiensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1543721	Sedimenticola thiotaurini	1
1544718	Haloferax sp. SB29	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1548547	Woeseia oceani	1
1555112	Limnochorda pilosa	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1572656	Ruminococcaceae bacterium CPB6	1
1620421	Hoeflea sp. IMCC20628	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1644061	Natrialbaceae	1
1649184	Streptomyces sp. CFMR 7	1
1650659	Thermoproteus sp. CP80	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1661694	Streptomyces sp. Tue 6075	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1696072	Microbacterium sp. CGR1	1
1697043	Bordetella sp. H567	1
1704044	Arthrobacter sp. ERGS1:01	1
1714373	Microbacterium sp. No. 7	1
1725411	Streptomyces sp. CdTB01	1
1727164	Pedobacter sp. PACM 27299	1
1727196	Methylomonas sp. DH-1	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1740163	Burkholderia sp. Bp7605	1
1765655	Halorubrum tropicale	1
1779382	Rhodothermaceae bacterium RA	1
1783515	Streptomyces sp. S10(2016)	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1804984	Burkholderia sp. OLGA172	1
1806885	Sphingorhabdus sp. M41	1
1812480	Streptomyces sp. fd1-xmd	1
1813599	Brazilian marseillevirus	1
1822464	Paraburkholderia	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842727	Rhodoferax sp. DCY110	1
1858609	Acidovorax sp. T1	1
1891280	Sulfolobus sp. A20	1
1903186	Brachybacterium sp. P6-10-X1	1
1903410	Pectobacteriaceae	1
1904640	Betaproteobacteria bacterium GR16-43	1
1909395	Nonomuraea sp. ATCC 55076	1
1909732	Tessaracoccus sp. T2.5-30	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1926494	Paraburkholderia sp. SOS3	1
1931241	Pseudomonas sp. S-6-2	1
1933912	Bartonella sp. Raccoon60	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
