TaxID	Lineage	Freq
470166	Tomato marchitez virus	30
356	Rhizobiales	29
964	Herbaspirillum seropedicae	29
404589	Anaeromyxobacter sp. Fw109-5	29
507626	Halomonas chromatireducens	29
630626	Shimwellia blattae DSM 4481 = NBRC 105725	29
653045	Streptomyces violaceusniger Tu 4113	29
1783272	Terrabacteria group	29
1716	Corynebacterium	28
134676	Actinoplanes sp. SE50/110	28
165695	Sphingobium	28
1805478	Olsenella sp. Marseille-P2300	28
198620	Pseudomonas koreensis	27
471853	Beutenbergia cavernae DSM 12333	27
1697043	Bordetella sp. H567	27
1945662	Paracoccus contaminans	27
10662	Myoviridae	26
41294	Bradyrhizobiaceae	26
860235	Kibdelosporangium phytohabitans	26
562	Escherichia coli	25
28452	Leptospira alstonii	25
37329	Nocardia farcinica	25
54571	Streptomyces venezuelae	25
80840	Burkholderiales	25
378806	Stigmatella aurantiaca DW4/3-1	25
888061	Desulfomicrobium orale DSM 12838	25
946333	Rhizobacter gummiphilus	25
983544	Lacinutrix sp. 5H-3-7-4	25
1144275	Corallococcus coralloides DSM 2259	25
1811193	Streptococcus pantholopis	25
469	Acinetobacter	24
629	Yersinia	24
1718	Corynebacterium glutamicum	24
11768	Feline leukemia virus	24
28890	Euryarchaeota	24
313596	Robiginitalea biformata HTCC2501	24
376489	Halotalea alkalilenta	24
512565	Actinoplanes missouriensis 431	24
1045858	Brachyspira intermedia PWS/A	24
1390395	Sphingomonas sp. LK11	24
1538644	Sphingobacterium sp. ML3W	24
449	Legionella hackeliae	23
470	Acinetobacter baumannii	23
517	Bordetella	23
1129	Synechococcus	23
1847	Pseudonocardia	23
47763	Streptomyces lydicus	23
446462	Actinosynnema mirum DSM 43827	23
479431	Nakamurella multipartita DSM 44233	23
675635	Pseudonocardia dioxanivorans CB1190	23
1632864	Planctomyces sp. SH-PL14	23
1658665	Mitsuaria sp. 7	23
28031	Lysinibacillus fusiformis	22
106370	Frankia casuarinae	22
186803	Lachnospiraceae	22
234267	Candidatus Solibacter usitatus Ellin6076	22
364410	Granulibacter bethesdensis	22
417290	Saccharopolyspora erythraea prophage pSE211	22
419435	Glypta fumiferanae ichnovirus	22
452652	Kitasatospora setae KM-6054	22
479432	Streptosporangium roseum DSM 43021	22
926571	Nitrososphaera viennensis EN76	22
983917	Rubrivivax gelatinosus IL144	22
1080068	Leptolyngbya sp. O-77	22
1141883	Massilia putida	22
1307761	Salinispira pacifica	22
1434306	Streptomyces albulus ZPM	22
1678028	Massilia sp. NR 4-1	22
1805714	Christensenella massiliensis	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
93220	Pandoraea pnomenusa	21
111527	pseudomallei group	21
222891	Neorickettsia sennetsu str. Miyayama	21
351679	Xenorhabdus hominickii	21
880071	Bernardetia litoralis DSM 6794	21
1117647	Simiduia agarivorans SA1 = DSM 21679	21
1758689	Serinicoccus sp. JLT9	21
407	Methylobacterium	20
33059	Acidithiobacillus caldus	20
68570	Streptomyces albulus	20
72407	Klebsiella pneumoniae subsp. pneumoniae	20
87883	Burkholderia multivorans	20
272123	Anabaena cylindrica PCC 7122	20
349520	Paenibacillus polymyxa E681	20
384676	Pseudomonas entomophila L48	20
545123	Streptomyces silaceus	20
634177	Komagataeibacter medellinensis NBRC 3288	20
862751	Streptomyces sp. SirexAA-E	20
869210	Marinithermus hydrothermalis DSM 14884	20
1278073	Myxococcus stipitatus DSM 14675	20
1408281	Endomicrobium proavitum	20
1842539	Bosea sp. RAC05	20
1849967	Streptomyces sp. SAT1	20
262	Francisella	19
316	Pseudomonas stutzeri	19
1372	Planococcus	19
108981	Acinetobacter schindleri	19
243230	Deinococcus radiodurans R1	19
380433	Kern Canyon virus	19
426117	Methylobacterium sp. 4-46	19
1441930	Chania multitudinisentens RB-25	19
1545728	Mycobacterium sp. EPa45	19
1661694	Streptomyces sp. Tue 6075	19
1858609	Acidovorax sp. T1	19
1891926	Fuerstia marisgermanicae	19
1076	Rhodopseudomonas palustris	18
2249	Halococcus	18
196162	Nocardioides sp. JS614	18
215743	Roseovarius mucosus	18
227290	Rhizobium/Agrobacterium group	18
243233	Methylococcus capsulatus str. Bath	18
285473	Streptomyces rubrolavendulae	18
394239	Koala retrovirus	18
448385	Sorangium cellulosum So ce56	18
485915	Desulfohalobium retbaense DSM 5692	18
502025	Haliangium ochraceum DSM 14365	18
621456	Sphingomonas melonis TY	18
713585	Thioalkalivibrio paradoxus ARh 1	18
927083	Sandaracinus amylolyticus	18
1112204	Gordonia polyisoprenivorans VH2	18
1133849	Nocardia brasiliensis ATCC 700358	18
1249552	Pseudohongiella spirulinae	18
1348584	Cellulophaga baltica 18	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1609977	Sphingomonas hengshuiensis	18
1630693	Gemmata sp. SH-PL17	18
810	Chlamydia	17
1386	Bacillus	17
2014	Nocardiopsis dassonvillei	17
2093	Mycoplasma	17
29341	Clostridium argentinense	17
69395	Caulobacter henricii	17
80865	Delftia	17
307461	Apocheima cinerarium nucleopolyhedrovirus	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
412690	Microterricola viridarii	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
591019	Staphylothermus hellenicus DSM 12710	17
743722	Sphingobacterium sp. 21	17
1178516	Spirosoma montaniterrae	17
1795630	Frondihabitans sp. PAMC 28766	17
1985873	Sulfuriferula sp. AH1	17
287	Pseudomonas aeruginosa	16
305	Ralstonia solanacearum	16
1754	Thermoanaerobacter	16
1769	Mycobacterium leprae	16
28228	Colwellia	16
28450	Burkholderia pseudomallei	16
35806	Rhodovulum sulfidophilum	16
44000	Caldicellulosiruptor	16
288000	Bradyrhizobium sp. BTAi1	16
469371	Thermobispora bispora DSM 43833	16
479433	Catenulispora acidiphila DSM 44928	16
595494	Tolumonas auensis DSM 9187	16
749414	Streptomyces bingchenggensis BCW-1	16
862719	Azospirillum lipoferum 4B	16
875328	Mycobacterium sinense	16
1437453	Streptomyces leeuwenhoekii	16
1644061	Natrialbaceae	16
1841249	Streptomyces sp. RTd22	16
303	Pseudomonas putida	15
338	Xanthomonas	15
471	Acinetobacter calcoaceticus	15
1888	Streptomyces albus	15
49546	Flavobacteriaceae	15
75293	Streptomyces autolyticus	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
92947	Ketogulonicigenium robustum	15
137722	Azospirillum sp. B510	15
158822	Cedecea neteri	15
202907	Collimonas	15
230356	Methanolacinia paynteri	15
298653	Frankia sp. EAN1pec	15
351607	Acidothermus cellulolyticus 11B	15
383372	Roseiflexus castenholzii DSM 13941	15
438753	Azorhizobium caulinodans ORS 571	15
450378	Croceicoccus marinus	15
479435	Kribbella flavida DSM 17836	15
536227	Clostridium carboxidivorans P7	15
1110502	Tistrella mobilis KA081020-065	15
1129794	Paraglaciecola psychrophila 170	15
1173026	Gloeocapsa sp. PCC 7428	15
1230456	Halorubrum kocurii JCM 14978	15
1315974	Sphingobium sp. TKS	15
1855519	Sphingobium sp. EP60837	15
1920667	Mycobacterium sp. WY10	15
222	Achromobacter	14
396	Rhizobium phaseoli	14
613	Serratia	14
976	Bacteroidetes	14
1184	Leptolyngbya boryana	14
2160	Methanobacterium	14
2371	Xylella fastidiosa	14
12960	Azoarcus	14
40324	Stenotrophomonas maltophilia	14
96773	Thauera chlorobenzoica	14
111015	Actinomyces radicidentis	14
216142	Pseudomonas rhizosphaerae	14
237609	Pseudomonas alkylphenolica	14
290317	Chlorobium phaeobacteroides DSM 266	14
326427	Chloroflexus aggregans DSM 9485	14
342108	Magnetospirillum magneticum AMB-1	14
397945	Acidovorax citrulli AAC00-1	14
445576	Pseudonocardia sp. AL041005-10	14
445710	Dyella thiooxydans	14
455632	Streptomyces griseus subsp. griseus NBRC 13350	14
471855	Slackia heliotrinireducens DSM 20476	14
511051	Caldisericum exile AZM16c01	14
640512	Burkholderia sp. CCGE1003	14
761193	Runella slithyformis DSM 19594	14
878260	Rhododendron virus A	14
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	14
1126833	Paenibacillus beijingensis	14
1132509	Halococcus hamelinensis 100A6	14
1196031	Bacillus oceanisediminis 2691	14
1249662	Burkholderia thailandensis E444	14
1300342	Dokdonella koreensis DS-123	14
1300344	Isoptericola dokdonensis DS-3	14
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	14
1423143	Bacillus thuringiensis Bt18247	14
1765055	Haloarcula sp. CBA1127	14
1852374	Ezakiella massiliensis	14
1964449	Streptomyces sp. 3211	14
408	Methylobacterium extorquens	13
582	Morganella morganii	13
33010	Cutibacterium avidum	13
43657	Pseudoalteromonas luteoviolacea	13
47878	Pseudomonas azotoformans	13
48296	Acinetobacter pittii	13
64187	Xanthomonas oryzae pv. oryzae	13
77643	Mycobacterium tuberculosis complex	13
106589	Cupriavidus	13
111780	Stanieria cyanosphaera PCC 7437	13
119060	Burkholderiaceae	13
192952	Methanosarcina mazei Go1	13
246197	Myxococcus xanthus DK 1622	13
388919	Streptococcus sanguinis SK36	13
439292	[Bacillus] selenitireducens MLS10	13
543877	Altererythrobacter marensis	13
651182	Desulfobacula toluolica Tol2	13
655015	Methylocystis bryophila	13
656366	Arthrobacter alpinus	13
797114	Halosimplex carlsbadense 2-9-1	13
945713	Ignavibacterium album JCM 16511	13
1028989	Pseudomonas sp. StFLB209	13
1125847	Rhizobium sp. NT-26	13
1262452	Streptomyces sp. 769	13
1276221	Spiroplasma diminutum CUAS-1	13
1325564	Nitrospira japonica	13
1379270	Gemmatimonas phototrophica	13
1555112	Limnochorda pilosa	13
1561022	Streptomyces sp. CCM_MD2014	13
1667587	Papio ursinus cytomegalovirus	13
1670800	Mesorhizobium sp. B7	13
1678128	Limnohabitans sp. 63ED37-2	13
1909395	Nonomuraea sp. ATCC 55076	13
1932360	Halorientalis sp. IM1011	13
996	Flavobacterium columnare	12
1358	Lactococcus lactis	12
2237	Haloarcula	12
80864	Comamonadaceae	12
84112	Eggerthella lenta	12
91347	Enterobacterales	12
192421	Planococcus maritimus	12
204457	Sphingomonadales	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
269798	Cytophaga hutchinsonii ATCC 33406	12
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	12
337191	Gordonia sp. KTR9	12
379066	Gemmatimonas aurantiaca T-27	12
444103	Streptomyces sp. CNQ-509	12
446470	Stackebrandtia nassauensis DSM 44728	12
483219	Myxococcus fulvus HW-1	12
521096	Tsukamurella paurometabola DSM 20162	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
882378	Paraburkholderia rhizoxinica HKI 454	12
929713	Niabella soli DSM 19437	12
930806	Halioglobus pacificus	12
1030157	Sphingomonas sp. KC8	12
1041930	Methanocella conradii HZ254	12
1484116	Hymenobacter sp. PAMC 26554	12
1543721	Sedimenticola thiotaurini	12
1610493	Tessaracoccus flavus	12
1740163	Burkholderia sp. Bp7605	12
374	Bradyrhizobium	11
379	Rhizobium	11
573	Klebsiella pneumoniae	11
642	Aeromonas	11
897	Desulfococcus multivorans	11
1940	Streptomyces albireticuli	11
34085	Riemerella anatipestifer	11
38300	Streptomyces pristinaespiralis	11
45401	Hyphomicrobiaceae	11
46234	Anabaena sp. 90	11
53408	Pseudomonas citronellolis	11
63742	Natrialba	11
78245	Xanthobacter autotrophicus Py2	11
225992	Comamonas kerstersii	11
257708	Roseomonas gilardii	11
309799	Dictyoglomus thermophilum H-6-12	11
311403	Agrobacterium radiobacter K84	11
318161	Shewanella denitrificans OS217	11
362257	Streptomyces vietnamensis	11
398767	Geobacter lovleyi SZ	11
413882	[Polyangium] brachysporum	11
561304	Mycobacterium leprae Br4923	11
562970	Kyrpidia tusciae DSM 2912	11
572477	Allochromatium vinosum DSM 180	11
693979	Bacteroides helcogenes P 36-108	11
710696	Intrasporangium calvum DSM 43043	11
716816	Oceanicoccus sagamiensis	11
946483	Candidatus Symbiobacter mobilis CR	11
1127134	Nocardia cyriacigeorgica GUH-2	11
1138382	Mycobacterium intracellulare MOTT-02	11
1208324	Celeribacter indicus	11
1229727	Thiobacimonas profunda	11
1261657	Murid betaherpesvirus 8	11
1297742	Myxococcus hansupus	11
1301098	Pseudomonas knackmussii B13	11
1408189	Corynebacterium lactis RW2-5	11
1503054	Burkholderia stagnalis	11
1564506	Rhodovulum sp. P5	11
1690815	Pseudonocardia sp. HH130630-07	11
22	Shewanella	10
635	Edwardsiella	10
1147	Synechocystis sp. PCC 6714	10
1238	Piscirickettsia salmonis	10
28116	Bacteroides ovatus	10
28216	Betaproteobacteria	10
37332	Nocardia seriolae	10
44742	Desulfovibrio fairfieldensis	10
59753	Alcanivorax	10
76123	Prevotella enoeca	10
92945	Ketogulonicigenium vulgare	10
94132	Ramlibacter tataouinensis	10
161398	Pseudoalteromonas phenolica	10
190893	Vibrio coralliilyticus	10
199441	Bacillus krulwichiae	10
208596	Carnobacterium sp. 17-4	10
216595	Pseudomonas fluorescens SBW25	10
234612	Streptomyces sp. TN58	10
255247	Fictibacillus arsenicus	10
262324	Lysobacter gummosus	10
266779	Chelativorans sp. BNC1	10
290340	Paenarthrobacter aurescens TC1	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
292564	Cyanobium gracile PCC 6307	10
395961	Cyanothece sp. PCC 7425	10
420662	Methylibium petroleiphilum PM1	10
446465	Brachybacterium faecium DSM 4810	10
498211	Cellvibrio japonicus Ueda107	10
572547	Aminobacterium colombiense DSM 12261	10
575540	Isosphaera pallida ATCC 43644	10
644966	Thermaerobacter marianensis DSM 12885	10
682795	Granulicella mallensis MP5ACTX8	10
746697	Aequorivita sublithincola DSM 14238	10
765952	Parachlamydia acanthamoebae UV-7	10
871968	Desulfitobacterium metallireducens DSM 15288	10
991905	Polymorphum gilvum SL003B-26A1	10
1170562	Calothrix sp. PCC 6303	10
1434111	Methanosarcina lacustris Z-7289	10
1536772	Paenibacillus sp. FSL R7-0273	10
1591088	Helicobacter himalayensis	10
1605721	Pandoravirus inopinatum	10
1795874	Burkholderia sp. PAMC 28687	10
1796616	Blautia sp. YL58	10
1812480	Streptomyces sp. fd1-xmd	10
1842537	Hydrogenophaga sp. RAC07	10
1850246	Lutibacter sp. LPB0138	10
1871021	Lachnoclostridium phocaeense	10
1945512	Cellvibrio sp. PSBB023	10
337	Burkholderia glumae	9
450	Legionella longbeachae	9
1117	Cyanobacteria	9
1298	Deinococcus	9
1703	Brevibacterium linens	9
1912	Streptomyces hygroscopicus	9
2172	Methanobrevibacter	9
33882	Microbacterium	9
33910	Amycolatopsis mediterranei	9
41297	Sphingomonadaceae	9
65393	Cyanothece sp. PCC 7424	9
93217	Pandoraea	9
101571	Burkholderia ubonensis	9
103817	Janibacter terrae	9
104087	Pseudomonas frederiksbergensis	9
134601	Mycobacterium goodii	9
237610	Pseudomonas psychrotolerans	9
298386	Photobacterium profundum SS9	9
311402	Agrobacterium vitis S4	9
313598	Polaribacter sp. MED152	9
330214	Nitrospira defluvii	9
362976	Haloquadratum walsbyi DSM 16790	9
369723	Salinispora tropica CNB-440	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
408015	Streptomyces xiamenensis	9
430522	Pedobacter steynii	9
469383	Conexibacter woesei DSM 14684	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
477641	Modestobacter marinus	9
512763	Rufibacter tibetensis	9
526222	Desulfovibrio salexigens DSM 2638	9
528244	Azospirillum thiophilum	9
571913	Luteipulveratus mongoliensis	9
587753	Pseudomonas chlororaphis	9
637910	Citrobacter rodentium ICC168	9
743721	Pseudoxanthomonas suwonensis 11-1	9
765912	Thioflavicoccus mobilis 8321	9
886293	Singulisphaera acidiphila DSM 18658	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
1085624	Persicobacter sp. JZB09	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1136941	Gordonia sp. QH-11	9
1179773	Saccharothrix espanaensis DSM 44229	9
1214066	Methanobrevibacter boviskoreani JH1	9
1228997	Riemerella anatipestifer RA-CH-1	9
1250539	Pelagibaca abyssi	9
1349409	Pandoravirus dulcis	9
1420917	Marinobacter salarius	9
1451189	Corynebacterium falsenii DSM 44353	9
1460372	Mycobacterium chelonae CCUG 47445	9
1515612	Sphingopyxis fribergensis	9
1714373	Microbacterium sp. No. 7	9
1768242	Paucibacter sp. KCTC 42545	9
1783515	Streptomyces sp. S10(2016)	9
1805827	Rhodococcus sp. MTM3W5.2	9
1834205	Burkholderiales bacterium YL45	9
1834519	Fibrella sp. ES10-3-2-2	9
1837283	Streptomyces sp. S8	9
1917232	Only Syngen Nebraska virus 5	9
1963271	Halorubraceae	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
107	Spirosoma	8
157	Treponema	8
546	Citrobacter freundii	8
662	Vibrio	8
1107	Chloroflexus	8
1126	Microcystis aeruginosa	8
1301	Streptococcus	8
1398	Bacillus coagulans	8
1598	Lactobacillus reuteri	8
1744	Propionibacterium freudenreichii	8
1791	Mycobacterium aurum	8
1901	Streptomyces clavuligerus	8
1907	Streptomyces glaucescens	8
2251	Haloferax	8
28095	Burkholderia gladioli	8
28108	Alteromonas macleodii	8
28141	Cronobacter sakazakii	8
28231	Geobacter	8
29580	Janthinobacterium	8
39960	Erythrobacter litoralis	8
41275	Brevundimonas	8
49338	Desulfitobacterium hafniense	8
68173	Streptomyces albolongus	8
68214	Streptomyces griseochromogenes	8
68287	Mesorhizobium	8
68895	Cupriavidus basilensis	8
84292	Microbacterium chocolatum	8
85991	Chlamydia pecorum	8
89966	Hymenobacter	8
115808	Bradyrhizobium sp. ORS 285	8
145261	Methanothermobacter wolfeii	8
158500	Novosphingobium resinovorum	8
164348	Streptomyces puniciscabiei	8
183963	Halobacteria	8
186817	Bacillaceae	8
272558	Bacillus halodurans C-125	8
272942	Rhodobacter capsulatus SB 1003	8
316057	Rhodopseudomonas palustris BisB5	8
353769	unclassified Gammaretrovirus	8
396595	Thioalkalivibrio sp. K90mix	8
414684	Rhodospirillum centenum SW	8
441620	Methylobacterium populi BJ001	8
450851	Phenylobacterium zucineum HLK1	8
463014	Bordetella flabilis	8
485918	Chitinophaga pinensis DSM 2588	8
528314	Methanoculleus horonobensis	8
573370	Desulfovibrio magneticus RS-1	8
588932	Brevundimonas naejangsanensis	8
653733	Desulfurispirillum indicum S5	8
660470	Mesotoga prima MesG1.Ag.4.2	8
660596	Pantoea stewartii subsp. stewartii DC283	8
712122	Actinomyces sp. oral taxon 414	8
745776	Deinococcus gobiensis I-0	8
751944	Halobacterium sp. DL1	8
867902	Ornithobacterium rhinotracheale DSM 15997	8
1027880	Asclepias asymptomatic virus	8
1114856	Natronorubrum tibetense GA33	8
1183377	Pyrococcus sp. ST04	8
1198114	Granulicella tundricola MP5ACTX9	8
1214242	Streptomyces collinus Tu 365	8
1297617	Intestinimonas butyriciproducens	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1355015	Streptomyces pluripotens	8
1357915	Arthrobacter sp. QXT-31	8
1379910	Rufibacter sp. DG31D	8
1388763	Pseudomonas mosselii SJ10	8
1411621	Hymenobacter sedentarius	8
1437824	Castellaniella defragrans 65Phen	8
1649184	Streptomyces sp. CFMR 7	8
1707785	Massilia sp. WG5	8
1737490	Cellvibrionaceae bacterium 017	8
1751286	Nostoc sp. NIES-3756	8
1821621	Marinobacterium sp. ST58-10	8
1903186	Brachybacterium sp. P6-10-X1	8
1903704	Tumebacillus sp. AR23208	8
1987723	Cellvibrio sp. PSBB006	8
201	Campylobacter lari	7
270	Thermus	7
442	Gluconobacter oxydans	7
553	Pantoea ananatis	7
570	Klebsiella	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1485	Clostridium	7
1935	Streptomyces violaceoruber	7
2070	Pseudonocardiaceae	7
2259	Thermococcaceae	7
10442	Baculoviridae	7
11786	Murine leukemia virus	7
28105	Sinorhizobium	7
29343	[Clostridium] cellulosi	7
29449	Rhizobium etli	7
33888	Rathayibacter tritici	7
37927	Sinomonas atrocyanea	7
40754	Thioploca ingrica	7
43080	Sulfolobus islandicus	7
54291	Raoultella ornithinolytica	7
63737	Nostoc punctiforme PCC 73102	7
67267	Streptomyces alboflavus	7
68249	Streptomyces pactum	7
76831	Myroides	7
80854	Moritella viscosa	7
84022	Clostridium aceticum	7
86661	Bacillus cereus group	7
122277	Pectobacterium	7
134962	Nocardia soli	7
136843	Pseudomonas fluorescens group	7
165696	Novosphingobium	7
186802	Clostridiales	7
186826	Lactobacillales	7
208439	Amycolatopsis japonica	7
221109	Oceanobacillus iheyensis HTE831	7
224324	Aquifex aeolicus VF5	7
252514	Microbulbifer thermotolerans	7
266265	Paraburkholderia xenovorans LB400	7
269800	Thermobifida fusca YX	7
292415	Thiobacillus denitrificans ATCC 25259	7
292459	Symbiobacterium thermophilum IAM 14863	7
316055	Rhodopseudomonas palustris BisA53	7
319795	Deinococcus geothermalis DSM 11300	7
329726	Acaryochloris marina MBIC11017	7
335659	Bradyrhizobium sp. S23321	7
349102	Rhodobacter sphaeroides ATCC 17025	7
358220	Acidovorax sp. KKS102	7
367188	Haladaptatus	7
373994	Rivularia sp. PCC 7116	7
435591	Parabacteroides distasonis ATCC 8503	7
446471	Xylanimonas cellulosilytica DSM 15894	7
452637	Opitutus terrae PB90-1	7
456327	Xanthomonas euvesicatoria	7
463025	Bordetella bronchialis	7
475375	Francisella sp. MA067296	7
481743	Paenibacillus sp. Y412MC10	7
488729	Burkholderia metallica	7
511062	Oceanimonas sp. GK1	7
530564	Pirellula staleyi DSM 6068	7
543736	Rhodococcus opacus PD630	7
558017	Betabaculovirus	7
577650	Desulfobulbus propionicus DSM 2032	7
580331	Thermoanaerobacter italicus Ab9	7
592029	Nonlabens dokdonensis DSW-6	7
640132	Segniliparus rotundus DSM 44985	7
656024	Frankia symbiont of Datisca glomerata	7
680198	Streptomyces scabiei 87.22	7
680279	Agarivorans gilvus	7
710421	Mycobacterium chubuense NBB4	7
743525	Thermus scotoductus SA-01	7
751945	Thermus oshimai JL-2	7
754035	Mesorhizobium australicum WSM2073	7
861360	Glutamicibacter arilaitensis Re117	7
930166	Pseudomonas brassicacearum	7
979556	Microbacterium testaceum StLB037	7
981222	Chloracidobacterium thermophilum B	7
1051646	Vibrio tubiashii ATCC 19109	7
1064539	Azospirillum brasilense Sp245	7
1068978	Amycolatopsis methanolica 239	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1082851	Comamonas serinivorans	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1114970	Pseudomonas fluorescens F113	7
1132497	Sulfolobus islandicus M.16.2	7
1134782	Escherichia coli O104:H4 str. 2009EL-2050	7
1160895	Candidatus Acidianus copahuensis	7
1173027	Microcoleus sp. PCC 7113	7
1183438	Gloeobacter kilaueensis JS1	7
1191459	Flammeovirga sp. MY04	7
1200352	Corynebacterium terpenotabidum Y-11	7
1224163	Corynebacterium maris DSM 45190	7
1226968	Azospirillum humicireducens	7
1227492	Natrialba chahannaoensis JCM 10990	7
1232219	Halococcus agarilyticus	7
1247726	Advenella mimigardefordensis DPN7	7
1307839	Salinivirga cyanobacteriivorans	7
1334193	Enterobacter lignolyticus	7
1349819	Aureimonas sp. AU20	7
1355477	Bradyrhizobium diazoefficiens	7
1356852	Hymenobacter sp. APR13	7
1415166	Nocardia nova SH22a	7
1494608	Arthrobacter sp. PAMC 25486	7
1564114	Rhodococcus sp. B7740	7
1586713	Yellowstone lake phycodnavirus 1	7
1620421	Hoeflea sp. IMCC20628	7
1636152	Planctomyces sp. SH-PL62	7
1662285	Methylophilus sp. TWE2	7
1671721	Marinobacter sp. CP1	7
