TaxID	Lineage	Freq
28095	Burkholderia gladioli	243
110662	Synechococcus sp. CC9605	242
655015	Methylocystis bryophila	237
875328	Mycobacterium sinense	230
1138382	Mycobacterium intracellulare MOTT-02	229
85991	Chlamydia pecorum	228
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	227
193462	Streptomyces niveus	225
634177	Komagataeibacter medellinensis NBRC 3288	223
810	Chlamydia	216
121871	Haloterrigena	208
1630693	Gemmata sp. SH-PL17	207
479435	Kribbella flavida DSM 17836	206
326424	Frankia alni ACN14a	205
1391653	Vulgatibacter incomptus	203
290340	Paenarthrobacter aurescens TC1	202
351679	Xenorhabdus hominickii	202
1945662	Paracoccus contaminans	202
86661	Bacillus cereus group	201
571913	Luteipulveratus mongoliensis	199
686597	Martelella sp. AD-3	193
54291	Raoultella ornithinolytica	189
1811193	Streptococcus pantholopis	189
32002	Achromobacter denitrificans	187
935198	Clostridium botulinum B str. Eklund 17B (NRP)	187
1085	Rhodospirillum rubrum	184
1847	Pseudonocardia	183
448385	Sorangium cellulosum So ce56	183
1349410	Pandoravirus salinus	183
1254432	Sorangium cellulosum So0157-2	178
1891926	Fuerstia marisgermanicae	178
438753	Azorhizobium caulinodans ORS 571	176
1632864	Planctomyces sp. SH-PL14	173
1716	Corynebacterium	171
227290	Rhizobium/Agrobacterium group	171
290317	Chlorobium phaeobacteroides DSM 266	169
1434107	Methanosarcina barkeri 3	169
32008	Burkholderia	168
640512	Burkholderia sp. CCGE1003	168
469383	Conexibacter woesei DSM 14684	167
1697043	Bordetella sp. H567	167
28197	Arcobacter butzleri	164
1538644	Sphingobacterium sp. ML3W	164
425104	Shewanella sediminis HAW-EB3	163
1300347	Nocardioides dokdonensis FR1436	162
1909395	Nonomuraea sp. ATCC 55076	162
512565	Actinoplanes missouriensis 431	159
75682	Oxalobacteraceae	158
417290	Saccharopolyspora erythraea prophage pSE211	153
445710	Dyella thiooxydans	153
991905	Polymorphum gilvum SL003B-26A1	152
499555	Dietzia timorensis	151
1291379	Treponema pedis str. T A4	151
1889	Streptomyces ambofaciens	149
28211	Alphaproteobacteria	149
179408	Oscillatoria nigro-viridis PCC 7112	148
1168034	Draconibacterium orientale	148
1561023	Curtobacterium sp. MR_MD2014	147
246197	Myxococcus xanthus DK 1622	143
398767	Geobacter lovleyi SZ	143
204669	Candidatus Koribacter versatilis Ellin345	142
446470	Stackebrandtia nassauensis DSM 44728	142
886377	Muricauda ruestringensis DSM 13258	142
1214242	Streptomyces collinus Tu 365	142
419435	Glypta fumiferanae ichnovirus	141
927083	Sandaracinus amylolyticus	141
411154	Gramella forsetii KT0803	137
698761	Rhizobium tropici CIAT 899	137
1229727	Thiobacimonas profunda	137
61624	Paenibacillus mucilaginosus	136
68287	Mesorhizobium	135
1763538	Paenibacillus sp. LPB0068	135
964	Herbaspirillum seropedicae	134
238	Elizabethkingia meningoseptica	133
1769	Mycobacterium leprae	132
44249	Paenibacillus	132
760011	Sphaerochaeta coccoides DSM 17374	132
22	Shewanella	131
675635	Pseudonocardia dioxanivorans CB1190	131
43658	Pseudoalteromonas rubra	130
292913	Sphingopyxis sp. 113P3	130
1423143	Bacillus thuringiensis Bt18247	129
1536770	Paenibacillus sp. FSL R5-0345	129
983917	Rubrivivax gelatinosus IL144	128
68173	Streptomyces albolongus	126
653045	Streptomyces violaceusniger Tu 4113	126
1727196	Methylomonas sp. DH-1	126
222	Achromobacter	125
629	Yersinia	125
716816	Oceanicoccus sagamiensis	125
234267	Candidatus Solibacter usitatus Ellin6076	124
1636152	Planctomyces sp. SH-PL62	123
1896196	Porphyrobacter sp. LM 6	123
288000	Bradyrhizobium sp. BTAi1	122
656024	Frankia symbiont of Datisca glomerata	121
1805478	Olsenella sp. Marseille-P2300	121
106370	Frankia casuarinae	120
68570	Streptomyces albulus	118
456327	Xanthomonas euvesicatoria	117
1334629	Myxococcus fulvus 124B02	117
526225	Geodermatophilus obscurus DSM 43160	116
563040	Sulfurimonas autotrophica DSM 16294	116
47878	Pseudomonas azotoformans	115
470	Acinetobacter baumannii	114
1183438	Gloeobacter kilaueensis JS1	114
1765655	Halorubrum tropicale	114
1783515	Streptomyces sp. S10(2016)	114
472759	Nitrosococcus halophilus Nc 4	113
1227487	Halogeometricum pallidum JCM 14848	113
1663	Arthrobacter	112
285473	Streptomyces rubrolavendulae	112
926556	Echinicola vietnamensis DSM 17526	112
408015	Streptomyces xiamenensis	111
1144275	Corallococcus coralloides DSM 2259	110
1852374	Ezakiella massiliensis	109
595494	Tolumonas auensis DSM 9187	108
649831	Actinoplanes sp. N902-109	107
12916	Acidovorax	106
479433	Catenulispora acidiphila DSM 44928	106
1860122	Halothiobacillus sp. LS2	106
1985873	Sulfuriferula sp. AH1	103
1184	Leptolyngbya boryana	102
1109743	Streptomyces sp. SCSIO 03032	101
86106	endosymbiont of Acanthamoeba sp. UWC8	100
391037	Salinispora arenicola CNS-205	100
1387353	Paludisphaera borealis	100
1903704	Tumebacillus sp. AR23208	100
394239	Koala retrovirus	99
572477	Allochromatium vinosum DSM 180	99
946333	Rhizobacter gummiphilus	99
1110502	Tistrella mobilis KA081020-065	98
487316	Acinetobacter soli	97
1390395	Sphingomonas sp. LK11	97
47763	Streptomyces lydicus	96
40323	Stenotrophomonas	95
521674	Planctopirus limnophila DSM 3776	95
693977	Deinococcus proteolyticus MRP	95
1610493	Tessaracoccus flavus	95
316057	Rhodopseudomonas palustris BisB5	93
1230456	Halorubrum kocurii JCM 14978	93
455632	Streptomyces griseus subsp. griseus NBRC 13350	92
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	92
37329	Nocardia farcinica	91
54571	Streptomyces venezuelae	91
342108	Magnetospirillum magneticum AMB-1	91
404589	Anaeromyxobacter sp. Fw109-5	91
694430	Natronococcus occultus SP4	91
85413	Bosea	90
754409	Winogradskyella sp. PG-2	90
314722	Pseudoxanthomonas suwonensis	89
452652	Kitasatospora setae KM-6054	89
590745	Mus musculus mobilized endogenous polytropic provirus	89
680198	Streptomyces scabiei 87.22	89
1729720	Salegentibacter sp. T436	89
1852373	Murdochiella sp. Marseille-P2341	89
1855519	Sphingobium sp. EP60837	89
1437824	Castellaniella defragrans 65Phen	88
28452	Leptospira alstonii	87
1278073	Myxococcus stipitatus DSM 14675	87
1297742	Myxococcus hansupus	87
1841249	Streptomyces sp. RTd22	87
813	Chlamydia trachomatis	86
1298	Deinococcus	86
2207	Methanosarcina	86
82985	Pragia fontium	86
407	Methylobacterium	85
710696	Intrasporangium calvum DSM 43043	85
1740163	Burkholderia sp. Bp7605	85
33010	Cutibacterium avidum	84
502025	Haliangium ochraceum DSM 14365	84
1609977	Sphingomonas hengshuiensis	84
2160	Methanobacterium	83
75906	Thermocrinis ruber	83
465541	Streptomyces sp. Mg1	83
1670800	Mesorhizobium sp. B7	83
487	Neisseria meningitidis	82
314260	Parvularcula bermudensis HTCC2503	82
426117	Methylobacterium sp. 4-46	82
758802	Mycobacterium litorale	82
1497	Clostridium formicaceticum	81
1561022	Streptomyces sp. CCM_MD2014	81
1268	Micrococcaceae	80
862751	Streptomyces sp. SirexAA-E	80
1932360	Halorientalis sp. IM1011	80
543	Enterobacteriaceae	79
727	Haemophilus influenzae	79
456442	Methanoregula boonei 6A8	79
1075397	Halolamina	79
1307761	Salinispira pacifica	79
294	Pseudomonas fluorescens	78
208439	Amycolatopsis japonica	78
91347	Enterobacterales	77
192952	Methanosarcina mazei Go1	77
11768	Feline leukemia virus	76
364410	Granulibacter bethesdensis	76
627192	Sphingobium sp. SYK-6	76
1112204	Gordonia polyisoprenivorans VH2	76
379	Rhizobium	75
378806	Stigmatella aurantiaca DW4/3-1	75
395963	Beijerinckia indica subsp. indica ATCC 9039	75
1714373	Microbacterium sp. No. 7	75
119206	Aerococcus sanguinicola	74
633148	Thermosphaera aggregans DSM 11486	74
69395	Caulobacter henricii	73
80865	Delftia	73
146923	Streptomyces parvulus	73
176299	Agrobacterium fabrum str. C58	73
1842533	Acidovorax sp. RAC01	73
1147	Synechocystis sp. PCC 6714	72
1591088	Helicobacter himalayensis	72
316	Pseudomonas stutzeri	71
1406	Paenibacillus polymyxa	71
12960	Azoarcus	71
279238	Novosphingobium aromaticivorans DSM 12444	71
84022	Clostridium aceticum	70
161398	Pseudoalteromonas phenolica	70
479432	Streptosporangium roseum DSM 43021	70
751944	Halobacterium sp. DL1	70
338	Xanthomonas	69
44000	Caldicellulosiruptor	69
521011	Methanosphaerula palustris E1-9c	69
882378	Paraburkholderia rhizoxinica HKI 454	69
1294273	Roseibacterium elongatum DSM 19469	69
305	Ralstonia solanacearum	68
743721	Pseudoxanthomonas suwonensis 11-1	68
1408281	Endomicrobium proavitum	68
1795053	Microbacterium sp. PAMC 28756	68
38300	Streptomyces pristinaespiralis	67
53408	Pseudomonas citronellolis	67
134601	Mycobacterium goodii	67
485915	Desulfohalobium retbaense DSM 5692	67
697329	Ruminococcus albus 7 = DSM 20455	67
1301098	Pseudomonas knackmussii B13	67
1795630	Frondihabitans sp. PAMC 28766	67
1678	Bifidobacterium	66
1940	Streptomyces albireticuli	66
237609	Pseudomonas alkylphenolica	66
1441930	Chania multitudinisentens RB-25	66
1643450	Devosia sp. H5989	66
313603	Maribacter sp. HTCC2170	65
712122	Actinomyces sp. oral taxon 414	65
1117647	Simiduia agarivorans SA1 = DSM 21679	65
1076	Rhodopseudomonas palustris	64
1141883	Massilia putida	64
1547283	Bacillus weihaiensis	64
198620	Pseudomonas koreensis	63
395961	Cyanothece sp. PCC 7425	63
511437	Lactobacillus buchneri NRRL B-30929	63
871968	Desulfitobacterium metallireducens DSM 15288	63
1111069	Thermus sp. CCB_US3_UF1	63
1372	Planococcus	62
190893	Vibrio coralliilyticus	62
412690	Microterricola viridarii	62
589924	Ferroglobus placidus DSM 10642	62
1909732	Tessaracoccus sp. T2.5-30	62
1351	Enterococcus faecalis	61
1907	Streptomyces glaucescens	61
29341	Clostridium argentinense	61
59753	Alcanivorax	61
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	61
744872	Treponema caldarium DSM 7334	61
1126833	Paenibacillus beijingensis	61
1217721	Dyella japonica A8	61
68214	Streptomyces griseochromogenes	60
307461	Apocheima cinerarium nucleopolyhedrovirus	60
309801	Thermomicrobium roseum DSM 5159	60
362257	Streptomyces vietnamensis	60
634499	Erwinia pyrifoliae Ep1/96	60
49338	Desulfitobacterium hafniense	59
251229	Chroococcidiopsis thermalis PCC 7203	59
1690815	Pseudonocardia sp. HH130630-07	59
1236	Gammaproteobacteria	58
1569	Sporosarcina	58
1888	Streptomyces albus	58
1912	Streptomyces hygroscopicus	58
37332	Nocardia seriolae	58
43657	Pseudoalteromonas luteoviolacea	58
67267	Streptomyces alboflavus	58
234612	Streptomyces sp. TN58	58
298653	Frankia sp. EAN1pec	58
507626	Halomonas chromatireducens	58
512763	Rufibacter tibetensis	58
523845	Methanothermococcus thermolithotrophicus DSM 2095	58
656366	Arthrobacter alpinus	58
713585	Thioalkalivibrio paradoxus ARh 1	58
743967	Mycoplasma yeatsii GM274B	58
911124	Methanobrevibacter smithii TS147B	58
1082851	Comamonas serinivorans	58
1547445	Francisella sp. FSC1006	58
1658665	Mitsuaria sp. 7	58
901	Desulfovibrio piger	57
1703	Brevibacterium linens	57
111015	Actinomyces radicidentis	57
111527	pseudomallei group	57
420662	Methylibium petroleiphilum PM1	57
460265	Methylobacterium nodulans ORS 2060	57
672	Vibrio vulnificus	56
1598	Lactobacillus reuteri	56
1901	Streptomyces clavuligerus	56
558173	Corynebacterium doosanense CAU 212 = DSM 45436	56
1315974	Sphingobium sp. TKS	56
1388763	Pseudomonas mosselii SJ10	56
1434306	Streptomyces albulus ZPM	56
1543721	Sedimenticola thiotaurini	56
1686310	Bartonella apis	56
517	Bordetella	55
380433	Kern Canyon virus	55
525903	Thermanaerovibrio acidaminovorans DSM 6589	55
674703	Rhodoplanes sp. Z2-YC6860	55
1223802	Sulfuritalea hydrogenivorans sk43H	55
1293048	Halopiger goleimassiliensis	55
1555112	Limnochorda pilosa	55
85698	Achromobacter xylosoxidans	54
137722	Azospirillum sp. B510	54
452637	Opitutus terrae PB90-1	54
1590	Lactobacillus plantarum	53
572547	Aminobacterium colombiense DSM 12261	53
644801	Pseudomonas stutzeri RCH2	53
693979	Bacteroides helcogenes P 36-108	53
756883	halophilic archaeon DL31	53
1667587	Papio ursinus cytomegalovirus	53
262	Francisella	52
287	Pseudomonas aeruginosa	52
318161	Shewanella denitrificans OS217	52
388919	Streptococcus sanguinis SK36	52
439292	[Bacillus] selenitireducens MLS10	52
1129794	Paraglaciecola psychrophila 170	52
1160895	Candidatus Acidianus copahuensis	52
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	52
1765055	Haloarcula sp. CBA1127	52
1849967	Streptomyces sp. SAT1	52
1245469	Bradyrhizobium oligotrophicum S58	51
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	51
562	Escherichia coli	50
897	Desulfococcus multivorans	50
1126	Microcystis aeruginosa	50
48296	Acinetobacter pittii	50
56730	Rhizobium gallicum	50
95486	Burkholderia cenocepacia	50
196164	Corynebacterium efficiens YS-314	50
202907	Collimonas	50
482957	Burkholderia lata	50
648999	Micromonospora sp. L5	50
767434	Frateuria aurantia DSM 6220	50
1619308	Cnuibacter physcomitrellae	50
1822464	Paraburkholderia	50
56	Sorangium cellulosum	49
56112	Dehalobacter	49
471855	Slackia heliotrinireducens DSM 20476	49
526227	Meiothermus silvanus DSM 9946	49
653733	Desulfurispirillum indicum S5	49
930806	Halioglobus pacificus	49
1030157	Sphingomonas sp. KC8	49
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	49
171	Leptospira	48
2251	Haloferax	48
58049	Colwellia sp. MT41	48
216142	Pseudomonas rhizosphaerae	48
300019	Microbacterium paludicola	48
1136941	Gordonia sp. QH-11	48
1334193	Enterobacter lignolyticus	48
33910	Amycolatopsis mediterranei	47
80840	Burkholderiales	47
488729	Burkholderia metallica	47
710421	Mycobacterium chubuense NBB4	47
929713	Niabella soli DSM 19437	47
1041522	Mycobacterium colombiense CECT 3035	47
1349409	Pandoravirus dulcis	47
1849032	Arthrobacter sp. U41	47
92947	Ketogulonicigenium robustum	46
483547	Geoalkalibacter subterraneus	46
661410	Methylobacterium extorquens DM4	46
1108595	Chromobacterium vaccinii	46
1235430	Equus ferus caballus papillomavirus type 7	46
1277257	Candidatus Liberibacter africanus PTSAPSY	46
1758689	Serinicoccus sp. JLT9	46
320497	Neoasaia chiangmaiensis	45
326427	Chloroflexus aggregans DSM 9485	45
357809	Lachnoclostridium phytofermentans ISDg	45
487909	Xanthomonas translucens pv. undulosa	45
694440	Methanomicrobium mobile BP	45
1127134	Nocardia cyriacigeorgica GUH-2	45
33059	Acidithiobacillus caldus	44
134676	Actinoplanes sp. SE50/110	44
337191	Gordonia sp. KTR9	44
463025	Bordetella bronchialis	44
574087	Acetohalobium arabaticum DSM 5501	44
665571	Spirochaeta thermophila DSM 6192	44
945713	Ignavibacterium album JCM 16511	44
1842539	Bosea sp. RAC05	44
1926	Streptomyces reticuli	43
1325564	Nitrospira japonica	43
1661694	Streptomyces sp. Tue 6075	43
1736675	Devosia sp. A16	43
1492	Clostridium butyricum	42
269798	Cytophaga hutchinsonii ATCC 33406	42
384676	Pseudomonas entomophila L48	42
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	42
553174	Prevotella melaninogenica ATCC 25845	42
587753	Pseudomonas chlororaphis	42
877455	Methanobacterium lacus	42
1247726	Advenella mimigardefordensis DPN7	42
1301	Streptococcus	41
41294	Bradyrhizobiaceae	41
491915	Anoxybacillus flavithermus WK1	41
591019	Staphylothermus hellenicus DSM 12710	41
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	41
1357915	Arthrobacter sp. QXT-31	41
613	Serratia	40
1358	Lactococcus lactis	40
2200	Methanoculleus thermophilus	40
28450	Burkholderia pseudomallei	40
40324	Stenotrophomonas maltophilia	40
94132	Ramlibacter tataouinensis	40
177439	Desulfotalea psychrophila LSv54	40
186802	Clostridiales	40
186803	Lachnospiraceae	40
243230	Deinococcus radiodurans R1	40
392733	Terriglobus	40
543877	Altererythrobacter marensis	40
696127	Candidatus Midichloria mitochondrii IricVA	40
761193	Runella slithyformis DSM 19594	40
1202450	Mycobacterium haemophilum DSM 44634	40
1415166	Nocardia nova SH22a	40
1842535	Blastomonas sp. RAC04	40
2055	Gordonia terrae	39
92945	Ketogulonicigenium vulgare	39
106589	Cupriavidus	39
122277	Pectobacterium	39
463040	Bordetella genomosp. 13	39
634500	Erwinia billingiae Eb661	39
765952	Parachlamydia acanthamoebae UV-7	39
860235	Kibdelosporangium phytohabitans	39
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	39
1029756	Hyphomicrobium nitrativorans NL23	39
1088721	Novosphingobium pentaromativorans US6-1	39
1288122	Edwardsiella piscicida C07-087	39
1384061	Pseudomonas putida S13.1.2	39
1858609	Acidovorax sp. T1	39
1238	Piscirickettsia salmonis	38
68249	Streptomyces pactum	38
77643	Mycobacterium tuberculosis complex	38
119060	Burkholderiaceae	38
186817	Bacillaceae	38
313598	Polaribacter sp. MED152	38
511051	Caldisericum exile AZM16c01	38
697303	Thermoanaerobacter wiegelii Rt8.B1	38
794903	Opitutaceae bacterium TAV5	38
797114	Halosimplex carlsbadense 2-9-1	38
1110509	Methanosaeta harundinacea 6Ac	38
1225786	Dickeya solani IPO 2222	38
1332080	Sphingobium baderi	38
1449976	Kutzneria albida DSM 43870	38
1945512	Cellvibrio sp. PSBB023	38
1978566	Cryobacterium sp. LW097	38
663	Vibrio alginolyticus	37
1748	Acidipropionibacterium acidipropionici	37
391038	Paraburkholderia phymatum STM815	37
926562	Owenweeksia hongkongensis DSM 17368	37
1082933	Mesorhizobium amorphae CCNWGS0123	37
1132509	Halococcus hamelinensis 100A6	37
1561223	Mycobacterium sp. QIA-37	37
1644061	Natrialbaceae	37
1814128	Streptococcus halotolerans	37
153496	Kozakia baliensis	36
706587	Desulfomonile tiedjei DSM 6799	36
1191459	Flammeovirga sp. MY04	36
1678078	Mollivirus sibericum	36
1723645	Rhodococcus sp. 008	36
1810504	Immundisolibacter cernigliae	36
1856685	Pseudomonas sp. TCU-HL1	36
1719	Corynebacterium pseudotuberculosis	35
11788	Abelson murine leukemia virus	35
28228	Colwellia	35
134962	Nocardia soli	35
230356	Methanolacinia paynteri	35
749414	Streptomyces bingchenggensis BCW-1	35
882090	Methanolinea tarda NOBI-1	35
1045858	Brachyspira intermedia PWS/A	35
1133849	Nocardia brasiliensis ATCC 700358	35
1178482	Halomonas huangheensis	35
1261657	Murid betaherpesvirus 8	35
1117	Cyanobacteria	34
2742	Marinobacter	34
28141	Cronobacter sakazakii	34
35806	Rhodovulum sulfidophilum	34
103817	Janibacter terrae	34
185588	Ruegeria sp. PR1b	34
198107	Azoarcus sp. CIB	34
246200	Ruegeria pomeroyi DSS-3	34
358396	Halobiforma lacisalsi AJ5	34
395965	Methylocella silvestris BL2	34
472569	Devriesea agamarum	34
545123	Streptomyces silaceus	34
696485	Vibrio owensii	34
712411	Olsenella sp. oral taxon 807	34
1167006	Desulfocapsa sulfexigens DSM 10523	34
1236517	Prevotella fusca JCM 17724	34
1276220	Spiroplasma taiwanense CT-1	34
1707785	Massilia sp. WG5	34
522	Acidiphilium	33
1386	Bacillus	33
31958	Amycolatopsis orientalis	33
93218	Pandoraea apista	33
324057	Paenibacillus sp. JDR-2	33
391735	Verminephrobacter eiseniae EF01-2	33
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	33
397945	Acidovorax citrulli AAC00-1	33
688245	Comamonas testosteroni CNB-2	33
926690	Haloplanus natans DSM 17983	33
1182571	Deinococcus swuensis	33
1300344	Isoptericola dokdonensis DS-3	33
1903186	Brachybacterium sp. P6-10-X1	33
573	Klebsiella pneumoniae	32
1129	Synechococcus	32
1873	Micromonospora	32
1894	Streptomyces aureofaciens	32
29343	[Clostridium] cellulosi	32
95485	Burkholderia stabilis	32
158822	Cedecea neteri	32
165695	Sphingobium	32
230089	Photorhabdus temperata subsp. thracensis	32
243090	Rhodopirellula baltica SH 1	32
335659	Bradyrhizobium sp. S23321	32
386891	Moraxella bovoculi	32
926570	Acidiphilium multivorum AIU301	32
1170562	Calothrix sp. PCC 6303	32
1227493	Natrialba hulunbeirensis JCM 10989	32
1332264	Tessaracoccus sp. NSG39	32
1355015	Streptomyces pluripotens	32
1964449	Streptomyces sp. 3211	32
270	Thermus	31
28453	Sphingobacterium	31
59204	Salmonella enterica subsp. diarizonae	31
72407	Klebsiella pneumoniae subsp. pneumoniae	31
86192	Pseudomonas chlororaphis subsp. aurantiaca	31
145259	Leptospira biflexa serovar Patoc	31
266779	Chelativorans sp. BNC1	31
269800	Thermobifida fusca YX	31
446465	Brachybacterium faecium DSM 4810	31
611301	Xanthomonas citri subsp. citri	31
930805	Halioglobus japonicus	31
997761	Paenibacillus mucilaginosus K02	31
1085624	Persicobacter sp. JZB09	31
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	31
1125847	Rhizobium sp. NT-26	31
1348774	Croceicoccus naphthovorans	31
1437453	Streptomyces leeuwenhoekii	31
1768242	Paucibacter sp. KCTC 42545	31
1783272	Terrabacteria group	31
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	31
570	Klebsiella	30
635	Edwardsiella	30
1279	Staphylococcus	30
1288	Staphylococcus xylosus	30
2309	Pyrodictium occultum	30
42253	Nitrospira moscoviensis	30
63737	Nostoc punctiforme PCC 73102	30
85006	Micrococcales	30
89966	Hymenobacter	30
93217	Pandoraea	30
96561	Desulfococcus oleovorans Hxd3	30
263358	Verrucosispora maris AB-18-032	30
391616	Octadecabacter arcticus 238	30
525897	Desulfomicrobium baculatum DSM 4028	30
640511	Burkholderia sp. CCGE1002	30
644966	Thermaerobacter marianensis DSM 12885	30
1175296	Methanomassiliicoccus luminyensis B10	30
1276221	Spiroplasma diminutum CUAS-1	30
1725411	Streptomyces sp. CdTB01	30
1987723	Cellvibrio sp. PSBB006	30
303	Pseudomonas putida	29
1107	Chloroflexus	29
82654	Pseudanabaena sp. PCC 7367	29
262324	Lysobacter gummosus	29
353212	Mammalian gammaretrovirus group	29
476281	Candidatus Ishikawaella capsulata Mpkobe	29
530564	Pirellula staleyi DSM 6068	29
644284	Arcanobacterium haemolyticum DSM 20595	29
717785	Hyphomicrobium sp. MC1	29
755732	Fluviicola taffensis DSM 16823	29
862719	Azospirillum lipoferum 4B	29
1114856	Natronorubrum tibetense GA33	29
1141136	Cronobacter phage vB_CsaM_GAP32	29
1173026	Gloeocapsa sp. PCC 7428	29
1198114	Granulicella tundricola MP5ACTX9	29
1451189	Corynebacterium falsenii DSM 44353	29
1660083	Leptospirillum sp. Group II 'CF-1'	29
107	Spirosoma	28
642	Aeromonas	28
36809	Mycobacterium abscessus	28
44742	Desulfovibrio fairfieldensis	28
59374	Fibrobacter succinogenes subsp. succinogenes S85	28
87883	Burkholderia multivorans	28
192421	Planococcus maritimus	28
215743	Roseovarius mucosus	28
270351	Methylobacterium aquaticum	28
272633	Mycoplasma penetrans HF-2	28
277988	Thermococcus thioreducens	28
651182	Desulfobacula toluolica Tol2	28
671232	Streptococcus anginosus group	28
743525	Thermus scotoductus SA-01	28
751945	Thermus oshimai JL-2	28
861360	Glutamicibacter arilaitensis Re117	28
869209	Treponema succinifaciens DSM 2489	28
869210	Marinithermus hydrothermalis DSM 14884	28
886293	Singulisphaera acidiphila DSM 18658	28
1379870	Spirosoma radiotolerans	28
1408224	Sinorhizobium americanum CCGM7	28
1649184	Streptomyces sp. CFMR 7	28
1354	Enterococcus hirae	27
31989	Rhodobacteraceae	27
33050	Sphingopyxis macrogoltabida	27
65496	Actinoalloteichus	27
153135	Gammaretrovirus	27
204457	Sphingomonadales	27
243233	Methylococcus capsulatus str. Bath	27
257708	Roseomonas gilardii	27
471854	Dyadobacter fermentans DSM 18053	27
528244	Azospirillum thiophilum	27
546263	Neisseria elongata subsp. glycolytica ATCC 29315	27
547559	Natrialba magadii ATCC 43099	27
1008153	Halalkalicoccus paucihalophilus	27
1211579	Pseudomonas putida NBRC 14164	27
1337936	Calothrix sp. 336/3	27
1450761	Aneurinibacillus sp. XH2	27
1484116	Hymenobacter sp. PAMC 26554	27
1486034	Lacinutrix venerupis	27
1915078	Thioclava nitratireducens	27
173	Leptospira interrogans	26
449	Legionella hackeliae	26
662	Vibrio	26
2070	Pseudonocardiaceae	26
28072	Nostoc sp. PCC 7524	26
45401	Hyphomicrobiaceae	26
225848	Shewanella psychrophila	26
290397	Anaeromyxobacter dehalogenans 2CP-C	26
338969	Rhodoferax ferrireducens T118	26
358681	Brevibacillus brevis NBRC 100599	26
471852	Thermomonospora curvata DSM 43183	26
478801	Kytococcus sedentarius DSM 20547	26
481743	Paenibacillus sp. Y412MC10	26
483219	Myxococcus fulvus HW-1	26
573061	Clostridium cellulovorans 743B	26
670052	Cryobacterium arcticum	26
690850	Desulfovibrio africanus str. Walvis Bay	26
767817	Desulfotomaculum gibsoniae DSM 7213	26
795665	Hydrogenophaga sp. PBC	26
1027880	Asclepias asymptomatic virus	26
1089553	Thermacetogenium phaeum DSM 12270	26
1484693	Rhodoferax saidenbachensis	26
1835254	Polynucleobacter duraquae	26
354	Azotobacter vinelandii	25
450	Legionella longbeachae	25
546	Citrobacter freundii	25
817	Bacteroides fragilis	25
1360	Lactococcus lactis subsp. lactis	25
1771	Mycobacterium phlei	25
1935	Streptomyces violaceoruber	25
28892	Methanofollis liminatans DSM 4140	25
33934	Anoxybacillus flavithermus	25
