TaxID	Lineage	Freq
1736675	Devosia sp. A16	40
642	Aeromonas	39
479432	Streptosporangium roseum DSM 43021	39
479433	Catenulispora acidiphila DSM 44928	39
502025	Haliangium ochraceum DSM 14365	39
407	Methylobacterium	38
634177	Komagataeibacter medellinensis NBRC 3288	38
1307763	Kiritimatiella glycovorans	38
11786	Murine leukemia virus	37
93064	Sphingomonas koreensis	37
1109743	Streptomyces sp. SCSIO 03032	37
1179773	Saccharothrix espanaensis DSM 44229	37
897	Desulfococcus multivorans	36
28095	Burkholderia gladioli	36
216946	Spiroplasma turonicum	36
680198	Streptomyces scabiei 87.22	36
1842533	Acidovorax sp. RAC01	36
1501	Clostridium pasteurianum	35
1747	Cutibacterium acnes	35
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	35
378806	Stigmatella aurantiaca DW4/3-1	35
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	35
517	Bordetella	34
56458	Xanthomonas sacchari	34
103796	Pseudomonas syringae pv. actinidiae	34
227290	Rhizobium/Agrobacterium group	34
498761	Heliobacterium modesticaldum Ice1	34
927083	Sandaracinus amylolyticus	34
28211	Alphaproteobacteria	33
119060	Burkholderiaceae	33
165695	Sphingobium	33
326427	Chloroflexus aggregans DSM 9485	33
452637	Opitutus terrae PB90-1	33
984262	Saprospira grandis str. Lewin	33
1408224	Sinorhizobium americanum CCGM7	33
31989	Rhodobacteraceae	32
80865	Delftia	32
194966	Salmonella virus SP6	32
234267	Candidatus Solibacter usitatus Ellin6076	32
649831	Actinoplanes sp. N902-109	32
1144275	Corallococcus coralloides DSM 2259	32
1842536	Agrobacterium sp. RAC06	32
35237	dsDNA viruses, no RNA stage	31
59753	Alcanivorax	31
68287	Mesorhizobium	31
134676	Actinoplanes sp. SE50/110	31
452652	Kitasatospora setae KM-6054	31
479435	Kribbella flavida DSM 17836	31
379	Rhizobium	30
448385	Sorangium cellulosum So ce56	30
1492737	Flavobacterium gilvum	30
1586287	Lentzea guizhouensis	30
279238	Novosphingobium aromaticivorans DSM 12444	29
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	29
408015	Streptomyces xiamenensis	29
528244	Azospirillum thiophilum	29
878220	Chryseobacterium sp. StRB126	29
1449976	Kutzneria albida DSM 43870	29
1842539	Bosea sp. RAC05	29
192	Azospirillum brasilense	28
2237	Haloarcula	28
44249	Paenibacillus	28
54571	Streptomyces venezuelae	28
190721	Ralstonia insidiosa	28
255247	Fictibacillus arsenicus	28
387631	Archaeoglobus sulfaticallidus PM70-1	28
1729720	Salegentibacter sp. T436	28
613	Serratia	27
85698	Achromobacter xylosoxidans	27
157782	Pseudomonas parafulva	27
193462	Streptomyces niveus	27
377629	Teredinibacter turnerae T7901	27
656024	Frankia symbiont of Datisca glomerata	27
1227454	Halobiforma nitratireducens JCM 10879	27
222	Achromobacter	26
1372	Planococcus	26
43657	Pseudoalteromonas luteoviolacea	26
68214	Streptomyces griseochromogenes	26
94132	Ramlibacter tataouinensis	26
140052	Betaretrovirus	26
402626	Ralstonia pickettii 12J	26
483219	Myxococcus fulvus HW-1	26
983917	Rubrivivax gelatinosus IL144	26
1278073	Myxococcus stipitatus DSM 14675	26
1538644	Sphingobacterium sp. ML3W	26
1891926	Fuerstia marisgermanicae	26
1945512	Cellvibrio sp. PSBB023	26
52	Chondromyces crocatus	25
1129	Synechococcus	25
1314	Streptococcus pyogenes	25
2014	Nocardiopsis dassonvillei	25
28216	Betaproteobacteria	25
61624	Paenibacillus mucilaginosus	25
285473	Streptomyces rubrolavendulae	25
469383	Conexibacter woesei DSM 14684	25
472759	Nitrosococcus halophilus Nc 4	25
717785	Hyphomicrobium sp. MC1	25
749414	Streptomyces bingchenggensis BCW-1	25
1357279	Pseudomonas syringae CC1557	25
1632864	Planctomyces sp. SH-PL14	25
226	Alteromonas	24
262	Francisella	24
1117	Cyanobacteria	24
1847	Pseudonocardia	24
2742	Marinobacter	24
11640	Spumavirus	24
33910	Amycolatopsis mediterranei	24
48736	Ralstonia	24
103817	Janibacter terrae	24
251221	Gloeobacter violaceus PCC 7421	24
379066	Gemmatimonas aurantiaca T-27	24
446465	Brachybacterium faecium DSM 4810	24
660596	Pantoea stewartii subsp. stewartii DC283	24
1229727	Thiobacimonas profunda	24
1888	Streptomyces albus	23
122277	Pectobacterium	23
234612	Streptomyces sp. TN58	23
653045	Streptomyces violaceusniger Tu 4113	23
675635	Pseudonocardia dioxanivorans CB1190	23
1133849	Nocardia brasiliensis ATCC 700358	23
1379270	Gemmatimonas phototrophica	23
1605721	Pandoravirus inopinatum	23
22	Shewanella	22
374	Bradyrhizobium	22
470	Acinetobacter baumannii	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
156889	Magnetococcus marinus MC-1	22
417290	Saccharopolyspora erythraea prophage pSE211	22
697329	Ruminococcus albus 7 = DSM 20455	22
979726	Enterobacteria phage UAB_Phi78	22
1080068	Leptolyngbya sp. O-77	22
1274631	Bradyrhizobium icense	22
1332080	Sphingobium baderi	22
1630693	Gemmata sp. SH-PL17	22
1702325	Chelatococcus sp. CO-6	22
1795630	Frondihabitans sp. PAMC 28766	22
1841249	Streptomyces sp. RTd22	22
1855726	Burkholderia sp. KK1	22
1978566	Cryobacterium sp. LW097	22
1239	Firmicutes	21
1428	Bacillus thuringiensis	21
1485	Clostridium	21
1703	Brevibacterium linens	21
1935	Streptomyces violaceoruber	21
2234	Archaeoglobus fulgidus	21
11795	Friend murine leukemia virus	21
29341	Clostridium argentinense	21
38300	Streptomyces pristinaespiralis	21
80864	Comamonadaceae	21
246197	Myxococcus xanthus DK 1622	21
326424	Frankia alni ACN14a	21
376489	Halotalea alkalilenta	21
471854	Dyadobacter fermentans DSM 18053	21
504728	Meiothermus ruber DSM 1279	21
879274	Shinella sp. HZN7	21
1045858	Brachyspira intermedia PWS/A	21
1300342	Dokdonella koreensis DS-123	21
1307761	Salinispira pacifica	21
1433126	Mucinivorans hirudinis	21
1768242	Paucibacter sp. KCTC 42545	21
635	Edwardsiella	20
2285	Sulfolobus acidocaldarius	20
37329	Nocardia farcinica	20
198620	Pseudomonas koreensis	20
243265	Photorhabdus luminescens subsp. laumondii TTO1	20
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	20
392500	Shewanella woodyi ATCC 51908	20
446470	Stackebrandtia nassauensis DSM 44728	20
450851	Phenylobacterium zucineum HLK1	20
465541	Streptomyces sp. Mg1	20
512763	Rufibacter tibetensis	20
590745	Mus musculus mobilized endogenous polytropic provirus	20
640512	Burkholderia sp. CCGE1003	20
644801	Pseudomonas stutzeri RCH2	20
886293	Singulisphaera acidiphila DSM 18658	20
946333	Rhizobacter gummiphilus	20
1088721	Novosphingobium pentaromativorans US6-1	20
1183438	Gloeobacter kilaueensis JS1	20
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	20
1641402	Pseudonocardia sp. HH130629-09	20
1823759	Desulfuromonas sp. DDH964	20
1834196	Lachnoclostridium sp. YL32	20
1838286	Lacunisphaera limnophila	20
1909395	Nonomuraea sp. ATCC 55076	20
487	Neisseria meningitidis	19
964	Herbaspirillum seropedicae	19
13035	Dactylococcopsis salina PCC 8305	19
13687	Sphingomonas	19
28450	Burkholderia pseudomallei	19
106589	Cupriavidus	19
153135	Gammaretrovirus	19
230089	Photorhabdus temperata subsp. thracensis	19
316055	Rhodopseudomonas palustris BisA53	19
335659	Bradyrhizobium sp. S23321	19
693979	Bacteroides helcogenes P 36-108	19
1048245	Mycobacterium canettii CIPT 140010059	19
1110502	Tistrella mobilis KA081020-065	19
1141883	Massilia putida	19
1250539	Pelagibaca abyssi	19
1261545	Halarchaeum acidiphilum MH1-52-1	19
1387353	Paludisphaera borealis	19
1503054	Burkholderia stagnalis	19
1547445	Francisella sp. FSC1006	19
1663	Arthrobacter	18
1915	Streptomyces lincolnensis	18
2132	Spiroplasma	18
2371	Xylella fastidiosa	18
12960	Azoarcus	18
40324	Stenotrophomonas maltophilia	18
56688	Halorubrum	18
68249	Streptomyces pactum	18
76731	Roseateles depolymerans	18
92947	Ketogulonicigenium robustum	18
111015	Actinomyces radicidentis	18
186802	Clostridiales	18
204457	Sphingomonadales	18
299262	Tateyamaria omphalii	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
340345	Actinoalloteichus hymeniacidonis	18
364410	Granulibacter bethesdensis	18
471852	Thermomonospora curvata DSM 43183	18
512565	Actinoplanes missouriensis 431	18
551115	'Nostoc azollae' 0708	18
576611	Polynucleobacter asymbioticus	18
698761	Rhizobium tropici CIAT 899	18
760011	Sphaerochaeta coccoides DSM 17374	18
926566	Terriglobus roseus DSM 18391	18
1142394	Phycisphaera mikurensis NBRC 102666	18
1170562	Calothrix sp. PCC 6303	18
1288970	Magnetospira sp. QH-2	18
1334629	Myxococcus fulvus 124B02	18
1658665	Mitsuaria sp. 7	18
1769779	Microbulbifer sp. CCB-MM1	18
270	Thermus	17
731	Histophilus somni	17
1238	Piscirickettsia salmonis	17
1358	Lactococcus lactis	17
1716	Corynebacterium	17
1813	Amycolatopsis	17
1907	Streptomyces glaucescens	17
1926	Streptomyces reticuli	17
2251	Haloferax	17
65496	Actinoalloteichus	17
68173	Streptomyces albolongus	17
111527	pseudomallei group	17
218495	Streptococcus uberis 0140J	17
264697	Bacillus muralis	17
279058	Collimonas arenae	17
395961	Cyanothece sp. PCC 7425	17
398767	Geobacter lovleyi SZ	17
444103	Streptomyces sp. CNQ-509	17
573061	Clostridium cellulovorans 743B	17
644966	Thermaerobacter marianensis DSM 12885	17
682795	Granulicella mallensis MP5ACTX8	17
713585	Thioalkalivibrio paradoxus ARh 1	17
867902	Ornithobacterium rhinotracheale DSM 15997	17
930166	Pseudomonas brassicacearum	17
1091494	Methylomicrobium alcaliphilum 20Z	17
1130798	Lactobacillus mucosae LM1	17
1849967	Streptomyces sp. SAT1	17
1883416	Halomonas sp. 1513	17
194	Campylobacter	16
338	Xanthomonas	16
1901	Streptomyces clavuligerus	16
2045	Pimelobacter simplex	16
2209	Methanosarcina mazei	16
10662	Myoviridae	16
11757	Mouse mammary tumor virus	16
29549	Rhodothermus marinus	16
33050	Sphingopyxis macrogoltabida	16
40323	Stenotrophomonas	16
43658	Pseudoalteromonas rubra	16
43662	Pseudoalteromonas piscicida	16
49546	Flavobacteriaceae	16
64187	Xanthomonas oryzae pv. oryzae	16
76892	Caulobacteraceae	16
157783	Pseudomonas cremoricolorata	16
257708	Roseomonas gilardii	16
272942	Rhodobacter capsulatus SB 1003	16
329726	Acaryochloris marina MBIC11017	16
357808	Roseiflexus sp. RS-1	16
426117	Methylobacterium sp. 4-46	16
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	16
477641	Modestobacter marinus	16
482957	Burkholderia lata	16
525898	Sulfurospirillum deleyianum DSM 6946	16
542837	Sp6virus	16
572544	Ilyobacter polytropus DSM 2926	16
758802	Mycobacterium litorale	16
765912	Thioflavicoccus mobilis 8321	16
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1168034	Draconibacterium orientale	16
1173025	Geitlerinema sp. PCC 7407	16
1173027	Microcoleus sp. PCC 7113	16
1191459	Flammeovirga sp. MY04	16
1247726	Advenella mimigardefordensis DPN7	16
1267562	Cupriavidus gilardii CR3	16
1297742	Myxococcus hansupus	16
1300347	Nocardioides dokdonensis FR1436	16
1335048	Defluviimonas alba	16
1492898	Flavisolibacter sp. LCS9	16
1543721	Sedimenticola thiotaurini	16
1555112	Limnochorda pilosa	16
1609977	Sphingomonas hengshuiensis	16
1644061	Natrialbaceae	16
1697043	Bordetella sp. H567	16
1725411	Streptomyces sp. CdTB01	16
1740163	Burkholderia sp. Bp7605	16
1903686	Jeotgalibaca sp. PTS2502	16
1926494	Paraburkholderia sp. SOS3	16
1962264	Halomonas sp. 'Soap Lake 	16
1985873	Sulfuriferula sp. AH1	16
442	Gluconobacter oxydans	15
446	Legionella pneumophila	15
570	Klebsiella	15
584	Proteus mirabilis	15
959	Bdellovibrio bacteriovorus	15
1218	Prochlorococcus	15
1279	Staphylococcus	15
1791	Mycobacterium aurum	15
32002	Achromobacter denitrificans	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
82985	Pragia fontium	15
93222	Pandoraea sputorum	15
216432	Croceibacter atlanticus HTCC2559	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
266265	Paraburkholderia xenovorans LB400	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
292564	Cyanobium gracile PCC 6307	15
330214	Nitrospira defluvii	15
330734	Marinobacter psychrophilus	15
373994	Rivularia sp. PCC 7116	15
446462	Actinosynnema mirum DSM 43827	15
557598	Laribacter hongkongensis HLHK9	15
694440	Methanomicrobium mobile BP	15
760192	Haliscomenobacter hydrossis DSM 1100	15
931626	Acetobacterium woodii DSM 1030	15
1008153	Halalkalicoccus paucihalophilus	15
1123016	Pseudomonas balearica DSM 6083	15
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	15
1217721	Dyella japonica A8	15
1227739	Hymenobacter swuensis DY53	15
1300344	Isoptericola dokdonensis DS-3	15
1484118	Hymenobacter sp. PAMC 26628	15
1548547	Woeseia oceani	15
1783515	Streptomyces sp. S10(2016)	15
1796616	Blautia sp. YL58	15
396	Rhizobium phaseoli	14
573	Klebsiella pneumoniae	14
652	Aeromonas schubertii	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
901	Desulfovibrio piger	14
1107	Chloroflexus	14
1268	Micrococcaceae	14
1569	Sporosarcina	14
1748	Acidipropionibacterium acidipropionici	14
1873	Micromonospora	14
1912	Streptomyces hygroscopicus	14
53246	Pseudoalteromonas	14
53408	Pseudomonas citronellolis	14
76123	Prevotella enoeca	14
164348	Streptomyces puniciscabiei	14
187272	Alkalilimnicola ehrlichii MLHE-1	14
316279	Synechococcus sp. CC9902	14
337191	Gordonia sp. KTR9	14
349102	Rhodobacter sphaeroides ATCC 17025	14
353769	unclassified Gammaretrovirus	14
401053	Terriglobus saanensis SP1PR4	14
404589	Anaeromyxobacter sp. Fw109-5	14
528191	Paenibacillus xylanexedens	14
545123	Streptomyces silaceus	14
633148	Thermosphaera aggregans DSM 11486	14
697303	Thermoanaerobacter wiegelii Rt8.B1	14
880632	Yersinia pestis Java 9	14
1032480	Microlunatus phosphovorus NM-1	14
1041930	Methanocella conradii HZ254	14
1051646	Vibrio tubiashii ATCC 19109	14
1082851	Comamonas serinivorans	14
1196031	Bacillus oceanisediminis 2691	14
1228997	Riemerella anatipestifer RA-CH-1	14
1246626	Bacillus lehensis G1	14
1267766	Altererythrobacter atlanticus	14
1297617	Intestinimonas butyriciproducens	14
1528098	Rickettsiales bacterium Ac37b	14
1697053	Oblitimonas alkaliphila	14
1812480	Streptomyces sp. fd1-xmd	14
1834519	Fibrella sp. ES10-3-2-2	14
1842534	Sinorhizobium sp. RAC02	14
1923542	Wenling toga-like virus	14
1932360	Halorientalis sp. IM1011	14
357	Agrobacterium	13
620	Shigella	13
712	Pasteurellaceae	13
1301	Streptococcus	13
1497	Clostridium formicaceticum	13
1764	Mycobacterium avium	13
28258	Cobetia marina	13
28452	Leptospira alstonii	13
31958	Amycolatopsis orientalis	13
41297	Sphingomonadaceae	13
44251	Paenibacillus durus	13
61435	Dehalococcoides mccartyi	13
75293	Streptomyces autolyticus	13
84531	Lysobacter antibioticus	13
92945	Ketogulonicigenium vulgare	13
93218	Pandoraea apista	13
95486	Burkholderia cenocepacia	13
186817	Bacillaceae	13
273063	Sulfolobus tokodaii str. 7	13
293088	Martelella	13
316058	Rhodopseudomonas palustris HaA2	13
351679	Xenorhabdus hominickii	13
394239	Koala retrovirus	13
394503	[Clostridium] cellulolyticum H10	13
395963	Beijerinckia indica subsp. indica ATCC 9039	13
463040	Bordetella genomosp. 13	13
479434	Sphaerobacter thermophilus DSM 20745	13
509190	Caulobacter segnis ATCC 21756	13
526224	Brachyspira murdochii DSM 12563	13
530564	Pirellula staleyi DSM 6068	13
536019	Mesorhizobium opportunistum WSM2075	13
547559	Natrialba magadii ATCC 43099	13
661410	Methylobacterium extorquens DM4	13
666681	Methylotenera versatilis 301	13
674703	Rhodoplanes sp. Z2-YC6860	13
700598	Niastella koreensis GR20-10	13
717610	Vibrio harveyi group	13
794903	Opitutaceae bacterium TAV5	13
868131	Methanobacterium paludis	13
880073	Caldithrix abyssi DSM 13497	13
926569	Anaerolinea thermophila UNI-1	13
1163399	Stenotrophomonas maltophilia D457	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1236179	Janthinobacterium sp. B9-8	13
1246995	Actinoplanes friuliensis DSM 7358	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1306519	Flavobacterium sp. PK15	13
1324350	Acinetobacter equi	13
1348114	Pseudoalteromonas sp. OCN003	13
1408159	Thermotoga caldifontis AZM44c09	13
1434107	Methanosarcina barkeri 3	13
1437874	Corynebacterium sphenisci DSM 44792	13
1486262	Martelella endophytica	13
1670800	Mesorhizobium sp. B7	13
1737490	Cellvibrionaceae bacterium 017	13
1804984	Burkholderia sp. OLGA172	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1858609	Acidovorax sp. T1	13
1874630	Clavibacter michiganensis subsp. capsici	13
2003121	Sphingobacterium sp. G1-14	13
210	Helicobacter pylori	12
305	Ralstonia solanacearum	12
382	Sinorhizobium meliloti	12
444	Legionellaceae	12
986	Flavobacterium johnsoniae	12
1406	Paenibacillus polymyxa	12
1491	Clostridium botulinum	12
1575	Leifsonia xyli	12
1889	Streptomyces ambofaciens	12
11788	Abelson murine leukemia virus	12
28035	Staphylococcus lugdunensis	12
28898	Campylobacter helveticus	12
40576	Xenorhabdus bovienii	12
44742	Desulfovibrio fairfieldensis	12
47885	Pseudomonas oryzihabitans	12
53336	Tatumella citrea	12
58049	Colwellia sp. MT41	12
78245	Xanthobacter autotrophicus Py2	12
83560	Chlamydia muridarum	12
85007	Corynebacteriales	12
99598	Calothrix sp. PCC 7507	12
146919	Salinibacter ruber	12
161398	Pseudoalteromonas phenolica	12
187452	Pediococcus claussenii	12
196162	Nocardioides sp. JS614	12
198107	Azoarcus sp. CIB	12
199441	Bacillus krulwichiae	12
224471	Burkholderiales Genera incertae sedis	12
237610	Pseudomonas psychrotolerans	12
243090	Rhodopirellula baltica SH 1	12
245188	Loktanella vestfoldensis	12
320497	Neoasaia chiangmaiensis	12
357809	Lachnoclostridium phytofermentans ISDg	12
360910	Bordetella avium 197N	12
362257	Streptomyces vietnamensis	12
438753	Azorhizobium caulinodans ORS 571	12
443218	Hoyosella subflava DQS3-9A1	12
456442	Methanoregula boonei 6A8	12
515619	[Eubacterium rectale] ATCC 33656	12
521096	Tsukamurella paurometabola DSM 20162	12
543728	Variovorax paradoxus S110	12
580340	Thermovirga lienii DSM 17291	12
595537	Variovorax paradoxus EPS	12
670487	Oceanithermus profundus DSM 14977	12
693977	Deinococcus proteolyticus MRP	12
743721	Pseudoxanthomonas suwonensis 11-1	12
749222	Nitratifractor salsuginis DSM 16511	12
1028989	Pseudomonas sp. StFLB209	12
1072685	Basilea psittacipulmonis DSM 24701	12
1125847	Rhizobium sp. NT-26	12
1173026	Gloeocapsa sp. PCC 7428	12
1214242	Streptomyces collinus Tu 365	12
1227466	Halorubrum coriense DSM 10284	12
1227498	Natronococcus jeotgali DSM 18795	12
1561022	Streptomyces sp. CCM_MD2014	12
1649845	Yersinia pseudotuberculosis complex	12
1661694	Streptomyces sp. Tue 6075	12
1904640	Betaproteobacteria bacterium GR16-43	12
1911586	Marinilactibacillus sp. 15R	12
1912856	Peptoniphilus sp. ING2-D1G	12
511	Alcaligenes faecalis	11
629	Yersinia	11
1063	Rhodobacter sphaeroides	11
1076	Rhodopseudomonas palustris	11
1578	Lactobacillus	11
1744	Propionibacterium freudenreichii	11
1804	Mycobacterium gilvum	11
1894	Streptomyces aureofaciens	11
2259	Thermococcaceae	11
28453	Sphingobacterium	11
28871	Taterapox virus	11
67267	Streptomyces alboflavus	11
101571	Burkholderia ubonensis	11
134962	Nocardia soli	11
135735	Bacillus endophyticus	11
189425	Paenibacillus graminis	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
221109	Oceanobacillus iheyensis HTE831	11
262324	Lysobacter gummosus	11
266779	Chelativorans sp. BNC1	11
269798	Cytophaga hutchinsonii ATCC 33406	11
270351	Methylobacterium aquaticum	11
283734	Staphylococcus pseudintermedius	11
290399	Arthrobacter sp. FB24	11
292459	Symbiobacterium thermophilum IAM 14863	11
318683	Gluconobacter albidus	11
323259	Methanospirillum hungatei JF-1	11
353210	Replication competent viruses	11
358396	Halobiforma lacisalsi AJ5	11
365044	Polaromonas naphthalenivorans CJ2	11
376686	Flavobacterium johnsoniae UW101	11
445576	Pseudonocardia sp. AL041005-10	11
483547	Geoalkalibacter subterraneus	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
526227	Meiothermus silvanus DSM 9946	11
550540	Ferrimonas balearica DSM 9799	11
553510	Streptomyces gilvosporeus	11
621456	Sphingomonas melonis TY	11
634498	Methanobrevibacter ruminantium M1	11
642492	Clostridium lentocellum DSM 5427	11
743720	Pseudomonas fulva 12-X	11
767029	Pseudopropionibacterium propionicum F0230a	11
767434	Frateuria aurantia DSM 6220	11
797210	Halopiger xanaduensis SH-6	11
882378	Paraburkholderia rhizoxinica HKI 454	11
889378	Spirochaeta africana DSM 8902	11
937777	Deinococcus peraridilitoris DSM 19664	11
988812	Marinovum algicola DG 898	11
1111069	Thermus sp. CCB_US3_UF1	11
1112204	Gordonia polyisoprenivorans VH2	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1162668	Leptospirillum ferrooxidans C2-3	11
1349409	Pandoravirus dulcis	11
1379910	Rufibacter sp. DG31D	11
1390395	Sphingomonas sp. LK11	11
1391653	Vulgatibacter incomptus	11
1457250	Halapricum salinum	11
1536772	Paenibacillus sp. FSL R7-0273	11
1565991	Bacillus sp. X1(2014)	11
1617448	Geminocystis sp. NIES-3709	11
1678128	Limnohabitans sp. 63ED37-2	11
1727164	Pedobacter sp. PACM 27299	11
1727196	Methylomonas sp. DH-1	11
1751294	Streptomyces sp. 4F	11
1759059	Caulobacteraceae bacterium OTSz_A_272	11
1906742	Microbacterium sp. BH-3-3-3	11
31	Myxococcaceae	10
32	Myxococcus	10
469	Acinetobacter	10
550	Enterobacter cloacae	10
630	Yersinia enterocolitica	10
672	Vibrio vulnificus	10
747	Pasteurella multocida	10
817	Bacteroides fragilis	10
1085	Rhodospirillum rubrum	10
1227	Nitrosococcus	10
1304	Streptococcus salivarius	10
1311	Streptococcus agalactiae	10
1396	Bacillus cereus	10
1408	Bacillus pumilus	10
1598	Lactobacillus reuteri	10
1637	Listeria	10
1678	Bifidobacterium	10
2093	Mycoplasma	10
2208	Methanosarcina barkeri	10
2335	Thermotoga	10
10280	Molluscum contagiosum virus subtype 1	10
43989	Cyanothece sp. ATCC 51142	10
52972	Polaromonas	10
53707	Pseudomonas amygdali pv. lachrymans	10
55601	Vibrio anguillarum	10
72758	Staphylococcus capitis subsp. capitis	10
74546	Prochlorococcus marinus str. MIT 9312	10
77643	Mycobacterium tuberculosis complex	10
80854	Moritella viscosa	10
85991	Chlamydia pecorum	10
91604	Candidatus Paracaedibacter acanthamoebae	10
101510	Rhodococcus jostii RHA1	10
103855	Bordetella hinzii	10
158500	Novosphingobium resinovorum	10
161492	Anaeromyxobacter	10
183963	Halobacteria	10
188937	Methanosarcina acetivorans C2A	10
216142	Pseudomonas rhizosphaerae	10
225848	Shewanella psychrophila	10
243365	Chromobacterium violaceum ATCC 12472	10
268739	Natronomonas moolapensis 8.8.11	10
