TaxID	Lineage	Freq
1391653	Vulgatibacter incomptus	3
1434107	Methanosarcina barkeri 3	3
1632864	Planctomyces sp. SH-PL14	3
1805714	Christensenella massiliensis	3
1841249	Streptomyces sp. RTd22	3
1842727	Rhodoferax sp. DCY110	3
1852374	Ezakiella massiliensis	3
1909395	Nonomuraea sp. ATCC 55076	3
294	Pseudomonas fluorescens	2
338	Xanthomonas	2
340	Xanthomonas campestris pv. campestris	2
379	Rhizobium	2
522	Acidiphilium	2
562	Escherichia coli	2
976	Bacteroidetes	2
1227	Nitrosococcus	2
1239	Firmicutes	2
1372	Planococcus	2
1598	Lactobacillus reuteri	2
1678	Bifidobacterium	2
2041	Aeromicrobium erythreum	2
28105	Sinorhizobium	2
28197	Arcobacter butzleri	2
28216	Betaproteobacteria	2
31957	Propionibacteriaceae	2
32008	Burkholderia	2
33986	Exiguobacterium	2
34064	Francisellaceae	2
35806	Rhodovulum sulfidophilum	2
48296	Acinetobacter pittii	2
53408	Pseudomonas citronellolis	2
75293	Streptomyces autolyticus	2
76892	Caulobacteraceae	2
80840	Burkholderiales	2
85007	Corynebacteriales	2
87882	Burkholderia cepacia complex	2
96561	Desulfococcus oleovorans Hxd3	2
158899	Collimonas fungivorans	2
176299	Agrobacterium fabrum str. C58	2
228410	Nitrosomonas europaea ATCC 19718	2
264462	Bdellovibrio bacteriovorus HD100	2
290317	Chlorobium phaeobacteroides DSM 266	2
311402	Agrobacterium vitis S4	2
335929	Erythrobacteraceae	2
360910	Bordetella avium 197N	2
367188	Haladaptatus	2
388919	Streptococcus sanguinis SK36	2
411154	Gramella forsetii KT0803	2
425104	Shewanella sediminis HAW-EB3	2
445710	Dyella thiooxydans	2
446470	Stackebrandtia nassauensis DSM 44728	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
456442	Methanoregula boonei 6A8	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
543877	Altererythrobacter marensis	2
561304	Mycobacterium leprae Br4923	2
571913	Luteipulveratus mongoliensis	2
595537	Variovorax paradoxus EPS	2
655815	Zunongwangia profunda SM-A87	2
661410	Methylobacterium extorquens DM4	2
666509	Planktomarina temperata RCA23	2
666685	Rhodanobacter denitrificans	2
680198	Streptomyces scabiei 87.22	2
697046	Aeromonas sp. O23A	2
697329	Ruminococcus albus 7 = DSM 20455	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
744985	alpha proteobacterium HIMB59	2
756883	halophilic archaeon DL31	2
758802	Mycobacterium litorale	2
927083	Sandaracinus amylolyticus	2
941639	Bacillus coagulans 2-6	2
946333	Rhizobacter gummiphilus	2
1110502	Tistrella mobilis KA081020-065	2
1114856	Natronorubrum tibetense GA33	2
1173022	Crinalium epipsammum PCC 9333	2
1217721	Dyella japonica A8	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293041	Methanogenium cariaci JCM 10550	2
1293048	Halopiger goleimassiliensis	2
1357915	Arthrobacter sp. QXT-31	2
1448860	Halobellus rufus	2
1492898	Flavisolibacter sp. LCS9	2
1538553	Methylomonas denitrificans	2
1549855	Haematospirillum jordaniae	2
1561022	Streptomyces sp. CCM_MD2014	2
1561023	Curtobacterium sp. MR_MD2014	2
1610493	Tessaracoccus flavus	2
1622118	Lutibacter profundi	2
1652495	Corynebacterium crudilactis	2
1765655	Halorubrum tropicale	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1978566	Cryobacterium sp. LW097	2
31	Myxococcaceae	1
179	Leptospirillum	1
194	Campylobacter	1
237	Flavobacterium	1
270	Thermus	1
287	Pseudomonas aeruginosa	1
305	Ralstonia solanacearum	1
316	Pseudomonas stutzeri	1
339	Xanthomonas campestris	1
358	Agrobacterium tumefaciens	1
403	Methylococcaceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
449	Legionella hackeliae	1
451	Tatlockia micdadei	1
511	Alcaligenes faecalis	1
546	Citrobacter freundii	1
549	Pantoea agglomerans	1
613	Serratia	1
629	Yersinia	1
632	Yersinia pestis	1
666	Vibrio cholerae	1
691	Vibrio natriegens	1
747	Pasteurella multocida	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
898	Desulfomicrobium	1
911	Nitrobacter	1
942	Anaplasmataceae	1
963	Herbaspirillum	1
986	Flavobacterium johnsoniae	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1107	Chloroflexus	1
1117	Cyanobacteria	1
1218	Prochlorococcus	1
1238	Piscirickettsia salmonis	1
1385	Bacillales	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1534	Clostridium kluyveri	1
1584	Lactobacillus delbrueckii	1
1663	Arthrobacter	1
1681	Bifidobacterium bifidum	1
1736	Eubacterium limosum	1
1754	Thermoanaerobacter	1
1763	Mycobacterium	1
1854	Frankia	1
1894	Streptomyces aureofaciens	1
1912	Streptomyces hygroscopicus	1
1915	Streptomyces lincolnensis	1
2132	Spiroplasma	1
2172	Methanobrevibacter	1
2251	Haloferax	1
10372	Human betaherpesvirus 7	1
11768	Feline leukemia virus	1
11840	Gibbon ape leukemia virus	1
12916	Acidovorax	1
28091	Neisseria weaveri	1
28116	Bacteroides ovatus	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28890	Euryarchaeota	1
29449	Rhizobium etli	1
33050	Sphingopyxis macrogoltabida	1
33055	Kinetoplastibacterium	1
33059	Acidithiobacillus caldus	1
33995	Komagataeibacter europaeus	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
37927	Sinomonas atrocyanea	1
38300	Streptomyces pristinaespiralis	1
41275	Brevundimonas	1
43657	Pseudoalteromonas luteoviolacea	1
44574	Nitrosomonas communis	1
44742	Desulfovibrio fairfieldensis	1
45404	Beijerinckiaceae	1
46541	Thermosipho melanesiensis	1
47715	Lactobacillus rhamnosus	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
49338	Desulfitobacterium hafniense	1
53246	Pseudoalteromonas	1
54571	Streptomyces venezuelae	1
58049	Colwellia sp. MT41	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
68288	Cyclobacterium	1
68895	Cupriavidus basilensis	1
71999	Kocuria palustris	1
76759	Pseudomonas monteilii	1
85701	Bartonella tribocorum	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
91347	Enterobacterales	1
92244	Thioalkalimicrobium	1
93064	Sphingomonas koreensis	1
93220	Pandoraea pnomenusa	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
104087	Pseudomonas frederiksbergensis	1
111781	Leptolyngbya sp. PCC 7376	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
134962	Nocardia soli	1
141451	Oleiphilus messinensis	1
156889	Magnetococcus marinus MC-1	1
158500	Novosphingobium resinovorum	1
160799	Paenibacillus borealis	1
165695	Sphingobium	1
172296	Bovine parvovirus - 2	1
177439	Desulfotalea psychrophila LSv54	1
182217	Helicobacter cetorum MIT 00-7128	1
188709	Thermotogaceae	1
189426	Paenibacillus odorifer	1
190650	Caulobacter crescentus CB15	1
190893	Vibrio coralliilyticus	1
192421	Planococcus maritimus	1
199441	Bacillus krulwichiae	1
201174	Actinobacteria	1
204441	Rhodospirillales	1
208439	Amycolatopsis japonica	1
215689	Erwinia sp. Ejp617	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
230089	Photorhabdus temperata subsp. thracensis	1
234612	Streptomyces sp. TN58	1
243090	Rhodopirellula baltica SH 1	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
246197	Myxococcus xanthus DK 1622	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
255247	Fictibacillus arsenicus	1
256319	Chlorobaculum	1
264202	Chlamydia felis Fe/C-56	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272844	Pyrococcus abyssi GE5	1
274493	Chlorobium/Pelodictyon group	1
278148	Mesorhizobium ciceri biovar biserrulae	1
290512	Prosthecochloris aestuarii DSM 271	1
291112	Photorhabdus asymbiotica	1
292913	Sphingopyxis sp. 113P3	1
298653	Frankia sp. EAN1pec	1
301967	Haloterrigena saccharevitans	1
313603	Maribacter sp. HTCC2170	1
326427	Chloroflexus aggregans DSM 9485	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
337191	Gordonia sp. KTR9	1
345219	Bacillus coagulans 36D1	1
348824	Rhizobium favelukesii	1
349215	Micavibrio aeruginosavorus EPB	1
349221	Micavibrio aeruginosavorus	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
373994	Rivularia sp. PCC 7116	1
391616	Octadecabacter arcticus 238	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395019	Burkholderia multivorans ATCC 17616	1
395961	Cyanothece sp. PCC 7425	1
398767	Geobacter lovleyi SZ	1
404589	Anaeromyxobacter sp. Fw109-5	1
417290	Saccharopolyspora erythraea prophage pSE211	1
430522	Pedobacter steynii	1
435897	Lysobacter capsici	1
438753	Azorhizobium caulinodans ORS 571	1
450851	Phenylobacterium zucineum HLK1	1
452652	Kitasatospora setae KM-6054	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457425	Streptomyces albus J1074	1
469382	Halogeometricum borinquense DSM 11551	1
471223	Geobacillus sp. WCH70	1
472175	Nitratireductor basaltis	1
472759	Nitrosococcus halophilus Nc 4	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
485915	Desulfohalobium retbaense DSM 5692	1
498211	Cellvibrio japonicus Ueda107	1
498848	Thermus aquaticus Y51MC23	1
523794	Leptotrichia buccalis C-1013-b	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525897	Desulfomicrobium baculatum DSM 4028	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548914	Elephant endotheliotropic herpesvirus 4	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
557760	Rhodobacter sphaeroides KD131	1
562970	Kyrpidia tusciae DSM 2912	1
572477	Allochromatium vinosum DSM 180	1
573064	Methanocaldococcus fervens AG86	1
573570	Francisella sp. TX077310	1
574087	Acetohalobium arabaticum DSM 5501	1
582402	Hirschia baltica ATCC 49814	1
587753	Pseudomonas chlororaphis	1
595494	Tolumonas auensis DSM 9187	1
627192	Sphingobium sp. SYK-6	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634177	Komagataeibacter medellinensis NBRC 3288	1
639283	Starkeya novella DSM 506	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648996	Thermovibrio ammonificans HB-1	1
649831	Actinoplanes sp. N902-109	1
656366	Arthrobacter alpinus	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
666686	Bacillus sp. 1NLA3E	1
693977	Deinococcus proteolyticus MRP	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
715451	Alteromonas naphthalenivorans	1
743718	Isoptericola variabilis 225	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743722	Sphingobacterium sp. 21	1
754035	Mesorhizobium australicum WSM2073	1
756272	Rubinisphaera brasiliensis DSM 5305	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
797114	Halosimplex carlsbadense 2-9-1	1
797210	Halopiger xanaduensis SH-6	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
882090	Methanolinea tarda NOBI-1	1
906968	Treponema brennaborense DSM 12168	1
908937	Prevotella dentalis DSM 3688	1
926570	Acidiphilium multivorum AIU301	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
983917	Rubrivivax gelatinosus IL144	1
988812	Marinovum algicola DG 898	1
997761	Paenibacillus mucilaginosus K02	1
1006576	Defluviitoga tunisiensis	1
1008153	Halalkalicoccus paucihalophilus	1
1032480	Microlunatus phosphovorus NM-1	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1085623	Glaciecola nitratireducens FR1064	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1114970	Pseudomonas fluorescens F113	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1133849	Nocardia brasiliensis ATCC 700358	1
1136941	Gordonia sp. QH-11	1
1138382	Mycobacterium intracellulare MOTT-02	1
1144275	Corallococcus coralloides DSM 2259	1
1147786	Pseudomonas mandelii JR-1	1
1168563	Stenotrophomonas phage Smp131	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1183438	Gloeobacter kilaueensis JS1	1
1196094	Snodgrassella alvi wkB2	1
1208104	Aeromonas media WS	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1210908	Halogranum salarium B-1	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215089	Planococcus halocryophilus	1
1227492	Natrialba chahannaoensis JCM 10990	1
1245469	Bradyrhizobium oligotrophicum S58	1
1254432	Sorangium cellulosum So0157-2	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267562	Cupriavidus gilardii CR3	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276221	Spiroplasma diminutum CUAS-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1294273	Roseibacterium elongatum DSM 19469	1
1300344	Isoptericola dokdonensis DS-3	1
1306400	Mycobacterium tuberculosis str. Beijing/NITR203	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315974	Sphingobium sp. TKS	1
1332080	Sphingobium baderi	1
1334193	Enterobacter lignolyticus	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1349819	Aureimonas sp. AU20	1
1356852	Hymenobacter sp. APR13	1
1384459	Methyloceanibacter caenitepidi	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1420917	Marinobacter salarius	1
1423143	Bacillus thuringiensis Bt18247	1
1434117	Methanosarcina mazei WWM610	1
1437823	Xenorhabdus nematophila AN6/1	1
1441930	Chania multitudinisentens RB-25	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1470434	Zhongshania aliphaticivorans	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1526658	Bosea vaviloviae	1
1528098	Rickettsiales bacterium Ac37b	1
1534110	Pseudomonas sp. DR 5-09	1
1538644	Sphingobacterium sp. ML3W	1
1543721	Sedimenticola thiotaurini	1
1560345	Sphingomonas panacis	1
1562066	Norway rat pestivirus	1
1562970	Fermentimonas caenicola	1
1565991	Bacillus sp. X1(2014)	1
1566358	Paenibacillus sp. IHBB 10380	1
1609559	Pyrococcus kukulkanii	1
1609977	Sphingomonas hengshuiensis	1
1619308	Cnuibacter physcomitrellae	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1644061	Natrialbaceae	1
1647413	Anabaena sp. WA102	1
1653476	Caldimicrobium thiodismutans	1
1670800	Mesorhizobium sp. B7	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1697043	Bordetella sp. H567	1
1697053	Oblitimonas alkaliphila	1
1705562	Haloarcula rubripromontorii	1
1714373	Microbacterium sp. No. 7	1
1725411	Streptomyces sp. CdTB01	1
1727164	Pedobacter sp. PACM 27299	1
1729720	Salegentibacter sp. T436	1
1736675	Devosia sp. A16	1
1752064	Leptolyngbya sp. NIES-3755	1
1769779	Microbulbifer sp. CCB-MM1	1
1783272	Terrabacteria group	1
1783515	Streptomyces sp. S10(2016)	1
1792307	Bosea sp. PAMC 26642	1
1795630	Frondihabitans sp. PAMC 28766	1
1806885	Sphingorhabdus sp. M41	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1821621	Marinobacterium sp. ST58-10	1
1838286	Lacunisphaera limnophila	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1842539	Bosea sp. RAC05	1
1842540	Methyloversatilis sp. RAC08	1
1849967	Streptomyces sp. SAT1	1
1855519	Sphingobium sp. EP60837	1
1883374	Erwinia phage vB_EamM_Kwan	1
1890424	Synechococcales	1
1903704	Tumebacillus sp. AR23208	1
1906246	Natronomonas sp. CBA1134	1
1907766	Pseudomonas sp. BS-2016	1
1915078	Thioclava nitratireducens	1
1920191	Delftia sp. HK171	1
1938606	Janthinobacterium sp. LM6	1
1945512	Cellvibrio sp. PSBB023	1
1985873	Sulfuriferula sp. AH1	1
