TaxID	Lineage	Freq
269800	Thermobifida fusca YX	116
1492898	Flavisolibacter sp. LCS9	116
1230341	Salimicrobium jeotgali	115
1236	Gammaproteobacteria	114
635	Edwardsiella	111
1150468	Scardovia inopinata JCM 12537	110
68249	Streptomyces pactum	109
38300	Streptomyces pristinaespiralis	108
391037	Salinispora arenicola CNS-205	108
285473	Streptomyces rubrolavendulae	107
585425	Synechococcus sp. KORDI-52	107
179408	Oscillatoria nigro-viridis PCC 7112	104
1042156	Clostridium sp. SY8519	103
446470	Stackebrandtia nassauensis DSM 44728	102
83554	Chlamydia psittaci	99
926562	Owenweeksia hongkongensis DSM 17368	98
408	Methylobacterium extorquens	97
87882	Burkholderia cepacia complex	97
754409	Winogradskyella sp. PG-2	97
288000	Bradyrhizobium sp. BTAi1	96
656024	Frankia symbiont of Datisca glomerata	95
1173022	Crinalium epipsammum PCC 9333	95
316	Pseudomonas stutzeri	94
338	Xanthomonas	94
2207	Methanosarcina	93
326424	Frankia alni ACN14a	92
425104	Shewanella sediminis HAW-EB3	89
1526658	Bosea vaviloviae	89
1729720	Salegentibacter sp. T436	88
10662	Myoviridae	87
1604004	Halanaeroarchaeum sulfurireducens	87
1891926	Fuerstia marisgermanicae	87
115808	Bradyrhizobium sp. ORS 285	86
44249	Paenibacillus	85
595494	Tolumonas auensis DSM 9187	85
632772	Rhodococcus opacus B4	85
660596	Pantoea stewartii subsp. stewartii DC283	85
983917	Rubrivivax gelatinosus IL144	84
32008	Burkholderia	83
198620	Pseudomonas koreensis	83
643562	Desulfovibrio aespoeensis Aspo-2	83
326427	Chloroflexus aggregans DSM 9485	82
407	Methylobacterium	80
190893	Vibrio coralliilyticus	79
445710	Dyella thiooxydans	78
655015	Methylocystis bryophila	78
562	Escherichia coli	77
1279	Staphylococcus	77
1707785	Massilia sp. WG5	77
33910	Amycolatopsis mediterranei	75
394503	[Clostridium] cellulolyticum H10	75
661410	Methylobacterium extorquens DM4	74
119060	Burkholderiaceae	73
649831	Actinoplanes sp. N902-109	73
287	Pseudomonas aeruginosa	69
1827	Rhodococcus	69
758802	Mycobacterium litorale	68
878220	Chryseobacterium sp. StRB126	68
31989	Rhodobacteraceae	67
927083	Sandaracinus amylolyticus	66
1858609	Acidovorax sp. T1	66
28095	Burkholderia gladioli	65
155085	Staphylococcus lutrae	65
1111069	Thermus sp. CCB_US3_UF1	65
262	Francisella	64
1298	Deinococcus	64
1372	Planococcus	64
290512	Prosthecochloris aestuarii DSM 271	64
216142	Pseudomonas rhizosphaerae	63
292800	Flavonifractor plautii	63
337191	Gordonia sp. KTR9	63
574087	Acetohalobium arabaticum DSM 5501	63
869212	Turneriella parva DSM 21527	63
353212	Mammalian gammaretrovirus group	62
448385	Sorangium cellulosum So ce56	62
743718	Isoptericola variabilis 225	62
985762	Staphylococcus agnetis	62
222	Achromobacter	61
1847	Pseudonocardia	61
49546	Flavobacteriaceae	61
93218	Pandoraea apista	61
452652	Kitasatospora setae KM-6054	61
1561022	Streptomyces sp. CCM_MD2014	61
1758689	Serinicoccus sp. JLT9	61
379	Rhizobium	60
1076	Rhodopseudomonas palustris	60
11786	Murine leukemia virus	60
246197	Myxococcus xanthus DK 1622	60
478801	Kytococcus sedentarius DSM 20547	60
1112204	Gordonia polyisoprenivorans VH2	60
1133849	Nocardia brasiliensis ATCC 700358	60
1484157	Pantoea sp. PSNIH2	60
1714373	Microbacterium sp. No. 7	60
1725411	Streptomyces sp. CdTB01	60
1985873	Sulfuriferula sp. AH1	60
270	Thermus	59
672	Vibrio vulnificus	59
11757	Mouse mammary tumor virus	59
28197	Arcobacter butzleri	59
33059	Acidithiobacillus caldus	59
47763	Streptomyces lydicus	59
80840	Burkholderiales	59
653045	Streptomyces violaceusniger Tu 4113	59
1110502	Tistrella mobilis KA081020-065	59
1842539	Bosea sp. RAC05	59
1301	Streptococcus	58
388950	Pontibacter akesuensis	58
52	Chondromyces crocatus	57
221109	Oceanobacillus iheyensis HTE831	57
351679	Xenorhabdus hominickii	57
1141883	Massilia putida	57
353210	Replication competent viruses	56
572544	Ilyobacter polytropus DSM 2926	56
35237	dsDNA viruses, no RNA stage	55
298654	Frankia inefficax	55
1575	Leifsonia xyli	53
68173	Streptomyces albolongus	53
177437	Desulfobacterium autotrophicum HRM2	53
469383	Conexibacter woesei DSM 14684	52
1736675	Devosia sp. A16	52
305	Ralstonia solanacearum	51
40323	Stenotrophomonas	51
1636152	Planctomyces sp. SH-PL62	51
754035	Mesorhizobium australicum WSM2073	50
861360	Glutamicibacter arilaitensis Re117	50
1667587	Papio ursinus cytomegalovirus	50
192	Azospirillum brasilense	49
12916	Acidovorax	49
1408281	Endomicrobium proavitum	49
573	Klebsiella pneumoniae	48
1561023	Curtobacterium sp. MR_MD2014	48
1652495	Corynebacterium crudilactis	48
120961	Roseiflexus	47
291112	Photorhabdus asymbiotica	47
455632	Streptomyces griseus subsp. griseus NBRC 13350	47
1278073	Myxococcus stipitatus DSM 14675	47
1678028	Massilia sp. NR 4-1	47
479435	Kribbella flavida DSM 17836	46
1030157	Sphingomonas sp. KC8	46
1300342	Dokdonella koreensis DS-123	46
269799	Geobacter metallireducens GS-15	45
417290	Saccharopolyspora erythraea prophage pSE211	45
710696	Intrasporangium calvum DSM 43043	45
1357915	Arthrobacter sp. QXT-31	45
54571	Streptomyces venezuelae	44
84022	Clostridium aceticum	44
367188	Haladaptatus	44
1268	Micrococcaceae	43
28890	Euryarchaeota	43
186817	Bacillaceae	43
460265	Methylobacterium nodulans ORS 2060	43
1538644	Sphingobacterium sp. ML3W	43
1783515	Streptomyces sp. S10(2016)	43
1917232	Only Syngen Nebraska virus 5	43
765910	Marichromatium purpuratum 984	42
49338	Desulfitobacterium hafniense	41
80865	Delftia	41
225937	Marinobacter adhaerens HP15	41
479433	Catenulispora acidiphila DSM 44928	41
502025	Haliangium ochraceum DSM 14365	41
545123	Streptomyces silaceus	41
1586287	Lentzea guizhouensis	41
11801	Moloney murine leukemia virus	40
85698	Achromobacter xylosoxidans	40
186826	Lactobacillales	40
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	40
404589	Anaeromyxobacter sp. Fw109-5	40
675635	Pseudonocardia dioxanivorans CB1190	40
862751	Streptomyces sp. SirexAA-E	40
906968	Treponema brennaborense DSM 12168	40
1307761	Salinispira pacifica	40
1428454	Clostridium beijerinckii NRRL B-598	40
1129	Synechococcus	39
106370	Frankia casuarinae	39
257708	Roseomonas gilardii	39
710421	Mycobacterium chubuense NBB4	39
1127134	Nocardia cyriacigeorgica GUH-2	39
1470434	Zhongshania aliphaticivorans	39
1783272	Terrabacteria group	39
1932360	Halorientalis sp. IM1011	39
337	Burkholderia glumae	38
40324	Stenotrophomonas maltophilia	38
75906	Thermocrinis ruber	38
93220	Pandoraea pnomenusa	38
397945	Acidovorax citrulli AAC00-1	38
1122233	Methermicoccus shengliensis DSM 18856	38
1916917	Microbacterium sp. 1.5R	38
37329	Nocardia farcinica	37
105219	Ralstonia mannitolilytica	37
349215	Micavibrio aeruginosavorus EPB	37
408015	Streptomyces xiamenensis	37
426117	Methylobacterium sp. 4-46	37
452637	Opitutus terrae PB90-1	37
941639	Bacillus coagulans 2-6	37
1630693	Gemmata sp. SH-PL17	37
517	Bordetella	36
1748	Acidipropionibacterium acidipropionici	36
2301	Thermoplasmatales	36
33050	Sphingopyxis macrogoltabida	36
65496	Actinoalloteichus	36
196162	Nocardioides sp. JS614	36
198107	Azoarcus sp. CIB	36
576611	Polynucleobacter asymbioticus	36
680198	Streptomyces scabiei 87.22	36
744985	alpha proteobacterium HIMB59	36
930166	Pseudomonas brassicacearum	36
990316	Methanosaeta concilii GP6	36
1903704	Tumebacillus sp. AR23208	36
111527	pseudomallei group	35
482957	Burkholderia lata	35
525903	Thermanaerovibrio acidaminovorans DSM 6589	35
794903	Opitutaceae bacterium TAV5	35
703	Plesiomonas shigelloides	34
2267	Thermoproteaceae	34
29341	Clostridium argentinense	34
54291	Raoultella ornithinolytica	34
1075397	Halolamina	34
1170562	Calothrix sp. PCC 6303	34
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	34
1740163	Burkholderia sp. Bp7605	34
1945512	Cellvibrio sp. PSBB023	34
75105	Paraburkholderia caribensis	33
80864	Comamonadaceae	33
311403	Agrobacterium radiobacter K84	33
438753	Azorhizobium caulinodans ORS 571	33
479431	Nakamurella multipartita DSM 44233	33
483219	Myxococcus fulvus HW-1	33
627192	Sphingobium sp. SYK-6	33
756883	halophilic archaeon DL31	33
1536774	Paenibacillus sp. FSL H7-0357	33
522	Acidiphilium	32
1107	Chloroflexus	32
1888	Streptomyces albus	32
13134	Magnetospirillum	32
395961	Cyanothece sp. PCC 7425	32
573370	Desulfovibrio magneticus RS-1	32
588932	Brevundimonas naejangsanensis	32
1214242	Streptomyces collinus Tu 365	32
1250539	Pelagibaca abyssi	32
1549855	Haematospirillum jordaniae	32
1931241	Pseudomonas sp. S-6-2	32
613	Serratia	31
629	Yersinia	31
1423	Bacillus subtilis	31
2209	Methanosarcina mazei	31
488729	Burkholderia metallica	31
526225	Geodermatophilus obscurus DSM 43160	31
686597	Martelella sp. AD-3	31
717610	Vibrio harveyi group	31
745776	Deinococcus gobiensis I-0	31
797114	Halosimplex carlsbadense 2-9-1	31
860235	Kibdelosporangium phytohabitans	31
1009846	Burkholderia cepacia GG4	31
1183438	Gloeobacter kilaueensis JS1	31
1286528	Neorickettsia helminthoeca str. Oregon	31
1387353	Paludisphaera borealis	31
1708091	Halopenitus sp. DYS4	31
1751294	Streptomyces sp. 4F	31
1883374	Erwinia phage vB_EamM_Kwan	31
41297	Sphingomonadaceae	30
68287	Mesorhizobium	30
191610	Corynebacterium atypicum	30
246200	Ruegeria pomeroyi DSS-3	30
298653	Frankia sp. EAN1pec	30
311402	Agrobacterium vitis S4	30
319795	Deinococcus geothermalis DSM 11300	30
364410	Granulibacter bethesdensis	30
465515	Micrococcus luteus NCTC 2665	30
1008153	Halalkalicoccus paucihalophilus	30
1123366	Thalassospira xiamenensis M-5 = DSM 17429	30
1852374	Ezakiella massiliensis	30
122586	Neisseria meningitidis MC58	29
193462	Streptomyces niveus	29
378806	Stigmatella aurantiaca DW4/3-1	29
420662	Methylibium petroleiphilum PM1	29
666509	Planktomarina temperata RCA23	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
926570	Acidiphilium multivorum AIU301	29
1175296	Methanomassiliicoccus luminyensis B10	29
1390395	Sphingomonas sp. LK11	29
1834519	Fibrella sp. ES10-3-2-2	29
1117	Cyanobacteria	28
43657	Pseudoalteromonas luteoviolacea	28
55601	Vibrio anguillarum	28
165695	Sphingobium	28
392500	Shewanella woodyi ATCC 51908	28
414684	Rhodospirillum centenum SW	28
446465	Brachybacterium faecium DSM 4810	28
862719	Azospirillum lipoferum 4B	28
886293	Singulisphaera acidiphila DSM 18658	28
1144275	Corallococcus coralloides DSM 2259	28
1915078	Thioclava nitratireducens	28
642	Aeromonas	27
1485	Clostridium	27
1703	Brevibacterium linens	27
13687	Sphingomonas	27
593117	Thermococcus gammatolerans EJ3	27
644282	Desulfarculus baarsii DSM 2075	27
868131	Methanobacterium paludis	27
1173027	Microcoleus sp. PCC 7113	27
1637999	Verrucomicrobia bacterium IMCC26134	27
1670800	Mesorhizobium sp. B7	27
1821621	Marinobacterium sp. ST58-10	27
1940	Streptomyces albireticuli	26
2237	Haloarcula	26
2251	Haloferax	26
68570	Streptomyces albulus	26
75293	Streptomyces autolyticus	26
153135	Gammaretrovirus	26
255247	Fictibacillus arsenicus	26
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	26
465541	Streptomyces sp. Mg1	26
479432	Streptosporangium roseum DSM 43021	26
653685	Bacillus subtilis group	26
931626	Acetobacterium woodii DSM 1030	26
1349819	Aureimonas sp. AU20	26
1384459	Methyloceanibacter caenitepidi	26
1715806	Methanosarcina flavescens	26
1358	Lactococcus lactis	25
1915	Streptomyces lincolnensis	25
2249	Halococcus	25
94624	Bordetella petrii	25
111015	Actinomyces radicidentis	25
134676	Actinoplanes sp. SE50/110	25
192421	Planococcus maritimus	25
260552	Microbulbifer agarilyticus	25
316284	Streptomyces noursei ATCC 11455	25
388919	Streptococcus sanguinis SK36	25
558016	Alphabaculovirus	25
761193	Runella slithyformis DSM 19594	25
857087	Methylomonas methanica MC09	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1136941	Gordonia sp. QH-11	25
48296	Acinetobacter pittii	24
85007	Corynebacteriales	24
86106	endosymbiont of Acanthamoeba sp. UWC8	24
153496	Kozakia baliensis	24
319938	Beggiatoa leptomitiformis	24
637910	Citrobacter rodentium ICC168	24
1705394	Candidatus Thioglobus autotrophicus	24
374	Bradyrhizobium	23
570	Klebsiella	23
1716	Corynebacterium	23
63737	Nostoc punctiforme PCC 73102	23
208439	Amycolatopsis japonica	23
251229	Chroococcidiopsis thermalis PCC 7203	23
412690	Microterricola viridarii	23
528244	Azospirillum thiophilum	23
528314	Methanoculleus horonobensis	23
760011	Sphaerochaeta coccoides DSM 17374	23
1337936	Calothrix sp. 336/3	23
1749259	Marinobacter sp. LQ44	23
1936081	Seonamhaeicola sp. S2-3	23
777	Coxiella burnetii	22
817	Bacteroides fragilis	22
901	Desulfovibrio piger	22
1085	Rhodospirillum rubrum	22
1926	Streptomyces reticuli	22
36809	Mycobacterium abscessus	22
59753	Alcanivorax	22
61624	Paenibacillus mucilaginosus	22
103817	Janibacter terrae	22
121719	Pannonibacter phragmitetus	22
188932	Pedobacter cryoconitis	22
323261	Nitrosococcus oceani ATCC 19707	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
413882	[Polyangium] brachysporum	22
446469	Sanguibacter keddieii DSM 10542	22
590998	Cellulomonas fimi ATCC 484	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1620421	Hoeflea sp. IMCC20628	22
1671721	Marinobacter sp. CP1	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
303	Pseudomonas putida	21
953	Wolbachia	21
1894	Streptomyces aureofaciens	21
1901	Streptomyces clavuligerus	21
2014	Nocardiopsis dassonvillei	21
83683	Lactobacillus amylolyticus	21
90270	Xanthomonas gardneri	21
106589	Cupriavidus	21
136843	Pseudomonas fluorescens group	21
176299	Agrobacterium fabrum str. C58	21
318683	Gluconobacter albidus	21
392733	Terriglobus	21
398767	Geobacter lovleyi SZ	21
401053	Terriglobus saanensis SP1PR4	21
445576	Pseudonocardia sp. AL041005-10	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
477641	Modestobacter marinus	21
543877	Altererythrobacter marensis	21
546414	Deinococcus deserti VCD115	21
744872	Treponema caldarium DSM 7334	21
1193729	Candidatus Endolissoclinum faulkneri L2	21
1227487	Halogeometricum pallidum JCM 14848	21
1356852	Hymenobacter sp. APR13	21
1448860	Halobellus rufus	21
1904640	Betaproteobacteria bacterium GR16-43	21
584	Proteus mirabilis	20
673	Grimontia hollisae	20
1238	Piscirickettsia salmonis	20
1274	Dermacoccus nishinomiyaensis	20
1590	Lactobacillus plantarum	20
28105	Sinorhizobium	20
33882	Microbacterium	20
34037	Rahnella	20
270351	Methylobacterium aquaticum	20
330214	Nitrospira defluvii	20
358220	Acidovorax sp. KKS102	20
362257	Streptomyces vietnamensis	20
450851	Phenylobacterium zucineum HLK1	20
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	20
575540	Isosphaera pallida ATCC 43644	20
640511	Burkholderia sp. CCGE1002	20
693979	Bacteroides helcogenes P 36-108	20
743299	Acidithiobacillus ferrivorans SS3	20
743722	Sphingobacterium sp. 21	20
756272	Rubinisphaera brasiliensis DSM 5305	20
868864	Desulfurobacterium thermolithotrophum DSM 11699	20
1126833	Paenibacillus beijingensis	20
1138382	Mycobacterium intracellulare MOTT-02	20
1579979	Wenzhouxiangella marina	20
1603606	Desulfuromonas soudanensis	20
1661694	Streptomyces sp. Tue 6075	20
1839801	Dehalogenimonas formicexedens	20
727	Haemophilus influenzae	19
1239	Firmicutes	19
1375	Aerococcus	19
1477	Paenibacillus larvae subsp. pulvifaciens	19
571913	Luteipulveratus mongoliensis	19
595537	Variovorax paradoxus EPS	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
926556	Echinicola vietnamensis DSM 17526	19
946333	Rhizobacter gummiphilus	19
1114856	Natronorubrum tibetense GA33	19
1261556	Xanthomonas translucens pv. translucens DSM 18974	19
1300347	Nocardioides dokdonensis FR1436	19
1335048	Defluviimonas alba	19
1415166	Nocardia nova SH22a	19
1682113	Mycobacterium sp. YC-RL4	19
1695218	Paenibacillus sp. 32O-W	19
1837283	Streptomyces sp. S8	19
1896196	Porphyrobacter sp. LM 6	19
56	Sorangium cellulosum	18
469	Acinetobacter	18
770	Anaplasma marginale	18
1663	Arthrobacter	18
1736	Eubacterium limosum	18
28216	Betaproteobacteria	18
67267	Streptomyces alboflavus	18
93217	Pandoraea	18
118163	Pleurocapsa sp. PCC 7327	18
147645	Paracoccus yeei	18
183963	Halobacteria	18
314260	Parvularcula bermudensis HTCC2503	18
320497	Neoasaia chiangmaiensis	18
351671	Xenorhabdus doucetiae	18
384676	Pseudomonas entomophila L48	18
400668	Marinomonas sp. MWYL1	18
430522	Pedobacter steynii	18
440085	Methylobacterium extorquens CM4	18
446462	Actinosynnema mirum DSM 43827	18
471854	Dyadobacter fermentans DSM 18053	18
690566	Sphingobium chlorophenolicum L-1	18
743721	Pseudoxanthomonas suwonensis 11-1	18
1109743	Streptomyces sp. SCSIO 03032	18
1221500	Fictibacillus phosphorivorans	18
1276221	Spiroplasma diminutum CUAS-1	18
1307839	Salinivirga cyanobacteriivorans	18
1379870	Spirosoma radiotolerans	18
1536772	Paenibacillus sp. FSL R7-0273	18
1768242	Paucibacter sp. KCTC 42545	18
1795053	Microbacterium sp. PAMC 28756	18
1912795	Actinomyces sp. VUL4_3	18
339	Xanthomonas campestris	17
550	Enterobacter cloacae	17
662	Vibrio	17
33888	Rathayibacter tritici	17
94132	Ramlibacter tataouinensis	17
192952	Methanosarcina mazei Go1	17
213554	Halomonas campaniensis	17
230356	Methanolacinia paynteri	17
316279	Synechococcus sp. CC9902	17
357804	Psychromonas ingrahamii 37	17
472759	Nitrosococcus halophilus Nc 4	17
521096	Tsukamurella paurometabola DSM 20162	17
541229	Bacillus thuringiensis serovar chinensis CT-43	17
571915	Corynebacterium mustelae	17
593907	Cellulomonas gilvus ATCC 13127	17
643867	Marivirga tractuosa DSM 4126	17
649638	Truepera radiovictrix DSM 17093	17
691437	Geobacillus sp. C56-T3	17
749414	Streptomyces bingchenggensis BCW-1	17
762376	Achromobacter xylosoxidans A8	17
1069082	Halomicrobium katesii DSM 19301	17
1150469	Pararhodospirillum photometricum DSM 122	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1225786	Dickeya solani IPO 2222	17
1609977	Sphingomonas hengshuiensis	17
1705562	Haloarcula rubripromontorii	17
107	Spirosoma	16
226	Alteromonas	16
964	Herbaspirillum seropedicae	16
1227	Nitrosococcus	16
1385	Bacillales	16
1678	Bifidobacterium	16
1912	Streptomyces hygroscopicus	16
2742	Marinobacter	16
33057	Thauera	16
42253	Nitrospira moscoviensis	16
56956	Thermus brockianus	16
82654	Pseudanabaena sp. PCC 7367	16
83262	Mycobacterium immunogenum	16
85413	Bosea	16
101510	Rhodococcus jostii RHA1	16
134962	Nocardia soli	16
186802	Clostridiales	16
189425	Paenibacillus graminis	16
353769	unclassified Gammaretrovirus	16
354276	Enterobacter cloacae complex	16
395965	Methylocella silvestris BL2	16
444103	Streptomyces sp. CNQ-509	16
471853	Beutenbergia cavernae DSM 12333	16
472175	Nitratireductor basaltis	16
485917	Pedobacter heparinus DSM 2366	16
497965	Cyanothece sp. PCC 7822	16
521674	Planctopirus limnophila DSM 3776	16
530564	Pirellula staleyi DSM 6068	16
648757	Rhodomicrobium vannielii ATCC 17100	16
660470	Mesotoga prima MesG1.Ag.4.2	16
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	16
865938	Weeksella virosa DSM 16922	16
981222	Chloracidobacterium thermophilum B	16
1179773	Saccharothrix espanaensis DSM 44229	16
1192197	Pelosinus fermentans JBW45	16
1236179	Janthinobacterium sp. B9-8	16
1301098	Pseudomonas knackmussii B13	16
1315974	Sphingobium sp. TKS	16
1633874	Acetobacter sp. SLV-7	16
1851505	Cyanobium sp. NIES-981	16
1926494	Paraburkholderia sp. SOS3	16
959	Bdellovibrio bacteriovorus	15
1598	Lactobacillus reuteri	15
28221	Deltaproteobacteria	15
37332	Nocardia seriolae	15
202907	Collimonas	15
234267	Candidatus Solibacter usitatus Ellin6076	15
318161	Shewanella denitrificans OS217	15
329726	Acaryochloris marina MBIC11017	15
331113	Simkania negevensis Z	15
395495	Leptothrix cholodnii SP-6	15
471856	Jonesia denitrificans DSM 20603	15
553174	Prevotella melaninogenica ATCC 25845	15
553510	Streptomyces gilvosporeus	15
670052	Cryobacterium arcticum	15
682795	Granulicella mallensis MP5ACTX8	15
706587	Desulfomonile tiedjei DSM 6799	15
1082851	Comamonas serinivorans	15
1108595	Chromobacterium vaccinii	15
1132509	Halococcus hamelinensis 100A6	15
1198114	Granulicella tundricola MP5ACTX9	15
1215089	Planococcus halocryophilus	15
1349409	Pandoravirus dulcis	15
1408224	Sinorhizobium americanum CCGM7	15
1437824	Castellaniella defragrans 65Phen	15
1526571	Lacimicrobium alkaliphilum	15
1547283	Bacillus weihaiensis	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1850246	Lutibacter sp. LPB0138	15
1906246	Natronomonas sp. CBA1134	15
614	Serratia liquefaciens	14
1184	Leptolyngbya boryana	14
1571	Sporosarcina ureae	14
1935	Streptomyces violaceoruber	14
2055	Gordonia terrae	14
11830	Murine osteosarcoma virus	14
28037	Streptococcus mitis	14
33958	Lactobacillaceae	14
44088	Canarypox virus	14
65393	Cyanothece sp. PCC 7424	14
99598	Calothrix sp. PCC 7507	14
101571	Burkholderia ubonensis	14
141451	Oleiphilus messinensis	14
158500	Novosphingobium resinovorum	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
262722	Mycoplasma hyopneumoniae 7448	14
263358	Verrucosispora maris AB-18-032	14
266779	Chelativorans sp. BNC1	14
348780	Natronomonas pharaonis DSM 2160	14
360107	Campylobacter hominis ATCC BAA-381	14
369723	Salinispora tropica CNB-440	14
383372	Roseiflexus castenholzii DSM 13941	14
485918	Chitinophaga pinensis DSM 2588	14
512565	Actinoplanes missouriensis 431	14
644281	Methanocaldococcus sp. FS406-22	14
644966	Thermaerobacter marianensis DSM 12885	14
665571	Spirochaeta thermophila DSM 6192	14
693977	Deinococcus proteolyticus MRP	14
768704	Desulfosporosinus meridiei DSM 13257	14
795665	Hydrogenophaga sp. PBC	14
869210	Marinithermus hydrothermalis DSM 14884	14
871968	Desulfitobacterium metallireducens DSM 15288	14
875328	Mycobacterium sinense	14
878260	Rhododendron virus A	14
991789	[Clostridium] propionicum DSM 1682	14
1032480	Microlunatus phosphovorus NM-1	14
1245469	Bradyrhizobium oligotrophicum S58	14
1264579	Halococcus sediminicola	14
1458985	Moorea producens PAL-8-15-08-1	14
1462996	Paenibacillus yonginensis	14
1649845	Yersinia pseudotuberculosis complex	14
1737490	Cellvibrionaceae bacterium 017	14
1842533	Acidovorax sp. RAC01	14
1849967	Streptomyces sp. SAT1	14
1853130	Pseudomonas sp. A3(2016)	14
375	Bradyrhizobium japonicum	13
897	Desulfococcus multivorans	13
1147	Synechocystis sp. PCC 6714	13
10442	Baculoviridae	13
40754	Thioploca ingrica	13
43988	Cyanothece	13
53336	Tatumella citrea	13
58049	Colwellia sp. MT41	13
92945	Ketogulonicigenium vulgare	13
93222	Pandoraea sputorum	13
110456	T7virus	13
134537	Paraburkholderia fungorum	13
204669	Candidatus Koribacter versatilis Ellin345	13
215743	Roseovarius mucosus	13
264202	Chlamydia felis Fe/C-56	13
324057	Paenibacillus sp. JDR-2	13
335543	Syntrophobacter fumaroxidans MPOB	13
378753	Kocuria rhizophila DC2201	13
429009	Ammonifex degensii KC4	13
480224	Chloroflexus sp. Y-400-fl	13
598659	Nautilia profundicola AmH	13
655815	Zunongwangia profunda SM-A87	13
662479	Haloferax mucosum ATCC BAA-1512	13
765912	Thioflavicoccus mobilis 8321	13
879274	Shinella sp. HZN7	13
880073	Caldithrix abyssi DSM 13497	13
937777	Deinococcus peraridilitoris DSM 19664	13
979556	Microbacterium testaceum StLB037	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1156913	Amycolatopsis orientalis HCCB10007	13
1160895	Candidatus Acidianus copahuensis	13
1235591	Pseudorhodoplanes sinuspersici	13
1293048	Halopiger goleimassiliensis	13
1325564	Nitrospira japonica	13
1333523	Salinarchaeum sp. Harcht-Bsk1	13
1379270	Gemmatimonas phototrophica	13
1434107	Methanosarcina barkeri 3	13
1441930	Chania multitudinisentens RB-25	13
