TaxID	Lineage	Freq
1173263	Synechococcus sp. PCC 7502	3
1178482	Halomonas huangheensis	3
1191459	Flammeovirga sp. MY04	3
1225786	Dickeya solani IPO 2222	3
1227496	Natrinema versiforme JCM 10478	3
1229726	Gramella flava JLT2011	3
1230456	Halorubrum kocurii JCM 14978	3
1246626	Bacillus lehensis G1	3
1247726	Advenella mimigardefordensis DPN7	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1262470	Herbaspirillum hiltneri N3	3
1349819	Aureimonas sp. AU20	3
1355015	Streptomyces pluripotens	3
1379909	Rufibacter sp. DG15C	3
1379910	Rufibacter sp. DG31D	3
1389192	Cupriavidus sp. USMAHM13	3
1457250	Halapricum salinum	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1589747	Achromobacter phage 83-24	3
1641402	Pseudonocardia sp. HH130629-09	3
1644061	Natrialbaceae	3
1658672	Ottowia sp. oral taxon 894	3
1670800	Mesorhizobium sp. B7	3
1679489	Haladaptatus sp. R4	3
1723645	Rhodococcus sp. 008	3
1758689	Serinicoccus sp. JLT9	3
1763536	Thalassotalea sp. LPB0090	3
1768108	Deinococcus actinosclerus	3
1768242	Paucibacter sp. KCTC 42545	3
1795630	Frondihabitans sp. PAMC 28766	3
1804984	Burkholderia sp. OLGA172	3
1805478	Olsenella sp. Marseille-P2300	3
1837283	Streptomyces sp. S8	3
1841863	Gordonibacter massiliensis	3
1849967	Streptomyces sp. SAT1	3
1856685	Pseudomonas sp. TCU-HL1	3
1896196	Porphyrobacter sp. LM 6	3
1912795	Actinomyces sp. VUL4_3	3
1916956	Synechococcus sp. SynAce01	3
1931241	Pseudomonas sp. S-6-2	3
1938604	Aquaspirillum sp. LM1	3
1945512	Cellvibrio sp. PSBB023	3
1963268	Haloarculaceae	3
32	Myxococcus	2
75	Caulobacter	2
138	Borrelia	2
191	Azospirillum	2
265	Paracoccus	2
339	Xanthomonas campestris	2
449	Legionella hackeliae	2
528	Ochrobactrum	2
535	Chromobacterium	2
553	Pantoea ananatis	2
583	Proteus	2
629	Yersinia	2
663	Vibrio alginolyticus	2
766	Rickettsiales	2
780	Rickettsia	2
813	Chlamydia trachomatis	2
817	Bacteroides fragilis	2
1063	Rhodobacter sphaeroides	2
1126	Microcystis aeruginosa	2
1304	Streptococcus salivarius	2
1491	Clostridium botulinum	2
1548	Clostridium scatologenes	2
1580	Lactobacillus brevis	2
1637	Listeria	2
1717	Corynebacterium diphtheriae	2
1747	Cutibacterium acnes	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
2045	Pimelobacter simplex	2
2249	Halococcus	2
11801	Moloney murine leukemia virus	2
13687	Sphingomonas	2
28035	Staphylococcus lugdunensis	2
28072	Nostoc sp. PCC 7524	2
28110	Francisella philomiragia	2
28228	Colwellia	2
29521	Brachyspira	2
31979	Clostridiaceae	2
32033	Xanthomonadaceae	2
36853	Desulfitobacterium	2
39960	Erythrobacter litoralis	2
40754	Thioploca ingrica	2
42256	Rubrobacter radiotolerans	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
44742	Desulfovibrio fairfieldensis	2
46541	Thermosipho melanesiensis	2
48664	Xanthomonas fragariae	2
53399	Hyphomicrobium denitrificans	2
53408	Pseudomonas citronellolis	2
56688	Halorubrum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
67082	BeAn 58058 virus	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
69277	Phyllobacteriaceae	2
69395	Caulobacter henricii	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76731	Roseateles depolymerans	2
79880	Bacillus clausii	2
85643	Thauera sp. MZ1T	2
89966	Hymenobacter	2
93219	Pandoraea norimbergensis	2
101510	Rhodococcus jostii RHA1	2
118163	Pleurocapsa sp. PCC 7327	2
121292	Pseudarthrobacter sulfonivorans	2
128780	Stenotrophomonas acidaminiphila	2
134813	Natronorubrum	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
136845	Pseudomonas putida group	2
138119	Desulfitobacterium hafniense Y51	2
140052	Betaretrovirus	2
146919	Salinibacter ruber	2
157782	Pseudomonas parafulva	2
158189	Sphaerochaeta globosa str. Buddy	2
168657	Hydrogenobaculum	2
177439	Desulfotalea psychrophila LSv54	2
183963	Halobacteria	2
186490	Candidatus Baumannia cicadellinicola	2
186801	Clostridia	2
186826	Lactobacillales	2
189425	Paenibacillus graminis	2
190721	Ralstonia insidiosa	2
191610	Corynebacterium atypicum	2
216142	Pseudomonas rhizosphaerae	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
218491	Pectobacterium atrosepticum SCRI1043	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230089	Photorhabdus temperata subsp. thracensis	2
237609	Pseudomonas alkylphenolica	2
240015	Acidobacterium capsulatum ATCC 51196	2
243230	Deinococcus radiodurans R1	2
246200	Ruegeria pomeroyi DSS-3	2
247523	Pseudoalteromonas aliena	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
266264	Cupriavidus metallidurans CH34	2
272630	Methylobacterium extorquens AM1	2
283734	Staphylococcus pseudintermedius	2
289377	Thermodesulfobacterium commune DSM 2178	2
292414	Ruegeria sp. TM1040	2
292913	Sphingopyxis sp. 113P3	2
298386	Photobacterium profundum SS9	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308865	Elizabethkingia	2
313598	Polaribacter sp. MED152	2
316055	Rhodopseudomonas palustris BisA53	2
319795	Deinococcus geothermalis DSM 11300	2
320787	Cyclobacterium amurskyense	2
332246	Halalkalicoccus	2
349221	Micavibrio aeruginosavorus	2
353212	Mammalian gammaretrovirus group	2
357804	Psychromonas ingrahamii 37	2
357809	Lachnoclostridium phytofermentans ISDg	2
360107	Campylobacter hominis ATCC BAA-381	2
362976	Haloquadratum walsbyi DSM 16790	2
369723	Salinispora tropica CNB-440	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
376686	Flavobacterium johnsoniae UW101	2
377629	Teredinibacter turnerae T7901	2
381754	Pseudomonas aeruginosa PA7	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
398579	Shewanella pealeana ATCC 700345	2
401053	Terriglobus saanensis SP1PR4	2
404380	Geobacter bemidjiensis Bem	2
404589	Anaeromyxobacter sp. Fw109-5	2
408015	Streptomyces xiamenensis	2
417290	Saccharopolyspora erythraea prophage pSE211	2
419435	Glypta fumiferanae ichnovirus	2
430522	Pedobacter steynii	2
452863	Pseudarthrobacter chlorophenolicus A6	2
471857	Saccharomonospora viridis DSM 43017	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
482462	Mycobacterium sp. PH-06	2
488447	Burkholderia contaminans	2
488731	Burkholderia seminalis	2
492670	Bacillus velezensis	2
497965	Cyanothece sp. PCC 7822	2
511691	Streptococcus mutans NN2025	2
519441	Streptobacillus moniliformis DSM 12112	2
521011	Methanosphaerula palustris E1-9c	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
528314	Methanoculleus horonobensis	2
530564	Pirellula staleyi DSM 6068	2
538025	Rhizobium etli 8C-3	2
543877	Altererythrobacter marensis	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547559	Natrialba magadii ATCC 43099	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
563835	Chitinophagaceae	2
580340	Thermovirga lienii DSM 17291	2
585054	Escherichia fergusonii ATCC 35469	2
591019	Staphylothermus hellenicus DSM 12710	2
638303	Thermocrinis albus DSM 14484	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
640511	Burkholderia sp. CCGE1002	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644283	Micromonospora aurantiaca ATCC 27029	2
644801	Pseudomonas stutzeri RCH2	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
665571	Spirochaeta thermophila DSM 6192	2
669041	Tenacibaculum dicentrarchi	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
694440	Methanomicrobium mobile BP	2
702113	Novosphingobium sp. PP1Y	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
866895	Halobacillus halophilus DSM 2266	2
868597	Stenotrophomonas maltophilia JV3	2
877455	Methanobacterium lacus	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880073	Caldithrix abyssi DSM 13497	2
880447	Mycoplasma leachii PG50	2
882378	Paraburkholderia rhizoxinica HKI 454	2
889453	Alkalitalea saponilacus	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
926570	Acidiphilium multivorum AIU301	2
929713	Niabella soli DSM 19437	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
979556	Microbacterium testaceum StLB037	2
983548	Dokdonia sp. 4H-3-7-5	2
991905	Polymorphum gilvum SL003B-26A1	2
1045858	Brachyspira intermedia PWS/A	2
1068978	Amycolatopsis methanolica 239	2
1076550	Pantoea rwandensis	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1090322	Methanolobus tindarius DSM 2278	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1109743	Streptomyces sp. SCSIO 03032	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1129794	Paraglaciecola psychrophila 170	2
1132509	Halococcus hamelinensis 100A6	2
1141883	Massilia putida	2
1147786	Pseudomonas mandelii JR-1	2
1150468	Scardovia inopinata JCM 12537	2
1160721	Ruminococcus bicirculans	2
1162668	Leptospirillum ferrooxidans C2-3	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1168034	Draconibacterium orientale	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1175296	Methanomassiliicoccus luminyensis B10	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1224162	Corynebacterium marinum DSM 44953	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227739	Hymenobacter swuensis DY53	2
1230451	Haloarcula argentinensis DSM 12282	2
1231624	Asaia bogorensis NBRC 16594	2
1235430	Equus ferus caballus papillomavirus type 7	2
1235591	Pseudorhodoplanes sinuspersici	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1300347	Nocardioides dokdonensis FR1436	2
1301915	Methanocaldococcus bathoardescens	2
1313172	Ilumatobacter coccineus YM16-304	2
1315974	Sphingobium sp. TKS	2
1323664	Paraburkholderia caribensis MBA4	2
1334193	Enterobacter lignolyticus	2
1336794	Formosa sp. Hel1_33_131	2
1336795	Formosa sp. Hel3_A1_48	2
1338689	Pseudomonas sp. JY-Q	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1367847	Paracoccus aminophilus JCM 7686	2
1385940	Bifidobacterium breve JCM 7019	2
1392998	Candidatus Methanoperedens nitroreducens	2
1407055	Thaumarchaeota archaeon N4	2
1424294	Geosporobacter ferrireducens	2
1434111	Methanosarcina lacustris Z-7289	2
1437823	Xenorhabdus nematophila AN6/1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441930	Chania multitudinisentens RB-25	2
1452514	Sosuga virus	2
1458985	Moorea producens PAL-8-15-08-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484693	Rhodoferax saidenbachensis	2
1510841	Parasaccharibacter apium	2
1515612	Sphingopyxis fribergensis	2
1534110	Pseudomonas sp. DR 5-09	2
1545728	Mycobacterium sp. EPa45	2
1547283	Bacillus weihaiensis	2
1565991	Bacillus sp. X1(2014)	2
1603606	Desulfuromonas soudanensis	2
1608628	Candidatus Filomicrobium marinum	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1641165	Halomicronema hongdechloris C2206	2
1658665	Mitsuaria sp. 7	2
1678678	Burkholderia sp. HB1	2
1704044	Arthrobacter sp. ERGS1:01	2
1707785	Massilia sp. WG5	2
1727163	Algoriphagus sp. M8-2	2
1763534	Flavobacterium crassostreae	2
1765055	Haloarcula sp. CBA1127	2
1798085	Piscine myocarditis-like virus	2
1806885	Sphingorhabdus sp. M41	2
1810504	Immundisolibacter cernigliae	2
1816218	Colwellia sp. PAMC 20917	2
1851505	Cyanobium sp. NIES-981	2
1855519	Sphingobium sp. EP60837	2
1879023	Mycobacterium sp. djl-10	2
1903704	Tumebacillus sp. AR23208	2
1906246	Natronomonas sp. CBA1134	2
1909732	Tessaracoccus sp. T2.5-30	2
1915078	Thioclava nitratireducens	2
1933220	Sphingobacterium sp. B29	2
1962264	Halomonas sp. 'Soap Lake 	2
1972846	Streptomyces sp. Sge12	2
1980001	Cellulosimicrobium sp. TH-20	2
29	Myxococcales	1
56	Sorangium cellulosum	1
171	Leptospira	1
194	Campylobacter	1
196	Campylobacter fetus	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
357	Agrobacterium	1
374	Bradyrhizobium	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
386	Rhizobium leguminosarum bv. trifolii	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
450	Legionella longbeachae	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
518	Bordetella bronchiseptica	1
550	Enterobacter cloacae	1
554	Pectobacterium carotovorum	1
562	Escherichia coli	1
588	Providencia stuartii	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
657	Photobacterium	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
773	Bartonella	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
810	Chlamydia	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
898	Desulfomicrobium	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1243	Leuconostoc	1
1274	Dermacoccus nishinomiyaensis	1
1288	Staphylococcus xylosus	1
1309	Streptococcus mutans	1
1336	Streptococcus equi	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1613	Lactobacillus fermentum	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1716	Corynebacterium	1
1718	Corynebacterium glutamicum	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1894	Streptomyces aureofaciens	1
1926	Streptomyces reticuli	1
1928	Streptomyces rochei	1
2053	Gordonia	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10552	Aviadenovirus	1
10662	Myoviridae	1
10699	Siphoviridae	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
28028	Corynebacterium flavescens	1
28037	Streptococcus mitis	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
29429	Methylobacterium zatmanii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33941	Geobacillus thermoleovorans	1
33993	Neorickettsia	1
34085	Riemerella anatipestifer	1
35554	Geobacter sulfurreducens	1
37665	Ectocarpus siliculosus virus 1	1
37919	Rhodococcus opacus	1
41275	Brevundimonas	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42253	Nitrospira moscoviensis	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
44088	Canarypox virus	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
45401	Hyphomicrobiaceae	1
45455	Macacine gammaherpesvirus 4	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48003	Mycoplasma pullorum	1
49547	Methanobrevibacter curvatus	1
51663	Pediococcus damnosus	1
51677	Xestia c-nigrum granulovirus	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56780	Syntrophus aciditrophicus SB	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
60890	Phaeobacter gallaeciensis	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
75379	Thiomonas intermedia K12	1
76759	Pseudomonas monteilii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
81479	Rhodoferax antarcticus	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
84112	Eggerthella lenta	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
87883	Burkholderia multivorans	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
109232	Rickettsia monacensis	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
115808	Bradyrhizobium sp. ORS 285	1
118884	unclassified Gammaproteobacteria	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
123214	Persephonella marina EX-H1	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
134676	Actinoplanes sp. SE50/110	1
135577	Idiomarina loihiensis	1
136843	Pseudomonas fluorescens group	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
147645	Paracoccus yeei	1
148814	Lactobacillus kunkeei	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
158899	Collimonas fungivorans	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
163003	Thermococcus cleftensis	1
169679	Clostridium saccharobutylicum	1
179636	Alicycliphilus denitrificans	1
185588	Ruegeria sp. PR1b	1
186802	Clostridiales	1
186822	Paenibacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
189518	Leptospira interrogans serovar Lai str. 56601	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
199441	Bacillus krulwichiae	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216591	Burkholderia cenocepacia J2315	1
216595	Pseudomonas fluorescens SBW25	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
234612	Streptomyces sp. TN58	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
251221	Gloeobacter violaceus PCC 7421	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
260552	Microbulbifer agarilyticus	1
260797	Heliothis virescens ascovirus 3e	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
264202	Chlamydia felis Fe/C-56	1
265293	[Pseudomonas] mesoacidophila	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
272942	Rhodobacter capsulatus SB 1003	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
287094	Alteromonas addita	1
290318	Chlorobium phaeovibrioides DSM 265	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
316279	Synechococcus sp. CC9902	1
317660	Streptomyces sp. F2	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
327045	Orthoretrovirinae	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
339671	Actinobacillus succinogenes 130Z	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
345632	Geobacter pickeringii	1
347208	Arthrobacter sp. J3.37	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
373903	Halothermothrix orenii H 168	1
379899	Niabella	1
380021	Pseudomonas protegens	1
387092	Nitratiruptor sp. SB155-2	1
391735	Verminephrobacter eiseniae EF01-2	1
394221	Maricaulis maris MCS10	1
395495	Leptothrix cholodnii SP-6	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
399741	Serratia proteamaculans 568	1
402626	Ralstonia pickettii 12J	1
412965	Candidatus Vesicomyosocius okutanii HA	1
416348	Halorubrum lacusprofundi ATCC 49239	1
416916	Aggregatibacter	1
418223	Methylobacterium phyllosphaerae	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
436717	Acinetobacter oleivorans DR1	1
439235	Desulfatibacillum alkenivorans AK-01	1
