TaxID	Lineage	Freq
471852	Thermomonospora curvata DSM 43183	25
536227	Clostridium carboxidivorans P7	25
633149	Brevundimonas subvibrioides ATCC 15264	25
629	Yersinia	24
1239	Firmicutes	23
756272	Rubinisphaera brasiliensis DSM 5305	23
1254432	Sorangium cellulosum So0157-2	23
1569	Sporosarcina	22
292913	Sphingopyxis sp. 113P3	22
404589	Anaeromyxobacter sp. Fw109-5	22
408015	Streptomyces xiamenensis	22
445710	Dyella thiooxydans	22
930166	Pseudomonas brassicacearum	22
28452	Leptospira alstonii	21
41294	Bradyrhizobiaceae	21
661410	Methylobacterium extorquens DM4	21
743722	Sphingobacterium sp. 21	21
1387353	Paludisphaera borealis	21
22	Shewanella	20
1827	Rhodococcus	20
28890	Euryarchaeota	20
75105	Paraburkholderia caribensis	20
111527	pseudomallei group	20
521674	Planctopirus limnophila DSM 3776	20
1332264	Tessaracoccus sp. NSG39	20
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	20
298654	Frankia inefficax	19
485915	Desulfohalobium retbaense DSM 5692	19
1769	Mycobacterium leprae	18
1141883	Massilia putida	18
1834205	Burkholderiales bacterium YL45	18
68570	Streptomyces albulus	17
204457	Sphingomonadales	17
208439	Amycolatopsis japonica	17
230356	Methanolacinia paynteri	17
471853	Beutenbergia cavernae DSM 12333	17
675635	Pseudonocardia dioxanivorans CB1190	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1434107	Methanosarcina barkeri 3	17
1697043	Bordetella sp. H567	17
1783272	Terrabacteria group	17
1298	Deinococcus	16
29341	Clostridium argentinense	16
40323	Stenotrophomonas	16
316057	Rhodopseudomonas palustris BisB5	16
398767	Geobacter lovleyi SZ	16
452652	Kitasatospora setae KM-6054	16
571913	Luteipulveratus mongoliensis	16
716816	Oceanicoccus sagamiensis	16
1301098	Pseudomonas knackmussii B13	16
1555112	Limnochorda pilosa	16
37329	Nocardia farcinica	15
54571	Streptomyces venezuelae	15
85698	Achromobacter xylosoxidans	15
110662	Synechococcus sp. CC9605	15
472759	Nitrosococcus halophilus Nc 4	15
630626	Shimwellia blattae DSM 4481 = NBRC 105725	15
1795630	Frondihabitans sp. PAMC 28766	15
1904640	Betaproteobacteria bacterium GR16-43	15
222	Achromobacter	14
407	Methylobacterium	14
1268	Micrococcaceae	14
1663	Arthrobacter	14
1703	Brevibacterium linens	14
2207	Methanosarcina	14
54291	Raoultella ornithinolytica	14
80840	Burkholderiales	14
193462	Streptomyces niveus	14
364410	Granulibacter bethesdensis	14
455632	Streptomyces griseus subsp. griseus NBRC 13350	14
460265	Methylobacterium nodulans ORS 2060	14
927083	Sandaracinus amylolyticus	14
1122214	Martelella mediterranea DSM 17316	14
1945512	Cellvibrio sp. PSBB023	14
28197	Arcobacter butzleri	13
49547	Methanobrevibacter curvatus	13
91347	Enterobacterales	13
290340	Paenarthrobacter aurescens TC1	13
388950	Pontibacter akesuensis	13
448385	Sorangium cellulosum So ce56	13
710421	Mycobacterium chubuense NBB4	13
713585	Thioalkalivibrio paradoxus ARh 1	13
1114970	Pseudomonas fluorescens F113	13
1127134	Nocardia cyriacigeorgica GUH-2	13
1132509	Halococcus hamelinensis 100A6	13
1536770	Paenibacillus sp. FSL R5-0345	13
1636152	Planctomyces sp. SH-PL62	13
1765055	Haloarcula sp. CBA1127	13
294	Pseudomonas fluorescens	12
305	Ralstonia solanacearum	12
635	Edwardsiella	12
964	Herbaspirillum seropedicae	12
31989	Rhodobacteraceae	12
246197	Myxococcus xanthus DK 1622	12
337191	Gordonia sp. KTR9	12
378806	Stigmatella aurantiaca DW4/3-1	12
380433	Kern Canyon virus	12
413882	[Polyangium] brachysporum	12
456442	Methanoregula boonei 6A8	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
543877	Altererythrobacter marensis	12
653045	Streptomyces violaceusniger Tu 4113	12
1112204	Gordonia polyisoprenivorans VH2	12
1144275	Corallococcus coralloides DSM 2259	12
1214242	Streptomyces collinus Tu 365	12
1246995	Actinoplanes friuliensis DSM 7358	12
1297742	Myxococcus hansupus	12
1334629	Myxococcus fulvus 124B02	12
1561223	Mycobacterium sp. QIA-37	12
1909395	Nonomuraea sp. ATCC 55076	12
338	Xanthomonas	11
517	Bordetella	11
1894	Streptomyces aureofaciens	11
28108	Alteromonas macleodii	11
32008	Burkholderia	11
33059	Acidithiobacillus caldus	11
43657	Pseudoalteromonas luteoviolacea	11
80865	Delftia	11
198620	Pseudomonas koreensis	11
227290	Rhizobium/Agrobacterium group	11
285473	Streptomyces rubrolavendulae	11
330214	Nitrospira defluvii	11
417290	Saccharopolyspora erythraea prophage pSE211	11
487316	Acinetobacter soli	11
488732	Burkholderia diffusa	11
545123	Streptomyces silaceus	11
561304	Mycobacterium leprae Br4923	11
574087	Acetohalobium arabaticum DSM 5501	11
860235	Kibdelosporangium phytohabitans	11
875328	Mycobacterium sinense	11
983544	Lacinutrix sp. 5H-3-7-4	11
1041930	Methanocella conradii HZ254	11
1227487	Halogeometricum pallidum JCM 14848	11
1564114	Rhodococcus sp. B7740	11
1690815	Pseudonocardia sp. HH130630-07	11
1858609	Acidovorax sp. T1	11
1936080	Winogradskyella sp. J14-2	11
449	Legionella hackeliae	10
1301	Streptococcus	10
1497	Clostridium formicaceticum	10
31958	Amycolatopsis orientalis	10
43658	Pseudoalteromonas rubra	10
44742	Desulfovibrio fairfieldensis	10
49546	Flavobacteriaceae	10
69395	Caulobacter henricii	10
106370	Frankia casuarinae	10
121871	Haloterrigena	10
165695	Sphingobium	10
186803	Lachnospiraceae	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
378753	Kocuria rhizophila DC2201	10
438753	Azorhizobium caulinodans ORS 571	10
512565	Actinoplanes missouriensis 431	10
983917	Rubrivivax gelatinosus IL144	10
991905	Polymorphum gilvum SL003B-26A1	10
1045858	Brachyspira intermedia PWS/A	10
1293048	Halopiger goleimassiliensis	10
1294273	Roseibacterium elongatum DSM 19469	10
1348774	Croceicoccus naphthovorans	10
1349409	Pandoravirus dulcis	10
1355015	Streptomyces pluripotens	10
1538644	Sphingobacterium sp. ML3W	10
1545728	Mycobacterium sp. EPa45	10
1547283	Bacillus weihaiensis	10
1561022	Streptomyces sp. CCM_MD2014	10
1860122	Halothiobacillus sp. LS2	10
262	Francisella	9
379	Rhizobium	9
953	Wolbachia	9
13134	Magnetospirillum	9
40324	Stenotrophomonas maltophilia	9
40754	Thioploca ingrica	9
51677	Xestia c-nigrum granulovirus	9
58049	Colwellia sp. MT41	9
65496	Actinoalloteichus	9
82983	Obesumbacterium proteus	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
137722	Azospirillum sp. B510	9
243230	Deinococcus radiodurans R1	9
326424	Frankia alni ACN14a	9
384676	Pseudomonas entomophila L48	9
472569	Devriesea agamarum	9
528314	Methanoculleus horonobensis	9
558017	Betabaculovirus	9
562970	Kyrpidia tusciae DSM 2912	9
634177	Komagataeibacter medellinensis NBRC 3288	9
653733	Desulfurispirillum indicum S5	9
871968	Desulfitobacterium metallireducens DSM 15288	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1129794	Paraglaciecola psychrophila 170	9
1173026	Gloeocapsa sp. PCC 7428	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1408281	Endomicrobium proavitum	9
1670800	Mesorhizobium sp. B7	9
1723645	Rhodococcus sp. 008	9
1729720	Salegentibacter sp. T436	9
1855519	Sphingobium sp. EP60837	9
818	Bacteroides thetaiotaomicron	8
1085	Rhodospirillum rubrum	8
1126	Microcystis aeruginosa	8
1184	Leptolyngbya boryana	8
1238	Piscirickettsia salmonis	8
1386	Bacillus	8
1718	Corynebacterium glutamicum	8
1935	Streptomyces violaceoruber	8
2251	Haloferax	8
28095	Burkholderia gladioli	8
28221	Deltaproteobacteria	8
47763	Streptomyces lydicus	8
68249	Streptomyces pactum	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
106589	Cupriavidus	8
119060	Burkholderiaceae	8
186802	Clostridiales	8
199441	Bacillus krulwichiae	8
228410	Nitrosomonas europaea ATCC 19718	8
290400	Jannaschia sp. CCS1	8
387093	Sulfurovum sp. NBC37-1	8
419435	Glypta fumiferanae ichnovirus	8
444103	Streptomyces sp. CNQ-509	8
479435	Kribbella flavida DSM 17836	8
507626	Halomonas chromatireducens	8
526225	Geodermatophilus obscurus DSM 43160	8
572477	Allochromatium vinosum DSM 180	8
572547	Aminobacterium colombiense DSM 12261	8
591019	Staphylothermus hellenicus DSM 12710	8
595494	Tolumonas auensis DSM 9187	8
649831	Actinoplanes sp. N902-109	8
710696	Intrasporangium calvum DSM 43043	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1136941	Gordonia sp. QH-11	8
1163399	Stenotrophomonas maltophilia D457	8
1170562	Calothrix sp. PCC 6303	8
1208324	Celeribacter indicus	8
1388763	Pseudomonas mosselii SJ10	8
1460372	Mycobacterium chelonae CCUG 47445	8
1543721	Sedimenticola thiotaurini	8
1667587	Papio ursinus cytomegalovirus	8
1725411	Streptomyces sp. CdTB01	8
1805714	Christensenella massiliensis	8
1842533	Acidovorax sp. RAC01	8
1842539	Bosea sp. RAC05	8
1849967	Streptomyces sp. SAT1	8
107	Spirosoma	7
642	Aeromonas	7
976	Bacteroidetes	7
1847	Pseudonocardia	7
1901	Streptomyces clavuligerus	7
2316	Methanosphaera	7
44000	Caldicellulosiruptor	7
46234	Anabaena sp. 90	7
68214	Streptomyces griseochromogenes	7
86661	Bacillus cereus group	7
92947	Ketogulonicigenium robustum	7
93217	Pandoraea	7
118163	Pleurocapsa sp. PCC 7327	7
176299	Agrobacterium fabrum str. C58	7
196162	Nocardioides sp. JS614	7
204669	Candidatus Koribacter versatilis Ellin345	7
208596	Carnobacterium sp. 17-4	7
324057	Paenibacillus sp. JDR-2	7
335659	Bradyrhizobium sp. S23321	7
443143	Geobacter sp. M18	7
446470	Stackebrandtia nassauensis DSM 44728	7
469371	Thermobispora bispora DSM 43833	7
526227	Meiothermus silvanus DSM 9946	7
651182	Desulfobacula toluolica Tol2	7
655015	Methylocystis bryophila	7
656024	Frankia symbiont of Datisca glomerata	7
656366	Arthrobacter alpinus	7
698761	Rhizobium tropici CIAT 899	7
712122	Actinomyces sp. oral taxon 414	7
797114	Halosimplex carlsbadense 2-9-1	7
862751	Streptomyces sp. SirexAA-E	7
869210	Marinithermus hydrothermalis DSM 14884	7
1030157	Sphingomonas sp. KC8	7
1126833	Paenibacillus beijingensis	7
1202450	Mycobacterium haemophilum DSM 44634	7
1348584	Cellulophaga baltica 18	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1434306	Streptomyces albulus ZPM	7
1455609	Haloterrigena jeotgali A29	7
1526658	Bosea vaviloviae	7
1610493	Tessaracoccus flavus	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1661694	Streptomyces sp. Tue 6075	7
1822464	Paraburkholderia	7
1903704	Tumebacillus sp. AR23208	7
1926494	Paraburkholderia sp. SOS3	7
1964449	Streptomyces sp. 3211	7
357	Agrobacterium	6
408	Methylobacterium extorquens	6
727	Haemophilus influenzae	6
1302	Streptococcus gordonii	6
1385	Bacillales	6
1940	Streptomyces albireticuli	6
12960	Azoarcus	6
48296	Acinetobacter pittii	6
49338	Desulfitobacterium hafniense	6
59201	Salmonella enterica subsp. enterica	6
87883	Burkholderia multivorans	6
93222	Pandoraea sputorum	6
183963	Halobacteria	6
251221	Gloeobacter violaceus PCC 7421	6
257708	Roseomonas gilardii	6
270351	Methylobacterium aquaticum	6
298653	Frankia sp. EAN1pec	6
320497	Neoasaia chiangmaiensis	6
326427	Chloroflexus aggregans DSM 9485	6
351679	Xenorhabdus hominickii	6
367188	Haladaptatus	6
392500	Shewanella woodyi ATCC 51908	6
397945	Acidovorax citrulli AAC00-1	6
414684	Rhodospirillum centenum SW	6
426117	Methylobacterium sp. 4-46	6
439292	[Bacillus] selenitireducens MLS10	6
450851	Phenylobacterium zucineum HLK1	6
469383	Conexibacter woesei DSM 14684	6
470166	Tomato marchitez virus	6
471855	Slackia heliotrinireducens DSM 20476	6
479432	Streptosporangium roseum DSM 43021	6
479433	Catenulispora acidiphila DSM 44928	6
485918	Chitinophaga pinensis DSM 2588	6
634498	Methanobrevibacter ruminantium M1	6
648999	Micromonospora sp. L5	6
686597	Martelella sp. AD-3	6
743720	Pseudomonas fulva 12-X	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
886293	Singulisphaera acidiphila DSM 18658	6
906968	Treponema brennaborense DSM 12168	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
945713	Ignavibacterium album JCM 16511	6
946333	Rhizobacter gummiphilus	6
1006007	Bacillus megaterium WSH-002	6
1133849	Nocardia brasiliensis ATCC 700358	6
1178516	Spirosoma montaniterrae	6
1179773	Saccharothrix espanaensis DSM 44229	6
1198114	Granulicella tundricola MP5ACTX9	6
1217721	Dyella japonica A8	6
1250539	Pelagibaca abyssi	6
1300344	Isoptericola dokdonensis DS-3	6
1561023	Curtobacterium sp. MR_MD2014	6
1564506	Rhodovulum sp. P5	6
1643450	Devosia sp. H5989	6
1644061	Natrialbaceae	6
1805478	Olsenella sp. Marseille-P2300	6
1812480	Streptomyces sp. fd1-xmd	6
1891926	Fuerstia marisgermanicae	6
1910950	Bullavirinae	6
1920667	Mycobacterium sp. WY10	6
1961713	Streptomyces sp. MOE7	6
287	Pseudomonas aeruginosa	5
303	Pseudomonas putida	5
316	Pseudomonas stutzeri	5
340	Xanthomonas campestris pv. campestris	5
396	Rhizobium phaseoli	5
471	Acinetobacter calcoaceticus	5
662	Vibrio	5
942	Anaplasmataceae	5
1076	Rhodopseudomonas palustris	5
1079	Blastochloris viridis	5
1117	Cyanobacteria	5
1129	Synechococcus	5
1358	Lactococcus lactis	5
1372	Planococcus	5
1747	Cutibacterium acnes	5
1748	Acidipropionibacterium acidipropionici	5
1754	Thermoanaerobacter	5
1907	Streptomyces glaucescens	5
2259	Thermococcaceae	5
28105	Sinorhizobium	5
28447	Clavibacter michiganensis	5
28450	Burkholderia pseudomallei	5
68173	Streptomyces albolongus	5
68287	Mesorhizobium	5
75293	Streptomyces autolyticus	5
80854	Moritella viscosa	5
80864	Comamonadaceae	5
81479	Rhodoferax antarcticus	5
85413	Bosea	5
89966	Hymenobacter	5
92945	Ketogulonicigenium vulgare	5
93219	Pandoraea norimbergensis	5
94132	Ramlibacter tataouinensis	5
145261	Methanothermobacter wolfeii	5
158500	Novosphingobium resinovorum	5
179408	Oscillatoria nigro-viridis PCC 7112	5
180282	Delftia tsuruhatensis	5
215743	Roseovarius mucosus	5
216595	Pseudomonas fluorescens SBW25	5
234267	Candidatus Solibacter usitatus Ellin6076	5
289377	Thermodesulfobacterium commune DSM 2178	5
311402	Agrobacterium vitis S4	5
329726	Acaryochloris marina MBIC11017	5
335543	Syntrophobacter fumaroxidans MPOB	5
338963	Pelobacter carbinolicus DSM 2380	5
338969	Rhodoferax ferrireducens T118	5
349520	Paenibacillus polymyxa E681	5
375286	Janthinobacterium sp. Marseille	5
388919	Streptococcus sanguinis SK36	5
395961	Cyanothece sp. PCC 7425	5
445576	Pseudonocardia sp. AL041005-10	5
446465	Brachybacterium faecium DSM 4810	5
452637	Opitutus terrae PB90-1	5
481743	Paenibacillus sp. Y412MC10	5
498848	Thermus aquaticus Y51MC23	5
502025	Haliangium ochraceum DSM 14365	5
530564	Pirellula staleyi DSM 6068	5
558016	Alphabaculovirus	5
563040	Sulfurimonas autotrophica DSM 16294	5
571915	Corynebacterium mustelae	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
627192	Sphingobium sp. SYK-6	5
674703	Rhodoplanes sp. Z2-YC6860	5
680198	Streptomyces scabiei 87.22	5
700598	Niastella koreensis GR20-10	5
743721	Pseudoxanthomonas suwonensis 11-1	5
749414	Streptomyces bingchenggensis BCW-1	5
761193	Runella slithyformis DSM 19594	5
765911	Thiocystis violascens DSM 198	5
929713	Niabella soli DSM 19437	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1085624	Persicobacter sp. JZB09	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1229727	Thiobacimonas profunda	5
1278073	Myxococcus stipitatus DSM 14675	5
1288970	Magnetospira sp. QH-2	5
1296990	Komagataeibacter xylinus E25	5
1307761	Salinispira pacifica	5
1357915	Arthrobacter sp. QXT-31	5
1385664	Hymenobacter sp. DG25B	5
1532555	Brevundimonas sp. DS20	5
1678128	Limnohabitans sp. 63ED37-2	5
1758689	Serinicoccus sp. JLT9	5
1763538	Paenibacillus sp. LPB0068	5
1842727	Rhodoferax sp. DCY110	5
1915078	Thioclava nitratireducens	5
1938606	Janthinobacterium sp. LM6	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
234	Brucella	4
274	Thermus thermophilus	4
354	Azotobacter vinelandii	4
470	Acinetobacter baumannii	4
553	Pantoea ananatis	4
573	Klebsiella pneumoniae	4
881	Desulfovibrio vulgaris	4
897	Desulfococcus multivorans	4
1406	Paenibacillus polymyxa	4
1492	Clostridium butyricum	4
1584	Lactobacillus delbrueckii	4
1590	Lactobacillus plantarum	4
1598	Lactobacillus reuteri	4
1912	Streptomyces hygroscopicus	4
2172	Methanobrevibacter	4
10371	Equid gammaherpesvirus 5	4
11786	Murine leukemia virus	4
11788	Abelson murine leukemia virus	4
28216	Betaproteobacteria	4
35806	Rhodovulum sulfidophilum	4
36745	Clostridium saccharoperbutylacetonicum	4
41275	Brevundimonas	4
41295	Rhodospirillaceae	4
41297	Sphingomonadaceae	4
44249	Paenibacillus	4
45401	Hyphomicrobiaceae	4
47878	Pseudomonas azotoformans	4
47917	Serratia fonticola	4
56458	Xanthomonas sacchari	4
59753	Alcanivorax	4
64187	Xanthomonas oryzae pv. oryzae	4
84531	Lysobacter antibioticus	4
85006	Micrococcales	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
90270	Xanthomonas gardneri	4
96345	Flavobacterium psychrophilum	4
96773	Thauera chlorobenzoica	4
111015	Actinomyces radicidentis	4
152480	Burkholderia ambifaria	4
165697	Sphingopyxis	4
189425	Paenibacillus graminis	4
190893	Vibrio coralliilyticus	4
192952	Methanosarcina mazei Go1	4
230089	Photorhabdus temperata subsp. thracensis	4
246200	Ruegeria pomeroyi DSS-3	4
262324	Lysobacter gummosus	4
264202	Chlamydia felis Fe/C-56	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265960	Komagataeibacter nataicola	4
290512	Prosthecochloris aestuarii DSM 271	4
296591	Polaromonas sp. JS666	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
316284	Streptomyces noursei ATCC 11455	4
351607	Acidothermus cellulolyticus 11B	4
362257	Streptomyces vietnamensis	4
365046	Ramlibacter tataouinensis TTB310	4
391037	Salinispora arenicola CNS-205	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
402881	Parvibaculum lavamentivorans DS-1	4
420662	Methylibium petroleiphilum PM1	4
434131	Neorickettsia risticii str. Illinois	4
446466	Cellulomonas flavigena DSM 20109	4
450378	Croceicoccus marinus	4
453304	Agromyces aureus	4
476157	Altererythrobacter ishigakiensis	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
525897	Desulfomicrobium baculatum DSM 4028	4
529884	Rhodoluna lacicola	4
575540	Isosphaera pallida ATCC 43644	4
590998	Cellulomonas fimi ATCC 484	4
595537	Variovorax paradoxus EPS	4
598659	Nautilia profundicola AmH	4
621456	Sphingomonas melonis TY	4
633148	Thermosphaera aggregans DSM 11486	4
637910	Citrobacter rodentium ICC168	4
640511	Burkholderia sp. CCGE1002	4
655815	Zunongwangia profunda SM-A87	4
666509	Planktomarina temperata RCA23	4
680279	Agarivorans gilvus	4
693272	Cafeteria roenbergensis virus BV-PW1	4
706587	Desulfomonile tiedjei DSM 6799	4
758802	Mycobacterium litorale	4
882378	Paraburkholderia rhizoxinica HKI 454	4
926562	Owenweeksia hongkongensis DSM 17368	4
1029756	Hyphomicrobium nitrativorans NL23	4
1032480	Microlunatus phosphovorus NM-1	4
1064539	Azospirillum brasilense Sp245	4
1122233	Methermicoccus shengliensis DSM 18856	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1138382	Mycobacterium intracellulare MOTT-02	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227497	Natronococcus amylolyticus DSM 10524	4
1228997	Riemerella anatipestifer RA-CH-1	4
1232219	Halococcus agarilyticus	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1262452	Streptomyces sp. 769	4
1293040	Thermocladium modestius JCM 10088	4
1325564	Nitrospira japonica	4
1334193	Enterobacter lignolyticus	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1355477	Bradyrhizobium diazoefficiens	4
1384061	Pseudomonas putida S13.1.2	4
1384459	Methyloceanibacter caenitepidi	4
1416803	Bordetella genomosp. 9	4
1441930	Chania multitudinisentens RB-25	4
1449976	Kutzneria albida DSM 43870	4
1452722	Bacillus megaterium Q3	4
1458985	Moorea producens PAL-8-15-08-1	4
1549855	Haematospirillum jordaniae	4
1630693	Gemmata sp. SH-PL17	4
1714373	Microbacterium sp. No. 7	4
1737490	Cellvibrionaceae bacterium 017	4
1783515	Streptomyces sp. S10(2016)	4
1842537	Hydrogenophaga sp. RAC07	4
1842540	Methyloversatilis sp. RAC08	4
1906246	Natronomonas sp. CBA1134	4
1912795	Actinomyces sp. VUL4_3	4
1940762	Nostocales cyanobacterium HT-58-2	4
1987723	Cellvibrio sp. PSBB006	4
32	Myxococcus	3
210	Helicobacter pylori	3
374	Bradyrhizobium	3
438	Acetobacter pasteurianus	3
469	Acinetobacter	3
518	Bordetella bronchiseptica	3
528	Ochrobactrum	3
768	Anaplasma	3
784	Orientia tsutsugamushi	3
816	Bacteroides	3
817	Bacteroides fragilis	3
1063	Rhodobacter sphaeroides	3
1107	Chloroflexus	3
1218	Prochlorococcus	3
1561	Clostridium baratii	3
1578	Lactobacillus	3
1888	Streptomyces albus	3
1889	Streptomyces ambofaciens	3
1915	Streptomyces lincolnensis	3
2055	Gordonia terrae	3
2237	Haloarcula	3
2249	Halococcus	3
2371	Xylella fastidiosa	3
2742	Marinobacter	3
28031	Lysinibacillus fusiformis	3
28228	Colwellia	3
36805	Microbacterium aurum	3
44088	Canarypox virus	3
44251	Paenibacillus durus	3
46242	Spodoptera litura nucleopolyhedrovirus	3
56112	Dehalobacter	3
56730	Rhizobium gallicum	3
59505	Actinotignum schaalii	3
75379	Thiomonas intermedia K12	3
82115	Rhizobiaceae	3
82985	Pragia fontium	3
85007	Corynebacteriales	3
103690	Nostoc sp. PCC 7120	3
103817	Janibacter terrae	3
105219	Ralstonia mannitolilytica	3
111780	Stanieria cyanosphaera PCC 7437	3
111781	Leptolyngbya sp. PCC 7376	3
119206	Aerococcus sanguinicola	3
134962	Nocardia soli	3
136843	Pseudomonas fluorescens group	3
146919	Salinibacter ruber	3
146923	Streptomyces parvulus	3
153496	Kozakia baliensis	3
156889	Magnetococcus marinus MC-1	3
157783	Pseudomonas cremoricolorata	3
188932	Pedobacter cryoconitis	3
189426	Paenibacillus odorifer	3
203123	Oenococcus oeni PSU-1	3
204037	Dickeya	3
216142	Pseudomonas rhizosphaerae	3
225848	Shewanella psychrophila	3
234612	Streptomyces sp. TN58	3
255247	Fictibacillus arsenicus	3
262722	Mycoplasma hyopneumoniae 7448	3
263358	Verrucosispora maris AB-18-032	3
266264	Cupriavidus metallidurans CH34	3
266779	Chelativorans sp. BNC1	3
272558	Bacillus halodurans C-125	3
279058	Collimonas arenae	3
292459	Symbiobacterium thermophilum IAM 14863	3
292800	Flavonifractor plautii	3
298386	Photobacterium profundum SS9	3
302485	Phaeobacter	3
308754	Rhodovulum sp. MB263	3
309801	Thermomicrobium roseum DSM 5159	3
313596	Robiginitalea biformata HTCC2501	3
314722	Pseudoxanthomonas suwonensis	3
316055	Rhodopseudomonas palustris BisA53	3
323097	Nitrobacter hamburgensis X14	3
331113	Simkania negevensis Z	3
336810	Candidatus Sulcia muelleri	3
353212	Mammalian gammaretrovirus group	3
358396	Halobiforma lacisalsi AJ5	3
367477	Microbacterium sp. XT11	3
368407	Methanoculleus marisnigri JR1	3
373994	Rivularia sp. PCC 7116	3
376489	Halotalea alkalilenta	3
380021	Pseudomonas protegens	3
381764	Fervidobacterium nodosum Rt17-B1	3
394239	Koala retrovirus	3
395495	Leptothrix cholodnii SP-6	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
395965	Methylocella silvestris BL2	3
