TaxID	Lineage	Freq
1354	Enterococcus hirae	2
1428	Bacillus thuringiensis	2
1492	Clostridium butyricum	2
1497	Clostridium formicaceticum	2
1575	Leifsonia xyli	2
1678	Bifidobacterium	2
1705	Corynebacterium stationis	2
1717	Corynebacterium diphtheriae	2
1747	Cutibacterium acnes	2
1833	Rhodococcus erythropolis	2
1888	Streptomyces albus	2
1901	Streptomyces clavuligerus	2
1907	Streptomyces glaucescens	2
2099	Mycoplasma hyopneumoniae	2
2249	Halococcus	2
2251	Haloferax	2
2259	Thermococcaceae	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
10442	Baculoviridae	2
11786	Murine leukemia virus	2
12316	Ilarvirus	2
28072	Nostoc sp. PCC 7524	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
32002	Achromobacter denitrificans	2
33057	Thauera	2
35806	Rhodovulum sulfidophilum	2
37332	Nocardia seriolae	2
41297	Sphingomonadaceae	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
44088	Canarypox virus	2
44742	Desulfovibrio fairfieldensis	2
46541	Thermosipho melanesiensis	2
47735	Bibersteinia trehalosi	2
49546	Flavobacteriaceae	2
51663	Pediococcus damnosus	2
53246	Pseudoalteromonas	2
55601	Vibrio anguillarum	2
56688	Halorubrum	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
65093	Halothece sp. PCC 7418	2
67267	Streptomyces alboflavus	2
76759	Pseudomonas monteilii	2
77643	Mycobacterium tuberculosis complex	2
80854	Moritella viscosa	2
82654	Pseudanabaena sp. PCC 7367	2
83558	Chlamydia pneumoniae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86416	Clostridium pasteurianum BC1	2
91891	Legionella pneumophila subsp. pneumophila	2
93222	Pandoraea sputorum	2
95486	Burkholderia cenocepacia	2
101510	Rhodococcus jostii RHA1	2
114277	spotted fever group	2
115808	Bradyrhizobium sp. ORS 285	2
118062	Methanobacterium congolense	2
121292	Pseudarthrobacter sulfonivorans	2
128780	Stenotrophomonas acidaminiphila	2
129337	Geobacillus	2
135735	Bacillus endophyticus	2
136845	Pseudomonas putida group	2
137722	Azospirillum sp. B510	2
145259	Leptospira biflexa serovar Patoc	2
153135	Gammaretrovirus	2
155085	Staphylococcus lutrae	2
158500	Novosphingobium resinovorum	2
160799	Paenibacillus borealis	2
162209	Paenibacillus naphthalenovorans	2
168657	Hydrogenobaculum	2
172296	Bovine parvovirus - 2	2
186802	Clostridiales	2
186826	Lactobacillales	2
188932	Pedobacter cryoconitis	2
204773	Herminiimonas arsenicoxydans	2
212767	Mycobacterium sp. JS623	2
237609	Pseudomonas alkylphenolica	2
237610	Pseudomonas psychrotolerans	2
265072	Methylobacillus flagellatus KT	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
290318	Chlorobium phaeovibrioides DSM 265	2
290340	Paenarthrobacter aurescens TC1	2
290400	Jannaschia sp. CCS1	2
290425	Advenella	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
313598	Polaribacter sp. MED152	2
318161	Shewanella denitrificans OS217	2
319795	Deinococcus geothermalis DSM 11300	2
338191	Nitrosopumilus	2
338969	Rhodoferax ferrireducens T118	2
342113	Burkholderia oklahomensis	2
349221	Micavibrio aeruginosavorus	2
358220	Acidovorax sp. KKS102	2
375451	Roseobacter denitrificans OCh 114	2
387093	Sulfurovum sp. NBC37-1	2
392500	Shewanella woodyi ATCC 51908	2
394503	[Clostridium] cellulolyticum H10	2
395495	Leptothrix cholodnii SP-6	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
399741	Serratia proteamaculans 568	2
403957	Virgibacillus sp. SK37	2
412965	Candidatus Vesicomyosocius okutanii HA	2
415426	Hyperthermus butylicus DSM 5456	2
418223	Methylobacterium phyllosphaerae	2
429009	Ammonifex degensii KC4	2
430522	Pedobacter steynii	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
443218	Hoyosella subflava DQS3-9A1	2
446466	Cellulomonas flavigena DSM 20109	2
446860	Kocuria flava	2
456327	Xanthomonas euvesicatoria	2
463014	Bordetella flabilis	2
463025	Bordetella bronchialis	2
465721	Steroidobacter denitrificans	2
479434	Sphaerobacter thermophilus DSM 20745	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
487909	Xanthomonas translucens pv. undulosa	2
492670	Bacillus velezensis	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
502682	Erythrobacter gangjinensis	2
511691	Streptococcus mutans NN2025	2
519472	Vagococcus teuberi	2
521674	Planctopirus limnophila DSM 3776	2
555778	Halothiobacillus neapolitanus c2	2
562970	Kyrpidia tusciae DSM 2912	2
575540	Isosphaera pallida ATCC 43644	2
592022	Bacillus megaterium DSM 319	2
598659	Nautilia profundicola AmH	2
639283	Starkeya novella DSM 506	2
642492	Clostridium lentocellum DSM 5427	2
644284	Arcanobacterium haemolyticum DSM 20595	2
646529	Desulfosporosinus acidiphilus SJ4	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
652103	Rhodopseudomonas palustris DX-1	2
656179	Pandoraea faecigallinarum	2
688269	Pseudothermotoga thermarum DSM 5069	2
693746	Oscillibacter valericigenes Sjm18-20	2
693979	Bacteroides helcogenes P 36-108	2
694440	Methanomicrobium mobile BP	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
743967	Mycoplasma yeatsii GM274B	2
749222	Nitratifractor salsuginis DSM 16511	2
749414	Streptomyces bingchenggensis BCW-1	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
862908	Halobacteriovorax marinus SJ	2
888061	Desulfomicrobium orale DSM 12838	2
889453	Alkalitalea saponilacus	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926556	Echinicola vietnamensis DSM 17526	2
926562	Owenweeksia hongkongensis DSM 17368	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
945556	Acinetobacter baumannii D1279779	2
997761	Paenibacillus mucilaginosus K02	2
1008153	Halalkalicoccus paucihalophilus	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041522	Mycobacterium colombiense CECT 3035	2
1064539	Azospirillum brasilense Sp245	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094489	Bartonella australis Aust/NH1	2
1117943	Sinorhizobium fredii HH103	2
1123016	Pseudomonas balearica DSM 6083	2
1134687	Klebsiella michiganensis	2
1138383	Mycobacterium paraintracellulare	2
1146883	Blastococcus saxobsidens DD2	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1198114	Granulicella tundricola MP5ACTX9	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1224162	Corynebacterium marinum DSM 44953	2
1224163	Corynebacterium maris DSM 45190	2
1227485	Halorubrum tebenquichense DSM 14210	2
1246626	Bacillus lehensis G1	2
1254439	Bifidobacterium thermophilum RBL67	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1268072	Paenibacillus sabinae T27	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1276227	Spiroplasma chrysopicola DF-1	2
1285583	Corynebacterium casei LMG S-19264	2
1294143	Pseudomonas sp. ATCC 13867	2
1294262	Sulfolobus sp. JCM 16833	2
1307839	Salinivirga cyanobacteriivorans	2
1324350	Acinetobacter equi	2
1336794	Formosa sp. Hel1_33_131	2
1348662	Corynebacterium argentoratense DSM 44202	2
1355015	Streptomyces pluripotens	2
1357279	Pseudomonas syringae CC1557	2
1379909	Rufibacter sp. DG15C	2
1408159	Thermotoga caldifontis AZM44c09	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434306	Streptomyces albulus ZPM	2
1437453	Streptomyces leeuwenhoekii	2
1451189	Corynebacterium falsenii DSM 44353	2
1457250	Halapricum salinum	2
1495067	Halostagnicola sp. A56	2
1510841	Parasaccharibacter apium	2
1536773	Paenibacillus sp. FSL R7-0331	2
1538553	Methylomonas denitrificans	2
1545728	Mycobacterium sp. EPa45	2
1560345	Sphingomonas panacis	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1618207	Arthrobacter sp. IHBB 11108	2
1647413	Anabaena sp. WA102	2
1658672	Ottowia sp. oral taxon 894	2
1671721	Marinobacter sp. CP1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1707785	Massilia sp. WG5	2
1725411	Streptomyces sp. CdTB01	2
1727164	Pedobacter sp. PACM 27299	2
1763538	Paenibacillus sp. LPB0068	2
1769779	Microbulbifer sp. CCB-MM1	2
1788301	Pseudomonas versuta	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1805827	Rhodococcus sp. MTM3W5.2	2
1834198	Ruminiclostridium sp. KB18	2
1842532	Pelobacter sp. SFB93	2
1868325	Prosthecochloris sp. CIB 2401	2
1890678	Spheniscid herpesvirus 2	2
1898684	Pseudomonas sp. LPH1	2
1903186	Brachybacterium sp. P6-10-X1	2
1906742	Microbacterium sp. BH-3-3-3	2
1912795	Actinomyces sp. VUL4_3	2
1926494	Paraburkholderia sp. SOS3	2
1938605	Brevundimonas sp. LM2	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
31	Myxococcaceae	1
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
138	Borrelia	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
194	Campylobacter	1
196	Campylobacter fetus	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
339	Xanthomonas campestris	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
511	Alcaligenes faecalis	1
535	Chromobacterium	1
543	Enterobacteriaceae	1
562	Escherichia coli	1
582	Morganella morganii	1
632	Yersinia pestis	1
642	Aeromonas	1
669	Vibrio harveyi	1
712	Pasteurellaceae	1
731	Histophilus somni	1
766	Rickettsiales	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
816	Bacteroides	1
872	Desulfovibrio	1
897	Desulfococcus multivorans	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1150	Oscillatoriales	1
1184	Leptolyngbya boryana	1
1227	Nitrosococcus	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1283	Staphylococcus haemolyticus	1
1314	Streptococcus pyogenes	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1402	Bacillus licheniformis	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1513	Clostridium tetani	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1578	Lactobacillus	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1765	Mycobacterium bovis	1
1768	Mycobacterium kansasii	1
1804	Mycobacterium gilvum	1
1854	Frankia	1
1873	Micromonospora	1
1926	Streptomyces reticuli	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2132	Spiroplasma	1
2157	Archaea	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2335	Thermotoga	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10319	Varicellovirus	1
10397	Tupaiid betaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
11764	Baboon endogenous virus strain M7	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28045	Mycobacterium celatum	1
28091	Neisseria weaveri	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28890	Euryarchaeota	1
29449	Rhizobium etli	1
29521	Brachyspira	1
32033	Xanthomonadaceae	1
33050	Sphingopyxis macrogoltabida	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33882	Microbacterium	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
45455	Macacine gammaherpesvirus 4	1
45658	Vibrio scophthalmi	1
46913	Devosia	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
52959	Polaribacter	1
53408	Pseudomonas citronellolis	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56780	Syntrophus aciditrophicus SB	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
68288	Cyclobacterium	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
71999	Kocuria palustris	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
76123	Prevotella enoeca	1
76343	Beet soil-borne mosaic virus	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76947	Sphingobium herbicidovorans	1
78245	Xanthobacter autotrophicus Py2	1
79206	Desulfosporosinus	1
79880	Bacillus clausii	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83683	Lactobacillus amylolyticus	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
85643	Thauera sp. MZ1T	1
86664	Bacillus flexus	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93973	Shewanella japonica	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
113653	Geoglobus ahangari	1
114292	typhus group	1
119977	Acidithiobacillus	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
134601	Mycobacterium goodii	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
136843	Pseudomonas fluorescens group	1
136857	Corynebacterium testudinoris	1
140052	Betaretrovirus	1
145458	Rathayibacter toxicus	1
152331	Lactobacillus parabuchneri	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
177437	Desulfobacterium autotrophicum HRM2	1
179408	Oscillatoria nigro-viridis PCC 7112	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
183963	Halobacteria	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
191610	Corynebacterium atypicum	1
194963	Sinorhizobium americanum	1
196164	Corynebacterium efficiens YS-314	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206379	Nitrosomonadaceae	1
207559	Desulfovibrio alaskensis G20	1
212717	Clostridium tetani E88	1
212790	Sulfurihydrogenibium	1
215743	Roseovarius mucosus	1
216595	Pseudomonas fluorescens SBW25	1
216816	Bifidobacterium longum	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
222984	Natrinema altunense	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225937	Marinobacter adhaerens HP15	1
234612	Streptomyces sp. TN58	1
235279	Helicobacter hepaticus ATCC 51449	1
243090	Rhodopirellula baltica SH 1	1
243365	Chromobacterium violaceum ATCC 12472	1
246195	Dichelobacter nodosus VCS1703A	1
246787	Bacteroides cellulosilyticus	1
251221	Gloeobacter violaceus PCC 7421	1
256319	Chlorobaculum	1
257708	Roseomonas gilardii	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
264202	Chlamydia felis Fe/C-56	1
265293	[Pseudomonas] mesoacidophila	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
273123	Yersinia pseudotuberculosis IP 32953	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293091	Haloquadratum walsbyi	1
299262	Tateyamaria omphalii	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314225	Erythrobacter litoralis HTCC2594	1
316058	Rhodopseudomonas palustris HaA2	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
331678	Chlorobium phaeobacteroides BS1	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340322	Corynebacterium glutamicum R	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
353769	unclassified Gammaretrovirus	1
357544	Helicobacter pylori HPAG1	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360107	Campylobacter hominis ATCC BAA-381	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
367477	Microbacterium sp. XT11	1
367825	Cupriavidus sp. USMAA1020	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
399739	Pseudomonas mendocina ymp	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
406327	Methanococcus vannielii SB	1
407020	Sphingobium sp. MI1205	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
419435	Glypta fumiferanae ichnovirus	1
419475	Ochrobactrum pseudogrignonense	1
419665	Methanococcus aeolicus Nankai-3	1
434131	Neorickettsia risticii str. Illinois	1
435897	Lysobacter capsici	1
440085	Methylobacterium extorquens CM4	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
471853	Beutenbergia cavernae DSM 12333	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
484429	Sphingobium sp. YBL2	1
487316	Acinetobacter soli	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
491952	Marinomonas posidonica IVIA-Po-181	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
507626	Halomonas chromatireducens	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
521011	Methanosphaerula palustris E1-9c	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526224	Brachyspira murdochii DSM 12563	1
536227	Clostridium carboxidivorans P7	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
557598	Laribacter hongkongensis HLHK9	1
558017	Betabaculovirus	1
563040	Sulfurimonas autotrophica DSM 16294	1
568815	Brucella microti CCM 4915	1
572478	Vulcanisaeta distributa DSM 14429	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
574087	Acetohalobium arabaticum DSM 5501	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
589873	Alteromonas australica	1
595593	Arthrobacter sp. A3	1
611301	Xanthomonas citri subsp. citri	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640132	Segniliparus rotundus DSM 44985	1
641487	Lactococcus phage P087	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
656178	Pandoraea vervacti	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666681	Methylotenera versatilis 301	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
680279	Agarivorans gilvus	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
694431	Desulfurella acetivorans A63	1
697046	Aeromonas sp. O23A	1
698761	Rhizobium tropici CIAT 899	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
707546	Porcine parvovirus 4	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717774	Marinomonas mediterranea MMB-1	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
744872	Treponema caldarium DSM 7334	1
745776	Deinococcus gobiensis I-0	1
751945	Thermus oshimai JL-2	1
755272	Micromonas pusilla virus 12T	1
756272	Rubinisphaera brasiliensis DSM 5305	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765910	Marichromatium purpuratum 984	1
766760	Bacillus paralicheniformis ATCC 9945a	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768706	Desulfosporosinus orientis DSM 765	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
859653	alpha proteobacterium HIMB5	1
866536	Belliella baltica DSM 15883	1
869209	Treponema succinifaciens DSM 2489	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
889378	Spirochaeta africana DSM 8902	1
926566	Terriglobus roseus DSM 18391	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
935199	Rhodococcus sp. p52	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
944644	Marseilleviridae	1
