TaxID	Lineage	Freq
1904640	Betaproteobacteria bacterium GR16-43	2
1910951	Alpha3microvirus	2
209	Helicobacter	1
210	Helicobacter pylori	1
237	Flavobacterium	1
274	Thermus thermophilus	1
316	Pseudomonas stutzeri	1
374	Bradyrhizobium	1
375	Bradyrhizobium japonicum	1
379	Rhizobium	1
470	Acinetobacter baumannii	1
550	Enterobacter cloacae	1
583	Proteus	1
613	Serratia	1
654	Aeromonas veronii	1
662	Vibrio	1
676	Vibrio fluvialis	1
882	Desulfovibrio vulgaris str. Hildenborough	1
943	Ehrlichia	1
976	Bacteroidetes	1
1117	Cyanobacteria	1
1126	Microcystis aeruginosa	1
1129	Synechococcus	1
1161	Nostocales	1
1239	Firmicutes	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1703	Brevibacterium linens	1
1763	Mycobacterium	1
1764	Mycobacterium avium	1
1888	Streptomyces albus	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2041	Aeromicrobium erythreum	1
2109	Mycoplasma synoviae	1
2259	Thermococcaceae	1
28447	Clavibacter michiganensis	1
28890	Euryarchaeota	1
32002	Achromobacter denitrificans	1
33014	Clavibacter michiganensis subsp. insidiosus	1
36745	Clostridium saccharoperbutylacetonicum	1
38323	Bartonella henselae	1
39960	Erythrobacter litoralis	1
41294	Bradyrhizobiaceae	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43928	Halobaculum gomorrense	1
53707	Pseudomonas amygdali pv. lachrymans	1
68570	Streptomyces albulus	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
83262	Mycobacterium immunogenum	1
83655	Leclercia adecarboxylata	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85413	Bosea	1
91347	Enterobacterales	1
93064	Sphingomonas koreensis	1
93218	Pandoraea apista	1
94694	Desulfurococcus amylolyticus	1
109790	Lactobacillus jensenii	1
119060	Burkholderiaceae	1
121719	Pannonibacter phragmitetus	1
122277	Pectobacterium	1
134537	Paraburkholderia fungorum	1
135735	Bacillus endophyticus	1
153948	Nitrosomonas sp. AL212	1
158500	Novosphingobium resinovorum	1
161492	Anaeromyxobacter	1
176299	Agrobacterium fabrum str. C58	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
186817	Bacillaceae	1
191610	Corynebacterium atypicum	1
196162	Nocardioides sp. JS614	1
208439	Amycolatopsis japonica	1
234267	Candidatus Solibacter usitatus Ellin6076	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246197	Myxococcus xanthus DK 1622	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
288000	Bradyrhizobium sp. BTAi1	1
290512	Prosthecochloris aestuarii DSM 271	1
292564	Cyanobium gracile PCC 6307	1
298654	Frankia inefficax	1
318167	Shewanella frigidimarina NCIMB 400	1
323097	Nitrobacter hamburgensis X14	1
339670	Burkholderia ambifaria AMMD	1
349521	Hahella chejuensis KCTC 2396	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
364745	Choristoneura occidentalis granulovirus	1
380358	Xanthomonas albilineans GPE PC73	1
386415	Clostridium novyi NT	1
394503	[Clostridium] cellulolyticum H10	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
404589	Anaeromyxobacter sp. Fw109-5	1
407035	Salinicoccus halodurans	1
413496	Cronobacter	1
426368	Methanococcus maripaludis C7	1
435998	Serratia marcescens WW4	1
445576	Pseudonocardia sp. AL041005-10	1
448385	Sorangium cellulosum So ce56	1
465817	Erwinia tasmaniensis Et1/99	1
472175	Nitratireductor basaltis	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
488732	Burkholderia diffusa	1
489828	Enterobacteria phage WA13 sensu lato	1
491915	Anoxybacillus flavithermus WK1	1
526227	Meiothermus silvanus DSM 9946	1
543728	Variovorax paradoxus S110	1
546269	Filifactor alocis ATCC 35896	1
558314	Desulfurobacteriaceae	1
564064	Spirosoma rigui	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
645517	Altererythrobacter namhicola	1
655015	Methylocystis bryophila	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
675635	Pseudonocardia dioxanivorans CB1190	1
679318	Rhodococcus sp. WMMA185	1
694427	Paludibacter propionicigenes WB4	1
698738	Oleispira antarctica RB-8	1
700598	Niastella koreensis GR20-10	1
710696	Intrasporangium calvum DSM 43043	1
715451	Alteromonas naphthalenivorans	1
717785	Hyphomicrobium sp. MC1	1
743722	Sphingobacterium sp. 21	1
756272	Rubinisphaera brasiliensis DSM 5305	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
795359	Thermodesulfobacterium geofontis OPF15	1
860235	Kibdelosporangium phytohabitans	1
875328	Mycobacterium sinense	1
889453	Alkalitalea saponilacus	1
926562	Owenweeksia hongkongensis DSM 17368	1
927083	Sandaracinus amylolyticus	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
936155	Helicobacter felis ATCC 49179	1
941323	Escherichia coli VR50	1
941968	Clostridium botulinum H04402 065	1
945713	Ignavibacterium album JCM 16511	1
946333	Rhizobacter gummiphilus	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
990316	Methanosaeta concilii GP6	1
1004952	Streptococcus suis D12	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1073999	Cronobacter condimenti 1330	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1126833	Paenibacillus beijingensis	1
1133849	Nocardia brasiliensis ATCC 700358	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227739	Hymenobacter swuensis DY53	1
1230456	Halorubrum kocurii JCM 14978	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246995	Actinoplanes friuliensis DSM 7358	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1274631	Bradyrhizobium icense	1
1300342	Dokdonella koreensis DS-123	1
1300347	Nocardioides dokdonensis FR1436	1
1303692	Streptomyces fulvissimus DSM 40593	1
1332264	Tessaracoccus sp. NSG39	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1392005	Comamonas testosteroni TK102	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1434103	Methanosarcina sp. WWM596	1
1434107	Methanosarcina barkeri 3	1
1437824	Castellaniella defragrans 65Phen	1
1441628	Leptospirillum ferriphilum YSK	1
1470540	Jeotgalibaca	1
1493510	Synechococcus phage ACG-2014e	1
1503055	Burkholderia territorii	1
1550241	Thermofilum uzonense	1
1557033	Yellowstone Lake virophage 5	1
1619308	Cnuibacter physcomitrellae	1
1636152	Planctomyces sp. SH-PL62	1
1652495	Corynebacterium crudilactis	1
1655516	unclassified Pelagibacteraceae	1
1662285	Methylophilus sp. TWE2	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1697053	Oblitimonas alkaliphila	1
1702325	Chelatococcus sp. CO-6	1
1715989	Candidatus Nitrospira inopinata	1
1727164	Pedobacter sp. PACM 27299	1
1736675	Devosia sp. A16	1
1763524	Isosphaeraceae	1
1765057	Halobacterium sp. CBA1132	1
1783257	PVC group	1
1825069	Streptococcus marmotae	1
1833852	Desulfotomaculum ferrireducens	1
1834198	Ruminiclostridium sp. KB18	1
1843368	Sphingobium sp. RAC03	1
1856685	Pseudomonas sp. TCU-HL1	1
1860122	Halothiobacillus sp. LS2	1
1873698	Pteropox virus	1
1879023	Mycobacterium sp. djl-10	1
1888195	Streptococcus himalayensis	1
1890424	Synechococcales	1
1903186	Brachybacterium sp. P6-10-X1	1
1903411	Yersiniaceae	1
1938374	Bacillus amyloliquefaciens group	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1980924	Ralstonia phage phiRSL1	1
