TaxID	Lineage	Freq
1652495	Corynebacterium crudilactis	210
11768	Feline leukemia virus	207
80865	Delftia	204
286	Pseudomonas	201
1387353	Paludisphaera borealis	196
103817	Janibacter terrae	195
445710	Dyella thiooxydans	194
262324	Lysobacter gummosus	188
388919	Streptococcus sanguinis SK36	187
44249	Paenibacillus	176
661410	Methylobacterium extorquens DM4	176
455632	Streptomyces griseus subsp. griseus NBRC 13350	174
479433	Catenulispora acidiphila DSM 44928	172
1841249	Streptomyces sp. RTd22	172
351679	Xenorhabdus hominickii	170
710696	Intrasporangium calvum DSM 43043	170
52	Chondromyces crocatus	164
448385	Sorangium cellulosum So ce56	163
1449976	Kutzneria albida DSM 43870	163
630626	Shimwellia blattae DSM 4481 = NBRC 105725	160
446466	Cellulomonas flavigena DSM 20109	157
670	Vibrio parahaemolyticus	156
338	Xanthomonas	155
196118	Methanocaldococcus	155
1906738	Hyphomonas sp. Mor2	155
1334629	Myxococcus fulvus 124B02	154
85698	Achromobacter xylosoxidans	153
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	152
68570	Streptomyces albulus	151
318683	Gluconobacter albidus	150
653045	Streptomyces violaceusniger Tu 4113	149
54571	Streptomyces venezuelae	147
91347	Enterobacterales	146
983917	Rubrivivax gelatinosus IL144	144
649831	Actinoplanes sp. N902-109	143
1847	Pseudonocardia	141
337191	Gordonia sp. KTR9	140
572477	Allochromatium vinosum DSM 180	139
1236	Gammaproteobacteria	135
1912	Streptomyces hygroscopicus	133
353212	Mammalian gammaretrovirus group	133
488729	Burkholderia metallica	133
1173026	Gloeocapsa sp. PCC 7428	132
1227487	Halogeometricum pallidum JCM 14848	132
1909395	Nonomuraea sp. ATCC 55076	132
38300	Streptomyces pristinaespiralis	128
680198	Streptomyces scabiei 87.22	127
710421	Mycobacterium chubuense NBB4	127
298654	Frankia inefficax	126
1297742	Myxococcus hansupus	125
326427	Chloroflexus aggregans DSM 9485	124
198620	Pseudomonas koreensis	123
222891	Neorickettsia sennetsu str. Miyayama	123
1111069	Thermus sp. CCB_US3_UF1	122
561304	Mycobacterium leprae Br4923	120
287	Pseudomonas aeruginosa	118
85701	Bartonella tribocorum	117
1110502	Tistrella mobilis KA081020-065	117
134537	Paraburkholderia fungorum	116
11801	Moloney murine leukemia virus	115
754035	Mesorhizobium australicum WSM2073	115
12916	Acidovorax	114
1811193	Streptococcus pantholopis	112
1663	Arthrobacter	111
397945	Acidovorax citrulli AAC00-1	111
1838286	Lacunisphaera limnophila	111
926562	Owenweeksia hongkongensis DSM 17368	110
316	Pseudomonas stutzeri	109
40323	Stenotrophomonas	109
656024	Frankia symbiont of Datisca glomerata	109
562	Escherichia coli	108
1372	Planococcus	107
28197	Arcobacter butzleri	107
290317	Chlorobium phaeobacteroides DSM 266	107
1636152	Planctomyces sp. SH-PL62	107
404589	Anaeromyxobacter sp. Fw109-5	105
364410	Granulibacter bethesdensis	104
588932	Brevundimonas naejangsanensis	104
452652	Kitasatospora setae KM-6054	102
83554	Chlamydia psittaci	101
878220	Chryseobacterium sp. StRB126	100
1386	Bacillus	99
1030157	Sphingomonas sp. KC8	99
655015	Methylocystis bryophila	98
1117647	Simiduia agarivorans SA1 = DSM 21679	98
1250539	Pelagibaca abyssi	97
522	Acidiphilium	96
1126	Microcystis aeruginosa	96
927083	Sandaracinus amylolyticus	96
613	Serratia	95
272942	Rhodobacter capsulatus SB 1003	95
465541	Streptomyces sp. Mg1	95
288000	Bradyrhizobium sp. BTAi1	94
528244	Azospirillum thiophilum	94
1630693	Gemmata sp. SH-PL17	94
1842539	Bosea sp. RAC05	94
31989	Rhodobacteraceae	92
417290	Saccharopolyspora erythraea prophage pSE211	92
1783272	Terrabacteria group	92
176299	Agrobacterium fabrum str. C58	91
868864	Desulfurobacterium thermolithotrophum DSM 11699	91
1141883	Massilia putida	91
1783515	Streptomyces sp. S10(2016)	91
1842533	Acidovorax sp. RAC01	90
407	Methylobacterium	89
1827	Rhodococcus	88
164348	Streptomyces puniciscabiei	88
1729720	Salegentibacter sp. T436	88
59753	Alcanivorax	87
94132	Ramlibacter tataouinensis	87
196164	Corynebacterium efficiens YS-314	86
314260	Parvularcula bermudensis HTCC2503	86
342108	Magnetospirillum magneticum AMB-1	86
1586287	Lentzea guizhouensis	86
1888	Streptomyces albus	84
193462	Streptomyces niveus	84
1129	Synechococcus	83
67267	Streptomyces alboflavus	83
75105	Paraburkholderia caribensis	83
326424	Frankia alni ACN14a	83
262	Francisella	82
379	Rhizobium	82
1764	Mycobacterium avium	82
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	82
1080068	Leptolyngbya sp. O-77	81
1122233	Methermicoccus shengliensis DSM 18856	81
483547	Geoalkalibacter subterraneus	80
1740163	Burkholderia sp. Bp7605	80
1932360	Halorientalis sp. IM1011	80
878260	Rhododendron virus A	79
1915078	Thioclava nitratireducens	79
2309	Pyrodictium occultum	78
285473	Streptomyces rubrolavendulae	78
358681	Brevibacillus brevis NBRC 100599	78
1144275	Corallococcus coralloides DSM 2259	78
68173	Streptomyces albolongus	77
84292	Microbacterium chocolatum	77
525897	Desulfomicrobium baculatum DSM 4028	77
1940	Streptomyces albireticuli	76
89966	Hymenobacter	76
1609977	Sphingomonas hengshuiensis	76
85007	Corynebacteriales	75
134676	Actinoplanes sp. SE50/110	75
1327036	Mycobacterium phage WIVsmall	75
1545728	Mycobacterium sp. EPa45	75
1894	Streptomyces aureofaciens	74
106370	Frankia casuarinae	74
222	Achromobacter	73
349221	Micavibrio aeruginosavorus	73
472759	Nitrosococcus halophilus Nc 4	73
1300347	Nocardioides dokdonensis FR1436	73
37329	Nocardia farcinica	72
686597	Martelella sp. AD-3	72
10662	Myoviridae	71
425104	Shewanella sediminis HAW-EB3	71
595494	Tolumonas auensis DSM 9187	71
1278073	Myxococcus stipitatus DSM 14675	71
1526571	Lacimicrobium alkaliphilum	71
1697053	Oblitimonas alkaliphila	71
49546	Flavobacteriaceae	70
756883	halophilic archaeon DL31	70
1703	Brevibacterium linens	69
479435	Kribbella flavida DSM 17836	69
640511	Burkholderia sp. CCGE1002	69
1670800	Mesorhizobium sp. B7	69
305	Ralstonia solanacearum	68
1923127	Hubei picorna-like virus 46	68
90270	Xanthomonas gardneri	67
93218	Pandoraea apista	67
964	Herbaspirillum seropedicae	65
635	Edwardsiella	64
47763	Streptomyces lydicus	64
208439	Amycolatopsis japonica	64
557760	Rhodobacter sphaeroides KD131	64
1649845	Yersinia pseudotuberculosis complex	64
165695	Sphingobium	63
192421	Planococcus maritimus	63
571913	Luteipulveratus mongoliensis	63
860235	Kibdelosporangium phytohabitans	63
1561022	Streptomyces sp. CCM_MD2014	63
53408	Pseudomonas citronellolis	62
54291	Raoultella ornithinolytica	62
189425	Paenibacillus graminis	62
290340	Paenarthrobacter aurescens TC1	62
497965	Cyanothece sp. PCC 7822	62
754409	Winogradskyella sp. PG-2	62
1707785	Massilia sp. WG5	62
192	Azospirillum brasilense	61
93064	Sphingomonas koreensis	61
221109	Oceanobacillus iheyensis HTE831	61
412965	Candidatus Vesicomyosocius okutanii HA	61
1133849	Nocardia brasiliensis ATCC 700358	61
11786	Murine leukemia virus	60
765912	Thioflavicoccus mobilis 8321	60
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	60
1842535	Blastomonas sp. RAC04	60
2055	Gordonia terrae	59
269799	Geobacter metallireducens GS-15	59
438753	Azorhizobium caulinodans ORS 571	59
469383	Conexibacter woesei DSM 14684	59
985762	Staphylococcus agnetis	59
1224162	Corynebacterium marinum DSM 44953	59
1357915	Arthrobacter sp. QXT-31	59
340	Xanthomonas campestris pv. campestris	58
11788	Abelson murine leukemia virus	58
53707	Pseudomonas amygdali pv. lachrymans	58
479431	Nakamurella multipartita DSM 44233	58
485915	Desulfohalobium retbaense DSM 5692	58
511062	Oceanimonas sp. GK1	58
640081	Dechlorosoma suillum PS	58
713585	Thioalkalivibrio paradoxus ARh 1	58
1225786	Dickeya solani IPO 2222	58
44742	Desulfovibrio fairfieldensis	57
168657	Hydrogenobaculum	57
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	57
335659	Bradyrhizobium sp. S23321	57
395495	Leptothrix cholodnii SP-6	57
512565	Actinoplanes missouriensis 431	57
861360	Glutamicibacter arilaitensis Re117	57
1751286	Nostoc sp. NIES-3756	57
33910	Amycolatopsis mediterranei	56
246197	Myxococcus xanthus DK 1622	56
634177	Komagataeibacter medellinensis NBRC 3288	56
1198114	Granulicella tundricola MP5ACTX9	56
121871	Haloterrigena	55
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	55
1125847	Rhizobium sp. NT-26	55
1179773	Saccharothrix espanaensis DSM 44229	55
1300342	Dokdonella koreensis DS-123	55
1307761	Salinispira pacifica	55
1536770	Paenibacillus sp. FSL R5-0345	55
452637	Opitutus terrae PB90-1	54
502025	Haliangium ochraceum DSM 14365	54
525903	Thermanaerovibrio acidaminovorans DSM 6589	54
694430	Natronococcus occultus SP4	54
1758689	Serinicoccus sp. JLT9	54
1298	Deinococcus	53
33882	Microbacterium	52
290512	Prosthecochloris aestuarii DSM 271	52
767434	Frateuria aurantia DSM 6220	52
1714373	Microbacterium sp. No. 7	52
1813	Amycolatopsis	51
186826	Lactobacillales	51
316279	Synechococcus sp. CC9902	51
545694	Treponema primitia ZAS-2	51
644282	Desulfarculus baarsii DSM 2075	51
930171	Pseudarthrobacter phenanthrenivorans Sphe3	51
1379870	Spirosoma radiotolerans	51
1437453	Streptomyces leeuwenhoekii	51
1725411	Streptomyces sp. CdTB01	51
2014	Nocardiopsis dassonvillei	50
93217	Pandoraea	50
378806	Stigmatella aurantiaca DW4/3-1	50
1842727	Rhodoferax sp. DCY110	50
570	Klebsiella	49
901	Desulfovibrio piger	49
1901	Streptomyces clavuligerus	49
153496	Kozakia baliensis	49
380433	Kern Canyon virus	49
627192	Sphingobium sp. SYK-6	49
1112204	Gordonia polyisoprenivorans VH2	49
517	Bordetella	48
45667	Halobacillus	48
118163	Pleurocapsa sp. PCC 7327	48
190893	Vibrio coralliilyticus	48
204457	Sphingomonadales	48
331113	Simkania negevensis Z	48
1223802	Sulfuritalea hydrogenivorans sk43H	48
1682113	Mycobacterium sp. YC-RL4	48
155085	Staphylococcus lutrae	47
290397	Anaeromyxobacter dehalogenans 2CP-C	47
521674	Planctopirus limnophila DSM 3776	47
590745	Mus musculus mobilized endogenous polytropic provirus	47
745776	Deinococcus gobiensis I-0	47
1349410	Pandoravirus salinus	47
1637999	Verrucomicrobia bacterium IMCC26134	47
29341	Clostridium argentinense	46
228400	Haemophilus somnus 2336	46
338191	Nitrosopumilus	46
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	46
877455	Methanobacterium lacus	46
1108595	Chromobacterium vaccinii	46
1246995	Actinoplanes friuliensis DSM 7358	46
1420917	Marinobacter salarius	46
2207	Methanosarcina	45
40324	Stenotrophomonas maltophilia	45
92945	Ketogulonicigenium vulgare	45
234612	Streptomyces sp. TN58	45
558016	Alphabaculovirus	45
1561223	Mycobacterium sp. QIA-37	45
1796616	Blautia sp. YL58	45
1085	Rhodospirillum rubrum	44
1107	Chloroflexus	44
11830	Murine osteosarcoma virus	44
61624	Paenibacillus mucilaginosus	44
756272	Rubinisphaera brasiliensis DSM 5305	44
941639	Bacillus coagulans 2-6	44
1090322	Methanolobus tindarius DSM 2278	44
1247726	Advenella mimigardefordensis DPN7	44
1388763	Pseudomonas mosselii SJ10	44
1434107	Methanosarcina barkeri 3	44
1572656	Ruminococcaceae bacterium CPB6	44
1279	Staphylococcus	43
36809	Mycobacterium abscessus	43
80840	Burkholderiales	43
402384	Halobacillus mangrovi	43
758802	Mycobacterium litorale	43
1332080	Sphingobium baderi	43
1441930	Chania multitudinisentens RB-25	43
1538644	Sphingobacterium sp. ML3W	43
1917485	Sulfitobacter sp. AM1-D1	43
1076	Rhodopseudomonas palustris	42
75682	Oxalobacteraceae	42
121719	Pannonibacter phragmitetus	42
135622	Alteromonadales	42
270351	Methylobacterium aquaticum	42
693977	Deinococcus proteolyticus MRP	42
768065	Haloquadratum walsbyi C23	42
1109743	Streptomyces sp. SCSIO 03032	42
1858609	Acidovorax sp. T1	42
1905847	Curtobacterium sp. BH-2-1-1	42
352	Azotobacter	41
1716	Corynebacterium	41
56458	Xanthomonas sacchari	41
128780	Stenotrophomonas acidaminiphila	41
414684	Rhodospirillum centenum SW	41
749414	Streptomyces bingchenggensis BCW-1	41
1230341	Salimicrobium jeotgali	41
1671721	Marinobacter sp. CP1	41
1715989	Candidatus Nitrospira inopinata	41
1904640	Betaproteobacteria bacterium GR16-43	41
1406	Paenibacillus polymyxa	40
2267	Thermoproteaceae	40
37332	Nocardia seriolae	40
119060	Burkholderiaceae	40
472175	Nitratireductor basaltis	40
509190	Caulobacter segnis ATCC 21756	40
712411	Olsenella sp. oral taxon 807	40
906968	Treponema brennaborense DSM 12168	40
1215089	Planococcus halocryophilus	40
1408224	Sinorhizobium americanum CCGM7	40
897	Desulfococcus multivorans	39
2263	Thermococcus	39
28095	Burkholderia gladioli	39
298653	Frankia sp. EAN1pec	39
412690	Microterricola viridarii	39
446462	Actinosynnema mirum DSM 43827	39
479434	Sphaerobacter thermophilus DSM 20745	39
575540	Isosphaera pallida ATCC 43644	39
767817	Desulfotomaculum gibsoniae DSM 7213	39
862719	Azospirillum lipoferum 4B	39
926556	Echinicola vietnamensis DSM 17526	39
1300344	Isoptericola dokdonensis DS-3	39
1985873	Sulfuriferula sp. AH1	39
80864	Comamonadaceae	38
179408	Oscillatoria nigro-viridis PCC 7112	38
460265	Methylobacterium nodulans ORS 2060	38
471852	Thermomonospora curvata DSM 43183	38
471853	Beutenbergia cavernae DSM 12333	38
483219	Myxococcus fulvus HW-1	38
692370	Altererythrobacter dongtanensis	38
761193	Runella slithyformis DSM 19594	38
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	38
1515612	Sphingopyxis fribergensis	38
1849967	Streptomyces sp. SAT1	38
1301	Streptococcus	37
28450	Burkholderia pseudomallei	37
31958	Amycolatopsis orientalis	37
68214	Streptomyces griseochromogenes	37
747365	Thermodesulfobium narugense DSM 14796	37
1619308	Cnuibacter physcomitrellae	37
1678028	Massilia sp. NR 4-1	37
1795630	Frondihabitans sp. PAMC 28766	37
642	Aeromonas	36
662	Vibrio	36
80854	Moritella viscosa	36
186803	Lachnospiraceae	36
319795	Deinococcus geothermalis DSM 11300	36
362257	Streptomyces vietnamensis	36
395963	Beijerinckia indica subsp. indica ATCC 9039	36
435897	Lysobacter capsici	36
1138382	Mycobacterium intracellulare MOTT-02	36
1449978	Burkholderia vietnamiensis LMG 10929	36
727	Haemophilus influenzae	35
42253	Nitrospira moscoviensis	35
183963	Halobacteria	35
237609	Pseudomonas alkylphenolica	35
350058	Mycobacterium vanbaalenii PYR-1	35
426117	Methylobacterium sp. 4-46	35
526225	Geodermatophilus obscurus DSM 43160	35
568816	Acidaminococcus intestini RyC-MR95	35
593907	Cellulomonas gilvus ATCC 13127	35
1069082	Halomicrobium katesii DSM 19301	35
1183438	Gloeobacter kilaueensis JS1	35
1349819	Aureimonas sp. AU20	35
1457250	Halapricum salinum	35
1620392	Spongiibacter sp. IMCC21906	35
1662285	Methylophilus sp. TWE2	35
2237	Haloarcula	34
225992	Comamonas kerstersii	34
243230	Deinococcus radiodurans R1	34
279238	Novosphingobium aromaticivorans DSM 12444	34
318161	Shewanella denitrificans OS217	34
430522	Pedobacter steynii	34
530564	Pirellula staleyi DSM 6068	34
794903	Opitutaceae bacterium TAV5	34
946333	Rhizobacter gummiphilus	34
1288970	Magnetospira sp. QH-2	34
1494608	Arthrobacter sp. PAMC 25486	34
107	Spirosoma	33
2045	Pimelobacter simplex	33
37927	Sinomonas atrocyanea	33
68249	Streptomyces pactum	33
392733	Terriglobus	33
477641	Modestobacter marinus	33
593117	Thermococcus gammatolerans EJ3	33
632772	Rhodococcus opacus B4	33
765952	Parachlamydia acanthamoebae UV-7	33
926566	Terriglobus roseus DSM 18391	33
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	33
1437824	Castellaniella defragrans 65Phen	33
1238	Piscirickettsia salmonis	32
1578	Lactobacillus	32
1915	Streptomyces lincolnensis	32
2371	Xylella fastidiosa	32
41297	Sphingomonadaceae	32
86106	endosymbiont of Acanthamoeba sp. UWC8	32
202907	Collimonas	32
311403	Agrobacterium radiobacter K84	32
313596	Robiginitalea biformata HTCC2501	32
374981	Synechococcus sp. PCC 7003	32
1032480	Microlunatus phosphovorus NM-1	32
1072685	Basilea psittacipulmonis DSM 24701	32
1142394	Phycisphaera mikurensis NBRC 102666	32
1163399	Stenotrophomonas maltophilia D457	32
1564114	Rhodococcus sp. B7740	32
1851505	Cyanobium sp. NIES-981	32
44574	Nitrosomonas communis	31
75906	Thermocrinis ruber	31
84022	Clostridium aceticum	31
93220	Pandoraea pnomenusa	31
252514	Microbulbifer thermotolerans	31
257708	Roseomonas gilardii	31
311402	Agrobacterium vitis S4	31
391037	Salinispora arenicola CNS-205	31
408015	Streptomyces xiamenensis	31
521096	Tsukamurella paurometabola DSM 20162	31
529884	Rhodoluna lacicola	31
585425	Synechococcus sp. KORDI-52	31
743722	Sphingobacterium sp. 21	31
1178516	Spirosoma montaniterrae	31
1214242	Streptomyces collinus Tu 365	31
1249552	Pseudohongiella spirulinae	31
1262452	Streptomyces sp. 769	31
1644061	Natrialbaceae	31
1768242	Paucibacter sp. KCTC 42545	31
1839801	Dehalogenimonas formicexedens	31
1903412	Hafniaceae	31
22	Shewanella	30
274	Thermus thermophilus	30
1268	Micrococcaceae	30
1525	Moorella thermoacetica	30
1580	Lactobacillus brevis	30
1710	Cellulosimicrobium cellulans	30
59374	Fibrobacter succinogenes subsp. succinogenes S85	30
86661	Bacillus cereus group	30
134962	Nocardia soli	30
316057	Rhodopseudomonas palustris BisB5	30
633149	Brevundimonas subvibrioides ATCC 15264	30
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	30
1170562	Calothrix sp. PCC 6303	30
1661694	Streptomyces sp. Tue 6075	30
1749259	Marinobacter sp. LQ44	30
10372	Human betaherpesvirus 7	29
48296	Acinetobacter pittii	29
66851	Methanobrevibacter oralis	29
83262	Mycobacterium immunogenum	29
186802	Clostridiales	29
215743	Roseovarius mucosus	29
216142	Pseudomonas rhizosphaerae	29
326297	Shewanella amazonensis SB2B	29
392500	Shewanella woodyi ATCC 51908	29
528191	Paenibacillus xylanexedens	29
528314	Methanoculleus horonobensis	29
743721	Pseudoxanthomonas suwonensis 11-1	29
862751	Streptomyces sp. SirexAA-E	29
1484116	Hymenobacter sp. PAMC 26554	29
1653478	Rhodococcus sp. PBTS 1	29
1737490	Cellvibrionaceae bacterium 017	29
1945512	Cellvibrio sp. PSBB023	29
573	Klebsiella pneumoniae	28
1935	Streptomyces violaceoruber	28
2251	Haloferax	28
10442	Baculoviridae	28
33059	Acidithiobacillus caldus	28
44088	Canarypox virus	28
47878	Pseudomonas azotoformans	28
264198	Ralstonia eutropha JMP134	28
279113	Collimonas pratensis	28
444103	Streptomyces sp. CNQ-509	28
445576	Pseudonocardia sp. AL041005-10	28
446465	Brachybacterium faecium DSM 4810	28
507626	Halomonas chromatireducens	28
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	28
545123	Streptomyces silaceus	28
589924	Ferroglobus placidus DSM 10642	28
595537	Variovorax paradoxus EPS	28
886293	Singulisphaera acidiphila DSM 18658	28
903814	Eubacterium limosum KIST612	28
1227484	Halorubrum saccharovorum DSM 1137	28
1549855	Haematospirillum jordaniae	28
1675866	Urbanus proteus nucleopolyhedrovirus	28
1842534	Sinorhizobium sp. RAC02	28
674	Vibrio mimicus	27
1748	Acidipropionibacterium acidipropionici	27
93222	Pandoraea sputorum	27
106589	Cupriavidus	27
141451	Oleiphilus messinensis	27
237610	Pseudomonas psychrotolerans	27
656366	Arthrobacter alpinus	27
1075397	Halolamina	27
1173022	Crinalium epipsammum PCC 9333	27
1235591	Pseudorhodoplanes sinuspersici	27
1245469	Bradyrhizobium oligotrophicum S58	27
1286528	Neorickettsia helminthoeca str. Oregon	27
1293048	Halopiger goleimassiliensis	27
1548547	Woeseia oceani	27
1936081	Seonamhaeicola sp. S2-3	27
546	Citrobacter freundii	26
1117	Cyanobacteria	26
1360	Lactococcus lactis subsp. lactis	26
1926	Streptomyces reticuli	26
33888	Rathayibacter tritici	26
57372	Mycoplasma suis	26
137722	Azospirillum sp. B510	26
290318	Chlorobium phaeovibrioides DSM 265	26
378753	Kocuria rhizophila DC2201	26
481448	Methylacidiphilum infernorum V4	26
481743	Paenibacillus sp. Y412MC10	26
482957	Burkholderia lata	26
643562	Desulfovibrio aespoeensis Aspo-2	26
755272	Micromonas pusilla virus 12T	26
797114	Halosimplex carlsbadense 2-9-1	26
857087	Methylomonas methanica MC09	26
875328	Mycobacterium sinense	26
882378	Paraburkholderia rhizoxinica HKI 454	26
944644	Marseilleviridae	26
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	26
1589747	Achromobacter phage 83-24	26
1752063	Fischerella sp. NIES-3754	26
810	Chlamydia	25
959	Bdellovibrio bacteriovorus	25
1227	Nitrosococcus	25
1304	Streptococcus salivarius	25
2742	Marinobacter	25
53336	Tatumella citrea	25
146923	Streptomyces parvulus	25
153135	Gammaretrovirus	25
316284	Streptomyces noursei ATCC 11455	25
353769	unclassified Gammaretrovirus	25
379066	Gemmatimonas aurantiaca T-27	25
666685	Rhodanobacter denitrificans	25
760192	Haliscomenobacter hydrossis DSM 1100	25
869210	Marinithermus hydrothermalis DSM 14884	25
930806	Halioglobus pacificus	25
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	25
1355477	Bradyrhizobium diazoefficiens	25
1367847	Paracoccus aminophilus JCM 7686	25
1379270	Gemmatimonas phototrophica	25
1404245	Corynebacterium glyciniphilum AJ 3170	25
1415166	Nocardia nova SH22a	25
1610493	Tessaracoccus flavus	25
1792508	Yangia sp. CCB-MM3	25
1821621	Marinobacterium sp. ST58-10	25
1912795	Actinomyces sp. VUL4_3	25
337	Burkholderia glumae	24
375	Bradyrhizobium japonicum	24
1569	Sporosarcina	24
1907	Streptomyces glaucescens	24
2182	Methanococcales	24
85413	Bosea	24
120961	Roseiflexus	24
204669	Candidatus Koribacter versatilis Ellin345	24
224911	Bradyrhizobium diazoefficiens USDA 110	24
272568	Gluconacetobacter diazotrophicus PA1 5	24
688269	Pseudothermotoga thermarum DSM 5069	24
762376	Achromobacter xylosoxidans A8	24
981222	Chloracidobacterium thermophilum B	24
1123366	Thalassospira xiamenensis M-5 = DSM 17429	24
1126833	Paenibacillus beijingensis	24
1136941	Gordonia sp. QH-11	24
1172567	Streptomyces globisporus C-1027	24
1175296	Methanomassiliicoccus luminyensis B10	24
1202450	Mycobacterium haemophilum DSM 44634	24
1227498	Natronococcus jeotgali DSM 18795	24
1315974	Sphingobium sp. TKS	24
1335757	Spiribacter curvatus	24
1434111	Methanosarcina lacustris Z-7289	24
1751294	Streptomyces sp. 4F	24
1239	Firmicutes	23
1534	Clostridium kluyveri	23
1575	Leifsonia xyli	23
1590	Lactobacillus plantarum	23
28258	Cobetia marina	23
65496	Actinoalloteichus	23
84531	Lysobacter antibioticus	23
111015	Actinomyces radicidentis	23
198107	Azoarcus sp. CIB	23
200450	Pseudomonas trivialis	23
230356	Methanolacinia paynteri	23
360107	Campylobacter hominis ATCC BAA-381	23
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	23
640512	Burkholderia sp. CCGE1003	23
710685	Mycobacterium rhodesiae NBB3	23
1134435	Thauera humireducens	23
1150469	Pararhodospirillum photometricum DSM 122	23
1227739	Hymenobacter swuensis DY53	23
1301098	Pseudomonas knackmussii B13	23
1812480	Streptomyces sp. fd1-xmd	23
1834519	Fibrella sp. ES10-3-2-2	23
672	Vibrio vulnificus	22
11840	Gibbon ape leukemia virus	22
13687	Sphingomonas	22
29449	Rhizobium etli	22
33958	Lactobacillaceae	22
33995	Komagataeibacter europaeus	22
40576	Xenorhabdus bovienii	22
49338	Desulfitobacterium hafniense	22
64187	Xanthomonas oryzae pv. oryzae	22
75293	Streptomyces autolyticus	22
85581	Photobacterium damselae subsp. damselae	22
156889	Magnetococcus marinus MC-1	22
157783	Pseudomonas cremoricolorata	22
234267	Candidatus Solibacter usitatus Ellin6076	22
290399	Arthrobacter sp. FB24	22
471856	Jonesia denitrificans DSM 20603	22
525909	Acidimicrobium ferrooxidans DSM 10331	22
649638	Truepera radiovictrix DSM 17093	22
674703	Rhodoplanes sp. Z2-YC6860	22
694427	Paludibacter propionicigenes WB4	22
748280	Pseudogulbenkiania sp. NH8B	22
1028989	Pseudomonas sp. StFLB209	22
1146883	Blastococcus saxobsidens DD2	22
1231624	Asaia bogorensis NBRC 16594	22
1690815	Pseudonocardia sp. HH130630-07	22
1879023	Mycobacterium sp. djl-10	22
1945662	Paracoccus contaminans	22
1063	Rhodobacter sphaeroides	21
1079	Blastochloris viridis	21
1771	Mycobacterium phlei	21
2249	Halococcus	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
292913	Sphingopyxis sp. 113P3	21
398767	Geobacter lovleyi SZ	21
543877	Altererythrobacter marensis	21
546414	Deinococcus deserti VCD115	21
553510	Streptomyces gilvosporeus	21
558017	Betabaculovirus	21
574087	Acetohalobium arabaticum DSM 5501	21
643561	Acidovorax avenae subsp. avenae ATCC 19860	21
879274	Shinella sp. HZN7	21
1230456	Halorubrum kocurii JCM 14978	21
1390395	Sphingomonas sp. LK11	21
1492898	Flavisolibacter sp. LCS9	21
1536774	Paenibacillus sp. FSL H7-0357	21
1604004	Halanaeroarchaeum sulfurireducens	21
1795631	Variovorax sp. PAMC 28711	21
