TaxID	Lineage	Freq
455632	Streptomyces griseus subsp. griseus NBRC 13350	15
460265	Methylobacterium nodulans ORS 2060	15
463040	Bordetella genomosp. 13	15
572477	Allochromatium vinosum DSM 180	15
656024	Frankia symbiont of Datisca glomerata	15
1227452	Haloarcula amylolytica JCM 13557	15
1227454	Halobiforma nitratireducens JCM 10879	15
1227484	Halorubrum saccharovorum DSM 1137	15
1408281	Endomicrobium proavitum	15
1758689	Serinicoccus sp. JLT9	15
1842727	Rhodoferax sp. DCY110	15
1386	Bacillus	14
1663	Arthrobacter	14
31979	Clostridiaceae	14
49546	Flavobacteriaceae	14
68249	Streptomyces pactum	14
93220	Pandoraea pnomenusa	14
263358	Verrucosispora maris AB-18-032	14
272942	Rhodobacter capsulatus SB 1003	14
279113	Collimonas pratensis	14
288000	Bradyrhizobium sp. BTAi1	14
290340	Paenarthrobacter aurescens TC1	14
338969	Rhodoferax ferrireducens T118	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1230453	Haloferax elongans ATCC BAA-1513	14
1783272	Terrabacteria group	14
1279	Staphylococcus	13
1940	Streptomyces albireticuli	13
11768	Feline leukemia virus	13
28095	Burkholderia gladioli	13
28110	Francisella philomiragia	13
80865	Delftia	13
120045	Zymomonas mobilis subsp. mobilis	13
190893	Vibrio coralliilyticus	13
395495	Leptothrix cholodnii SP-6	13
404589	Anaeromyxobacter sp. Fw109-5	13
452652	Kitasatospora setae KM-6054	13
472569	Devriesea agamarum	13
640511	Burkholderia sp. CCGE1002	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1144275	Corallococcus coralloides DSM 2259	13
1334629	Myxococcus fulvus 124B02	13
1455609	Haloterrigena jeotgali A29	13
1561023	Curtobacterium sp. MR_MD2014	13
1702287	Negativicoccus massiliensis	13
1268	Micrococcaceae	12
1301	Streptococcus	12
1590	Lactobacillus plantarum	12
1703	Brevibacterium linens	12
1716	Corynebacterium	12
1901	Streptomyces clavuligerus	12
38300	Streptomyces pristinaespiralis	12
44249	Paenibacillus	12
262722	Mycoplasma hyopneumoniae 7448	12
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	12
384616	Pyrobaculum islandicum DSM 4184	12
455364	Chrysochromulina ericina virus	12
644966	Thermaerobacter marianensis DSM 12885	12
653045	Streptomyces violaceusniger Tu 4113	12
698761	Rhizobium tropici CIAT 899	12
712411	Olsenella sp. oral taxon 807	12
860235	Kibdelosporangium phytohabitans	12
944644	Marseilleviridae	12
991905	Polymorphum gilvum SL003B-26A1	12
1110502	Tistrella mobilis KA081020-065	12
1227495	Natrinema pallidum DSM 3751	12
1332080	Sphingobium baderi	12
1538644	Sphingobacterium sp. ML3W	12
1692238	Enterobacter sp. FY-07	12
1697043	Bordetella sp. H567	12
1849032	Arthrobacter sp. U41	12
262	Francisella	11
712	Pasteurellaceae	11
901	Desulfovibrio piger	11
976	Bacteroidetes	11
1678	Bifidobacterium	11
11757	Mouse mammary tumor virus	11
47763	Streptomyces lydicus	11
47878	Pseudomonas azotoformans	11
59753	Alcanivorax	11
145261	Methanothermobacter wolfeii	11
179408	Oscillatoria nigro-viridis PCC 7112	11
192421	Planococcus maritimus	11
204669	Candidatus Koribacter versatilis Ellin345	11
273063	Sulfolobus tokodaii str. 7	11
290317	Chlorobium phaeobacteroides DSM 266	11
311402	Agrobacterium vitis S4	11
402384	Halobacillus mangrovi	11
419435	Glypta fumiferanae ichnovirus	11
438753	Azorhizobium caulinodans ORS 571	11
441620	Methylobacterium populi BJ001	11
452637	Opitutus terrae PB90-1	11
456442	Methanoregula boonei 6A8	11
481448	Methylacidiphilum infernorum V4	11
502025	Haliangium ochraceum DSM 14365	11
530564	Pirellula staleyi DSM 6068	11
1227463	Haloferax sp. ATCC BAA-645	11
1230451	Haloarcula argentinensis DSM 12282	11
1297742	Myxococcus hansupus	11
1357915	Arthrobacter sp. QXT-31	11
1561022	Streptomyces sp. CCM_MD2014	11
1586713	Yellowstone lake phycodnavirus 1	11
1610493	Tessaracoccus flavus	11
1630693	Gemmata sp. SH-PL17	11
1636546	Tsukamurella phage TIN3	11
1729720	Salegentibacter sp. T436	11
1852374	Ezakiella massiliensis	11
1903704	Tumebacillus sp. AR23208	11
470	Acinetobacter baumannii	10
543	Enterobacteriaceae	10
2160	Methanobacterium	10
12916	Acidovorax	10
13134	Magnetospirillum	10
41297	Sphingomonadaceae	10
43658	Pseudoalteromonas rubra	10
49338	Desulfitobacterium hafniense	10
56112	Dehalobacter	10
74320	Buzura suppressaria nucleopolyhedrovirus	10
158822	Cedecea neteri	10
161398	Pseudoalteromonas phenolica	10
198107	Azoarcus sp. CIB	10
237610	Pseudomonas psychrotolerans	10
313603	Maribacter sp. HTCC2170	10
314260	Parvularcula bermudensis HTCC2503	10
329726	Acaryochloris marina MBIC11017	10
342108	Magnetospirillum magneticum AMB-1	10
364410	Granulibacter bethesdensis	10
412690	Microterricola viridarii	10
417290	Saccharopolyspora erythraea prophage pSE211	10
469383	Conexibacter woesei DSM 14684	10
511062	Oceanimonas sp. GK1	10
587753	Pseudomonas chlororaphis	10
693272	Cafeteria roenbergensis virus BV-PW1	10
710696	Intrasporangium calvum DSM 43043	10
745776	Deinococcus gobiensis I-0	10
1111069	Thermus sp. CCB_US3_UF1	10
1130798	Lactobacillus mucosae LM1	10
1173027	Microcoleus sp. PCC 7113	10
1723645	Rhodococcus sp. 008	10
1805478	Olsenella sp. Marseille-P2300	10
1842533	Acidovorax sp. RAC01	10
270	Thermus	9
672	Vibrio vulnificus	9
953	Wolbachia	9
1085	Rhodospirillum rubrum	9
1236	Gammaproteobacteria	9
1888	Streptomyces albus	9
2371	Xylella fastidiosa	9
80840	Burkholderiales	9
85698	Achromobacter xylosoxidans	9
119060	Burkholderiaceae	9
134676	Actinoplanes sp. SE50/110	9
193462	Streptomyces niveus	9
388919	Streptococcus sanguinis SK36	9
479431	Nakamurella multipartita DSM 44233	9
479433	Catenulispora acidiphila DSM 44928	9
512565	Actinoplanes missouriensis 431	9
525904	Thermobaculum terrenum ATCC BAA-798	9
528191	Paenibacillus xylanexedens	9
643562	Desulfovibrio aespoeensis Aspo-2	9
862751	Streptomyces sp. SirexAA-E	9
886882	Paenibacillus polymyxa SC2	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1042156	Clostridium sp. SY8519	9
1129794	Paraglaciecola psychrophila 170	9
1179773	Saccharothrix espanaensis DSM 44229	9
1227491	Natrialba aegyptia DSM 13077	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1348774	Croceicoccus naphthovorans	9
1536774	Paenibacillus sp. FSL H7-0357	9
1542390	Francisella sp. CA97-1460	9
1545728	Mycobacterium sp. EPa45	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1670800	Mesorhizobium sp. B7	9
1909395	Nonomuraea sp. ATCC 55076	9
222	Achromobacter	8
379	Rhizobium	8
28108	Alteromonas macleodii	8
28228	Colwellia	8
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	8
75682	Oxalobacteraceae	8
84531	Lysobacter antibioticus	8
92945	Ketogulonicigenium vulgare	8
158500	Novosphingobium resinovorum	8
161492	Anaeromyxobacter	8
196162	Nocardioides sp. JS614	8
198620	Pseudomonas koreensis	8
202907	Collimonas	8
311403	Agrobacterium radiobacter K84	8
313596	Robiginitalea biformata HTCC2501	8
445576	Pseudonocardia sp. AL041005-10	8
472759	Nitrosococcus halophilus Nc 4	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
526225	Geodermatophilus obscurus DSM 43160	8
649831	Actinoplanes sp. N902-109	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
717785	Hyphomicrobium sp. MC1	8
795665	Hydrogenophaga sp. PBC	8
886293	Singulisphaera acidiphila DSM 18658	8
906968	Treponema brennaborense DSM 12168	8
926570	Acidiphilium multivorum AIU301	8
1041522	Mycobacterium colombiense CECT 3035	8
1109743	Streptomyces sp. SCSIO 03032	8
1132509	Halococcus hamelinensis 100A6	8
1138382	Mycobacterium intracellulare MOTT-02	8
1230456	Halorubrum kocurii JCM 14978	8
1301098	Pseudomonas knackmussii B13	8
1384459	Methyloceanibacter caenitepidi	8
1434107	Methanosarcina barkeri 3	8
1526658	Bosea vaviloviae	8
1528099	Lawsonella clevelandensis	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1644061	Natrialbaceae	8
1697053	Oblitimonas alkaliphila	8
1768242	Paucibacter sp. KCTC 42545	8
354	Azotobacter vinelandii	7
635	Edwardsiella	7
727	Haemophilus influenzae	7
1107	Chloroflexus	7
43657	Pseudoalteromonas luteoviolacea	7
56730	Rhizobium gallicum	7
82654	Pseudanabaena sp. PCC 7367	7
86661	Bacillus cereus group	7
91347	Enterobacterales	7
95486	Burkholderia cenocepacia	7
246200	Ruegeria pomeroyi DSS-3	7
262324	Lysobacter gummosus	7
266117	Rubrobacter xylanophilus DSM 9941	7
283165	Bartonella quintana str. Toulouse	7
292415	Thiobacillus denitrificans ATCC 25259	7
292913	Sphingopyxis sp. 113P3	7
360911	Exiguobacterium sp. AT1b	7
378806	Stigmatella aurantiaca DW4/3-1	7
392733	Terriglobus	7
395961	Cyanothece sp. PCC 7425	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
398767	Geobacter lovleyi SZ	7
444103	Streptomyces sp. CNQ-509	7
446462	Actinosynnema mirum DSM 43827	7
450378	Croceicoccus marinus	7
471855	Slackia heliotrinireducens DSM 20476	7
511437	Lactobacillus buchneri NRRL B-30929	7
528244	Azospirillum thiophilum	7
545123	Streptomyces silaceus	7
557598	Laribacter hongkongensis HLHK9	7
561304	Mycobacterium leprae Br4923	7
563040	Sulfurimonas autotrophica DSM 16294	7
590998	Cellulomonas fimi ATCC 484	7
634177	Komagataeibacter medellinensis NBRC 3288	7
661410	Methylobacterium extorquens DM4	7
665571	Spirochaeta thermophila DSM 6192	7
693977	Deinococcus proteolyticus MRP	7
693979	Bacteroides helcogenes P 36-108	7
694440	Methanomicrobium mobile BP	7
699246	Mageeibacillus indolicus UPII9-5	7
744872	Treponema caldarium DSM 7334	7
761193	Runella slithyformis DSM 19594	7
875328	Mycobacterium sinense	7
879274	Shinella sp. HZN7	7
1008153	Halalkalicoccus paucihalophilus	7
1094980	Methanolobus psychrophilus R15	7
1136941	Gordonia sp. QH-11	7
1246626	Bacillus lehensis G1	7
1327036	Mycobacterium phage WIVsmall	7
1415166	Nocardia nova SH22a	7
1484118	Hymenobacter sp. PAMC 26628	7
1636152	Planctomyces sp. SH-PL62	7
1737490	Cellvibrionaceae bacterium 017	7
1813599	Brazilian marseillevirus	7
1814128	Streptococcus halotolerans	7
1837283	Streptomyces sp. S8	7
1855519	Sphingobium sp. EP60837	7
1915078	Thioclava nitratireducens	7
1920191	Delftia sp. HK171	7
157	Treponema	6
294	Pseudomonas fluorescens	6
296	Pseudomonas fragi	6
303	Pseudomonas putida	6
338	Xanthomonas	6
374	Bradyrhizobium	6
449	Legionella hackeliae	6
546	Citrobacter freundii	6
642	Aeromonas	6
663	Vibrio alginolyticus	6
1063	Rhodobacter sphaeroides	6
1184	Leptolyngbya boryana	6
1358	Lactococcus lactis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1578	Lactobacillus	6
1624	Lactobacillus salivarius	6
1748	Acidipropionibacterium acidipropionici	6
1769	Mycobacterium leprae	6
1873	Micromonospora	6
1894	Streptomyces aureofaciens	6
1915	Streptomyces lincolnensis	6
28035	Staphylococcus lugdunensis	6
28116	Bacteroides ovatus	6
33059	Acidithiobacillus caldus	6
54291	Raoultella ornithinolytica	6
64471	Synechococcus sp. CC9311	6
83655	Leclercia adecarboxylata	6
84022	Clostridium aceticum	6
113653	Geoglobus ahangari	6
234267	Candidatus Solibacter usitatus Ellin6076	6
243090	Rhodopirellula baltica SH 1	6
262968	Singapore grouper iridovirus	6
292459	Symbiobacterium thermophilum IAM 14863	6
320497	Neoasaia chiangmaiensis	6
348824	Rhizobium favelukesii	6
351679	Xenorhabdus hominickii	6
365046	Ramlibacter tataouinensis TTB310	6
384676	Pseudomonas entomophila L48	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
399741	Serratia proteamaculans 568	6
409026	Phage Swp3	6
445710	Dyella thiooxydans	6
446466	Cellulomonas flavigena DSM 20109	6
452863	Pseudarthrobacter chlorophenolicus A6	6
471852	Thermomonospora curvata DSM 43183	6
487316	Acinetobacter soli	6
521674	Planctopirus limnophila DSM 3776	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
593117	Thermococcus gammatolerans EJ3	6
680198	Streptomyces scabiei 87.22	6
682795	Granulicella mallensis MP5ACTX8	6
696485	Vibrio owensii	6
710421	Mycobacterium chubuense NBB4	6
748247	Azoarcus sp. KH32C	6
754035	Mesorhizobium australicum WSM2073	6
767434	Frateuria aurantia DSM 6220	6
869212	Turneriella parva DSM 21527	6
929713	Niabella soli DSM 19437	6
1029756	Hyphomicrobium nitrativorans NL23	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1082851	Comamonas serinivorans	6
1085624	Persicobacter sp. JZB09	6
1122233	Methermicoccus shengliensis DSM 18856	6
1168034	Draconibacterium orientale	6
1250539	Pelagibaca abyssi	6
1278073	Myxococcus stipitatus DSM 14675	6
1356852	Hymenobacter sp. APR13	6
1379909	Rufibacter sp. DG15C	6
1437824	Castellaniella defragrans 65Phen	6
1591088	Helicobacter himalayensis	6
1620421	Hoeflea sp. IMCC20628	6
1661694	Streptomyces sp. Tue 6075	6
1736675	Devosia sp. A16	6
1792508	Yangia sp. CCB-MM3	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1841249	Streptomyces sp. RTd22	6
1903186	Brachybacterium sp. P6-10-X1	6
1905847	Curtobacterium sp. BH-2-1-1	6
1932360	Halorientalis sp. IM1011	6
1963271	Halorubraceae	6
226	Alteromonas	5
287	Pseudomonas aeruginosa	5
357	Agrobacterium	5
547	Enterobacter	5
570	Klebsiella	5
584	Proteus mirabilis	5
703	Plesiomonas shigelloides	5
715	Actinobacillus pleuropneumoniae	5
779	Ehrlichia ruminantium	5
813	Chlamydia trachomatis	5
897	Desulfococcus multivorans	5
1076	Rhodopseudomonas palustris	5
1298	Deinococcus	5
1360	Lactococcus lactis subsp. lactis	5
1406	Paenibacillus polymyxa	5
1497	Clostridium formicaceticum	5
1525	Moorella thermoacetica	5
1791	Mycobacterium aurum	5
1912	Streptomyces hygroscopicus	5
2014	Nocardiopsis dassonvillei	5
2055	Gordonia terrae	5
2742	Marinobacter	5
28105	Sinorhizobium	5
33910	Amycolatopsis mediterranei	5
33934	Anoxybacillus flavithermus	5
33995	Komagataeibacter europaeus	5
43662	Pseudoalteromonas piscicida	5
53408	Pseudomonas citronellolis	5
58049	Colwellia sp. MT41	5
65496	Actinoalloteichus	5
69395	Caulobacter henricii	5
71999	Kocuria palustris	5
83683	Lactobacillus amylolyticus	5
85007	Corynebacteriales	5
106589	Cupriavidus	5
106592	Ensifer adhaerens	5
111015	Actinomyces radicidentis	5
119206	Aerococcus sanguinicola	5
121719	Pannonibacter phragmitetus	5
123214	Persephonella marina EX-H1	5
134962	Nocardia soli	5
146923	Streptomyces parvulus	5
153135	Gammaretrovirus	5
186802	Clostridiales	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
189425	Paenibacillus graminis	5
194963	Sinorhizobium americanum	5
202752	Listeria ivanovii subsp. londoniensis	5
204457	Sphingomonadales	5
216142	Pseudomonas rhizosphaerae	5
224324	Aquifex aeolicus VF5	5
257708	Roseomonas gilardii	5
269800	Thermobifida fusca YX	5
272558	Bacillus halodurans C-125	5
279238	Novosphingobium aromaticivorans DSM 12444	5
292564	Cyanobium gracile PCC 6307	5
322019	Acanthocystis turfacea Chlorella virus 1	5
349221	Micavibrio aeruginosavorus	5
350058	Mycobacterium vanbaalenii PYR-1	5
369723	Salinispora tropica CNB-440	5
373994	Rivularia sp. PCC 7116	5
408015	Streptomyces xiamenensis	5
446465	Brachybacterium faecium DSM 4810	5
450851	Phenylobacterium zucineum HLK1	5
465541	Streptomyces sp. Mg1	5
469378	Cryptobacterium curtum DSM 15641	5
471853	Beutenbergia cavernae DSM 12333	5
484770	Pelosinus sp. UFO1	5
507626	Halomonas chromatireducens	5
528314	Methanoculleus horonobensis	5
543526	Haloterrigena turkmenica DSM 5511	5
543728	Variovorax paradoxus S110	5
544580	Actinomyces oris	5
555778	Halothiobacillus neapolitanus c2	5
562970	Kyrpidia tusciae DSM 2912	5
571915	Corynebacterium mustelae	5
572547	Aminobacterium colombiense DSM 12261	5
593907	Cellulomonas gilvus ATCC 13127	5
608506	Caldicellulosiruptor obsidiansis OB47	5
633149	Brevundimonas subvibrioides ATCC 15264	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
649638	Truepera radiovictrix DSM 17093	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
686597	Martelella sp. AD-3	5
710685	Mycobacterium rhodesiae NBB3	5
712122	Actinomyces sp. oral taxon 414	5
743718	Isoptericola variabilis 225	5
751945	Thermus oshimai JL-2	5
760011	Sphaerochaeta coccoides DSM 17374	5
794903	Opitutaceae bacterium TAV5	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
1075397	Halolamina	5
1114856	Natronorubrum tibetense GA33	5
1123016	Pseudomonas balearica DSM 6083	5
1214242	Streptomyces collinus Tu 365	5
1224162	Corynebacterium marinum DSM 44953	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227500	Natronorubrum bangense JCM 10635	5
1229758	Leuconostoc carnosum JB16	5
1230341	Salimicrobium jeotgali	5
1230458	Natrialba taiwanensis DSM 12281	5
1242245	Acinetobacter johnsonii XBB1	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1274631	Bradyrhizobium icense	5
1293048	Halopiger goleimassiliensis	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1300347	Nocardioides dokdonensis FR1436	5
1332264	Tessaracoccus sp. NSG39	5
1334193	Enterobacter lignolyticus	5
1337936	Calothrix sp. 336/3	5
1379270	Gemmatimonas phototrophica	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1437453	Streptomyces leeuwenhoekii	5
1460372	Mycobacterium chelonae CCUG 47445	5
1564506	Rhodovulum sp. P5	5
1652495	Corynebacterium crudilactis	5
1675863	Mocis sp. granulovirus	5
1795630	Frondihabitans sp. PAMC 28766	5
1805714	Christensenella massiliensis	5
1811193	Streptococcus pantholopis	5
1850252	Tenacibaculum sp. LPB0136	5
1851505	Cyanobium sp. NIES-981	5
1904944	Stenotrophomonas sp. LM091	5
1906741	Jeongeupia sp. USM3	5
1912795	Actinomyces sp. VUL4_3	5
1917485	Sulfitobacter sp. AM1-D1	5
1945512	Cellvibrio sp. PSBB023	5
107	Spirosoma	4
201	Campylobacter lari	4
210	Helicobacter pylori	4
274	Thermus thermophilus	4
396	Rhizobium phaseoli	4
407	Methylobacterium	4
450	Legionella longbeachae	4
469	Acinetobacter	4
522	Acidiphilium	4
613	Serratia	4
629	Yersinia	4
662	Vibrio	4
964	Herbaspirillum seropedicae	4
986	Flavobacterium johnsoniae	4
996	Flavobacterium columnare	4
1288	Staphylococcus xylosus	4
1408	Bacillus pumilus	4
1485	Clostridium	4
1492	Clostridium butyricum	4
1496	Clostridioides difficile	4
1519	Clostridium tyrobutyricum	4
1534	Clostridium kluyveri	4
1552	Clostridium estertheticum subsp. estertheticum	4
1736	Eubacterium limosum	4
1772	Mycobacterium smegmatis	4
1889	Streptomyces ambofaciens	4
1907	Streptomyces glaucescens	4
1935	Streptomyces violaceoruber	4
2093	Mycoplasma	4
2172	Methanobrevibacter	4
2309	Pyrodictium occultum	4
28231	Geobacter	4
34062	Moraxella osloensis	4
37332	Nocardia seriolae	4
42253	Nitrospira moscoviensis	4
43675	Rothia mucilaginosa	4
48296	Acinetobacter pittii	4
49547	Methanobrevibacter curvatus	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
63186	Zobellia galactanivorans	4
68173	Streptomyces albolongus	4
68570	Streptomyces albulus	4
72758	Staphylococcus capitis subsp. capitis	4
82985	Pragia fontium	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
99598	Calothrix sp. PCC 7507	4
111781	Leptolyngbya sp. PCC 7376	4
115808	Bradyrhizobium sp. ORS 285	4
134601	Mycobacterium goodii	4
153496	Kozakia baliensis	4
156889	Magnetococcus marinus MC-1	4
