TaxID	Lineage	Freq
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	33
2209	Methanosarcina mazei	32
84022	Clostridium aceticum	32
345632	Geobacter pickeringii	32
643562	Desulfovibrio aespoeensis Aspo-2	32
710696	Intrasporangium calvum DSM 43043	32
1769779	Microbulbifer sp. CCB-MM1	32
1238	Piscirickettsia salmonis	31
1279	Staphylococcus	31
61624	Paenibacillus mucilaginosus	31
80840	Burkholderiales	31
111015	Actinomyces radicidentis	31
262722	Mycoplasma hyopneumoniae 7448	31
311403	Agrobacterium radiobacter K84	31
438753	Azorhizobium caulinodans ORS 571	31
478801	Kytococcus sedentarius DSM 20547	31
767817	Desulfotomaculum gibsoniae DSM 7213	31
1586287	Lentzea guizhouensis	31
392500	Shewanella woodyi ATCC 51908	30
446469	Sanguibacter keddieii DSM 10542	30
588932	Brevundimonas naejangsanensis	30
941639	Bacillus coagulans 2-6	30
1179773	Saccharothrix espanaensis DSM 44229	30
777	Coxiella burnetii	29
81682	Methylovorus	29
744985	alpha proteobacterium HIMB59	29
1068978	Amycolatopsis methanolica 239	29
1123366	Thalassospira xiamenensis M-5 = DSM 17429	29
1211326	Spirosoma aerolatum	29
1561023	Curtobacterium sp. MR_MD2014	29
1636152	Planctomyces sp. SH-PL62	29
1708091	Halopenitus sp. DYS4	29
1834519	Fibrella sp. ES10-3-2-2	29
56956	Thermus brockianus	28
83683	Lactobacillus amylolyticus	28
183963	Halobacteria	28
251221	Gloeobacter violaceus PCC 7421	28
318161	Shewanella denitrificans OS217	28
452652	Kitasatospora setae KM-6054	28
546414	Deinococcus deserti VCD115	28
634500	Erwinia billingiae Eb661	28
710421	Mycobacterium chubuense NBB4	28
983917	Rubrivivax gelatinosus IL144	28
990316	Methanosaeta concilii GP6	28
1278073	Myxococcus stipitatus DSM 14675	28
1549855	Haematospirillum jordaniae	28
1811193	Streptococcus pantholopis	28
270	Thermus	27
469	Acinetobacter	27
550	Enterobacter cloacae	27
629	Yersinia	27
192421	Planococcus maritimus	27
644281	Methanocaldococcus sp. FS406-22	27
926556	Echinicola vietnamensis DSM 17526	27
1783515	Streptomyces sp. S10(2016)	27
1792307	Bosea sp. PAMC 26642	27
613	Serratia	26
662	Vibrio	26
976	Bacteroidetes	26
1107	Chloroflexus	26
1423	Bacillus subtilis	26
83554	Chlamydia psittaci	26
216142	Pseudomonas rhizosphaerae	26
290512	Prosthecochloris aestuarii DSM 271	26
316055	Rhodopseudomonas palustris BisA53	26
398767	Geobacter lovleyi SZ	26
430522	Pedobacter steynii	26
680198	Streptomyces scabiei 87.22	26
860235	Kibdelosporangium phytohabitans	26
886293	Singulisphaera acidiphila DSM 18658	26
889211	Erwinia amylovora ATCC BAA-2158	26
305	Ralstonia solanacearum	25
33050	Sphingopyxis macrogoltabida	25
191610	Corynebacterium atypicum	25
230356	Methanolacinia paynteri	25
349215	Micavibrio aeruginosavorus EPB	25
395963	Beijerinckia indica subsp. indica ATCC 9039	25
412690	Microterricola viridarii	25
512565	Actinoplanes missouriensis 431	25
1245469	Bradyrhizobium oligotrophicum S58	25
1250539	Pelagibaca abyssi	25
1337936	Calothrix sp. 336/3	25
1839801	Dehalogenimonas formicexedens	25
1904640	Betaproteobacteria bacterium GR16-43	25
703	Plesiomonas shigelloides	24
953	Wolbachia	24
1301	Streptococcus	24
1360	Lactococcus lactis subsp. lactis	24
1513	Clostridium tetani	24
1598	Lactobacillus reuteri	24
36809	Mycobacterium abscessus	24
85007	Corynebacteriales	24
186826	Lactobacillales	24
225937	Marinobacter adhaerens HP15	24
397945	Acidovorax citrulli AAC00-1	24
408015	Streptomyces xiamenensis	24
453304	Agromyces aureus	24
455632	Streptomyces griseus subsp. griseus NBRC 13350	24
481743	Paenibacillus sp. Y412MC10	24
525903	Thermanaerovibrio acidaminovorans DSM 6589	24
666509	Planktomarina temperata RCA23	24
857087	Methylomonas methanica MC09	24
869212	Turneriella parva DSM 21527	24
1042156	Clostridium sp. SY8519	24
1178515	Paenibacillus swuensis	24
1307761	Salinispira pacifica	24
1354275	Mycobacterium vaccae 95051	24
1536770	Paenibacillus sp. FSL R5-0345	24
1661694	Streptomyces sp. Tue 6075	24
1795630	Frondihabitans sp. PAMC 28766	24
379	Rhizobium	23
584	Proteus mirabilis	23
1085	Rhodospirillum rubrum	23
1485	Clostridium	23
93222	Pandoraea sputorum	23
134962	Nocardia soli	23
146923	Streptomyces parvulus	23
198628	Dickeya dadantii 3937	23
251229	Chroococcidiopsis thermalis PCC 7203	23
337191	Gordonia sp. KTR9	23
354276	Enterobacter cloacae complex	23
383372	Roseiflexus castenholzii DSM 13941	23
401053	Terriglobus saanensis SP1PR4	23
446471	Xylanimonas cellulosilytica DSM 15894	23
543877	Altererythrobacter marensis	23
675635	Pseudonocardia dioxanivorans CB1190	23
693979	Bacteroides helcogenes P 36-108	23
765952	Parachlamydia acanthamoebae UV-7	23
931626	Acetobacterium woodii DSM 1030	23
1125847	Rhizobium sp. NT-26	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1133849	Nocardia brasiliensis ATCC 700358	23
1470434	Zhongshania aliphaticivorans	23
1705394	Candidatus Thioglobus autotrophicus	23
1749259	Marinobacter sp. LQ44	23
673	Grimontia hollisae	22
1940	Streptomyces albireticuli	22
41297	Sphingomonadaceae	22
53707	Pseudomonas amygdali pv. lachrymans	22
198107	Azoarcus sp. CIB	22
311402	Agrobacterium vitis S4	22
364410	Granulibacter bethesdensis	22
388950	Pontibacter akesuensis	22
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	22
401472	Corynebacterium ureicelerivorans	22
446462	Actinosynnema mirum DSM 43827	22
460265	Methylobacterium nodulans ORS 2060	22
479432	Streptosporangium roseum DSM 43021	22
483219	Myxococcus fulvus HW-1	22
507626	Halomonas chromatireducens	22
643867	Marivirga tractuosa DSM 4126	22
879274	Shinella sp. HZN7	22
1123016	Pseudomonas balearica DSM 6083	22
1652495	Corynebacterium crudilactis	22
1842533	Acidovorax sp. RAC01	22
1883374	Erwinia phage vB_EamM_Kwan	22
1912795	Actinomyces sp. VUL4_3	22
847	Oxalobacter formigenes	21
1227	Nitrosococcus	21
1575	Leifsonia xyli	21
2014	Nocardiopsis dassonvillei	21
13134	Magnetospirillum	21
257708	Roseomonas gilardii	21
269799	Geobacter metallireducens GS-15	21
319795	Deinococcus geothermalis DSM 11300	21
347957	unclassified Betaretrovirus	21
353769	unclassified Gammaretrovirus	21
573064	Methanocaldococcus fervens AG86	21
648757	Rhodomicrobium vannielii ATCC 17100	21
653045	Streptomyces violaceusniger Tu 4113	21
768706	Desulfosporosinus orientis DSM 765	21
882090	Methanolinea tarda NOBI-1	21
937777	Deinococcus peraridilitoris DSM 19664	21
946333	Rhizobacter gummiphilus	21
1069083	Methanocaldococcus villosus KIN24-T80	21
1141883	Massilia putida	21
1170562	Calothrix sp. PCC 6303	21
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	21
1428454	Clostridium beijerinckii NRRL B-598	21
1671721	Marinobacter sp. CP1	21
1879023	Mycobacterium sp. djl-10	21
1981174	Pseudomonas sp. M30-35	21
573	Klebsiella pneumoniae	20
817	Bacteroides fragilis	20
1076	Rhodopseudomonas palustris	20
1079	Blastochloris viridis	20
63737	Nostoc punctiforme PCC 73102	20
64187	Xanthomonas oryzae pv. oryzae	20
93218	Pandoraea apista	20
122586	Neisseria meningitidis MC58	20
290400	Jannaschia sp. CCS1	20
313596	Robiginitalea biformata HTCC2501	20
585423	Synechococcus sp. KORDI-49	20
593117	Thermococcus gammatolerans EJ3	20
640511	Burkholderia sp. CCGE1002	20
717610	Vibrio harveyi group	20
862751	Streptomyces sp. SirexAA-E	20
878260	Rhododendron virus A	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1008153	Halalkalicoccus paucihalophilus	20
1221500	Fictibacillus phosphorivorans	20
1678028	Massilia sp. NR 4-1	20
1714373	Microbacterium sp. No. 7	20
1751294	Streptomyces sp. 4F	20
1836467	Maribacter sp. T28	20
1963360	Parachlamydiales	20
522	Acidiphilium	19
964	Herbaspirillum seropedicae	19
1552	Clostridium estertheticum subsp. estertheticum	19
1901	Streptomyces clavuligerus	19
37332	Nocardia seriolae	19
48296	Acinetobacter pittii	19
153496	Kozakia baliensis	19
177437	Desulfobacterium autotrophicum HRM2	19
323850	Shewanella loihica PV-4	19
414684	Rhodospirillum centenum SW	19
445576	Pseudonocardia sp. AL041005-10	19
502025	Haliangium ochraceum DSM 14365	19
528244	Azospirillum thiophilum	19
595537	Variovorax paradoxus EPS	19
633148	Thermosphaera aggregans DSM 11486	19
756272	Rubinisphaera brasiliensis DSM 5305	19
868131	Methanobacterium paludis	19
1202450	Mycobacterium haemophilum DSM 44634	19
1293039	Methanobrevibacter arboriphilus JCM 9315	19
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	19
1945512	Cellvibrio sp. PSBB023	19
1963271	Halorubraceae	19
901	Desulfovibrio piger	18
28258	Cobetia marina	18
40215	Acinetobacter junii	18
55601	Vibrio anguillarum	18
68287	Mesorhizobium	18
106370	Frankia casuarinae	18
158500	Novosphingobium resinovorum	18
316284	Streptomyces noursei ATCC 11455	18
319938	Beggiatoa leptomitiformis	18
465515	Micrococcus luteus NCTC 2665	18
633147	Olsenella uli DSM 7084	18
644282	Desulfarculus baarsii DSM 2075	18
797114	Halosimplex carlsbadense 2-9-1	18
869210	Marinithermus hydrothermalis DSM 14884	18
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	18
926566	Terriglobus roseus DSM 18391	18
1227487	Halogeometricum pallidum JCM 14848	18
1300344	Isoptericola dokdonensis DS-3	18
1313172	Ilumatobacter coccineus YM16-304	18
1484116	Hymenobacter sp. PAMC 26554	18
1579979	Wenzhouxiangella marina	18
1795053	Microbacterium sp. PAMC 28756	18
1883416	Halomonas sp. 1513	18
1932360	Halorientalis sp. IM1011	18
287	Pseudomonas aeruginosa	17
2207	Methanosarcina	17
28231	Geobacter	17
37927	Sinomonas atrocyanea	17
40323	Stenotrophomonas	17
62322	Shewanella baltica	17
120793	Mycobacterium avium complex (MAC)	17
134676	Actinoplanes sp. SE50/110	17
147645	Paracoccus yeei	17
186817	Bacillaceae	17
189425	Paenibacillus graminis	17
225848	Shewanella psychrophila	17
264198	Ralstonia eutropha JMP134	17
298653	Frankia sp. EAN1pec	17
395961	Cyanothece sp. PCC 7425	17
426117	Methylobacterium sp. 4-46	17
482957	Burkholderia lata	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
526225	Geodermatophilus obscurus DSM 43160	17
655815	Zunongwangia profunda SM-A87	17
743722	Sphingobacterium sp. 21	17
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	17
1088721	Novosphingobium pentaromativorans US6-1	17
1173027	Microcoleus sp. PCC 7113	17
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	17
1307839	Salinivirga cyanobacteriivorans	17
1340425	Geobacter anodireducens	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1637999	Verrucomicrobia bacterium IMCC26134	17
1740163	Burkholderia sp. Bp7605	17
1805714	Christensenella massiliensis	17
1812480	Streptomyces sp. fd1-xmd	17
107	Spirosoma	16
226	Alteromonas	16
339	Xanthomonas campestris	16
375	Bradyrhizobium japonicum	16
731	Histophilus somni	16
1771	Mycobacterium phlei	16
35806	Rhodovulum sulfidophilum	16
53408	Pseudomonas citronellolis	16
58049	Colwellia sp. MT41	16
65496	Actinoalloteichus	16
260552	Microbulbifer agarilyticus	16
291112	Photorhabdus asymbiotica	16
324057	Paenibacillus sp. JDR-2	16
330214	Nitrospira defluvii	16
358220	Acidovorax sp. KKS102	16
400668	Marinomonas sp. MWYL1	16
402881	Parvibaculum lavamentivorans DS-1	16
439235	Desulfatibacillum alkenivorans AK-01	16
477641	Modestobacter marinus	16
693661	Archaeoglobus veneficus SNP6	16
761193	Runella slithyformis DSM 19594	16
859655	Ralstonia solanacearum CMR15	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
871968	Desulfitobacterium metallireducens DSM 15288	16
1114856	Natronorubrum tibetense GA33	16
1122214	Martelella mediterranea DSM 17316	16
1182568	Deinococcus puniceus	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1246301	Variovorax paradoxus B4	16
1283312	Sphingomonas sp. DC-6	16
1293040	Thermocladium modestius JCM 10088	16
1300347	Nocardioides dokdonensis FR1436	16
1335757	Spiribacter curvatus	16
1495336	Methanobacterium sp. SMA-27	16
1578165	Mycobacterium saopaulense	16
1695218	Paenibacillus sp. 32O-W	16
1821621	Marinobacterium sp. ST58-10	16
1903186	Brachybacterium sp. P6-10-X1	16
1926494	Paraburkholderia sp. SOS3	16
1931241	Pseudomonas sp. S-6-2	16
517	Bordetella	15
630	Yersinia enterocolitica	15
897	Desulfococcus multivorans	15
914	Nitrosomonas	15
1117	Cyanobacteria	15
1239	Firmicutes	15
1590	Lactobacillus plantarum	15
43989	Cyanothece sp. ATCC 51142	15
56460	Xanthomonas vesicatoria	15
59753	Alcanivorax	15
69541	Desulfuromonadales	15
83262	Mycobacterium immunogenum	15
85643	Thauera sp. MZ1T	15
93217	Pandoraea	15
110456	T7virus	15
263358	Verrucosispora maris AB-18-032	15
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	15
330734	Marinobacter psychrophilus	15
351348	Marinobacter hydrocarbonoclasticus VT8	15
360107	Campylobacter hominis ATCC BAA-381	15
395495	Leptothrix cholodnii SP-6	15
415426	Hyperthermus butylicus DSM 5456	15
571913	Luteipulveratus mongoliensis	15
682795	Granulicella mallensis MP5ACTX8	15
697046	Aeromonas sp. O23A	15
859657	Ralstonia solanacearum PSI07	15
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	15
1069082	Halomicrobium katesii DSM 19301	15
1082931	Pelagibacterium halotolerans B2	15
1146883	Blastococcus saxobsidens DD2	15
1332080	Sphingobium baderi	15
1384459	Methyloceanibacter caenitepidi	15
1833852	Desulfotomaculum ferrireducens	15
1916956	Synechococcus sp. SynAce01	15
1963268	Haloarculaceae	15
1964449	Streptomyces sp. 3211	15
1894	Streptomyces aureofaciens	14
2177	Methanohalophilus halophilus	14
2251	Haloferax	14
13687	Sphingomonas	14
33882	Microbacterium	14
33958	Lactobacillaceae	14
85413	Bosea	14
104087	Pseudomonas frederiksbergensis	14
134601	Mycobacterium goodii	14
192952	Methanosarcina mazei Go1	14
234267	Candidatus Solibacter usitatus Ellin6076	14
270351	Methylobacterium aquaticum	14
320497	Neoasaia chiangmaiensis	14
338969	Rhodoferax ferrireducens T118	14
399497	Tessaracoccus flavescens	14
469383	Conexibacter woesei DSM 14684	14
479435	Kribbella flavida DSM 17836	14
529884	Rhodoluna lacicola	14
575540	Isosphaera pallida ATCC 43644	14
640512	Burkholderia sp. CCGE1003	14
674703	Rhodoplanes sp. Z2-YC6860	14
696485	Vibrio owensii	14
697281	Mahella australiensis 50-1 BON	14
710685	Mycobacterium rhodesiae NBB3	14
717774	Marinomonas mediterranea MMB-1	14
745776	Deinococcus gobiensis I-0	14
754502	Paraburkholderia sprentiae WSM5005	14
1231624	Asaia bogorensis NBRC 16594	14
1285583	Corynebacterium casei LMG S-19264	14
1434107	Methanosarcina barkeri 3	14
1903704	Tumebacillus sp. AR23208	14
303	Pseudomonas putida	13
663	Vibrio alginolyticus	13
1298	Deinococcus	13
2157	Archaea	13
33888	Rathayibacter tritici	13
34037	Rahnella	13
41295	Rhodospirillaceae	13
54291	Raoultella ornithinolytica	13
120045	Zymomonas mobilis subsp. mobilis	13
234621	Rhodococcus erythropolis PR4	13
255247	Fictibacillus arsenicus	13
264202	Chlamydia felis Fe/C-56	13
279238	Novosphingobium aromaticivorans DSM 12444	13
318683	Gluconobacter albidus	13
323097	Nitrobacter hamburgensis X14	13
357804	Psychromonas ingrahamii 37	13
521096	Tsukamurella paurometabola DSM 20162	13
558016	Alphabaculovirus	13
593750	Methanoregula formicica SMSP	13
660470	Mesotoga prima MesG1.Ag.4.2	13
765912	Thioflavicoccus mobilis 8321	13
991905	Polymorphum gilvum SL003B-26A1	13
1109743	Streptomyces sp. SCSIO 03032	13
1191523	Melioribacter roseus P3M-2	13
1227498	Natronococcus jeotgali DSM 18795	13
1246995	Actinoplanes friuliensis DSM 7358	13
1355015	Streptomyces pluripotens	13
1480675	Halolamina sediminis	13
1498500	Halorubrum sp. BV1	13
1560345	Sphingomonas panacis	13
1603606	Desulfuromonas soudanensis	13
1605721	Pandoravirus inopinatum	13
1609977	Sphingomonas hengshuiensis	13
1705562	Haloarcula rubripromontorii	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1842534	Sinorhizobium sp. RAC02	13
1842535	Blastomonas sp. RAC04	13
1842727	Rhodoferax sp. DCY110	13
394	Sinorhizobium fredii NGR234	12
674	Vibrio mimicus	12
1582	Lactobacillus casei	12
1912	Streptomyces hygroscopicus	12
11809	Moloney murine sarcoma virus	12
13035	Dactylococcopsis salina PCC 8305	12
28037	Streptococcus mitis	12
76731	Roseateles depolymerans	12
92945	Ketogulonicigenium vulgare	12
96561	Desulfococcus oleovorans Hxd3	12
158822	Cedecea neteri	12
186802	Clostridiales	12
200450	Pseudomonas trivialis	12
203124	Trichodesmium erythraeum IMS101	12
212767	Mycobacterium sp. JS623	12
309799	Dictyoglomus thermophilum H-6-12	12
314225	Erythrobacter litoralis HTCC2594	12
366602	Caulobacter sp. K31	12
452863	Pseudarthrobacter chlorophenolicus A6	12
471853	Beutenbergia cavernae DSM 12333	12
472569	Devriesea agamarum	12
515620	[Eubacterium] eligens ATCC 27750	12
568816	Acidaminococcus intestini RyC-MR95	12
579137	Methanocaldococcus vulcanius M7	12
580033	Campylobacter volucris LMG 24379	12
743721	Pseudoxanthomonas suwonensis 11-1	12
886882	Paenibacillus polymyxa SC2	12
906968	Treponema brennaborense DSM 12168	12
981222	Chloracidobacterium thermophilum B	12
1122233	Methermicoccus shengliensis DSM 18856	12
1208921	Candidatus Kinetoplastibacterium galatii TCC219	12
1301098	Pseudomonas knackmussii B13	12
1301915	Methanocaldococcus bathoardescens	12
1324350	Acinetobacter equi	12
1349409	Pandoravirus dulcis	12
1415166	Nocardia nova SH22a	12
1536775	Paenibacillus sp. FSL H7-0737	12
1644061	Natrialbaceae	12
1670800	Mesorhizobium sp. B7	12
1690815	Pseudonocardia sp. HH130630-07	12
1890426	Synechococcaceae	12
1930532	Pseudomonas sp. CC6-YY-74	12
1945662	Paracoccus contaminans	12
2003121	Sphingobacterium sp. G1-14	12
