TaxID	Lineage	Freq
329726	Acaryochloris marina MBIC11017	24
1357915	Arthrobacter sp. QXT-31	24
743722	Sphingobacterium sp. 21	23
931626	Acetobacterium woodii DSM 1030	23
61624	Paenibacillus mucilaginosus	22
1300342	Dokdonella koreensis DS-123	22
1384459	Methyloceanibacter caenitepidi	22
1604004	Halanaeroarchaeum sulfurireducens	22
1420917	Marinobacter salarius	21
1841249	Streptomyces sp. RTd22	21
570	Klebsiella	20
33990	Rickettsia bellii	20
326424	Frankia alni ACN14a	20
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	20
754409	Winogradskyella sp. PG-2	20
1215089	Planococcus halocryophilus	20
31957	Propionibacteriaceae	19
85413	Bosea	19
273063	Sulfolobus tokodaii str. 7	19
391626	Octadecabacter antarcticus 307	19
640512	Burkholderia sp. CCGE1003	19
1293048	Halopiger goleimassiliensis	19
1852373	Murdochiella sp. Marseille-P2341	19
1883374	Erwinia phage vB_EamM_Kwan	19
1236	Gammaproteobacteria	18
33910	Amycolatopsis mediterranei	18
35237	dsDNA viruses, no RNA stage	18
1214242	Streptomyces collinus Tu 365	18
1293039	Methanobrevibacter arboriphilus JCM 9315	18
1632864	Planctomyces sp. SH-PL14	18
340	Xanthomonas campestris pv. campestris	17
37329	Nocardia farcinica	17
53707	Pseudomonas amygdali pv. lachrymans	17
93220	Pandoraea pnomenusa	17
446470	Stackebrandtia nassauensis DSM 44728	17
1085623	Glaciecola nitratireducens FR1064	17
1729720	Salegentibacter sp. T436	17
192	Azospirillum brasilense	16
379	Rhizobium	16
727	Haemophilus influenzae	16
41294	Bradyrhizobiaceae	16
106370	Frankia casuarinae	16
255247	Fictibacillus arsenicus	16
479435	Kribbella flavida DSM 17836	16
483547	Geoalkalibacter subterraneus	16
674703	Rhodoplanes sp. Z2-YC6860	16
680198	Streptomyces scabiei 87.22	16
744985	alpha proteobacterium HIMB59	16
1569	Sporosarcina	15
1598	Lactobacillus reuteri	15
44249	Paenibacillus	15
80865	Delftia	15
190893	Vibrio coralliilyticus	15
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	15
697329	Ruminococcus albus 7 = DSM 20455	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1450761	Aneurinibacillus sp. XH2	15
1528098	Rickettsiales bacterium Ac37b	15
1842727	Rhodoferax sp. DCY110	15
1852374	Ezakiella massiliensis	15
1985873	Sulfuriferula sp. AH1	15
262	Francisella	14
375	Bradyrhizobium japonicum	14
1117	Cyanobacteria	14
29341	Clostridium argentinense	14
33059	Acidithiobacillus caldus	14
186817	Bacillaceae	14
392500	Shewanella woodyi ATCC 51908	14
438753	Azorhizobium caulinodans ORS 571	14
655815	Zunongwangia profunda SM-A87	14
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	14
1239307	Sodalis praecaptivus	14
1334629	Myxococcus fulvus 124B02	14
1449976	Kutzneria albida DSM 43870	14
1561022	Streptomyces sp. CCM_MD2014	14
1909395	Nonomuraea sp. ATCC 55076	14
22	Shewanella	13
1372	Planococcus	13
11768	Feline leukemia virus	13
12916	Acidovorax	13
43657	Pseudoalteromonas luteoviolacea	13
59753	Alcanivorax	13
68287	Mesorhizobium	13
298654	Frankia inefficax	13
425104	Shewanella sediminis HAW-EB3	13
445710	Dyella thiooxydans	13
797114	Halosimplex carlsbadense 2-9-1	13
878220	Chryseobacterium sp. StRB126	13
1229727	Thiobacimonas profunda	13
1245469	Bradyrhizobium oligotrophicum S58	13
1349410	Pandoravirus salinus	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1838286	Lacunisphaera limnophila	13
52	Chondromyces crocatus	12
338	Xanthomonas	12
32008	Burkholderia	12
68214	Streptomyces griseochromogenes	12
290317	Chlorobium phaeobacteroides DSM 266	12
313598	Polaribacter sp. MED152	12
326427	Chloroflexus aggregans DSM 9485	12
331113	Simkania negevensis Z	12
1173027	Microcoleus sp. PCC 7113	12
1227454	Halobiforma nitratireducens JCM 10879	12
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	12
1549855	Haematospirillum jordaniae	12
1610493	Tessaracoccus flavus	12
942	Anaplasmataceae	11
1360	Lactococcus lactis subsp. lactis	11
34064	Francisellaceae	11
45404	Beijerinckiaceae	11
165695	Sphingobium	11
234267	Candidatus Solibacter usitatus Ellin6076	11
285473	Streptomyces rubrolavendulae	11
335929	Erythrobacteraceae	11
450851	Phenylobacterium zucineum HLK1	11
572477	Allochromatium vinosum DSM 180	11
661410	Methylobacterium extorquens DM4	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
1175296	Methanomassiliicoccus luminyensis B10	11
1448860	Halobellus rufus	11
1736675	Devosia sp. A16	11
543	Enterobacteriaceae	10
1827	Rhodococcus	10
111015	Actinomyces radicidentis	10
272123	Anabaena cylindrica PCC 7122	10
314260	Parvularcula bermudensis HTCC2503	10
378753	Kocuria rhizophila DC2201	10
456442	Methanoregula boonei 6A8	10
608506	Caldicellulosiruptor obsidiansis OB47	10
645991	Syntrophobotulus glycolicus DSM 8271	10
1112204	Gordonia polyisoprenivorans VH2	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1183438	Gloeobacter kilaueensis JS1	10
1307761	Salinispira pacifica	10
1555112	Limnochorda pilosa	10
407	Methylobacterium	9
911	Nitrobacter	9
12316	Ilarvirus	9
28221	Deltaproteobacteria	9
68173	Streptomyces albolongus	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
269800	Thermobifida fusca YX	9
313603	Maribacter sp. HTCC2170	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
595537	Variovorax paradoxus EPS	9
633148	Thermosphaera aggregans DSM 11486	9
634500	Erwinia billingiae Eb661	9
651182	Desulfobacula toluolica Tol2	9
743721	Pseudoxanthomonas suwonensis 11-1	9
859657	Ralstonia solanacearum PSI07	9
1327990	Cellulophaga phage phi14:2	9
1408224	Sinorhizobium americanum CCGM7	9
1434107	Methanosarcina barkeri 3	9
1492898	Flavisolibacter sp. LCS9	9
1605721	Pandoravirus inopinatum	9
1903704	Tumebacillus sp. AR23208	9
234	Brucella	8
449	Legionella hackeliae	8
613	Serratia	8
817	Bacteroides fragilis	8
976	Bacteroidetes	8
1085	Rhodospirillum rubrum	8
1129	Synechococcus	8
1147	Synechocystis sp. PCC 6714	8
1485	Clostridium	8
1703	Brevibacterium linens	8
11757	Mouse mammary tumor virus	8
33934	Anoxybacillus flavithermus	8
68249	Streptomyces pactum	8
76892	Caulobacteraceae	8
119060	Burkholderiaceae	8
140052	Betaretrovirus	8
208596	Carnobacterium sp. 17-4	8
218495	Streptococcus uberis 0140J	8
243233	Methylococcus capsulatus str. Bath	8
246197	Myxococcus xanthus DK 1622	8
316056	Rhodopseudomonas palustris BisB18	8
391616	Octadecabacter arcticus 238	8
395961	Cyanothece sp. PCC 7425	8
398767	Geobacter lovleyi SZ	8
557598	Laribacter hongkongensis HLHK9	8
571913	Luteipulveratus mongoliensis	8
862751	Streptomyces sp. SirexAA-E	8
983548	Dokdonia sp. 4H-3-7-5	8
1074467	Lactobacillus heilongjiangensis	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1198114	Granulicella tundricola MP5ACTX9	8
1230458	Natrialba taiwanensis DSM 12281	8
1301098	Pseudomonas knackmussii B13	8
1348774	Croceicoccus naphthovorans	8
1670800	Mesorhizobium sp. B7	8
1740163	Burkholderia sp. Bp7605	8
1783272	Terrabacteria group	8
1906246	Natronomonas sp. CBA1134	8
1936081	Seonamhaeicola sp. S2-3	8
107	Spirosoma	7
316	Pseudomonas stutzeri	7
1239	Firmicutes	7
1580	Lactobacillus brevis	7
1888	Streptomyces albus	7
2041	Aeromicrobium erythreum	7
38300	Streptomyces pristinaespiralis	7
44000	Caldicellulosiruptor	7
47878	Pseudomonas azotoformans	7
92945	Ketogulonicigenium vulgare	7
121719	Pannonibacter phragmitetus	7
122277	Pectobacterium	7
153135	Gammaretrovirus	7
176299	Agrobacterium fabrum str. C58	7
204669	Candidatus Koribacter versatilis Ellin345	7
353212	Mammalian gammaretrovirus group	7
384676	Pseudomonas entomophila L48	7
410358	Methanocorpusculum labreanum Z	7
414684	Rhodospirillum centenum SW	7
446462	Actinosynnema mirum DSM 43827	7
448385	Sorangium cellulosum So ce56	7
479433	Catenulispora acidiphila DSM 44928	7
507626	Halomonas chromatireducens	7
598659	Nautilia profundicola AmH	7
637910	Citrobacter rodentium ICC168	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
794903	Opitutaceae bacterium TAV5	7
927083	Sandaracinus amylolyticus	7
941639	Bacillus coagulans 2-6	7
944547	Arcobacter sp. L	7
945713	Ignavibacterium album JCM 16511	7
946333	Rhizobacter gummiphilus	7
999552	Leisingera methylohalidivorans DSM 14336	7
1030157	Sphingomonas sp. KC8	7
1055532	Helicobacter pylori Aklavik86	7
1138382	Mycobacterium intracellulare MOTT-02	7
1179773	Saccharothrix espanaensis DSM 44229	7
1254432	Sorangium cellulosum So0157-2	7
1288970	Magnetospira sp. QH-2	7
1297742	Myxococcus hansupus	7
1338689	Pseudomonas sp. JY-Q	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1661694	Streptomyces sp. Tue 6075	7
1842533	Acidovorax sp. RAC01	7
1842540	Methyloversatilis sp. RAC08	7
1896196	Porphyrobacter sp. LM 6	7
1963268	Haloarculaceae	7
222	Achromobacter	6
522	Acidiphilium	6
562	Escherichia coli	6
632	Yersinia pestis	6
953	Wolbachia	6
1079	Blastochloris viridis	6
1833	Rhodococcus erythropolis	6
28453	Sphingobacterium	6
31958	Amycolatopsis orientalis	6
40324	Stenotrophomonas maltophilia	6
48296	Acinetobacter pittii	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
62099	Anomala cuprea entomopoxvirus	6
80840	Burkholderiales	6
80854	Moritella viscosa	6
83986	Methanoculleus bourgensis	6
84292	Microbacterium chocolatum	6
93064	Sphingomonas koreensis	6
99598	Calothrix sp. PCC 7507	6
111527	pseudomallei group	6
172296	Bovine parvovirus - 2	6
192421	Planococcus maritimus	6
313596	Robiginitalea biformata HTCC2501	6
330214	Nitrospira defluvii	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
502025	Haliangium ochraceum DSM 14365	6
521674	Planctopirus limnophila DSM 3776	6
525897	Desulfomicrobium baculatum DSM 4028	6
561304	Mycobacterium leprae Br4923	6
573570	Francisella sp. TX077310	6
580033	Campylobacter volucris LMG 24379	6
588932	Brevundimonas naejangsanensis	6
634177	Komagataeibacter medellinensis NBRC 3288	6
660596	Pantoea stewartii subsp. stewartii DC283	6
706587	Desulfomonile tiedjei DSM 6799	6
756272	Rubinisphaera brasiliensis DSM 5305	6
860235	Kibdelosporangium phytohabitans	6
886293	Singulisphaera acidiphila DSM 18658	6
926562	Owenweeksia hongkongensis DSM 17368	6
983917	Rubrivivax gelatinosus IL144	6
1122233	Methermicoccus shengliensis DSM 18856	6
1125411	Candidatus Thioglobus singularis PS1	6
1126833	Paenibacillus beijingensis	6
1214066	Methanobrevibacter boviskoreani JH1	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1274631	Bradyrhizobium icense	6
1379910	Rufibacter sp. DG31D	6
1408281	Endomicrobium proavitum	6
1413214	Paenibacillus polymyxa SQR-21	6
1458985	Moorea producens PAL-8-15-08-1	6
1697043	Bordetella sp. H567	6
1714373	Microbacterium sp. No. 7	6
1765655	Halorubrum tropicale	6
1856685	Pseudomonas sp. TCU-HL1	6
1917232	Only Syngen Nebraska virus 5	6
1923127	Hubei picorna-like virus 46	6
1945512	Cellvibrio sp. PSBB023	6
294	Pseudomonas fluorescens	5
546	Citrobacter freundii	5
770	Anaplasma marginale	5
1016	Capnocytophaga	5
1076	Rhodopseudomonas palustris	5
1227	Nitrosococcus	5
1301	Streptococcus	5
1311	Streptococcus agalactiae	5
1497	Clostridium formicaceticum	5
2055	Gordonia terrae	5
54571	Streptomyces venezuelae	5
65093	Halothece sp. PCC 7418	5
75906	Thermocrinis ruber	5
83683	Lactobacillus amylolyticus	5
84022	Clostridium aceticum	5
87882	Burkholderia cepacia complex	5
92244	Thioalkalimicrobium	5
157783	Pseudomonas cremoricolorata	5
171549	Bacteroidales	5
177439	Desulfotalea psychrophila LSv54	5
179408	Oscillatoria nigro-viridis PCC 7112	5
225848	Shewanella psychrophila	5
230356	Methanolacinia paynteri	5
237609	Pseudomonas alkylphenolica	5
246200	Ruegeria pomeroyi DSS-3	5
290340	Paenarthrobacter aurescens TC1	5
311403	Agrobacterium radiobacter K84	5
316279	Synechococcus sp. CC9902	5
324057	Paenibacillus sp. JDR-2	5
335928	Xanthobacteraceae	5
351679	Xenorhabdus hominickii	5
380433	Kern Canyon virus	5
398579	Shewanella pealeana ATCC 700345	5
411154	Gramella forsetii KT0803	5
445709	Pandoraea thiooxydans	5
452652	Kitasatospora setae KM-6054	5
472759	Nitrosococcus halophilus Nc 4	5
482957	Burkholderia lata	5
528244	Azospirillum thiophilum	5
543877	Altererythrobacter marensis	5
587753	Pseudomonas chlororaphis	5
627192	Sphingobium sp. SYK-6	5
648996	Thermovibrio ammonificans HB-1	5
655015	Methylocystis bryophila	5
656024	Frankia symbiont of Datisca glomerata	5
693979	Bacteroides helcogenes P 36-108	5
765912	Thioflavicoccus mobilis 8321	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
871968	Desulfitobacterium metallireducens DSM 15288	5
877455	Methanobacterium lacus	5
929713	Niabella soli DSM 19437	5
930166	Pseudomonas brassicacearum	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
1041522	Mycobacterium colombiense CECT 3035	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1130798	Lactobacillus mucosae LM1	5
1144275	Corallococcus coralloides DSM 2259	5
1160895	Candidatus Acidianus copahuensis	5
1168034	Draconibacterium orientale	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1227487	Halogeometricum pallidum JCM 14848	5
1278073	Myxococcus stipitatus DSM 14675	5
1293041	Methanogenium cariaci JCM 10550	5
1332080	Sphingobium baderi	5
1337936	Calothrix sp. 336/3	5
1355477	Bradyrhizobium diazoefficiens	5
1387353	Paludisphaera borealis	5
1437823	Xenorhabdus nematophila AN6/1	5
1619308	Cnuibacter physcomitrellae	5
1702325	Chelatococcus sp. CO-6	5
1727164	Pedobacter sp. PACM 27299	5
1727196	Methylomonas sp. DH-1	5
1737490	Cellvibrionaceae bacterium 017	5
1763536	Thalassotalea sp. LPB0090	5
1763538	Paenibacillus sp. LPB0068	5
1842535	Blastomonas sp. RAC04	5
1842537	Hydrogenophaga sp. RAC07	5
1915078	Thioclava nitratireducens	5
1940762	Nostocales cyanobacterium HT-58-2	5
1963271	Halorubraceae	5
138	Borrelia	4
343	Xanthomonas translucens	4
446	Legionella pneumophila	4
451	Tatlockia micdadei	4
469	Acinetobacter	4
517	Bordetella	4
550	Enterobacter cloacae	4
635	Edwardsiella	4
663	Vibrio alginolyticus	4
672	Vibrio vulnificus	4
674	Vibrio mimicus	4
959	Bdellovibrio bacteriovorus	4
1107	Chloroflexus	4
1238	Piscirickettsia salmonis	4
1385	Bacillales	4
1428	Bacillus thuringiensis	4
1491	Clostridium botulinum	4
1736	Eubacterium limosum	4
1889	Streptomyces ambofaciens	4
2207	Methanosarcina	4
2267	Thermoproteaceae	4
2287	Sulfolobus solfataricus	4
11855	Mason-Pfizer monkey virus	4
12960	Azoarcus	4
28141	Cronobacter sakazakii	4
28890	Euryarchaeota	4
29287	Natronococcus	4
34021	Candidatus Liberibacter asiaticus	4
58049	Colwellia sp. MT41	4
75293	Streptomyces autolyticus	4
80864	Comamonadaceae	4
83655	Leclercia adecarboxylata	4
86661	Bacillus cereus group	4
111781	Leptolyngbya sp. PCC 7376	4
119858	Bacillus sonorensis	4
121871	Haloterrigena	4
134962	Nocardia soli	4
135735	Bacillus endophyticus	4
168657	Hydrogenobaculum	4
177437	Desulfobacterium autotrophicum HRM2	4
193462	Streptomyces niveus	4
202907	Collimonas	4
265293	[Pseudomonas] mesoacidophila	4
272633	Mycoplasma penetrans HF-2	4
279238	Novosphingobium aromaticivorans DSM 12444	4
292415	Thiobacillus denitrificans ATCC 25259	4
311402	Agrobacterium vitis S4	4
314275	Alteromonas mediterranea	4
338963	Pelobacter carbinolicus DSM 2380	4
367188	Haladaptatus	4
379066	Gemmatimonas aurantiaca T-27	4
386891	Moraxella bovoculi	4
388919	Streptococcus sanguinis SK36	4
391936	Alcanivorax pacificus W11-5	4
394503	[Clostridium] cellulolyticum H10	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
417290	Saccharopolyspora erythraea prophage pSE211	4
419435	Glypta fumiferanae ichnovirus	4
426117	Methylobacterium sp. 4-46	4
450378	Croceicoccus marinus	4
452637	Opitutus terrae PB90-1	4
453304	Agromyces aureus	4
471223	Geobacillus sp. WCH70	4
478070	Labrenzia	4
485915	Desulfohalobium retbaense DSM 5692	4
485918	Chitinophaga pinensis DSM 2588	4
498211	Cellvibrio japonicus Ueda107	4
498848	Thermus aquaticus Y51MC23	4
511437	Lactobacillus buchneri NRRL B-30929	4
512565	Actinoplanes missouriensis 431	4
640511	Burkholderia sp. CCGE1002	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
644282	Desulfarculus baarsii DSM 2075	4
649638	Truepera radiovictrix DSM 17093	4
665571	Spirochaeta thermophila DSM 6192	4
666509	Planktomarina temperata RCA23	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
758802	Mycobacterium litorale	4
761193	Runella slithyformis DSM 19594	4
875328	Mycobacterium sinense	4
889453	Alkalitalea saponilacus	4
906968	Treponema brennaborense DSM 12168	4
935897	Haemophilus influenzae F3047	4
1028989	Pseudomonas sp. StFLB209	4
1076550	Pantoea rwandensis	4
1111069	Thermus sp. CCB_US3_UF1	4
1123016	Pseudomonas balearica DSM 6083	4
1136941	Gordonia sp. QH-11	4
1147786	Pseudomonas mandelii JR-1	4
1150468	Scardovia inopinata JCM 12537	4
1170562	Calothrix sp. PCC 6303	4
1202450	Mycobacterium haemophilum DSM 44634	4
1227485	Halorubrum tebenquichense DSM 14210	4
1232219	Halococcus agarilyticus	4
1300347	Nocardioides dokdonensis FR1436	4
1327036	Mycobacterium phage WIVsmall	4
1356852	Hymenobacter sp. APR13	4
1416803	Bordetella genomosp. 9	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434111	Methanosarcina lacustris Z-7289	4
1457250	Halapricum salinum	4
1510841	Parasaccharibacter apium	4
1526658	Bosea vaviloviae	4
1536770	Paenibacillus sp. FSL R5-0345	4
1547283	Bacillus weihaiensis	4
1564506	Rhodovulum sp. P5	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1639348	Magnetospirillum sp. ME-1	4
1652495	Corynebacterium crudilactis	4
1685010	Chryseobacterium sp. IHB B 10212	4
1750719	Kurthia sp. 11kri321	4
1756150	Elizabethkingia genomosp. 4	4
1758689	Serinicoccus sp. JLT9	4
1795630	Frondihabitans sp. PAMC 28766	4
1849032	Arthrobacter sp. U41	4
1904640	Betaproteobacteria bacterium GR16-43	4
1933220	Sphingobacterium sp. B29	4
173	Leptospira interrogans	3
194	Campylobacter	3
337	Burkholderia glumae	3
339	Xanthomonas campestris	3
384	Rhizobium leguminosarum	3
470	Acinetobacter baumannii	3
487	Neisseria meningitidis	3
614	Serratia liquefaciens	3
644	Aeromonas hydrophila	3
768	Anaplasma	3
897	Desulfococcus multivorans	3
901	Desulfovibrio piger	3
1063	Rhodobacter sphaeroides	3
1218	Prochlorococcus	3
1354	Enterococcus hirae	3
1404	Bacillus megaterium	3
1482	Virgibacillus halodenitrificans	3
1502	Clostridium perfringens	3
1813	Amycolatopsis	3
1854	Frankia	3
1901	Streptomyces clavuligerus	3
1915	Streptomyces lincolnensis	3
1940	Streptomyces albireticuli	3
2014	Nocardiopsis dassonvillei	3
2099	Mycoplasma hyopneumoniae	3
2251	Haloferax	3
10372	Human betaherpesvirus 7	3
10699	Siphoviridae	3
28035	Staphylococcus lugdunensis	3
28231	Geobacter	3
29449	Rhizobium etli	3
29580	Janthinobacterium	3
33882	Microbacterium	3
33995	Komagataeibacter europaeus	3
37332	Nocardia seriolae	3
39960	Erythrobacter litoralis	3
41297	Sphingomonadaceae	3
44742	Desulfovibrio fairfieldensis	3
47735	Bibersteinia trehalosi	3
59201	Salmonella enterica subsp. enterica	3
60550	Burkholderia pyrrocinia	3
61646	Lelliottia amnigena	3
62928	Azoarcus sp. BH72	3
65393	Cyanothece sp. PCC 7424	3
75379	Thiomonas intermedia K12	3
80852	Aliivibrio wodanis	3
82985	Pragia fontium	3
85030	Geodermatophilaceae	3
94132	Ramlibacter tataouinensis	3
94624	Bordetella petrii	3
96773	Thauera chlorobenzoica	3
128780	Stenotrophomonas acidaminiphila	3
158500	Novosphingobium resinovorum	3
158822	Cedecea neteri	3
161492	Anaeromyxobacter	3
162209	Paenibacillus naphthalenovorans	3
163003	Thermococcus cleftensis	3
165697	Sphingopyxis	3
167879	Colwellia psychrerythraea 34H	3
183963	Halobacteria	3
186802	Clostridiales	3
189426	Paenibacillus odorifer	3
196162	Nocardioides sp. JS614	3
216142	Pseudomonas rhizosphaerae	3
222136	Helicobacter sp. MIT 01-6242	3
227290	Rhizobium/Agrobacterium group	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
245188	Loktanella vestfoldensis	3
251229	Chroococcidiopsis thermalis PCC 7203	3
262324	Lysobacter gummosus	3
266265	Paraburkholderia xenovorans LB400	3
269798	Cytophaga hutchinsonii ATCC 33406	3
274537	Chlorobaculum limnaeum	3
290512	Prosthecochloris aestuarii DSM 271	3
293826	Alkaliphilus metalliredigens QYMF	3
314722	Pseudoxanthomonas suwonensis	3
316055	Rhodopseudomonas palustris BisA53	3
316278	Synechococcus sp. RCC307	3
320497	Neoasaia chiangmaiensis	3
323098	Nitrobacter winogradskyi Nb-255	3
348824	Rhizobium favelukesii	3
349215	Micavibrio aeruginosavorus EPB	3
358220	Acidovorax sp. KKS102	3
376686	Flavobacterium johnsoniae UW101	3
390235	Pseudomonas putida W619	3
391038	Paraburkholderia phymatum STM815	3
404589	Anaeromyxobacter sp. Fw109-5	3
420662	Methylibium petroleiphilum PM1	3
434131	Neorickettsia risticii str. Illinois	3
435897	Lysobacter capsici	3
439292	[Bacillus] selenitireducens MLS10	3
443218	Hoyosella subflava DQS3-9A1	3
446465	Brachybacterium faecium DSM 4810	3
446466	Cellulomonas flavigena DSM 20109	3
469383	Conexibacter woesei DSM 14684	3
472569	Devriesea agamarum	3
483219	Myxococcus fulvus HW-1	3
488732	Burkholderia diffusa	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523841	Haloferax mediterranei ATCC 33500	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525898	Sulfurospirillum deleyianum DSM 6946	3
528191	Paenibacillus xylanexedens	3
543728	Variovorax paradoxus S110	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
563835	Chitinophagaceae	3
568815	Brucella microti CCM 4915	3
573061	Clostridium cellulovorans 743B	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
583355	Coraliomargarita akajimensis DSM 45221	3
589924	Ferroglobus placidus DSM 10642	3
593117	Thermococcus gammatolerans EJ3	3
595494	Tolumonas auensis DSM 9187	3
633147	Olsenella uli DSM 7084	3
634499	Erwinia pyrifoliae Ep1/96	3
649831	Actinoplanes sp. N902-109	3
694440	Methanomicrobium mobile BP	3
697046	Aeromonas sp. O23A	3
698761	Rhizobium tropici CIAT 899	3
710696	Intrasporangium calvum DSM 43043	3
745177	Lymantria xylina MNPV	3
760154	Sulfurospirillum barnesii SES-3	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
797210	Halopiger xanaduensis SH-6	3
857087	Methylomonas methanica MC09	3
865938	Weeksella virosa DSM 16922	3
878260	Rhododendron virus A	3
879243	Porphyromonas asaccharolytica DSM 20707	3
882378	Paraburkholderia rhizoxinica HKI 454	3
997877	Bacteroides dorei CL03T12C01	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1045854	Weissella koreensis KACC 15510	3
1108595	Chromobacterium vaccinii	3
1114856	Natronorubrum tibetense GA33	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125847	Rhizobium sp. NT-26	3
1132497	Sulfolobus islandicus M.16.2	3
1132509	Halococcus hamelinensis 100A6	3
1133849	Nocardia brasiliensis ATCC 700358	3
1141883	Massilia putida	3
1172567	Streptomyces globisporus C-1027	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1217721	Dyella japonica A8	3
1246626	Bacillus lehensis G1	3
1249668	Burkholderia ubonensis MSMB22	3
1262470	Herbaspirillum hiltneri N3	3
1300150	Enterococcus mundtii QU 25	3
1300344	Isoptericola dokdonensis DS-3	3
1307839	Salinivirga cyanobacteriivorans	3
1336794	Formosa sp. Hel1_33_131	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1411621	Hymenobacter sedentarius	3
1441930	Chania multitudinisentens RB-25	3
1448139	Aeromonas hydrophila YL17	3
1528099	Lawsonella clevelandensis	3
