TaxID	Lineage	Freq
40323	Stenotrophomonas	9
44249	Paenibacillus	9
83332	Mycobacterium tuberculosis H37Rv	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
1294273	Roseibacterium elongatum DSM 19469	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1337936	Calothrix sp. 336/3	9
270	Thermus	8
942	Anaplasmataceae	8
1716	Corynebacterium	8
28216	Betaproteobacteria	8
41297	Sphingomonadaceae	8
123214	Persephonella marina EX-H1	8
300269	Shigella sonnei Ss046	8
1333848	Citrobacter freundii CFNIH1	8
1641402	Pseudonocardia sp. HH130629-09	8
1729720	Salegentibacter sp. T436	8
1917232	Only Syngen Nebraska virus 5	8
784	Orientia tsutsugamushi	7
28105	Sinorhizobium	7
446860	Kocuria flava	7
544580	Actinomyces oris	7
1031564	Campylobacter insulaenigrae NCTC 12927	7
1348584	Cellulophaga baltica 18	7
1891767	Macaca mulatta polyomavirus 1	7
522	Acidiphilium	6
544	Citrobacter	6
43928	Halobaculum gomorrense	6
51677	Xestia c-nigrum granulovirus	6
87882	Burkholderia cepacia complex	6
326424	Frankia alni ACN14a	6
336810	Candidatus Sulcia muelleri	6
345632	Geobacter pickeringii	6
354276	Enterobacter cloacae complex	6
402881	Parvibaculum lavamentivorans DS-1	6
407020	Sphingobium sp. MI1205	6
465515	Micrococcus luteus NCTC 2665	6
509190	Caulobacter segnis ATCC 21756	6
521674	Planctopirus limnophila DSM 3776	6
717231	Flexistipes sinusarabici DSM 4947	6
909768	Acinetobacter calcoaceticus/baumannii complex	6
1029756	Hyphomicrobium nitrativorans NL23	6
1071085	haloarchaeon 3A1_DGR	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1242245	Acinetobacter johnsonii XBB1	6
1297742	Myxococcus hansupus	6
1334193	Enterobacter lignolyticus	6
1483596	Methanosarcina sp. 2.H.T.1A.15	6
1752064	Leptolyngbya sp. NIES-3755	6
1906741	Jeongeupia sp. USM3	6
1921002	Holosporales	6
22	Shewanella	5
1238	Piscirickettsia salmonis	5
1268	Micrococcaceae	5
1308	Streptococcus thermophilus	5
1894	Streptomyces aureofaciens	5
2041	Aeromicrobium erythreum	5
2702	Gardnerella vaginalis	5
11070	Dengue virus 4	5
28890	Euryarchaeota	5
43989	Cyanothece sp. ATCC 51142	5
48736	Ralstonia	5
91061	Bacilli	5
92944	Ketogulonicigenium	5
106370	Frankia casuarinae	5
147645	Paracoccus yeei	5
189518	Leptospira interrogans serovar Lai str. 56601	5
269798	Cytophaga hutchinsonii ATCC 33406	5
270351	Methylobacterium aquaticum	5
272635	Mycoplasma pulmonis UAB CTIP	5
344609	Shigella boydii CDC 3083-94	5
649756	Anaerostipes hadrus	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1469502	Burkholderiales bacterium GJ-E10	5
1980001	Cellulosimicrobium sp. TH-20	5
407	Methylobacterium	4
570	Klebsiella	4
642	Aeromonas	4
666	Vibrio cholerae	4
768	Anaplasma	4
901	Desulfovibrio piger	4
953	Wolbachia	4
1827	Rhodococcus	4
1883	Streptomyces	4
28031	Lysinibacillus fusiformis	4
33010	Cutibacterium avidum	4
34064	Francisellaceae	4
35237	dsDNA viruses, no RNA stage	4
41295	Rhodospirillaceae	4
75682	Oxalobacteraceae	4
136843	Pseudomonas fluorescens group	4
312540	Acidiplasma cupricumulans	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
349221	Micavibrio aeruginosavorus	4
361183	Altererythrobacter epoxidivorans	4
367477	Microbacterium sp. XT11	4
414684	Rhodospirillum centenum SW	4
485917	Pedobacter heparinus DSM 2366	4
521096	Tsukamurella paurometabola DSM 20162	4
522373	Stenotrophomonas maltophilia K279a	4
651182	Desulfobacula toluolica Tol2	4
674703	Rhodoplanes sp. Z2-YC6860	4
712411	Olsenella sp. oral taxon 807	4
745156	Escherichia coli 1303	4
1145276	Lysinibacillus varians	4
1230341	Salimicrobium jeotgali	4
1390395	Sphingomonas sp. LK11	4
1451189	Corynebacterium falsenii DSM 44353	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1785995	Gemella sp. oral taxon 928	4
470	Acinetobacter baumannii	3
1279	Staphylococcus	3
1578	Lactobacillus	3
13687	Sphingomonas	3
29466	Veillonella parvula	3
41275	Brevundimonas	3
47763	Streptomyces lydicus	3
76892	Caulobacteraceae	3
106590	Cupriavidus necator	3
136846	Pseudomonas stutzeri group	3
186802	Clostridiales	3
266264	Cupriavidus metallidurans CH34	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
285473	Streptomyces rubrolavendulae	3
402626	Ralstonia pickettii 12J	3
413496	Cronobacter	3
444444	Chelatococcus daeguensis	3
460265	Methylobacterium nodulans ORS 2060	3
519472	Vagococcus teuberi	3
543877	Altererythrobacter marensis	3
582402	Hirschia baltica ATCC 49814	3
634498	Methanobrevibacter ruminantium M1	3
709991	Odoribacter splanchnicus DSM 20712	3
762948	Rothia dentocariosa ATCC 17931	3
889211	Erwinia amylovora ATCC BAA-2158	3
937777	Deinococcus peraridilitoris DSM 19664	3
1170318	Cutibacterium avidum 44067	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1382924	Helicobacter pylori oki422	3
1434100	Methanosarcina sp. MTP4	3
1484157	Pantoea sp. PSNIH2	3
1822464	Paraburkholderia	3
1963268	Haloarculaceae	3
75	Caulobacter	2
192	Azospirillum brasilense	2
374	Bradyrhizobium	2
482	Neisseria	2
490	Neisseria sicca	2
547	Enterobacter	2
614	Serratia liquefaciens	2
747	Pasteurella multocida	2
838	Prevotella	2
848	Fusobacterium	2
943	Ehrlichia	2
1060	Rhodobacter	2
1302	Streptococcus gordonii	2
1584	Lactobacillus delbrueckii	2
1763	Mycobacterium	2
1935	Streptomyces violaceoruber	2
28035	Staphylococcus lugdunensis	2
28037	Streptococcus mitis	2
29580	Janthinobacterium	2
32033	Xanthomonadaceae	2
34062	Moraxella osloensis	2
35269	Woodchuck hepatitis virus	2
41294	Bradyrhizobiaceae	2
54291	Raoultella ornithinolytica	2
64895	Borreliella	2
68214	Streptomyces griseochromogenes	2
85009	Propionibacteriales	2
85030	Geodermatophilaceae	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
134537	Paraburkholderia fungorum	2
135621	Pseudomonadaceae	2
145259	Leptospira biflexa serovar Patoc	2
183963	Halobacteria	2
189425	Paenibacillus graminis	2
193462	Streptomyces niveus	2
234267	Candidatus Solibacter usitatus Ellin6076	2
256319	Chlorobaculum	2
266835	Mesorhizobium loti MAFF303099	2
273116	Thermoplasma volcanium GSS1	2
288705	Renibacterium salmoninarum ATCC 33209	2
290400	Jannaschia sp. CCS1	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
364410	Granulibacter bethesdensis	2
367188	Haladaptatus	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
412419	Borrelia duttonii Ly	2
418223	Methylobacterium phyllosphaerae	2
469371	Thermobispora bispora DSM 43833	2
472175	Nitratireductor basaltis	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
483547	Geoalkalibacter subterraneus	2
511062	Oceanimonas sp. GK1	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
545123	Streptomyces silaceus	2
553190	Gardnerella vaginalis 409-05	2
574521	Escherichia coli O127:H6 str. E2348/69	2
587753	Pseudomonas chlororaphis	2
633149	Brevundimonas subvibrioides ATCC 15264	2
643648	Syntrophothermus lipocalidus DSM 12680	2
660470	Mesotoga prima MesG1.Ag.4.2	2
673862	Candidatus Babela massiliensis	2
682795	Granulicella mallensis MP5ACTX8	2
702967	Corynebacterium sp. NML98-0116	2
709986	Deinococcus maricopensis DSM 21211	2
717785	Hyphomicrobium sp. MC1	2
744985	alpha proteobacterium HIMB59	2
759362	Ketogulonicigenium vulgare WSH-001	2
859657	Ralstonia solanacearum PSI07	2
862908	Halobacteriovorax marinus SJ	2
862965	Haemophilus parainfluenzae T3T1	2
991789	[Clostridium] propionicum DSM 1682	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1324350	Acinetobacter equi	2
1324352	Chryseobacterium gallinarum	2
1334629	Myxococcus fulvus 124B02	2
1379910	Rufibacter sp. DG31D	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416627	Oceanisphaera profunda	2
1549858	Sphingomonas taxi	2
1650658	Actinobacteria bacterium IMCC26256	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1704044	Arthrobacter sp. ERGS1:01	2
1763536	Thalassotalea sp. LPB0090	2
1789224	Acinetobacter larvae	2
1790137	Wenyingzhuangia fucanilytica	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834519	Fibrella sp. ES10-3-2-2	2
1898684	Pseudomonas sp. LPH1	2
1909732	Tessaracoccus sp. T2.5-30	2
1945662	Paracoccus contaminans	2
31	Myxococcaceae	1
81	Hyphomicrobium	1
137	Spirochaetaceae	1
194	Campylobacter	1
197	Campylobacter jejuni	1
222	Achromobacter	1
226	Alteromonas	1
296	Pseudomonas fragi	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
444	Legionellaceae	1
446	Legionella pneumophila	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
550	Enterobacter cloacae	1
573	Klebsiella pneumoniae	1
613	Serratia	1
712	Pasteurellaceae	1
727	Haemophilus influenzae	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
773	Bartonella	1
780	Rickettsia	1
810	Chlamydia	1
847	Oxalobacter formigenes	1
897	Desulfococcus multivorans	1
979	Cellulophaga lytica	1
1161	Nostocales	1
1282	Staphylococcus epidermidis	1
1303	Streptococcus oralis	1
1307	Streptococcus suis	1
1313	Streptococcus pneumoniae	1
1372	Planococcus	1
1386	Bacillus	1
1452	Bacillus atrophaeus	1
1510	[Clostridium] stercorarium	1
1624	Lactobacillus salivarius	1
1663	Arthrobacter	1
1719	Corynebacterium pseudotuberculosis	1
1833	Rhodococcus erythropolis	1
1847	Pseudonocardia	1
2034	Curtobacterium	1
2160	Methanobacterium	1
2249	Halococcus	1
2267	Thermoproteaceae	1
10405	Orthohepadnavirus	1
10442	Baculoviridae	1
10699	Siphoviridae	1
11830	Murine osteosarcoma virus	1
12916	Acidovorax	1
13035	Dactylococcopsis salina PCC 8305	1
28038	Lactobacillus curvatus	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28321	Amsacta moorei entomopoxvirus	1
28453	Sphingobacterium	1
28901	Salmonella enterica	1
31958	Amycolatopsis orientalis	1
32067	Leptotrichia	1
32207	Rothia	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
40215	Acinetobacter junii	1
42253	Nitrospira moscoviensis	1
43657	Pseudoalteromonas luteoviolacea	1
43675	Rothia mucilaginosa	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47715	Lactobacillus rhamnosus	1
53335	Pantoea	1
56110	Oscillatoria acuminata PCC 6304	1
59732	Chryseobacterium	1
59753	Alcanivorax	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61434	Dehalococcoides	1
63737	Nostoc punctiforme PCC 73102	1
64898	Aquificaceae	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
67082	BeAn 58058 virus	1
68287	Mesorhizobium	1
69395	Caulobacter henricii	1
72275	Alteromonadaceae	1
72758	Staphylococcus capitis subsp. capitis	1
75985	Mannheimia haemolytica	1
76761	Pseudomonas veronii	1
80840	Burkholderiales	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
80865	Delftia	1
81479	Rhodoferax antarcticus	1
81850	Leuconostocaceae	1
83334	Escherichia coli O157:H7	1
83655	Leclercia adecarboxylata	1
85006	Micrococcales	1
85007	Corynebacteriales	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
98795	Buchnera aphidicola (Myzus persicae)	1
103817	Janibacter terrae	1
106589	Cupriavidus	1
108981	Acinetobacter schindleri	1
115808	Bradyrhizobium sp. ORS 285	1
119065	unclassified Burkholderiales	1
119977	Acidithiobacillus	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
121871	Haloterrigena	1
128780	Stenotrophomonas acidaminiphila	1
137722	Azospirillum sp. B510	1
157783	Pseudomonas cremoricolorata	1
157924	Streptococcus phage SM1	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
160488	Pseudomonas putida KT2440	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
201174	Actinobacteria	1
212717	Clostridium tetani E88	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
230089	Photorhabdus temperata subsp. thracensis	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243233	Methylococcus capsulatus str. Bath	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246432	Staphylococcus equorum	1
262543	Exiguobacterium sibiricum 255-15	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
264697	Bacillus muralis	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
273063	Sulfolobus tokodaii str. 7	1
279113	Collimonas pratensis	1
292415	Thiobacillus denitrificans ATCC 25259	1
294671	Methanobrevibacter olleyae	1
306537	Corynebacterium jeikeium K411	1
308865	Elizabethkingia	1
313590	Dokdonia sp. MED134	1
313598	Polaribacter sp. MED152	1
316278	Synechococcus sp. RCC307	1
319236	Nonlabens sediminis	1
321327	Synechococcus sp. JA-3-3Ab	1
331113	Simkania negevensis Z	1
335283	Nitrosomonas eutropha C91	1
335929	Erythrobacteraceae	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
345690	unclassified Lymphocystivirus	1
348824	Rhizobium favelukesii	1
349161	Desulfotomaculum reducens MI-1	1
358681	Brevibacillus brevis NBRC 100599	1
361177	Altererythrobacter	1
365659	Streptococcus mitis B6	1
366602	Caulobacter sp. K31	1
373153	Streptococcus pneumoniae D39	1
378806	Stigmatella aurantiaca DW4/3-1	1
388919	Streptococcus sanguinis SK36	1
397948	Caldivirga maquilingensis IC-167	1
426117	Methylobacterium sp. 4-46	1
428406	Ralstonia pickettii 12D	1
434131	Neorickettsia risticii str. Illinois	1
438753	Azorhizobium caulinodans ORS 571	1
441620	Methylobacterium populi BJ001	1
445710	Dyella thiooxydans	1
448385	Sorangium cellulosum So ce56	1
450851	Phenylobacterium zucineum HLK1	1
469382	Halogeometricum borinquense DSM 11551	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
477641	Modestobacter marinus	1
479436	Veillonella parvula DSM 2008	1
485918	Chitinophaga pinensis DSM 2588	1
488221	Streptococcus pneumoniae 70585	1
499235	Halomonas phage phiHAP-1	1
507626	Halomonas chromatireducens	1
511678	Aliivibrio	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
512565	Actinoplanes missouriensis 431	1
515620	[Eubacterium] eligens ATCC 27750	1
526225	Geodermatophilus obscurus DSM 43160	1
535289	Acidovorax ebreus TPSY	1
545694	Treponema primitia ZAS-2	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
551115	'Nostoc azollae' 0708	1
553199	Propionibacterium acnes SK137	1
561879	Bacillus safensis	1
563835	Chitinophagaceae	1
572544	Ilyobacter polytropus DSM 2926	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
644283	Micromonospora aurantiaca ATCC 27029	1
644966	Thermaerobacter marianensis DSM 12885	1
645517	Altererythrobacter namhicola	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
649831	Actinoplanes sp. N902-109	1
655183	Lactobacillus casei group	1
666509	Planktomarina temperata RCA23	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
693979	Bacteroides helcogenes P 36-108	1
699035	Clostridioides difficile M120	1
706587	Desulfomonile tiedjei DSM 6799	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
743525	Thermus scotoductus SA-01	1
743722	Sphingobacterium sp. 21	1
743971	Mycoplasma flocculare ATCC 27399	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
749414	Streptomyces bingchenggensis BCW-1	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
756272	Rubinisphaera brasiliensis DSM 5305	1
760011	Sphaerochaeta coccoides DSM 17374	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
765952	Parachlamydia acanthamoebae UV-7	1
858619	Corynebacterium variabile DSM 44702	1
860235	Kibdelosporangium phytohabitans	1
862962	Bacteroides fragilis 638R	1
869210	Marinithermus hydrothermalis DSM 14884	1
871968	Desulfitobacterium metallireducens DSM 15288	1
872331	Mycoplasma hyorhinis HUB-1	1
879274	Shinella sp. HZN7	1
880632	Yersinia pestis Java 9	1
886882	Paenibacillus polymyxa SC2	1
887061	Methylovorus sp. MP688	1
927666	Streptococcus oralis Uo5	1
929713	Niabella soli DSM 19437	1
936155	Helicobacter felis ATCC 49179	1
944547	Arcobacter sp. L	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
999552	Leisingera methylohalidivorans DSM 14336	1
1004951	Streptococcus suis ST1	1
1009846	Burkholderia cepacia GG4	1
1032480	Microlunatus phosphovorus NM-1	1
1042156	Clostridium sp. SY8519	1
1055524	Burkholderia cenocepacia H111	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1086726	Francisella persica ATCC VR-331	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1112204	Gordonia polyisoprenivorans VH2	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1114969	Propionibacterium acnes TypeIA2 P.acn31	1
1118964	Mycoplasma hyorhinis SK76	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1125411	Candidatus Thioglobus singularis PS1	1
1134454	Propionibacterium acnes HL096PA1	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1144275	Corallococcus coralloides DSM 2259	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163399	Stenotrophomonas maltophilia D457	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1175296	Methanomassiliicoccus luminyensis B10	1
1182571	Deinococcus swuensis	1
1189303	Candidatus Sulcia muelleri PSPU	1
1193499	Pseudomonas putida SJTE-1	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1210908	Halogranum salarium B-1	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1227487	Halogeometricum pallidum JCM 14848	1
1232659	Haemophilus influenzae 2019	1
1234380	Propionibacterium acnes C1	1
1236517	Prevotella fusca JCM 17724	1
1246301	Variovorax paradoxus B4	1
1274631	Bradyrhizobium icense	1
1276220	Spiroplasma taiwanense CT-1	1
1276282	Staphylococcus pasteuri SP1	1
1294143	Pseudomonas sp. ATCC 13867	1
1300343	Dokdonia donghaensis DSW-1	1
1301098	Pseudomonas knackmussii B13	1
1306400	Mycobacterium tuberculosis str. Beijing/NITR203	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1330330	Kosmotoga pacifica	1
1335048	Defluviimonas alba	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349410	Pandoravirus salinus	1
1349819	Aureimonas sp. AU20	1
1367477	Bacillus infantis NRRL B-14911	1
1384459	Methyloceanibacter caenitepidi	1
1395570	Burkholderia cepacia JBK9	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1415166	Nocardia nova SH22a	1
1415630	Pseudomonas sp. TKP	1
1434118	Methanosarcina siciliae C2J	1
1453495	Yersinia aldovae 670-83	1
1474867	Aureococcus anophagefferens virus	1
1480675	Halolamina sediminis	1
1484693	Rhodoferax saidenbachensis	1
1486034	Lacinutrix venerupis	1
1500820	Propionibacterium phage PHL132N00	1
1503054	Burkholderia stagnalis	1
1508657	Ruminiclostridium	1
1526658	Bosea vaviloviae	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536773	Paenibacillus sp. FSL R7-0331	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1555112	Limnochorda pilosa	1
1564114	Rhodococcus sp. B7740	1
1579979	Wenzhouxiangella marina	1
1581011	Sulfurospirillum sp. UCH001	1
1591088	Helicobacter himalayensis	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1642646	Petrimonas mucosa	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1655514	Pelagibacteraceae	1
1670800	Mesorhizobium sp. B7	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1690815	Pseudonocardia sp. HH130630-07	1
1721091	Chryseobacterium sp. IHB B 17019	1
1763534	Flavobacterium crassostreae	1
1768242	Paucibacter sp. KCTC 42545	1
1785128	Acinetobacter lactucae	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1792508	Yangia sp. CCB-MM3	1
1806885	Sphingorhabdus sp. M41	1
1839799	Streptococcus sp. FDAARGOS_192	1
1842532	Pelobacter sp. SFB93	1
1850250	Rhodobacter sp. LPB0142	1
1888195	Streptococcus himalayensis	1
1890424	Synechococcales	1
1891926	Fuerstia marisgermanicae	1
1903414	Morganellaceae	1
1909395	Nonomuraea sp. ATCC 55076	1
1913577	Gramella sp. LPB0144	1
1933220	Sphingobacterium sp. B29	1
