TaxID	Lineage	Freq
983544	Lacinutrix sp. 5H-3-7-4	624
173	Leptospira interrogans	622
1529069	Polaribacter sp. BM10	619
867902	Ornithobacterium rhinotracheale DSM 15997	618
1552	Clostridium estertheticum subsp. estertheticum	615
1288	Staphylococcus xylosus	613
2285	Sulfolobus acidocaldarius	613
1774273	Polaribacter vadi	605
28452	Leptospira alstonii	604
2003121	Sphingobacterium sp. G1-14	604
1850252	Tenacibaculum sp. LPB0136	602
145259	Leptospira biflexa serovar Patoc	599
1501	Clostridium pasteurianum	595
199441	Bacillus krulwichiae	595
1727164	Pedobacter sp. PACM 27299	595
860228	Capnocytophaga canimorsus Cc5	593
65393	Cyanothece sp. PCC 7424	585
253	Chryseobacterium indologenes	584
2160	Methanobacterium	583
579137	Methanocaldococcus vulcanius M7	583
526218	Sebaldella termitidis ATCC 33386	577
1903686	Jeotgalibaca sp. PTS2502	577
2132	Spiroplasma	576
138	Borrelia	573
817	Bacteroides fragilis	572
945713	Ignavibacterium album JCM 16511	572
979	Cellulophaga lytica	569
1351	Enterococcus faecalis	569
1760	Actinobacteria	569
76123	Prevotella enoeca	565
197	Campylobacter jejuni	560
372461	Buchnera aphidicola BCc	559
497965	Cyanothece sp. PCC 7822	559
1561	Clostridium baratii	555
768704	Desulfosporosinus meridiei DSM 13257	552
1622118	Lutibacter profundi	552
986	Flavobacterium johnsoniae	550
655815	Zunongwangia profunda SM-A87	546
996801	Polaribacter reichenbachii	540
483547	Geoalkalibacter subterraneus	536
755732	Fluviicola taffensis DSM 16823	529
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	527
926562	Owenweeksia hongkongensis DSM 17368	526
1736674	Algibacter alginicilyticus	526
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	524
929506	Clostridium botulinum BKT015925	520
2172	Methanobrevibacter	519
303	Pseudomonas putida	517
460265	Methylobacterium nodulans ORS 2060	517
1434100	Methanosarcina sp. MTP4	515
1488	Clostridium acetobutylicum	512
317936	Nostoc sp. PCC 7107	511
1617448	Geminocystis sp. NIES-3709	509
308865	Elizabethkingia	506
1763535	Hydrogenophaga sp. LPB0072	506
484019	Thermosipho africanus TCF52B	504
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	504
1519	Clostridium tyrobutyricum	503
1790137	Wenyingzhuangia fucanilytica	501
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	497
573061	Clostridium cellulovorans 743B	497
1345702	Yersinia pestis 2944	497
761193	Runella slithyformis DSM 19594	496
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	496
56112	Dehalobacter	495
1002672	Candidatus Pelagibacter sp. IMCC9063	494
580033	Campylobacter volucris LMG 24379	492
1045858	Brachyspira intermedia PWS/A	491
1578	Lactobacillus	490
119060	Burkholderiaceae	489
1850246	Lutibacter sp. LPB0138	489
1388752	Campylobacter subantarcticus LMG 24377	488
106590	Cupriavidus necator	480
693979	Bacteroides helcogenes P 36-108	480
1936080	Winogradskyella sp. J14-2	478
1492898	Flavisolibacter sp. LCS9	477
1641165	Halomicronema hongdechloris C2206	476
1128398	[Clostridium] acidurici 9a	475
1492737	Flavobacterium gilvum	475
1542390	Francisella sp. CA97-1460	475
469	Acinetobacter	474
44577	Nitrosomonas ureae	472
1850254	Arcobacter sp. LPB0137	471
651182	Desulfobacula toluolica Tol2	470
129337	Geobacillus	469
203124	Trichodesmium erythraeum IMS101	468
450	Legionella longbeachae	467
1396	Bacillus cereus	467
86416	Clostridium pasteurianum BC1	466
643867	Marivirga tractuosa DSM 4126	464
85413	Bosea	463
96345	Flavobacterium psychrophilum	463
316055	Rhodopseudomonas palustris BisA53	462
1606016	Elizabethkingia endophytica	461
177437	Desulfobacterium autotrophicum HRM2	460
866536	Belliella baltica DSM 15883	459
1168034	Draconibacterium orientale	457
313603	Maribacter sp. HTCC2170	456
91347	Enterobacterales	455
662	Vibrio	454
1176587	Niabella ginsenosidivorans	453
1615909	Geminocystis sp. NIES-3708	452
169679	Clostridium saccharobutylicum	451
289376	Thermodesulfovibrio yellowstonii DSM 11347	450
1100043	Apis mellifera filamentous virus	450
634498	Methanobrevibacter ruminantium M1	449
43989	Cyanothece sp. ATCC 51142	448
1227454	Halobiforma nitratireducens JCM 10879	447
336810	Candidatus Sulcia muelleri	446
2208	Methanosarcina barkeri	444
573	Klebsiella pneumoniae	442
615	Serratia marcescens	442
34085	Riemerella anatipestifer	442
862908	Halobacteriovorax marinus SJ	442
485918	Chitinophaga pinensis DSM 2588	441
644966	Thermaerobacter marianensis DSM 12885	440
1034807	Flavobacterium branchiophilum FL-15	440
1277257	Candidatus Liberibacter africanus PTSAPSY	440
1434107	Methanosarcina barkeri 3	439
262	Francisella	436
709991	Odoribacter splanchnicus DSM 20712	436
379	Rhizobium	435
1486034	Lacinutrix venerupis	435
1605721	Pandoravirus inopinatum	434
49082	Candidatus Arthromitus	430
1639	Listeria monocytogenes	429
2420	Thermosipho	428
376686	Flavobacterium johnsoniae UW101	427
1548	Clostridium scatologenes	425
13035	Dactylococcopsis salina PCC 8305	425
186817	Bacillaceae	425
457570	Natranaerobius thermophilus JW/NM-WN-LF	423
762903	Pseudopedobacter saltans DSM 12145	423
1269028	Acanthamoeba polyphaga moumouvirus	423
1478	Bacillus simplex	420
1571	Sporosarcina ureae	420
586416	Terribacillus aidingensis	420
430522	Pedobacter steynii	419
1266923	Brachyspira hyodysenteriae ATCC 27164	418
2335	Thermotoga	413
666686	Bacillus sp. 1NLA3E	412
1150389	Flavobacteriaceae bacterium UJ101	412
929556	Solitalea canadensis DSM 3403	410
362837	Spiroplasma cantharicola	409
1538644	Sphingobacterium sp. ML3W	409
1936081	Seonamhaeicola sp. S2-3	409
1827	Rhodococcus	408
1221500	Fictibacillus phosphorivorans	408
536227	Clostridium carboxidivorans P7	407
744985	alpha proteobacterium HIMB59	406
795359	Thermodesulfobacterium geofontis OPF15	405
1145276	Lysinibacillus varians	405
335992	Candidatus Pelagibacter ubique HTCC1062	404
634504	Bartonella grahamii as4aup	403
746697	Aequorivita sublithincola DSM 14238	403
37692	Candidatus Phytoplasma mali	401
2209	Methanosarcina mazei	400
1196095	Gilliamella apicola	400
1372	Planococcus	398
717610	Vibrio harveyi group	398
1785996	Leptotrichia sp. oral taxon 847	397
87882	Burkholderia cepacia complex	394
105219	Ralstonia mannitolilytica	394
502025	Haliangium ochraceum DSM 14365	394
859653	alpha proteobacterium HIMB5	393
1590	Lactobacillus plantarum	392
2093	Mycoplasma	392
632	Yersinia pestis	391
28211	Alphaproteobacteria	391
1508404	Jeotgalibacillus malaysiensis	391
76831	Myroides	389
1173026	Gloeocapsa sp. PCC 7428	389
649639	Bacillus cellulosilyticus DSM 2522	388
653685	Bacillus subtilis group	388
1351755	Clostridium chauvoei JF4335	388
688270	Cellulophaga algicola DSM 14237	387
1307839	Salinivirga cyanobacteriivorans	387
1507806	Campylobacter fetus subsp. testudinum	387
1211326	Spirosoma aerolatum	386
851	Fusobacterium nucleatum	385
1349409	Pandoravirus dulcis	385
1054217	Thermoplasmatales archaeon BRNA1	384
47311	Methanobrevibacter cuticularis	383
694427	Paludibacter propionicigenes WB4	383
293826	Alkaliphilus metalliredigens QYMF	382
760192	Haliscomenobacter hydrossis DSM 1100	382
357809	Lachnoclostridium phytofermentans ISDg	381
1414854	Candidatus Nucleicultrix amoebiphila FS5	381
46541	Thermosipho melanesiensis	380
111780	Stanieria cyanosphaera PCC 7437	380
880070	Cyclobacterium marinum DSM 745	380
1754	Thermoanaerobacter	378
2099	Mycoplasma hyopneumoniae	378
2263	Thermococcus	377
720554	[Clostridium] clariflavum DSM 19732	376
135735	Bacillus endophyticus	375
188932	Pedobacter cryoconitis	375
79883	Bacillus horikoshii	374
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	374
572479	Halanaerobium praevalens DSM 2228	373
754409	Winogradskyella sp. PG-2	373
1085624	Persicobacter sp. JZB09	373
1453352	Sediminicola sp. YIK13	373
246273	Wolbachia endosymbiont of Cimex lectularius	372
563040	Sulfurimonas autotrophica DSM 16294	372
158190	Sphaerochaeta pleomorpha str. Grapes	371
313598	Polaribacter sp. MED152	371
1056495	Caldisphaera lagunensis DSM 15908	371
34019	Liberibacter	370
679897	Helicobacter mustelae 12198	370
816	Bacteroides	369
519441	Streptobacillus moniliformis DSM 12112	369
216942	Spiroplasma litorale	368
580340	Thermovirga lienii DSM 17291	368
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	368
394958	Clostridium taeniosporum	366
765952	Parachlamydia acanthamoebae UV-7	365
984262	Saprospira grandis str. Lewin	365
1763534	Flavobacterium crassostreae	365
216946	Spiroplasma turonicum	364
61435	Dehalococcoides mccartyi	363
216432	Croceibacter atlanticus HTCC2559	363
1721091	Chryseobacterium sp. IHB B 17019	363
53246	Pseudoalteromonas	362
76857	Fusobacterium nucleatum subsp. polymorphum	362
98804	Buchnera aphidicola (Tuberolachnus salignus)	362
1729720	Salegentibacter sp. T436	361
515635	Dictyoglomus turgidum DSM 6724	360
1163	Anabaena	359
66851	Methanobrevibacter oralis	359
731	Histophilus somni	358
63737	Nostoc punctiforme PCC 73102	358
269798	Cytophaga hutchinsonii ATCC 33406	357
926556	Echinicola vietnamensis DSM 17526	355
329726	Acaryochloris marina MBIC11017	354
655183	Lactobacillus casei group	353
669041	Tenacibaculum dicentrarchi	353
334413	Finegoldia magna ATCC 29328	352
530564	Pirellula staleyi DSM 6068	352
1642647	Proteiniphilum saccharofermentans	352
56110	Oscillatoria acuminata PCC 6304	351
411154	Gramella forsetii KT0803	351
1276258	Spiroplasma apis B31	351
1311	Streptococcus agalactiae	350
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	350
1300914	Mucilaginibacter sp. PAMC 26640	350
1336794	Formosa sp. Hel1_33_131	350
1028989	Pseudomonas sp. StFLB209	349
1751286	Nostoc sp. NIES-3756	349
338	Xanthomonas	347
190893	Vibrio coralliilyticus	347
272123	Anabaena cylindrica PCC 7122	347
294671	Methanobrevibacter olleyae	347
326298	Sulfurimonas denitrificans DSM 1251	347
1117	Cyanobacteria	346
1736	Eubacterium limosum	346
1406	Paenibacillus polymyxa	345
29554	Mycoplasma canadense	345
118110	Buchnera aphidicola (Schlechtendalia chinensis)	344
1324352	Chryseobacterium gallinarum	344
1497	Clostridium formicaceticum	343
1032069	Campylobacter ureolyticus RIGS 9880	343
414771	Paenibacillus donghaensis	342
511435	Candidatus Azobacteroides pseudotrichonymphae	342
1276220	Spiroplasma taiwanense CT-1	342
1836467	Maribacter sp. T28	340
2005703	Enterococcus sp. MN05	340
755178	Cyanobacterium aponinum PCC 10605	339
86660	Mycoplasma dispar	338
2173	Methanobrevibacter smithii	337
309799	Dictyoglomus thermophilum H-6-12	337
320787	Cyclobacterium amurskyense	337
403957	Virgibacillus sp. SK37	337
867917	Vulcanisaeta thermophila	336
1445510	Gynuella sunshinyii YC6258	336
55758	Methanobrevibacter filiformis	335
1566358	Paenibacillus sp. IHBB 10380	335
317878	Cyprinid herpesvirus 2	334
436114	Sulfurihydrogenibium sp. YO3AOP1	334
584	Proteus mirabilis	333
39960	Erythrobacter litoralis	333
246787	Bacteroides cellulosilyticus	332
1218	Prochlorococcus	331
43080	Sulfolobus islandicus	331
273063	Sulfolobus tokodaii str. 7	330
1191523	Melioribacter roseus P3M-2	330
44251	Paenibacillus durus	329
944546	Arcobacter butzleri ED-1	329
95486	Burkholderia cenocepacia	328
324057	Paenibacillus sp. JDR-2	328
1291379	Treponema pedis str. T A4	328
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	327
212035	Acanthamoeba polyphaga mimivirus	327
1196031	Bacillus oceanisediminis 2691	327
63186	Zobellia galactanivorans	326
386415	Clostridium novyi NT	326
28110	Francisella philomiragia	325
204536	Sulfurihydrogenibium azorense Az-Fu1	325
323259	Methanospirillum hungatei JF-1	325
760011	Sphaerochaeta coccoides DSM 17374	325
1042163	Brevibacillus laterosporus LMG 15441	324
160798	Marinitoga	323
289377	Thermodesulfobacterium commune DSM 2178	323
1410383	Candidatus Tachikawaea gelatinosa	323
1644130	Maribacter sp. 1_2014MBL_MicDiv	323
195	Campylobacter coli	322
1385	Bacillales	321
1737490	Cellvibrionaceae bacterium 017	319
1352	Enterococcus faecium	318
573063	Methanocaldococcus infernus ME	317
818	Bacteroides thetaiotaomicron	316
322019	Acanthocystis turfacea Chlorella virus 1	316
693272	Cafeteria roenbergensis virus BV-PW1	315
1547445	Francisella sp. FSC1006	314
587	Providencia rettgeri	313
52584	Brachyspira pilosicoli	313
1424294	Geosporobacter ferrireducens	313
196	Campylobacter fetus	312
227290	Rhizobium/Agrobacterium group	312
1229726	Gramella flava JLT2011	312
283734	Staphylococcus pseudintermedius	311
743966	Mycoplasma bovoculi M165/69	311
238	Elizabethkingia meningoseptica	310
1173027	Microcoleus sp. PCC 7113	310
103690	Nostoc sp. PCC 7120	309
405441	Xylella fastidiosa M23	309
350688	Alkaliphilus oremlandii OhILAs	308
435591	Parabacteroides distasonis ATCC 8503	308
528191	Paenibacillus xylanexedens	308
1528098	Rickettsiales bacterium Ac37b	308
1244531	Campylobacter iguaniorum	306
475375	Francisella sp. MA067296	305
485916	Desulfotomaculum acetoxidans DSM 771	305
485917	Pedobacter heparinus DSM 2366	305
573413	Sediminispirochaeta smaragdinae DSM 11293	305
545694	Treponema primitia ZAS-2	304
758847	Leptospira santarosai serovar Shermani str. LT 821	304
1514105	Erysipelothrix larvae	304
1214242	Streptomyces collinus Tu 365	303
2316	Methanosphaera	302
167542	Prochlorococcus marinus str. MIT 9515	302
937775	Methanoplanus limicola DSM 2279	302
1257021	Flammeovirgaceae bacterium 311	302
449	Legionella hackeliae	301
44742	Desulfovibrio fairfieldensis	301
479436	Veillonella parvula DSM 2008	301
694431	Desulfurella acetivorans A63	301
1265350	Buchnera aphidicola (Aphis glycines)	300
226	Alteromonas	299
287	Pseudomonas aeruginosa	299
294	Pseudomonas fluorescens	299
28251	Ornithobacterium rhinotracheale	299
517418	Chloroherpeton thalassium ATCC 35110	299
1300347	Nocardioides dokdonensis FR1436	299
1591054	Thermococcus sp. EP1	299
672	Vibrio vulnificus	298
118101	Buchnera aphidicola (Diuraphis noxia)	298
141451	Oleiphilus messinensis	298
512564	Mycoplasma crocodyli MP145	297
267748	Mycoplasma mobile 163K	296
272635	Mycoplasma pulmonis UAB CTIP	296
642492	Clostridium lentocellum DSM 5427	296
667014	Thermodesulfatator indicus DSM 15286	296
28116	Bacteroides ovatus	295
663278	Ethanoligenens harbinense YUAN-3	295
1337936	Calothrix sp. 336/3	295
1129	Synechococcus	294
598659	Nautilia profundicola AmH	294
1850526	Arachidicoccus sp. BS20	294
663	Vibrio alginolyticus	293
573570	Francisella sp. TX077310	293
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	293
901	Desulfovibrio piger	292
43988	Cyanothece	292
1189303	Candidatus Sulcia muelleri PSPU	292
1242245	Acinetobacter johnsonii XBB1	292
456320	Methanococcus voltae A3	290
1192197	Pelosinus fermentans JBW45	290
1649845	Yersinia pseudotuberculosis complex	290
1716	Corynebacterium	289
523794	Leptotrichia buccalis C-1013-b	289
768670	Calditerrivibrio nitroreducens DSM 19672	289
80854	Moritella viscosa	286
931626	Acetobacterium woodii DSM 1030	286
11768	Feline leukemia virus	285
479433	Catenulispora acidiphila DSM 44928	285
484770	Pelosinus sp. UFO1	285
709032	Sulfuricurvum kujiense DSM 16994	284
865938	Weeksella virosa DSM 16922	284
1295	Staphylococcus schleiferi	283
197221	Thermosynechococcus elongatus BP-1	283
338191	Nitrosopumilus	283
439235	Desulfatibacillum alkenivorans AK-01	283
1891280	Sulfolobus sp. A20	283
153496	Kozakia baliensis	282
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	282
357804	Psychromonas ingrahamii 37	282
481743	Paenibacillus sp. Y412MC10	282
22	Shewanella	281
349521	Hahella chejuensis KCTC 2396	281
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	280
1249662	Burkholderia thailandensis E444	280
1562970	Fermentimonas caenicola	280
570	Klebsiella	279
28072	Nostoc sp. PCC 7524	279
76859	Fusobacterium nucleatum subsp. animalis	279
251229	Chroococcidiopsis thermalis PCC 7203	279
314275	Alteromonas mediterranea	279
959	Bdellovibrio bacteriovorus	278
118099	Buchnera aphidicola (Acyrthosiphon pisum)	278
234267	Candidatus Solibacter usitatus Ellin6076	278
255247	Fictibacillus arsenicus	278
1295826	Lactococcus lactis subsp. cremoris KW2	278
1296662	Brevibacillus phage Davies	278
93060	Prochlorococcus marinus str. MIT 9215	277
373903	Halothermothrix orenii H 168	277
403833	Petrotoga mobilis SJ95	277
9	Buchnera aphidicola	276
74546	Prochlorococcus marinus str. MIT 9312	276
243265	Photorhabdus luminescens subsp. laumondii TTO1	276
1484116	Hymenobacter sp. PAMC 26554	276
48	Archangium gephyra	275
31989	Rhodobacteraceae	275
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	275
272633	Mycoplasma penetrans HF-2	275
387631	Archaeoglobus sulfaticallidus PM70-1	275
768706	Desulfosporosinus orientis DSM 765	275
547559	Natrialba magadii ATCC 43099	274
649349	Leadbetterella byssophila DSM 17132	274
1847728	Lactobacillus sp. WiKim39	274
588	Providencia stuartii	273
28453	Sphingobacterium	273
400092	Pontibacter korlensis	273
748449	Halobacteroides halobius DSM 5150	273
1348114	Pseudoalteromonas sp. OCN003	273
356	Rhizobiales	272
1705	Corynebacterium stationis	271
755731	Clostridium sp. BNL1100	271
1912856	Peptoniphilus sp. ING2-D1G	271
1219	Prochlorococcus marinus	270
61635	Acholeplasma brassicae	270
46234	Anabaena sp. 90	269
93466	Fervidobacterium pennivorans	269
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	269
1408159	Thermotoga caldifontis AZM44c09	269
1536771	Paenibacillus sp. FSL R5-0912	269
1423	Bacillus subtilis	268
28031	Lysinibacillus fusiformis	268
47763	Streptomyces lydicus	268
653733	Desulfurispirillum indicum S5	268
712710	Tannerella sp. oral taxon HOT-286	268
1212491	Legionella fallonii LLAP-10	268
1632864	Planctomyces sp. SH-PL14	268
1834519	Fibrella sp. ES10-3-2-2	268
47466	Borrelia miyamotoi	267
935546	Mesorhizobium loti NZP2037	267
1561964	Methanosphaera sp. WGK6	267
261317	Buchnera aphidicola (Cinara tujafilina)	266
186802	Clostridiales	265
360104	Campylobacter concisus 13826	265
1410664	Methanobrevibacter wolinii SH	265
1870984	Anaerococcus mediterraneensis	265
1476	Sporosarcina psychrophila	264
161398	Pseudoalteromonas phenolica	264
1156937	Methylacidiphilum fumariolicum SolV	264
773	Bartonella	263
28898	Campylobacter helveticus	263
48003	Mycoplasma pullorum	263
886377	Muricauda ruestringensis DSM 13258	263
1173263	Synechococcus sp. PCC 7502	263
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	263
1184	Leptolyngbya boryana	262
279058	Collimonas arenae	262
351627	Caldicellulosiruptor saccharolyticus DSM 8903	262
712357	Leptotrichia sp. oral taxon 212	261
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	261
32002	Achromobacter denitrificans	260
140	Borrelia hermsii	259
318161	Shewanella denitrificans OS217	259
507753	Acidiplasma	259
889453	Alkalitalea saponilacus	259
1031564	Campylobacter insulaenigrae NCTC 12927	259
1647413	Anabaena sp. WA102	259
1534110	Pseudomonas sp. DR 5-09	258
37372	Helicobacter bilis	257
1094892	Megavirus chiliensis	257
1580	Lactobacillus brevis	256
167879	Colwellia psychrerythraea 34H	255
518	Bordetella bronchiseptica	254
871968	Desulfitobacterium metallireducens DSM 15288	254
1348584	Cellulophaga baltica 18	254
1878935	Buchnera aphidicola (Cinara confinis)	254
398511	Bacillus pseudofirmus OF4	253
637380	Bacillus cereus biovar anthracis str. CI	253
1117645	Elizabethkingia anophelis	253
1846169	Macaca nemestrina herpesvirus 7	253
613	Serratia	252
868131	Methanobacterium paludis	252
1076255	Yokapox virus	252
1415775	Clostridium baratii str. Sullivan	252
378806	Stigmatella aurantiaca DW4/3-1	251
985665	Paenibacillus terrae HPL-003	251
412419	Borrelia duttonii Ly	250
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	250
316	Pseudomonas stutzeri	249
1408	Bacillus pumilus	249
28231	Geobacter	249
272558	Bacillus halodurans C-125	249
360107	Campylobacter hominis ATCC BAA-381	249
1407071	Acinetobacter sp. TGL-Y2	249
171	Leptospira	248
717231	Flexistipes sinusarabici DSM 4947	248
2115	Mycoplasma fermentans	247
860235	Kibdelosporangium phytohabitans	247
1006576	Defluviitoga tunisiensis	247
1209989	Tepidanaerobacter acetatoxydans Re1	247
84022	Clostridium aceticum	246
362257	Streptomyces vietnamensis	246
400668	Marinomonas sp. MWYL1	246
594679	Allofrancisella guangzhouensis	246
1727163	Algoriphagus sp. M8-2	246
767817	Desulfotomaculum gibsoniae DSM 7213	245
929713	Niabella soli DSM 19437	245
1752064	Leptolyngbya sp. NIES-3755	245
43662	Pseudoalteromonas piscicida	244
59732	Chryseobacterium	244
235279	Helicobacter hepaticus ATCC 51449	244
264697	Bacillus muralis	244
512763	Rufibacter tibetensis	244
1763538	Paenibacillus sp. LPB0068	244
57665	Sulfurospirillum	243
1536774	Paenibacillus sp. FSL H7-0357	243
1785995	Gemella sp. oral taxon 928	243
1909395	Nonomuraea sp. ATCC 55076	243
374	Bradyrhizobium	242
387092	Nitratiruptor sp. SB155-2	242
777	Coxiella burnetii	241
80840	Burkholderiales	241
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	241
673862	Candidatus Babela massiliensis	241
991789	[Clostridium] propionicum DSM 1682	241
185008	Butyrivibrio hungatei	240
897	Desulfococcus multivorans	239
1293041	Methanogenium cariaci JCM 10550	239
61624	Paenibacillus mucilaginosus	238
273121	Wolinella succinogenes DSM 1740	238
877455	Methanobacterium lacus	238
1816218	Colwellia sp. PAMC 20917	238
523845	Methanothermococcus thermolithotrophicus DSM 2095	237
1421	Lysinibacillus sphaericus	236
187101	Sneathia amnii	236
203907	Candidatus Blochmannia floridanus	236
481448	Methylacidiphilum infernorum V4	236
1069083	Methanocaldococcus villosus KIN24-T80	236
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	236
1408281	Endomicrobium proavitum	236
1637	Listeria	235
98795	Buchnera aphidicola (Myzus persicae)	235
409026	Phage Swp3	235
858215	Thermoanaerobacterium xylanolyticum LX-11	235
1336795	Formosa sp. Hel3_A1_48	235
1495336	Methanobacterium sp. SMA-27	235
1515	Ruminiclostridium thermocellum	234
1246955	Mycoplasma cynos C142	234
1816219	Colwellia sp. PAMC 21821	234
43657	Pseudoalteromonas luteoviolacea	233
84406	Virgibacillus	233
1107	Chloroflexus	232
198620	Pseudomonas koreensis	232
28173	Vibrio nigripulchritudo	231
216938	Spiroplasma helicoides	231
