TaxID	Lineage	Freq
450851	Phenylobacterium zucineum HLK1	12
453304	Agromyces aureus	12
509190	Caulobacter segnis ATCC 21756	12
521096	Tsukamurella paurometabola DSM 20162	12
595537	Variovorax paradoxus EPS	12
649638	Truepera radiovictrix DSM 17093	12
674703	Rhodoplanes sp. Z2-YC6860	12
685727	Rhodococcus hoagii 103S	12
878260	Rhododendron virus A	12
935897	Haemophilus influenzae F3047	12
944644	Marseilleviridae	12
1032480	Microlunatus phosphovorus NM-1	12
1051646	Vibrio tubiashii ATCC 19109	12
1114856	Natronorubrum tibetense GA33	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1200352	Corynebacterium terpenotabidum Y-11	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1227496	Natrinema versiforme JCM 10478	12
1274631	Bradyrhizobium icense	12
1315974	Sphingobium sp. TKS	12
1332080	Sphingobium baderi	12
1434107	Methanosarcina barkeri 3	12
1441930	Chania multitudinisentens RB-25	12
1442159	Streptomyces sp. 14R-10	12
1528098	Rickettsiales bacterium Ac37b	12
1565991	Bacillus sp. X1(2014)	12
1649184	Streptomyces sp. CFMR 7	12
1702325	Chelatococcus sp. CO-6	12
1737490	Cellvibrionaceae bacterium 017	12
1805827	Rhodococcus sp. MTM3W5.2	12
1945662	Paracoccus contaminans	12
226	Alteromonas	11
253	Chryseobacterium indologenes	11
529	Ochrobactrum anthropi	11
901	Desulfovibrio piger	11
1085	Rhodospirillum rubrum	11
1147	Synechocystis sp. PCC 6714	11
1492	Clostridium butyricum	11
41294	Bradyrhizobiaceae	11
42256	Rubrobacter radiotolerans	11
59374	Fibrobacter succinogenes subsp. succinogenes S85	11
65393	Cyanothece sp. PCC 7424	11
78245	Xanthobacter autotrophicus Py2	11
84531	Lysobacter antibioticus	11
120961	Roseiflexus	11
146919	Salinibacter ruber	11
183963	Halobacteria	11
188932	Pedobacter cryoconitis	11
208439	Amycolatopsis japonica	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
262722	Mycoplasma hyopneumoniae 7448	11
272123	Anabaena cylindrica PCC 7122	11
283686	Kosakonia radicincitans	11
292564	Cyanobium gracile PCC 6307	11
357804	Psychromonas ingrahamii 37	11
379066	Gemmatimonas aurantiaca T-27	11
444103	Streptomyces sp. CNQ-509	11
479434	Sphaerobacter thermophilus DSM 20745	11
481743	Paenibacillus sp. Y412MC10	11
485915	Desulfohalobium retbaense DSM 5692	11
525897	Desulfomicrobium baculatum DSM 4028	11
525904	Thermobaculum terrenum ATCC BAA-798	11
593750	Methanoregula formicica SMSP	11
653685	Bacillus subtilis group	11
698761	Rhizobium tropici CIAT 899	11
709986	Deinococcus maricopensis DSM 21211	11
749222	Nitratifractor salsuginis DSM 16511	11
886377	Muricauda ruestringensis DSM 13258	11
886882	Paenibacillus polymyxa SC2	11
926556	Echinicola vietnamensis DSM 17526	11
945713	Ignavibacterium album JCM 16511	11
1068978	Amycolatopsis methanolica 239	11
1108595	Chromobacterium vaccinii	11
1109743	Streptomyces sp. SCSIO 03032	11
1123016	Pseudomonas balearica DSM 6083	11
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	11
1227492	Natrialba chahannaoensis JCM 10990	11
1262452	Streptomyces sp. 769	11
1293040	Thermocladium modestius JCM 10088	11
1388763	Pseudomonas mosselii SJ10	11
1484116	Hymenobacter sp. PAMC 26554	11
1484118	Hymenobacter sp. PAMC 26628	11
1504981	Halomonas sp. KO116	11
1564114	Rhodococcus sp. B7740	11
1589747	Achromobacter phage 83-24	11
1617448	Geminocystis sp. NIES-3709	11
1639348	Magnetospirillum sp. ME-1	11
1690815	Pseudonocardia sp. HH130630-07	11
1768242	Paucibacter sp. KCTC 42545	11
1821621	Marinobacterium sp. ST58-10	11
1883374	Erwinia phage vB_EamM_Kwan	11
337	Burkholderia glumae	10
663	Vibrio alginolyticus	10
676	Vibrio fluvialis	10
817	Bacteroides fragilis	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1079	Blastochloris viridis	10
1218	Prochlorococcus	10
1501	Clostridium pasteurianum	10
1525	Moorella thermoacetica	10
1736	Eubacterium limosum	10
1744	Propionibacterium freudenreichii	10
28131	Prevotella intermedia	10
28450	Burkholderia pseudomallei	10
36805	Microbacterium aurum	10
47917	Serratia fonticola	10
55601	Vibrio anguillarum	10
56460	Xanthomonas vesicatoria	10
75682	Oxalobacteraceae	10
96773	Thauera chlorobenzoica	10
160799	Paenibacillus borealis	10
169760	Paenibacillus stellifer	10
186802	Clostridiales	10
234612	Streptomyces sp. TN58	10
243365	Chromobacterium violaceum ATCC 12472	10
251221	Gloeobacter violaceus PCC 7421	10
291112	Photorhabdus asymbiotica	10
313603	Maribacter sp. HTCC2170	10
316279	Synechococcus sp. CC9902	10
320497	Neoasaia chiangmaiensis	10
340345	Actinoalloteichus hymeniacidonis	10
349221	Micavibrio aeruginosavorus	10
366602	Caulobacter sp. K31	10
380021	Pseudomonas protegens	10
381754	Pseudomonas aeruginosa PA7	10
388919	Streptococcus sanguinis SK36	10
418223	Methylobacterium phyllosphaerae	10
435897	Lysobacter capsici	10
443143	Geobacter sp. M18	10
445576	Pseudonocardia sp. AL041005-10	10
445709	Pandoraea thiooxydans	10
446462	Actinosynnema mirum DSM 43827	10
450378	Croceicoccus marinus	10
485918	Chitinophaga pinensis DSM 2588	10
498761	Heliobacterium modesticaldum Ice1	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
526226	Gordonia bronchialis DSM 43247	10
553174	Prevotella melaninogenica ATCC 25845	10
644966	Thermaerobacter marianensis DSM 12885	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
692370	Altererythrobacter dongtanensis	10
710685	Mycobacterium rhodesiae NBB3	10
716816	Oceanicoccus sagamiensis	10
765912	Thioflavicoccus mobilis 8321	10
868131	Methanobacterium paludis	10
931089	Corynebacterium deserti GIMN1.010	10
981222	Chloracidobacterium thermophilum B	10
999552	Leisingera methylohalidivorans DSM 14336	10
1006006	Metallosphaera cuprina Ar-4	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1082851	Comamonas serinivorans	10
1088721	Novosphingobium pentaromativorans US6-1	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1254439	Bifidobacterium thermophilum RBL67	10
1276220	Spiroplasma taiwanense CT-1	10
1300344	Isoptericola dokdonensis DS-3	10
1335048	Defluviimonas alba	10
1379870	Spirosoma radiotolerans	10
1379909	Rufibacter sp. DG15C	10
1407499	Halobacterium hubeiense	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1620421	Hoeflea sp. IMCC20628	10
1641165	Halomicronema hongdechloris C2206	10
1653478	Rhodococcus sp. PBTS 1	10
1658665	Mitsuaria sp. 7	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1837283	Streptomyces sp. S8	10
1874630	Clavibacter michiganensis subsp. capsici	10
1906742	Microbacterium sp. BH-3-3-3	10
1907766	Pseudomonas sp. BS-2016	10
32	Myxococcus	9
376	Bradyrhizobium sp.	9
674	Vibrio mimicus	9
768	Anaplasma	9
1274	Dermacoccus nishinomiyaensis	9
1406	Paenibacillus polymyxa	9
1598	Lactobacillus reuteri	9
1663	Arthrobacter	9
1717	Corynebacterium diphtheriae	9
1748	Acidipropionibacterium acidipropionici	9
1935	Streptomyces violaceoruber	9
2249	Halococcus	9
2420	Thermosipho	9
2742	Marinobacter	9
28258	Cobetia marina	9
35554	Geobacter sulfurreducens	9
37927	Sinomonas atrocyanea	9
41295	Rhodospirillaceae	9
43988	Cyanothece	9
56110	Oscillatoria acuminata PCC 6304	9
64187	Xanthomonas oryzae pv. oryzae	9
81682	Methylovorus	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
91604	Candidatus Paracaedibacter acanthamoebae	9
96561	Desulfococcus oleovorans Hxd3	9
101510	Rhodococcus jostii RHA1	9
101571	Burkholderia ubonensis	9
110456	T7virus	9
133925	Olsenella	9
156978	Corynebacterium imitans	9
164608	Sphingomonas sp. KA1	9
186826	Lactobacillales	9
195253	Synechococcus sp. PCC 6312	9
202907	Collimonas	9
279058	Collimonas arenae	9
316058	Rhodopseudomonas palustris HaA2	9
319938	Beggiatoa leptomitiformis	9
357808	Roseiflexus sp. RS-1	9
367477	Microbacterium sp. XT11	9
386891	Moraxella bovoculi	9
401053	Terriglobus saanensis SP1PR4	9
429009	Ammonifex degensii KC4	9
441620	Methylobacterium populi BJ001	9
446471	Xylanimonas cellulosilytica DSM 15894	9
471857	Saccharomonospora viridis DSM 43017	9
543728	Variovorax paradoxus S110	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
644801	Pseudomonas stutzeri RCH2	9
662755	Corynebacterium resistens DSM 45100	9
717610	Vibrio harveyi group	9
743720	Pseudomonas fulva 12-X	9
765952	Parachlamydia acanthamoebae UV-7	9
767434	Frateuria aurantia DSM 6220	9
858619	Corynebacterium variabile DSM 44702	9
875328	Mycobacterium sinense	9
889211	Erwinia amylovora ATCC BAA-2158	9
930169	Alcanivorax dieselolei B5	9
1041522	Mycobacterium colombiense CECT 3035	9
1082931	Pelagibacterium halotolerans B2	9
1126833	Paenibacillus beijingensis	9
1207504	Burkholderia pseudomultivorans	9
1227497	Natronococcus amylolyticus DSM 10524	9
1231624	Asaia bogorensis NBRC 16594	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1250539	Pelagibaca abyssi	9
1293048	Halopiger goleimassiliensis	9
1301098	Pseudomonas knackmussii B13	9
1301915	Methanocaldococcus bathoardescens	9
1338689	Pseudomonas sp. JY-Q	9
1355015	Streptomyces pluripotens	9
1469502	Burkholderiales bacterium GJ-E10	9
1605721	Pandoravirus inopinatum	9
1643450	Devosia sp. H5989	9
1702221	Faecalibaculum rodentium	9
1836467	Maribacter sp. T28	9
1842534	Sinorhizobium sp. RAC02	9
1920667	Mycobacterium sp. WY10	9
1931241	Pseudomonas sp. S-6-2	9
1936081	Seonamhaeicola sp. S2-3	9
56	Sorangium cellulosum	8
173	Leptospira interrogans	8
396	Rhizobium phaseoli	8
615	Serratia marcescens	8
712	Pasteurellaceae	8
816	Bacteroides	8
897	Desulfococcus multivorans	8
914	Nitrosomonas	8
942	Anaplasmataceae	8
1163	Anabaena	8
1385	Bacillales	8
1398	Bacillus coagulans	8
1764	Mycobacterium avium	8
1771	Mycobacterium phlei	8
10372	Human betaherpesvirus 7	8
11830	Murine osteosarcoma virus	8
13134	Magnetospirillum	8
28892	Methanofollis liminatans DSM 4140	8
29449	Rhizobium etli	8
29542	Pelobacter acetylenicus	8
32036	sulfur-oxidizing symbionts	8
40137	Oligotropha carboxidovorans	8
47878	Pseudomonas azotoformans	8
56112	Dehalobacter	8
58049	Colwellia sp. MT41	8
76853	Solibacillus silvestris	8
82115	Rhizobiaceae	8
84642	Aeromonadaceae	8
92945	Ketogulonicigenium vulgare	8
93219	Pandoraea norimbergensis	8
95486	Burkholderia cenocepacia	8
121719	Pannonibacter phragmitetus	8
135622	Alteromonadales	8
145259	Leptospira biflexa serovar Patoc	8
200644	Flavobacteriales	8
212767	Mycobacterium sp. JS623	8
234267	Candidatus Solibacter usitatus Ellin6076	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
290398	Chromohalobacter salexigens DSM 3043	8
302912	Bifidobacterium animalis subsp. animalis	8
322019	Acanthocystis turfacea Chlorella virus 1	8
323261	Nitrosococcus oceani ATCC 19707	8
345632	Geobacter pickeringii	8
348780	Natronomonas pharaonis DSM 2160	8
351627	Caldicellulosiruptor saccharolyticus DSM 8903	8
360911	Exiguobacterium sp. AT1b	8
373994	Rivularia sp. PCC 7116	8
392500	Shewanella woodyi ATCC 51908	8
407020	Sphingobium sp. MI1205	8
409026	Phage Swp3	8
439235	Desulfatibacillum alkenivorans AK-01	8
456442	Methanoregula boonei 6A8	8
463025	Bordetella bronchialis	8
498211	Cellvibrio japonicus Ueda107	8
507626	Halomonas chromatireducens	8
507753	Acidiplasma	8
511051	Caldisericum exile AZM16c01	8
511062	Oceanimonas sp. GK1	8
530564	Pirellula staleyi DSM 6068	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
580332	Sideroxydans lithotrophicus ES-1	8
582402	Hirschia baltica ATCC 49814	8
590998	Cellulomonas fimi ATCC 484	8
653733	Desulfurispirillum indicum S5	8
693746	Oscillibacter valericigenes Sjm18-20	8
746697	Aequorivita sublithincola DSM 14238	8
748280	Pseudogulbenkiania sp. NH8B	8
756272	Rubinisphaera brasiliensis DSM 5305	8
768065	Haloquadratum walsbyi C23	8
889453	Alkalitalea saponilacus	8
925818	Methylobacterium sp. AMS5	8
926690	Haloplanus natans DSM 17983	8
929713	Niabella soli DSM 19437	8
988812	Marinovum algicola DG 898	8
1028989	Pseudomonas sp. StFLB209	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1160895	Candidatus Acidianus copahuensis	8
1172567	Streptomyces globisporus C-1027	8
1182568	Deinococcus puniceus	8
1217721	Dyella japonica A8	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1227457	Halococcus thailandensis JCM 13552	8
1227484	Halorubrum saccharovorum DSM 1137	8
1245469	Bradyrhizobium oligotrophicum S58	8
1285583	Corynebacterium casei LMG S-19264	8
1335757	Spiribacter curvatus	8
1408224	Sinorhizobium americanum CCGM7	8
1411621	Hymenobacter sedentarius	8
1420917	Marinobacter salarius	8
1437823	Xenorhabdus nematophila AN6/1	8
1532555	Brevundimonas sp. DS20	8
1647413	Anabaena sp. WA102	8
1658672	Ottowia sp. oral taxon 894	8
1664069	Bacillus glycinifermentans	8
1727196	Methylomonas sp. DH-1	8
1768108	Deinococcus actinosclerus	8
1795874	Burkholderia sp. PAMC 28687	8
1805478	Olsenella sp. Marseille-P2300	8
1822464	Paraburkholderia	8
1834198	Ruminiclostridium sp. KB18	8
1903187	Microcystis aeruginosa PCC 7806SL	8
1933880	Glutamicibacter halophytocola	8
1938604	Aquaspirillum sp. LM1	8
274	Thermus thermophilus	7
487	Neisseria meningitidis	7
497	Psychrobacter	7
546	Citrobacter freundii	7
652	Aeromonas schubertii	7
996	Flavobacterium columnare	7
1063	Rhodobacter sphaeroides	7
1571	Sporosarcina ureae	7
1769	Mycobacterium leprae	7
1791	Mycobacterium aurum	7
2045	Pimelobacter simplex	7
2093	Mycoplasma	7
28197	Arcobacter butzleri	7
33888	Rathayibacter tritici	7
43662	Pseudoalteromonas piscicida	7
59201	Salmonella enterica subsp. enterica	7
61015	Staphylococcus succinus	7
61635	Acholeplasma brassicae	7
61647	Pluralibacter gergoviae	7
67082	BeAn 58058 virus	7
68223	Streptomyces katrae	7
84112	Eggerthella lenta	7
95485	Burkholderia stabilis	7
103690	Nostoc sp. PCC 7120	7
106634	Thioalkalivibrio versutus	7
123899	Bordetella trematum	7
129337	Geobacillus	7
136843	Pseudomonas fluorescens group	7
157783	Pseudomonas cremoricolorata	7
161398	Pseudoalteromonas phenolica	7
205918	Pseudomonas syringae pv. syringae B728a	7
225848	Shewanella psychrophila	7
237610	Pseudomonas psychrotolerans	7
240015	Acidobacterium capsulatum ATCC 51196	7
245188	Loktanella vestfoldensis	7
265072	Methylobacillus flagellatus KT	7
266779	Chelativorans sp. BNC1	7
267128	Sphingopyxis granuli	7
298386	Photobacterium profundum SS9	7
308865	Elizabethkingia	7
317936	Nostoc sp. PCC 7107	7
326297	Shewanella amazonensis SB2B	7
342610	Pseudoalteromonas atlantica T6c	7
369723	Salinispora tropica CNB-440	7
378753	Kocuria rhizophila DC2201	7
383372	Roseiflexus castenholzii DSM 13941	7
384676	Pseudomonas entomophila L48	7
394239	Koala retrovirus	7
400668	Marinomonas sp. MWYL1	7
441768	Acholeplasma laidlawii PG-8A	7
443218	Hoyosella subflava DQS3-9A1	7
471854	Dyadobacter fermentans DSM 18053	7
488124	Methanofollis ethanolicus	7
517418	Chloroherpeton thalassium ATCC 35110	7
526222	Desulfovibrio salexigens DSM 2638	7
536019	Mesorhizobium opportunistum WSM2075	7
573061	Clostridium cellulovorans 743B	7
633148	Thermosphaera aggregans DSM 11486	7
634177	Komagataeibacter medellinensis NBRC 3288	7
640132	Segniliparus rotundus DSM 44985	7
656178	Pandoraea vervacti	7
688245	Comamonas testosteroni CNB-2	7
694440	Methanomicrobium mobile BP	7
697046	Aeromonas sp. O23A	7
712411	Olsenella sp. oral taxon 807	7
743967	Mycoplasma yeatsii GM274B	7
747365	Thermodesulfobium narugense DSM 14796	7
754502	Paraburkholderia sprentiae WSM5005	7
762376	Achromobacter xylosoxidans A8	7
767029	Pseudopropionibacterium propionicum F0230a	7
880632	Yersinia pestis Java 9	7
903510	Vibrio furnissii NCTC 11218	7
937774	Taylorella equigenitalis MCE9	7
937777	Deinococcus peraridilitoris DSM 19664	7
1042163	Brevibacillus laterosporus LMG 15441	7
1050174	Corynebacterium epidermidicanis	7
1074467	Lactobacillus heilongjiangensis	7
1089553	Thermacetogenium phaeum DSM 12270	7
1114970	Pseudomonas fluorescens F113	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1178482	Halomonas huangheensis	7
1230457	Haloterrigena limicola JCM 13563	7
1235591	Pseudorhodoplanes sinuspersici	7
1297617	Intestinimonas butyriciproducens	7
1299331	Mycobacterium intracellulare 1956	7
1336794	Formosa sp. Hel1_33_131	7
1354275	Mycobacterium vaccae 95051	7
1379910	Rufibacter sp. DG31D	7
1401256	Xylella fastidiosa MUL0034	7
1416803	Bordetella genomosp. 9	7
1416806	Bordetella genomosp. 8	7
1431546	Corynebacterium aquilae DSM 44791	7
1434100	Methanosarcina sp. MTP4	7
1477404	Dinoroseobacter phage DFL12phi1	7
1586713	Yellowstone lake phycodnavirus 1	7
1608628	Candidatus Filomicrobium marinum	7
1674922	Labrenzia sp. CP4	7
1678128	Limnohabitans sp. 63ED37-2	7
1765655	Halorubrum tropicale	7
1850246	Lutibacter sp. LPB0138	7
1855519	Sphingobium sp. EP60837	7
1888195	Streptococcus himalayensis	7
1903186	Brachybacterium sp. P6-10-X1	7
1912795	Actinomyces sp. VUL4_3	7
1917158	Alteromonas sp. RW2A1	7
1933907	Bartonella sp. JB63	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
107	Spirosoma	6
140	Borrelia hermsii	6
191	Azospirillum	6
296	Pseudomonas fragi	6
339	Xanthomonas campestris	6
384	Rhizobium leguminosarum	6
449	Legionella hackeliae	6
470	Acinetobacter baumannii	6
547	Enterobacter	6
549	Pantoea agglomerans	6
644	Aeromonas hydrophila	6
810	Chlamydia	6
848	Fusobacterium	6
1112	Porphyrobacter neustonensis	6
1254	Pediococcus acidilactici	6
1552	Clostridium estertheticum subsp. estertheticum	6
1747	Cutibacterium acnes	6
2070	Pseudonocardiaceae	6
10699	Siphoviridae	6
11636	Reticuloendotheliosis virus	6
28447	Clavibacter michiganensis	6
28898	Campylobacter helveticus	6
56730	Rhizobium gallicum	6
56780	Syntrophus aciditrophicus SB	6
61435	Dehalococcoides mccartyi	6
68895	Cupriavidus basilensis	6
79929	Methanothermobacter marburgensis str. Marburg	6
80811	Cystobacterineae	6
82985	Pragia fontium	6
84566	Sphingobacteriaceae	6
85643	Thauera sp. MZ1T	6
92947	Ketogulonicigenium robustum	6
94122	Shewanella sp. ANA-3	6
119858	Bacillus sonorensis	6
134601	Mycobacterium goodii	6
159087	Dechloromonas aromatica RCB	6
161895	Corynebacterium phocae	6
161896	Corynebacterium camporealensis	6
162209	Paenibacillus naphthalenovorans	6
190721	Ralstonia insidiosa	6
194963	Sinorhizobium americanum	6
200450	Pseudomonas trivialis	6
204441	Rhodospirillales	6
216595	Pseudomonas fluorescens SBW25	6
228405	Hyphomonas neptunium ATCC 15444	6
243230	Deinococcus radiodurans R1	6
243233	Methylococcus capsulatus str. Bath	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
265293	[Pseudomonas] mesoacidophila	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	6
290399	Arthrobacter sp. FB24	6
296591	Polaromonas sp. JS666	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
338969	Rhodoferax ferrireducens T118	6
339671	Actinobacillus succinogenes 130Z	6
349102	Rhodobacter sphaeroides ATCC 17025	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
375286	Janthinobacterium sp. Marseille	6
375451	Roseobacter denitrificans OCh 114	6
380598	Paramecium bursaria Chlorella virus AR158	6
398527	Paraburkholderia phytofirmans PsJN	6
399781	Paramecium bursaria Chlorella virus FR483	6
402881	Parvibaculum lavamentivorans DS-1	6
413503	Cronobacter malonaticus	6
414771	Paenibacillus donghaensis	6
426355	Methylobacterium radiotolerans JCM 2831	6
435591	Parabacteroides distasonis ATCC 8503	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
446860	Kocuria flava	6
455364	Chrysochromulina ericina virus	6
463040	Bordetella genomosp. 13	6
469371	Thermobispora bispora DSM 43833	6
485917	Pedobacter heparinus DSM 2366	6
488446	Burkholderia latens	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
592316	Pantoea sp. At-9b	6
608506	Caldicellulosiruptor obsidiansis OB47	6
639283	Starkeya novella DSM 506	6
645991	Syntrophobotulus glycolicus DSM 8271	6
646529	Desulfosporosinus acidiphilus SJ4	6
679897	Helicobacter mustelae 12198	6
693979	Bacteroides helcogenes P 36-108	6
696281	Desulfotomaculum ruminis DSM 2154	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
717772	Thioalkalimicrobium aerophilum AL3	6
717773	Thioalkalimicrobium cyclicum ALM1	6
751944	Halobacterium sp. DL1	6
754476	Methylophaga nitratireducenticrescens	6
760192	Haliscomenobacter hydrossis DSM 1100	6
768706	Desulfosporosinus orientis DSM 765	6
795797	Halalkalicoccus jeotgali B3	6
866895	Halobacillus halophilus DSM 2266	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
926569	Anaerolinea thermophila UNI-1	6
937775	Methanoplanus limicola DSM 2279	6
983548	Dokdonia sp. 4H-3-7-5	6
1076596	Acetobacter persici	6
1168034	Draconibacterium orientale	6
1182571	Deinococcus swuensis	6
1193729	Candidatus Endolissoclinum faulkneri L2	6
1196094	Snodgrassella alvi wkB2	6
1219058	Sphingopyxis terrae NBRC 15098	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227454	Halobiforma nitratireducens JCM 10879	6
1230456	Halorubrum kocurii JCM 14978	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1264579	Halococcus sediminicola	6
1268072	Paenibacillus sabinae T27	6
1309411	Deinococcus soli Cha et al. 2016	6
1324350	Acinetobacter equi	6
1348114	Pseudoalteromonas sp. OCN003	6
1367847	Paracoccus aminophilus JCM 7686	6
1392005	Comamonas testosteroni TK102	6
1408189	Corynebacterium lactis RW2-5	6
1435069	Vibrio tritonius	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1458985	Moorea producens PAL-8-15-08-1	6
1498500	Halorubrum sp. BV1	6
1510841	Parasaccharibacter apium	6
1545728	Mycobacterium sp. EPa45	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1678678	Burkholderia sp. HB1	6
1679444	Akkermansia glycaniphila	6
1727163	Algoriphagus sp. M8-2	6
1779382	Rhodothermaceae bacterium RA	6
1792508	Yangia sp. CCB-MM3	6
1796616	Blautia sp. YL58	6
1816218	Colwellia sp. PAMC 20917	6
1834207	Erysipelotrichaceae bacterium I46	6
1842536	Agrobacterium sp. RAC06	6
1868325	Prosthecochloris sp. CIB 2401	6
1883416	Halomonas sp. 1513	6
1891675	Pantoea alhagi	6
1926494	Paraburkholderia sp. SOS3	6
1930532	Pseudomonas sp. CC6-YY-74	6
1938606	Janthinobacterium sp. LM6	6
1972192	Actinomyces sp. pika_114	6
1980001	Cellulosimicrobium sp. TH-20	6
68	Lysobacter	5
81	Hyphomicrobium	5
157	Treponema	5
171	Leptospira	5
213	Helicobacter cinaedi	5
357	Agrobacterium	5
446	Legionella pneumophila	5
451	Tatlockia micdadei	5
511	Alcaligenes faecalis	5
600	Salmonella enterica subsp. enterica serovar Thompson	5
766	Rickettsiales	5
779	Ehrlichia ruminantium	5
881	Desulfovibrio vulgaris	5
970	Selenomonas	5
986	Flavobacterium johnsoniae	5
1280	Staphylococcus aureus	5
1405	Bacillus mycoides	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1491	Clostridium botulinum	5
1534	Clostridium kluyveri	5
1873	Micromonospora	5
2062	Streptomycetaceae	5
2157	Archaea	5
10371	Equid gammaherpesvirus 5	5
11809	Moloney murine sarcoma virus	5
28209	Chelatococcus	5
28216	Betaproteobacteria	5
32002	Achromobacter denitrificans	5
32051	Synechococcus sp. WH 7803	5
33010	Cutibacterium avidum	5
34098	Blattabacterium	5
43771	Corynebacterium urealyticum	5
44251	Paenibacillus durus	5
45989	Methanoculleus	5
48736	Ralstonia	5
49547	Methanobrevibacter curvatus	5
55802	Thermococcus barophilus	5
61648	Kluyvera intermedia	5
62928	Azoarcus sp. BH72	5
65093	Halothece sp. PCC 7418	5
69373	Curtobacterium pusillum	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
76759	Pseudomonas monteilii	5
83558	Chlamydia pneumoniae	5
85015	Nocardioidaceae	5
93378	Edwardsiella hoshinae	5
106592	Ensifer adhaerens	5
119977	Acidithiobacillus	5
173479	Gemmatimonas	5
177439	Desulfotalea psychrophila LSv54	5
187493	Thalassolituus oleivorans	5
204669	Candidatus Koribacter versatilis Ellin345	5
204773	Herminiimonas arsenicoxydans	5
205922	Pseudomonas fluorescens Pf0-1	5
237609	Pseudomonas alkylphenolica	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
266835	Mesorhizobium loti MAFF303099	5
273063	Sulfolobus tokodaii str. 7	5
273075	Thermoplasma acidophilum DSM 1728	5
279113	Collimonas pratensis	5
283165	Bartonella quintana str. Toulouse	5
292415	Thiobacillus denitrificans ATCC 25259	5
301967	Haloterrigena saccharevitans	5
314722	Pseudoxanthomonas suwonensis	5
316067	Geobacter daltonii FRC-32	5
317655	Sphingopyxis alaskensis RB2256	5
318167	Shewanella frigidimarina NCIMB 400	5
349124	Halorhodospira halophila SL1	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
365044	Polaromonas naphthalenivorans CJ2	5
394221	Maricaulis maris MCS10	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
406818	Xenorhabdus bovienii SS-2004	5
412965	Candidatus Vesicomyosocius okutanii HA	5
413496	Cronobacter	5
419435	Glypta fumiferanae ichnovirus	5
439292	[Bacillus] selenitireducens MLS10	5
440085	Methylobacterium extorquens CM4	5
457425	Streptomyces albus J1074	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
463014	Bordetella flabilis	5
482462	Mycobacterium sp. PH-06	5
502558	Eggerthella sp. YY7918	5
521011	Methanosphaerula palustris E1-9c	5
546271	Selenomonas sputigena ATCC 35185	5
551115	'Nostoc azollae' 0708	5
568816	Acidaminococcus intestini RyC-MR95	5
573064	Methanocaldococcus fervens AG86	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
593907	Cellulomonas gilvus ATCC 13127	5
632292	Caldicellulosiruptor hydrothermalis 108	5
644281	Methanocaldococcus sp. FS406-22	5
