TaxID	Lineage	Freq
165695	Sphingobium	75
246197	Myxococcus xanthus DK 1622	75
318683	Gluconobacter albidus	75
417290	Saccharopolyspora erythraea prophage pSE211	75
1069082	Halomicrobium katesii DSM 19301	75
1111069	Thermus sp. CCB_US3_UF1	75
1703	Brevibacterium linens	74
465541	Streptomyces sp. Mg1	74
588932	Brevundimonas naejangsanensis	74
1888	Streptomyces albus	73
68214	Streptomyces griseochromogenes	73
44249	Paenibacillus	72
350058	Mycobacterium vanbaalenii PYR-1	72
525897	Desulfomicrobium baculatum DSM 4028	72
1697053	Oblitimonas alkaliphila	72
59753	Alcanivorax	71
134676	Actinoplanes sp. SE50/110	71
397945	Acidovorax citrulli AAC00-1	70
1030157	Sphingomonas sp. KC8	70
1842535	Blastomonas sp. RAC04	70
186826	Lactobacillales	69
222891	Neorickettsia sennetsu str. Miyayama	69
1144275	Corallococcus coralloides DSM 2259	69
1297742	Myxococcus hansupus	69
1663	Arthrobacter	68
234612	Streptomyces sp. TN58	68
342108	Magnetospirillum magneticum AMB-1	67
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	67
1357915	Arthrobacter sp. QXT-31	67
1117	Cyanobacteria	66
1406	Paenibacillus polymyxa	66
31989	Rhodobacteraceae	66
384676	Pseudomonas entomophila L48	66
290317	Chlorobium phaeobacteroides DSM 266	65
331113	Simkania negevensis Z	65
488729	Burkholderia metallica	65
1813	Amycolatopsis	64
84292	Microbacterium chocolatum	63
438753	Azorhizobium caulinodans ORS 571	63
512565	Actinoplanes missouriensis 431	63
10662	Myoviridae	62
84022	Clostridium aceticum	62
316056	Rhodopseudomonas palustris BisB18	62
1940	Streptomyces albireticuli	61
2014	Nocardiopsis dassonvillei	61
176299	Agrobacterium fabrum str. C58	61
1915078	Thioclava nitratireducens	61
190893	Vibrio coralliilyticus	60
193462	Streptomyces niveus	60
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	60
290340	Paenarthrobacter aurescens TC1	60
502025	Haliangium ochraceum DSM 14365	60
571913	Luteipulveratus mongoliensis	60
760192	Haliscomenobacter hydrossis DSM 1100	60
1725411	Streptomyces sp. CdTB01	60
11786	Murine leukemia virus	59
318161	Shewanella denitrificans OS217	59
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	59
1126	Microcystis aeruginosa	58
37329	Nocardia farcinica	58
153496	Kozakia baliensis	58
189425	Paenibacillus graminis	58
298653	Frankia sp. EAN1pec	58
640511	Burkholderia sp. CCGE1002	58
686597	Martelella sp. AD-3	58
1420917	Marinobacter salarius	58
1838286	Lacunisphaera limnophila	58
1842533	Acidovorax sp. RAC01	58
1238	Piscirickettsia salmonis	57
11788	Abelson murine leukemia virus	57
61624	Paenibacillus mucilaginosus	57
472759	Nitrosococcus halophilus Nc 4	57
713585	Thioalkalivibrio paradoxus ARh 1	57
1783272	Terrabacteria group	57
1811193	Streptococcus pantholopis	57
89966	Hymenobacter	56
106370	Frankia casuarinae	56
1178516	Spirosoma montaniterrae	56
1198114	Granulicella tundricola MP5ACTX9	56
1649845	Yersinia pseudotuberculosis complex	56
2207	Methanosarcina	55
85007	Corynebacteriales	55
509190	Caulobacter segnis ATCC 21756	55
1686310	Bartonella apis	55
1796616	Blautia sp. YL58	55
1894	Streptomyces aureofaciens	54
1901	Streptomyces clavuligerus	54
11840	Gibbon ape leukemia virus	54
33910	Amycolatopsis mediterranei	54
54291	Raoultella ornithinolytica	54
93222	Pandoraea sputorum	54
479435	Kribbella flavida DSM 17836	54
1230341	Salimicrobium jeotgali	54
93220	Pandoraea pnomenusa	53
134962	Nocardia soli	53
404589	Anaeromyxobacter sp. Fw109-5	53
452637	Opitutus terrae PB90-1	53
1300342	Dokdonella koreensis DS-123	53
1586287	Lentzea guizhouensis	52
305	Ralstonia solanacearum	51
179408	Oscillatoria nigro-viridis PCC 7112	51
1538644	Sphingobacterium sp. ML3W	51
1644061	Natrialbaceae	51
378806	Stigmatella aurantiaca DW4/3-1	50
593907	Cellulomonas gilvus ATCC 13127	50
1147786	Pseudomonas mandelii JR-1	50
1714373	Microbacterium sp. No. 7	50
1107	Chloroflexus	49
29341	Clostridium argentinense	49
68173	Streptomyces albolongus	49
521674	Planctopirus limnophila DSM 3776	49
1080068	Leptolyngbya sp. O-77	49
1129	Synechococcus	48
2055	Gordonia terrae	48
395963	Beijerinckia indica subsp. indica ATCC 9039	48
469383	Conexibacter woesei DSM 14684	48
545694	Treponema primitia ZAS-2	48
398767	Geobacter lovleyi SZ	47
1133849	Nocardia brasiliensis ATCC 700358	47
1300347	Nocardioides dokdonensis FR1436	47
1526571	Lacimicrobium alkaliphilum	47
758802	Mycobacterium litorale	46
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	46
1245469	Bradyrhizobium oligotrophicum S58	46
1278073	Myxococcus stipitatus DSM 14675	46
1388763	Pseudomonas mosselii SJ10	46
517	Bordetella	45
522	Acidiphilium	45
964	Herbaspirillum seropedicae	45
47878	Pseudomonas azotoformans	45
471855	Slackia heliotrinireducens DSM 20476	45
483547	Geoalkalibacter subterraneus	45
862751	Streptomyces sp. SirexAA-E	45
1075397	Halolamina	45
1138382	Mycobacterium intracellulare MOTT-02	45
1223802	Sulfuritalea hydrogenivorans sk43H	45
1620392	Spongiibacter sp. IMCC21906	45
1858609	Acidovorax sp. T1	45
1513	Clostridium tetani	44
37332	Nocardia seriolae	44
90270	Xanthomonas gardneri	44
192421	Planococcus maritimus	44
230089	Photorhabdus temperata subsp. thracensis	44
358681	Brevibacillus brevis NBRC 100599	44
749414	Streptomyces bingchenggensis BCW-1	44
1246995	Actinoplanes friuliensis DSM 7358	44
1076	Rhodopseudomonas palustris	43
40324	Stenotrophomonas maltophilia	43
153135	Gammaretrovirus	43
202907	Collimonas	43
230356	Methanolacinia paynteri	43
316279	Synechococcus sp. CC9902	43
1247726	Advenella mimigardefordensis DPN7	43
1682113	Mycobacterium sp. YC-RL4	43
49546	Flavobacteriaceae	42
119060	Burkholderiaceae	42
269799	Geobacter metallireducens GS-15	42
338191	Nitrosopumilus	42
378753	Kocuria rhizophila DC2201	42
426117	Methylobacterium sp. 4-46	42
694430	Natronococcus occultus SP4	42
862719	Azospirillum lipoferum 4B	42
1170562	Calothrix sp. PCC 6303	42
1565991	Bacillus sp. X1(2014)	42
1671721	Marinobacter sp. CP1	42
1752063	Fischerella sp. NIES-3754	42
44574	Nitrosomonas communis	41
53707	Pseudomonas amygdali pv. lachrymans	41
164348	Streptomyces puniciscabiei	41
445576	Pseudonocardia sp. AL041005-10	41
1142394	Phycisphaera mikurensis NBRC 102666	41
1842727	Rhodoferax sp. DCY110	41
662	Vibrio	40
1301	Streptococcus	40
2249	Halococcus	40
75682	Oxalobacteraceae	40
353769	unclassified Gammaretrovirus	40
479434	Sphaerobacter thermophilus DSM 20745	40
526225	Geodermatophilus obscurus DSM 43160	40
546414	Deinococcus deserti VCD115	40
640081	Dechlorosoma suillum PS	40
1032480	Microlunatus phosphovorus NM-1	40
1214242	Streptomyces collinus Tu 365	40
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	40
1536770	Paenibacillus sp. FSL R5-0345	40
1561022	Streptomyces sp. CCM_MD2014	40
53408	Pseudomonas citronellolis	39
121871	Haloterrigena	39
237609	Pseudomonas alkylphenolica	39
392733	Terriglobus	39
408015	Streptomyces xiamenensis	39
593117	Thermococcus gammatolerans EJ3	39
767434	Frateuria aurantia DSM 6220	39
869210	Marinithermus hydrothermalis DSM 14884	39
1327036	Mycobacterium phage WIVsmall	39
1408224	Sinorhizobium americanum CCGM7	39
1515612	Sphingopyxis fribergensis	39
1662285	Methylophilus sp. TWE2	39
11830	Murine osteosarcoma virus	38
37927	Sinomonas atrocyanea	38
80840	Burkholderiales	38
93218	Pandoraea apista	38
412690	Microterricola viridarii	38
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	38
685727	Rhodococcus hoagii 103S	38
860235	Kibdelosporangium phytohabitans	38
882378	Paraburkholderia rhizoxinica HKI 454	38
941639	Bacillus coagulans 2-6	38
1109743	Streptomyces sp. SCSIO 03032	38
1112204	Gordonia polyisoprenivorans VH2	38
1224162	Corynebacterium marinum DSM 44953	38
1610493	Tessaracoccus flavus	38
340	Xanthomonas campestris pv. campestris	37
2371	Xylella fastidiosa	37
2742	Marinobacter	37
28095	Burkholderia gladioli	37
80864	Comamonadaceae	37
106589	Cupriavidus	37
568816	Acidaminococcus intestini RyC-MR95	37
693977	Deinococcus proteolyticus MRP	37
1404245	Corynebacterium glyciniphilum AJ 3170	37
477641	Modestobacter marinus	36
485915	Desulfohalobium retbaense DSM 5692	36
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	36
756883	halophilic archaeon DL31	36
797114	Halosimplex carlsbadense 2-9-1	36
861360	Glutamicibacter arilaitensis Re117	36
878260	Rhododendron virus A	36
946333	Rhizobacter gummiphilus	36
1751286	Nostoc sp. NIES-3756	36
264198	Ralstonia eutropha JMP134	35
311402	Agrobacterium vitis S4	35
446465	Brachybacterium faecium DSM 4810	35
497965	Cyanothece sp. PCC 7822	35
511062	Oceanimonas sp. GK1	35
595537	Variovorax paradoxus EPS	35
794903	Opitutaceae bacterium TAV5	35
930806	Halioglobus pacificus	35
1288970	Magnetospira sp. QH-2	35
1437824	Castellaniella defragrans 65Phen	35
1883416	Halomonas sp. 1513	35
1903694	Oceanisphaera sp. AMac2203	35
1904640	Betaproteobacteria bacterium GR16-43	35
2182	Methanococcales	34
13687	Sphingomonas	34
65496	Actinoalloteichus	34
68249	Streptomyces pactum	34
75293	Streptomyces autolyticus	34
198107	Azoarcus sp. CIB	34
349102	Rhodobacter sphaeroides ATCC 17025	34
446462	Actinosynnema mirum DSM 43827	34
460265	Methylobacterium nodulans ORS 2060	34
507626	Halomonas chromatireducens	34
632772	Rhodococcus opacus B4	34
765912	Thioflavicoccus mobilis 8321	34
981222	Chloracidobacterium thermophilum B	34
1707785	Massilia sp. WG5	34
1849967	Streptomyces sp. SAT1	34
673	Grimontia hollisae	33
1147	Synechocystis sp. PCC 6714	33
44742	Desulfovibrio fairfieldensis	33
121719	Pannonibacter phragmitetus	33
168657	Hydrogenobaculum	33
335659	Bradyrhizobium sp. S23321	33
362257	Streptomyces vietnamensis	33
380433	Kern Canyon virus	33
472175	Nitratireductor basaltis	33
634177	Komagataeibacter medellinensis NBRC 3288	33
644282	Desulfarculus baarsii DSM 2075	33
744872	Treponema caldarium DSM 7334	33
1173022	Crinalium epipsammum PCC 9333	33
1179773	Saccharothrix espanaensis DSM 44229	33
1457250	Halapricum salinum	33
1758689	Serinicoccus sp. JLT9	33
727	Haemophilus influenzae	32
817	Bacteroides fragilis	32
2045	Pimelobacter simplex	32
118163	Pleurocapsa sp. PCC 7327	32
243230	Deinococcus radiodurans R1	32
412965	Candidatus Vesicomyosocius okutanii HA	32
414684	Rhodospirillum centenum SW	32
875328	Mycobacterium sinense	32
1215089	Planococcus halocryophilus	32
1332080	Sphingobium baderi	32
1842534	Sinorhizobium sp. RAC02	32
1883374	Erwinia phage vB_EamM_Kwan	32
1936081	Seonamhaeicola sp. S2-3	32
847	Oxalobacter formigenes	31
1279	Staphylococcus	31
1889	Streptomyces ambofaciens	31
28037	Streptococcus mitis	31
45667	Halobacillus	31
200450	Pseudomonas trivialis	31
319795	Deinococcus geothermalis DSM 11300	31
483219	Myxococcus fulvus HW-1	31
589924	Ferroglobus placidus DSM 10642	31
670307	Hyphomicrobium denitrificans 1NES1	31
906968	Treponema brennaborense DSM 12168	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1250539	Pelagibaca abyssi	31
1437453	Streptomyces leeuwenhoekii	31
1549855	Haematospirillum jordaniae	31
1821621	Marinobacterium sp. ST58-10	31
1842539	Bosea sp. RAC05	31
1903704	Tumebacillus sp. AR23208	31
22	Shewanella	30
1360	Lactococcus lactis subsp. lactis	30
1710	Cellulosimicrobium cellulans	30
49338	Desulfitobacterium hafniense	30
93217	Pandoraea	30
309801	Thermomicrobium roseum DSM 5159	30
456163	Thermus parvatiensis	30
710685	Mycobacterium rhodesiae NBB3	30
768065	Haloquadratum walsbyi C23	30
931626	Acetobacterium woodii DSM 1030	30
1183438	Gloeobacter kilaueensis JS1	30
1903412	Hafniaceae	30
1905847	Curtobacterium sp. BH-2-1-1	30
2420	Thermosipho	29
41297	Sphingomonadaceae	29
156889	Magnetococcus marinus MC-1	29
270351	Methylobacterium aquaticum	29
633148	Thermosphaera aggregans DSM 11486	29
640512	Burkholderia sp. CCGE1003	29
1088721	Novosphingobium pentaromativorans US6-1	29
1249552	Pseudohongiella spirulinae	29
1355477	Bradyrhizobium diazoefficiens	29
1441930	Chania multitudinisentens RB-25	29
1564114	Rhodococcus sp. B7740	29
1920883	Marivivens sp. JLT3646	29
901	Desulfovibrio piger	28
1873	Micromonospora	28
11757	Mouse mammary tumor virus	28
186803	Lachnospiraceae	28
543877	Altererythrobacter marensis	28
575540	Isosphaera pallida ATCC 43644	28
653733	Desulfurispirillum indicum S5	28
1415166	Nocardia nova SH22a	28
1852374	Ezakiella massiliensis	28
1268	Micrococcaceae	27
1298	Deinococcus	27
1580	Lactobacillus brevis	27
31958	Amycolatopsis orientalis	27
68287	Mesorhizobium	27
135622	Alteromonadales	27
292913	Sphingopyxis sp. 113P3	27
326297	Shewanella amazonensis SB2B	27
391037	Salinispora arenicola CNS-205	27
394503	[Clostridium] cellulolyticum H10	27
471852	Thermomonospora curvata DSM 43183	27
521096	Tsukamurella paurometabola DSM 20162	27
643562	Desulfovibrio aespoeensis Aspo-2	27
644966	Thermaerobacter marianensis DSM 12885	27
1051646	Vibrio tubiashii ATCC 19109	27
1589747	Achromobacter phage 83-24	27
1661694	Streptomyces sp. Tue 6075	27
1912795	Actinomyces sp. VUL4_3	27
1917485	Sulfitobacter sp. AM1-D1	27
1935	Streptomyces violaceoruber	26
257708	Roseomonas gilardii	26
290512	Prosthecochloris aestuarii DSM 271	26
358220	Acidovorax sp. KKS102	26
367188	Haladaptatus	26
478801	Kytococcus sedentarius DSM 20547	26
590998	Cellulomonas fimi ATCC 484	26
743720	Pseudomonas fulva 12-X	26
743722	Sphingobacterium sp. 21	26
761193	Runella slithyformis DSM 19594	26
1072685	Basilea psittacipulmonis DSM 24701	26
1172567	Streptomyces globisporus C-1027	26
1173027	Microcoleus sp. PCC 7113	26
1434107	Methanosarcina barkeri 3	26
1619308	Cnuibacter physcomitrellae	26
1637999	Verrucomicrobia bacterium IMCC26134	26
1849032	Arthrobacter sp. U41	26
1851505	Cyanobium sp. NIES-981	26
1978566	Cryobacterium sp. LW097	26
1985873	Sulfuriferula sp. AH1	26
337	Burkholderia glumae	25
28450	Burkholderia pseudomallei	25
29449	Rhizobium etli	25
44088	Canarypox virus	25
92945	Ketogulonicigenium vulgare	25
137722	Azospirillum sp. B510	25
266835	Mesorhizobium loti MAFF303099	25
338969	Rhodoferax ferrireducens T118	25
374981	Synechococcus sp. PCC 7003	25
446469	Sanguibacter keddieii DSM 10542	25
643561	Acidovorax avenae subsp. avenae ATCC 19860	25
670052	Cryobacterium arcticum	25
877455	Methanobacterium lacus	25
1150469	Pararhodospirillum photometricum DSM 122	25
1168034	Draconibacterium orientale	25
1301098	Pseudomonas knackmussii B13	25
1494608	Arthrobacter sp. PAMC 25486	25
1658671	Arsenicicoccus sp. oral taxon 190	25
1837283	Streptomyces sp. S8	25
1896196	Porphyrobacter sp. LM 6	25
1931241	Pseudomonas sp. S-6-2	25
375	Bradyrhizobium japonicum	24
1575	Leifsonia xyli	24
29486	Yersinia ruckeri	24
75906	Thermocrinis ruber	24
146923	Streptomyces parvulus	24
292564	Cyanobium gracile PCC 6307	24
316057	Rhodopseudomonas palustris BisB5	24
435897	Lysobacter capsici	24
528191	Paenibacillus xylanexedens	24
692370	Altererythrobacter dongtanensis	24
712411	Olsenella sp. oral taxon 807	24
1123366	Thalassospira xiamenensis M-5 = DSM 17429	24
1231624	Asaia bogorensis NBRC 16594	24
1379270	Gemmatimonas phototrophica	24
1390395	Sphingomonas sp. LK11	24
1504981	Halomonas sp. KO116	24
1768242	Paucibacter sp. KCTC 42545	24
1879023	Mycobacterium sp. djl-10	24
374	Bradyrhizobium	23
529	Ochrobactrum anthropi	23
1358	Lactococcus lactis	23
1590	Lactobacillus plantarum	23
1716	Corynebacterium	23
2237	Haloarcula	23
83683	Lactobacillus amylolyticus	23
146919	Salinibacter ruber	23
157783	Pseudomonas cremoricolorata	23
162209	Paenibacillus naphthalenovorans	23
188937	Methanosarcina acetivorans C2A	23
196117	Methanocaldococcaceae	23
311403	Agrobacterium radiobacter K84	23
444103	Streptomyces sp. CNQ-509	23
649638	Truepera radiovictrix DSM 17093	23
747365	Thermodesulfobium narugense DSM 14796	23
944644	Marseilleviridae	23
1090322	Methanolobus tindarius DSM 2278	23
1108595	Chromobacterium vaccinii	23
1114856	Natronorubrum tibetense GA33	23
1134435	Thauera humireducens	23
1484116	Hymenobacter sp. PAMC 26554	23
1548547	Woeseia oceani	23
1591054	Thermococcus sp. EP1	23
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	23
1705562	Haloarcula rubripromontorii	23
1856685	Pseudomonas sp. TCU-HL1	23
573	Klebsiella pneumoniae	22
1063	Rhodobacter sphaeroides	22
1748	Acidipropionibacterium acidipropionici	22
2251	Haloferax	22
33050	Sphingopyxis macrogoltabida	22
33059	Acidithiobacillus caldus	22
36809	Mycobacterium abscessus	22
56688	Halorubrum	22
59374	Fibrobacter succinogenes subsp. succinogenes S85	22
66851	Methanobrevibacter oralis	22
83262	Mycobacterium immunogenum	22
204457	Sphingomonadales	22
216142	Pseudomonas rhizosphaerae	22
273063	Sulfolobus tokodaii str. 7	22
330214	Nitrospira defluvii	22
395495	Leptothrix cholodnii SP-6	22
463025	Bordetella bronchialis	22
471853	Beutenbergia cavernae DSM 12333	22
476157	Altererythrobacter ishigakiensis	22
656366	Arthrobacter alpinus	22
698761	Rhizobium tropici CIAT 899	22
743967	Mycoplasma yeatsii GM274B	22
748280	Pseudogulbenkiania sp. NH8B	22
1008153	Halalkalicoccus paucihalophilus	22
1315974	Sphingobium sp. TKS	22
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	22
1349819	Aureimonas sp. AU20	22
1384459	Methyloceanibacter caenitepidi	22
1560345	Sphingomonas panacis	22
1561223	Mycobacterium sp. QIA-37	22
1812480	Streptomyces sp. fd1-xmd	22
296	Pseudomonas fragi	21
442	Gluconobacter oxydans	21
959	Bdellovibrio bacteriovorus	21
1534	Clostridium kluyveri	21
1678	Bifidobacterium	21
1772	Mycobacterium smegmatis	21
33888	Rathayibacter tritici	21
48296	Acinetobacter pittii	21
64187	Xanthomonas oryzae pv. oryzae	21
76731	Roseateles depolymerans	21
86106	endosymbiont of Acanthamoeba sp. UWC8	21
95486	Burkholderia cenocepacia	21
105219	Ralstonia mannitolilytica	21
155085	Staphylococcus lutrae	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
262722	Mycoplasma hyopneumoniae 7448	21
263358	Verrucosispora maris AB-18-032	21
290399	Arthrobacter sp. FB24	21
296591	Polaromonas sp. JS666	21
300019	Microbacterium paludicola	21
472569	Devriesea agamarum	21
482957	Burkholderia lata	21
525909	Acidimicrobium ferrooxidans DSM 10331	21
656519	Halanaerobium hydrogeniformans	21
743718	Isoptericola variabilis 225	21
767029	Pseudopropionibacterium propionicum F0230a	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
868864	Desulfurobacterium thermolithotrophum DSM 11699	21
886293	Singulisphaera acidiphila DSM 18658	21
926556	Echinicola vietnamensis DSM 17526	21
983545	Glaciecola sp. 4H-3-7+YE-5	21
1082933	Mesorhizobium amorphae CCNWGS0123	21
1416806	Bordetella genomosp. 8	21
1605721	Pandoravirus inopinatum	21
1658665	Mitsuaria sp. 7	21
1678028	Massilia sp. NR 4-1	21
382	Sinorhizobium meliloti	20
674	Vibrio mimicus	20
1079	Blastochloris viridis	20
1791	Mycobacterium aurum	20
40137	Oligotropha carboxidovorans	20
56458	Xanthomonas sacchari	20
86661	Bacillus cereus group	20
94624	Bordetella petrii	20
141451	Oleiphilus messinensis	20
156978	Corynebacterium imitans	20
225992	Comamonas kerstersii	20
234267	Candidatus Solibacter usitatus Ellin6076	20
266117	Rubrobacter xylanophilus DSM 9941	20
266265	Paraburkholderia xenovorans LB400	20
266779	Chelativorans sp. BNC1	20
292800	Flavonifractor plautii	20
376489	Halotalea alkalilenta	20
395961	Cyanothece sp. PCC 7425	20
463040	Bordetella genomosp. 13	20
558016	Alphabaculovirus	20
746697	Aequorivita sublithincola DSM 14238	20
795665	Hydrogenophaga sp. PBC	20
880071	Bernardetia litoralis DSM 6794	20
1175296	Methanomassiliicoccus luminyensis B10	20
1202450	Mycobacterium haemophilum DSM 44634	20
1227466	Halorubrum coriense DSM 10284	20
1355015	Streptomyces pluripotens	20
1391653	Vulgatibacter incomptus	20
1586713	Yellowstone lake phycodnavirus 1	20
1805478	Olsenella sp. Marseille-P2300	20
642	Aeromonas	19
1525	Moorella thermoacetica	19
1569	Sporosarcina	19
