TaxID	Lineage	Freq
1852374	Ezakiella massiliensis	22
1293048	Halopiger goleimassiliensis	21
68214	Streptomyces griseochromogenes	20
380433	Kern Canyon virus	20
456442	Methanoregula boonei 6A8	20
1891926	Fuerstia marisgermanicae	20
338	Xanthomonas	19
942	Anaplasmataceae	19
33990	Rickettsia bellii	19
43657	Pseudoalteromonas luteoviolacea	19
388950	Pontibacter akesuensis	19
286	Pseudomonas	18
31957	Propionibacteriaceae	18
198620	Pseudomonas koreensis	18
326424	Frankia alni ACN14a	18
1841249	Streptomyces sp. RTd22	18
172296	Bovine parvovirus - 2	17
329726	Acaryochloris marina MBIC11017	17
1110502	Tistrella mobilis KA081020-065	17
1543721	Sedimenticola thiotaurini	17
1632864	Planctomyces sp. SH-PL14	17
697329	Ruminococcus albus 7 = DSM 20455	16
1229727	Thiobacimonas profunda	16
31989	Rhodobacteraceae	15
105219	Ralstonia mannitolilytica	15
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	15
743722	Sphingobacterium sp. 21	15
1085623	Glaciecola nitratireducens FR1064	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1448860	Halobellus rufus	15
1538644	Sphingobacterium sp. ML3W	15
22	Shewanella	14
107	Spirosoma	14
75105	Paraburkholderia caribensis	14
388919	Streptococcus sanguinis SK36	14
410358	Methanocorpusculum labreanum Z	14
661410	Methylobacterium extorquens DM4	14
674703	Rhodoplanes sp. Z2-YC6860	14
878220	Chryseobacterium sp. StRB126	14
1127134	Nocardia cyriacigeorgica GUH-2	14
1300342	Dokdonella koreensis DS-123	14
522	Acidiphilium	13
1598	Lactobacillus reuteri	13
34064	Francisellaceae	13
99598	Calothrix sp. PCC 7507	13
246197	Myxococcus xanthus DK 1622	13
425104	Shewanella sediminis HAW-EB3	13
645991	Syntrophobotulus glycolicus DSM 8271	13
1130798	Lactobacillus mucosae LM1	13
1239307	Sodalis praecaptivus	13
59753	Alcanivorax	12
80865	Delftia	12
93220	Pandoraea pnomenusa	12
186817	Bacillaceae	12
391626	Octadecabacter antarcticus 307	12
660596	Pantoea stewartii subsp. stewartii DC283	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
1715806	Methanosarcina flavescens	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1117	Cyanobacteria	11
1311	Streptococcus agalactiae	11
1360	Lactococcus lactis subsp. lactis	11
28197	Arcobacter butzleri	11
33059	Acidithiobacillus caldus	11
41294	Bradyrhizobiaceae	11
119060	Burkholderiaceae	11
314260	Parvularcula bermudensis HTCC2503	11
331113	Simkania negevensis Z	11
485915	Desulfohalobium retbaense DSM 5692	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
561304	Mycobacterium leprae Br4923	11
574087	Acetohalobium arabaticum DSM 5501	11
637910	Citrobacter rodentium ICC168	11
655815	Zunongwangia profunda SM-A87	11
931626	Acetobacterium woodii DSM 1030	11
946333	Rhizobacter gummiphilus	11
999552	Leisingera methylohalidivorans DSM 14336	11
1348774	Croceicoccus naphthovorans	11
1384459	Methyloceanibacter caenitepidi	11
1437823	Xenorhabdus nematophila AN6/1	11
1604004	Halanaeroarchaeum sulfurireducens	11
1903704	Tumebacillus sp. AR23208	11
192	Azospirillum brasilense	10
570	Klebsiella	10
1763	Mycobacterium	10
1889	Streptomyces ambofaciens	10
38300	Streptomyces pristinaespiralis	10
84292	Microbacterium chocolatum	10
479435	Kribbella flavida DSM 17836	10
608506	Caldicellulosiruptor obsidiansis OB47	10
680198	Streptomyces scabiei 87.22	10
743721	Pseudoxanthomonas suwonensis 11-1	10
797114	Halosimplex carlsbadense 2-9-1	10
941639	Bacillus coagulans 2-6	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1055532	Helicobacter pylori Aklavik86	10
1122233	Methermicoccus shengliensis DSM 18856	10
1175296	Methanomassiliicoccus luminyensis B10	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1245469	Bradyrhizobium oligotrophicum S58	10
1307761	Salinispira pacifica	10
1349410	Pandoravirus salinus	10
1423143	Bacillus thuringiensis Bt18247	10
1642646	Petrimonas mucosa	10
1883374	Erwinia phage vB_EamM_Kwan	10
449	Legionella hackeliae	9
613	Serratia	9
106370	Frankia casuarinae	9
190893	Vibrio coralliilyticus	9
298654	Frankia inefficax	9
446470	Stackebrandtia nassauensis DSM 44728	9
595537	Variovorax paradoxus EPS	9
693979	Bacteroides helcogenes P 36-108	9
744985	alpha proteobacterium HIMB59	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
930166	Pseudomonas brassicacearum	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1173027	Microcoleus sp. PCC 7113	9
1528098	Rickettsiales bacterium Ac37b	9
1963271	Halorubraceae	9
222	Achromobacter	8
375	Bradyrhizobium japonicum	8
546	Citrobacter freundii	8
727	Haemophilus influenzae	8
953	Wolbachia	8
10372	Human betaherpesvirus 7	8
28105	Sinorhizobium	8
45404	Beijerinckiaceae	8
59201	Salmonella enterica subsp. enterica	8
61624	Paenibacillus mucilaginosus	8
65093	Halothece sp. PCC 7418	8
68287	Mesorhizobium	8
145261	Methanothermobacter wolfeii	8
176299	Agrobacterium fabrum str. C58	8
243230	Deinococcus radiodurans R1	8
469383	Conexibacter woesei DSM 14684	8
525897	Desulfomicrobium baculatum DSM 4028	8
656024	Frankia symbiont of Datisca glomerata	8
878260	Rhododendron virus A	8
1125847	Rhizobium sp. NT-26	8
1227466	Halorubrum coriense DSM 10284	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1420917	Marinobacter salarius	8
1449976	Kutzneria albida DSM 43870	8
1492898	Flavisolibacter sp. LCS9	8
1736675	Devosia sp. A16	8
1765655	Halorubrum tropicale	8
1945662	Paracoccus contaminans	8
287	Pseudomonas aeruginosa	7
817	Bacteroides fragilis	7
1569	Sporosarcina	7
1813	Amycolatopsis	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
165695	Sphingobium	7
202907	Collimonas	7
269800	Thermobifida fusca YX	7
313598	Polaribacter sp. MED152	7
326427	Chloroflexus aggregans DSM 9485	7
414684	Rhodospirillum centenum SW	7
511437	Lactobacillus buchneri NRRL B-30929	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1183438	Gloeobacter kilaueensis JS1	7
1214066	Methanobrevibacter boviskoreani JH1	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1549855	Haematospirillum jordaniae	7
1555112	Limnochorda pilosa	7
1561022	Streptomyces sp. CCM_MD2014	7
1917232	Only Syngen Nebraska virus 5	7
1945512	Cellvibrio sp. PSBB023	7
52	Chondromyces crocatus	6
270	Thermus	6
294	Pseudomonas fluorescens	6
562	Escherichia coli	6
672	Vibrio vulnificus	6
1227	Nitrosococcus	6
1236	Gammaproteobacteria	6
1351	Enterococcus faecalis	6
1703	Brevibacterium linens	6
11757	Mouse mammary tumor virus	6
33995	Komagataeibacter europaeus	6
44249	Paenibacillus	6
47878	Pseudomonas azotoformans	6
337191	Gordonia sp. KTR9	6
357804	Psychromonas ingrahamii 37	6
450851	Phenylobacterium zucineum HLK1	6
482957	Burkholderia lata	6
483547	Geoalkalibacter subterraneus	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
571913	Luteipulveratus mongoliensis	6
572477	Allochromatium vinosum DSM 180	6
627192	Sphingobium sp. SYK-6	6
747365	Thermodesulfobium narugense DSM 14796	6
758802	Mycobacterium litorale	6
1030157	Sphingomonas sp. KC8	6
1138382	Mycobacterium intracellulare MOTT-02	6
1144275	Corallococcus coralloides DSM 2259	6
1217721	Dyella japonica A8	6
1327990	Cellulophaga phage phi14:2	6
1334629	Myxococcus fulvus 124B02	6
1349819	Aureimonas sp. AU20	6
1434107	Methanosarcina barkeri 3	6
1469502	Burkholderiales bacterium GJ-E10	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1610493	Tessaracoccus flavus	6
1783272	Terrabacteria group	6
1838286	Lacunisphaera limnophila	6
1842539	Bosea sp. RAC05	6
1842727	Rhodoferax sp. DCY110	6
1909395	Nonomuraea sp. ATCC 55076	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
379	Rhizobium	5
469	Acinetobacter	5
783	Rickettsia rickettsii	5
1076	Rhodopseudomonas palustris	5
1915	Streptomyces lincolnensis	5
2207	Methanosarcina	5
11768	Feline leukemia virus	5
28221	Deltaproteobacteria	5
36809	Mycobacterium abscessus	5
80840	Burkholderiales	5
82985	Pragia fontium	5
157783	Pseudomonas cremoricolorata	5
158899	Collimonas fungivorans	5
183963	Halobacteria	5
204669	Candidatus Koribacter versatilis Ellin345	5
272123	Anabaena cylindrica PCC 7122	5
273063	Sulfolobus tokodaii str. 7	5
285473	Streptomyces rubrolavendulae	5
313596	Robiginitalea biformata HTCC2501	5
313603	Maribacter sp. HTCC2170	5
316056	Rhodopseudomonas palustris BisB18	5
384676	Pseudomonas entomophila L48	5
392500	Shewanella woodyi ATCC 51908	5
398767	Geobacter lovleyi SZ	5
411154	Gramella forsetii KT0803	5
434131	Neorickettsia risticii str. Illinois	5
452652	Kitasatospora setae KM-6054	5
511051	Caldisericum exile AZM16c01	5
573061	Clostridium cellulovorans 743B	5
634177	Komagataeibacter medellinensis NBRC 3288	5
859657	Ralstonia solanacearum PSI07	5
926570	Acidiphilium multivorum AIU301	5
983548	Dokdonia sp. 4H-3-7-5	5
1094980	Methanolobus psychrophilus R15	5
1110509	Methanosaeta harundinacea 6Ac	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1125411	Candidatus Thioglobus singularis PS1	5
1133849	Nocardia brasiliensis ATCC 700358	5
1214242	Streptomyces collinus Tu 365	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1254432	Sorangium cellulosum So0157-2	5
1297742	Myxococcus hansupus	5
1315974	Sphingobium sp. TKS	5
1337936	Calothrix sp. 336/3	5
1401328	Candidatus Endolissoclinum faulkneri L5	5
1579979	Wenzhouxiangella marina	5
1608628	Candidatus Filomicrobium marinum	5
1842535	Blastomonas sp. RAC04	5
1849032	Arthrobacter sp. U41	5
1963268	Haloarculaceae	5
262	Francisella	4
407	Methylobacterium	4
451	Tatlockia micdadei	4
629	Yersinia	4
897	Desulfococcus multivorans	4
1107	Chloroflexus	4
1129	Synechococcus	4
1301	Streptococcus	4
1372	Planococcus	4
1827	Rhodococcus	4
1888	Streptomyces albus	4
2041	Aeromicrobium erythreum	4
11788	Abelson murine leukemia virus	4
28216	Betaproteobacteria	4
32008	Burkholderia	4
49338	Desulfitobacterium hafniense	4
75293	Streptomyces autolyticus	4
80854	Moritella viscosa	4
84022	Clostridium aceticum	4
122277	Pectobacterium	4
153496	Kozakia baliensis	4
158822	Cedecea neteri	4
186802	Clostridiales	4
264202	Chlamydia felis Fe/C-56	4
290317	Chlorobium phaeobacteroides DSM 266	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
335928	Xanthobacteraceae	4
348824	Rhizobium favelukesii	4
349215	Micavibrio aeruginosavorus EPB	4
445710	Dyella thiooxydans	4
452637	Opitutus terrae PB90-1	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
528244	Azospirillum thiophilum	4
543877	Altererythrobacter marensis	4
563835	Chitinophagaceae	4
580033	Campylobacter volucris LMG 24379	4
595494	Tolumonas auensis DSM 9187	4
640511	Burkholderia sp. CCGE1002	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
862751	Streptomyces sp. SirexAA-E	4
871968	Desulfitobacterium metallireducens DSM 15288	4
882378	Paraburkholderia rhizoxinica HKI 454	4
926562	Owenweeksia hongkongensis DSM 17368	4
927083	Sandaracinus amylolyticus	4
983917	Rubrivivax gelatinosus IL144	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1136941	Gordonia sp. QH-11	4
1215089	Planococcus halocryophilus	4
1225786	Dickeya solani IPO 2222	4
1230456	Halorubrum kocurii JCM 14978	4
1274631	Bradyrhizobium icense	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1332080	Sphingobium baderi	4
1338689	Pseudomonas sp. JY-Q	4
1387353	Paludisphaera borealis	4
1391653	Vulgatibacter incomptus	4
1470434	Zhongshania aliphaticivorans	4
1639348	Magnetospirillum sp. ME-1	4
1670800	Mesorhizobium sp. B7	4
1714373	Microbacterium sp. No. 7	4
1811193	Streptococcus pantholopis	4
1906246	Natronomonas sp. CBA1134	4
1936081	Seonamhaeicola sp. S2-3	4
517	Bordetella	3
635	Edwardsiella	3
644	Aeromonas hydrophila	3
703	Plesiomonas shigelloides	3
779	Ehrlichia ruminantium	3
959	Bdellovibrio bacteriovorus	3
976	Bacteroidetes	3
1238	Piscirickettsia salmonis	3
1358	Lactococcus lactis	3
1488	Clostridium acetobutylicum	3
1590	Lactobacillus plantarum	3
1663	Arthrobacter	3
1736	Eubacterium limosum	3
1748	Acidipropionibacterium acidipropionici	3
1854	Frankia	3
1894	Streptomyces aureofaciens	3
2045	Pimelobacter simplex	3
2055	Gordonia terrae	3
2267	Thermoproteaceae	3
2287	Sulfolobus solfataricus	3
12916	Acidovorax	3
12960	Azoarcus	3
29287	Natronococcus	3
33910	Amycolatopsis mediterranei	3
41297	Sphingomonadaceae	3
44251	Paenibacillus durus	3
53707	Pseudomonas amygdali pv. lachrymans	3
54571	Streptomyces venezuelae	3
58049	Colwellia sp. MT41	3
68249	Streptomyces pactum	3
87882	Burkholderia cepacia complex	3
92945	Ketogulonicigenium vulgare	3
93218	Pandoraea apista	3
96561	Desulfococcus oleovorans Hxd3	3
161492	Anaeromyxobacter	3
179408	Oscillatoria nigro-viridis PCC 7112	3
192952	Methanosarcina mazei Go1	3
193462	Streptomyces niveus	3
198107	Azoarcus sp. CIB	3
204441	Rhodospirillales	3
234267	Candidatus Solibacter usitatus Ellin6076	3
243090	Rhodopirellula baltica SH 1	3
251229	Chroococcidiopsis thermalis PCC 7203	3
255247	Fictibacillus arsenicus	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
269799	Geobacter metallireducens GS-15	3
299262	Tateyamaria omphalii	3
335929	Erythrobacteraceae	3
349221	Micavibrio aeruginosavorus	3
369723	Salinispora tropica CNB-440	3
391936	Alcanivorax pacificus W11-5	3
404589	Anaeromyxobacter sp. Fw109-5	3
419435	Glypta fumiferanae ichnovirus	3
430522	Pedobacter steynii	3
444103	Streptomyces sp. CNQ-509	3
453304	Agromyces aureus	3
460265	Methylobacterium nodulans ORS 2060	3
481743	Paenibacillus sp. Y412MC10	3
483219	Myxococcus fulvus HW-1	3
487316	Acinetobacter soli	3
502025	Haliangium ochraceum DSM 14365	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
543728	Variovorax paradoxus S110	3
557760	Rhodobacter sphaeroides KD131	3
562970	Kyrpidia tusciae DSM 2912	3
572547	Aminobacterium colombiense DSM 12261	3
576611	Polynucleobacter asymbioticus	3
633149	Brevundimonas subvibrioides ATCC 15264	3
651182	Desulfobacula toluolica Tol2	3
688269	Pseudothermotoga thermarum DSM 5069	3
754035	Mesorhizobium australicum WSM2073	3
765952	Parachlamydia acanthamoebae UV-7	3
879243	Porphyromonas asaccharolytica DSM 20707	3
906968	Treponema brennaborense DSM 12168	3
991905	Polymorphum gilvum SL003B-26A1	3
1008153	Halalkalicoccus paucihalophilus	3
1082931	Pelagibacterium halotolerans B2	3
1094892	Megavirus chiliensis	3
1112204	Gordonia polyisoprenivorans VH2	3
1150468	Scardovia inopinata JCM 12537	3
1170562	Calothrix sp. PCC 6303	3
1173025	Geitlerinema sp. PCC 7407	3
1179773	Saccharothrix espanaensis DSM 44229	3
1257021	Flammeovirgaceae bacterium 311	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1267021	Frischella perrara	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1300347	Nocardioides dokdonensis FR1436	3
1379870	Spirosoma radiotolerans	3
1408224	Sinorhizobium americanum CCGM7	3
1413214	Paenibacillus polymyxa SQR-21	3
1458985	Moorea producens PAL-8-15-08-1	3
1526658	Bosea vaviloviae	3
1547283	Bacillus weihaiensis	3
1547445	Francisella sp. FSC1006	3
1565991	Bacillus sp. X1(2014)	3
1644061	Natrialbaceae	3
1649845	Yersinia pseudotuberculosis complex	3
1652495	Corynebacterium crudilactis	3
1702325	Chelatococcus sp. CO-6	3
1707785	Massilia sp. WG5	3
1763536	Thalassotalea sp. LPB0090	3
1821621	Marinobacterium sp. ST58-10	3
1842532	Pelobacter sp. SFB93	3
1842533	Acidovorax sp. RAC01	3
1856685	Pseudomonas sp. TCU-HL1	3
1931241	Pseudomonas sp. S-6-2	3
1933220	Sphingobacterium sp. B29	3
1938605	Brevundimonas sp. LM2	3
75	Caulobacter	2
213	Helicobacter cinaedi	2
234	Brucella	2
296	Pseudomonas fragi	2
300	Pseudomonas mendocina	2
305	Ralstonia solanacearum	2
316	Pseudomonas stutzeri	2
354	Azotobacter vinelandii	2
374	Bradyrhizobium	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
487	Neisseria meningitidis	2
490	Neisseria sicca	2
573	Klebsiella pneumoniae	2
666	Vibrio cholerae	2
712	Pasteurellaceae	2
747	Pasteurella multocida	2
774	Bartonella bacilliformis	2
810	Chlamydia	2
901	Desulfovibrio piger	2
911	Nitrobacter	2
1060	Rhodobacter	2
1063	Rhodobacter sphaeroides	2
1085	Rhodospirillum rubrum	2
1385	Bacillales	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1464	Paenibacillus larvae	2
1482	Virgibacillus halodenitrificans	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1580	Lactobacillus brevis	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1833	Rhodococcus erythropolis	2
1901	Streptomyces clavuligerus	2
1940	Streptomyces albireticuli	2
2251	Haloferax	2
2284	Sulfolobus	2
2742	Marinobacter	2
10442	Baculoviridae	2
11855	Mason-Pfizer monkey virus	2
12316	Ilarvirus	2
28035	Staphylococcus lugdunensis	2
28037	Streptococcus mitis	2
28228	Colwellia	2
29549	Rhodothermus marinus	2
33050	Sphingopyxis macrogoltabida	2
33958	Lactobacillaceae	2
35806	Rhodovulum sulfidophilum	2
37927	Sinomonas atrocyanea	2
39960	Erythrobacter litoralis	2
40323	Stenotrophomonas	2
40324	Stenotrophomonas maltophilia	2
40576	Xenorhabdus bovienii	2
41275	Brevundimonas	2
42253	Nitrospira moscoviensis	2
43658	Pseudoalteromonas rubra	2
43662	Pseudoalteromonas piscicida	2
47735	Bibersteinia trehalosi	2
49547	Methanobrevibacter curvatus	2
53246	Pseudoalteromonas	2
54291	Raoultella ornithinolytica	2
56112	Dehalobacter	2
56460	Xanthomonas vesicatoria	2
56956	Thermus brockianus	2
61648	Kluyvera intermedia	2
65496	Actinoalloteichus	2
68173	Streptomyces albolongus	2
69277	Phyllobacteriaceae	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75906	Thermocrinis ruber	2
76892	Caulobacteraceae	2
80852	Aliivibrio wodanis	2
80864	Comamonadaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83263	Aminobacter aminovorans	2
83554	Chlamydia psittaci	2
83683	Lactobacillus amylolyticus	2
84566	Sphingobacteriaceae	2
85991	Chlamydia pecorum	2
86661	Bacillus cereus group	2
91347	Enterobacterales	2
91891	Legionella pneumophila subsp. pneumophila	2
93064	Sphingomonas koreensis	2
93219	Pandoraea norimbergensis	2
94132	Ramlibacter tataouinensis	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
101510	Rhodococcus jostii RHA1	2
106592	Ensifer adhaerens	2
111015	Actinomyces radicidentis	2
111781	Leptolyngbya sp. PCC 7376	2
119858	Bacillus sonorensis	2
146923	Streptomyces parvulus	2
153135	Gammaretrovirus	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
158500	Novosphingobium resinovorum	2
162209	Paenibacillus naphthalenovorans	2
165697	Sphingopyxis	2
167879	Colwellia psychrerythraea 34H	2
186803	Lachnospiraceae	2
188709	Thermotogaceae	2
192421	Planococcus maritimus	2
195253	Synechococcus sp. PCC 6312	2
199201	Pseudomonas syringae pv. lapsa	2
212767	Mycobacterium sp. JS623	2
215743	Roseovarius mucosus	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
228400	Haemophilus somnus 2336	2
240015	Acidobacterium capsulatum ATCC 51196	2
243233	Methylococcus capsulatus str. Bath	2
245188	Loktanella vestfoldensis	2
246200	Ruegeria pomeroyi DSS-3	2
256319	Chlorobaculum	2
262324	Lysobacter gummosus	2
264462	Bdellovibrio bacteriovorus HD100	2
265293	[Pseudomonas] mesoacidophila	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290399	Arthrobacter sp. FB24	2
290512	Prosthecochloris aestuarii DSM 271	2
292564	Cyanobium gracile PCC 6307	2
311403	Agrobacterium radiobacter K84	2
315749	Bacillus cytotoxicus NVH 391-98	2
316279	Synechococcus sp. CC9902	2
318586	Paracoccus denitrificans PD1222	2
323850	Shewanella loihica PV-4	2
338191	Nitrosopumilus	2
338963	Pelobacter carbinolicus DSM 2380	2
353769	unclassified Gammaretrovirus	2
363408	Nonlabens	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
378806	Stigmatella aurantiaca DW4/3-1	2
386891	Moraxella bovoculi	2
389348	Protochlamydia naegleriophila	2
394221	Maricaulis maris MCS10	2
395961	Cyanothece sp. PCC 7425	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398579	Shewanella pealeana ATCC 700345	2
413882	[Polyangium] brachysporum	2
420662	Methylibium petroleiphilum PM1	2
446462	Actinosynnema mirum DSM 43827	2
448385	Sorangium cellulosum So ce56	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
472569	Devriesea agamarum	2
497965	Cyanothece sp. PCC 7822	2
507626	Halomonas chromatireducens	2
511062	Oceanimonas sp. GK1	2
512564	Mycoplasma crocodyli MP145	2
519472	Vagococcus teuberi	2
522373	Stenotrophomonas maltophilia K279a	2
526225	Geodermatophilus obscurus DSM 43160	2
526226	Gordonia bronchialis DSM 43247	2
530564	Pirellula staleyi DSM 6068	2
550540	Ferrimonas balearica DSM 9799	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
571915	Corynebacterium mustelae	2
573570	Francisella sp. TX077310	2
587753	Pseudomonas chlororaphis	2
588932	Brevundimonas naejangsanensis	2
593117	Thermococcus gammatolerans EJ3	2
598659	Nautilia profundicola AmH	2
626418	Burkholderia glumae BGR1	2
632772	Rhodococcus opacus B4	2
638303	Thermocrinis albus DSM 14484	2
649831	Actinoplanes sp. N902-109	2
653045	Streptomyces violaceusniger Tu 4113	2
655015	Methylocystis bryophila	2
656366	Arthrobacter alpinus	2
666509	Planktomarina temperata RCA23	2
692370	Altererythrobacter dongtanensis	2
693977	Deinococcus proteolyticus MRP	2
694427	Paludibacter propionicigenes WB4	2
694431	Desulfurella acetivorans A63	2
694440	Methanomicrobium mobile BP	2
697046	Aeromonas sp. O23A	2
706587	Desulfomonile tiedjei DSM 6799	2
710696	Intrasporangium calvum DSM 43043	2
712411	Olsenella sp. oral taxon 807	2
744872	Treponema caldarium DSM 7334	2
748247	Azoarcus sp. KH32C	2
756272	Rubinisphaera brasiliensis DSM 5305	2
760011	Sphaerochaeta coccoides DSM 17374	2
761193	Runella slithyformis DSM 19594	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
796606	Bacillus methanolicus MGA3	2
858619	Corynebacterium variabile DSM 44702	2
860235	Kibdelosporangium phytohabitans	2
869209	Treponema succinifaciens DSM 2489	2
877455	Methanobacterium lacus	2
935897	Haemophilus influenzae F3047	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
981222	Chloracidobacterium thermophilum B	2
996801	Polaribacter reichenbachii	2
997761	Paenibacillus mucilaginosus K02	2
1006007	Bacillus megaterium WSH-002	2
1028989	Pseudomonas sp. StFLB209	2
1029756	Hyphomicrobium nitrativorans NL23	2
1068978	Amycolatopsis methanolica 239	2
1075397	Halolamina	2
1108595	Chromobacterium vaccinii	2
1141883	Massilia putida	2
1147786	Pseudomonas mandelii JR-1	2
1173026	Gloeocapsa sp. PCC 7428	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196031	Bacillus oceanisediminis 2691	2
1208320	Thalassolituus oleivorans R6-15	2
1212491	Legionella fallonii LLAP-10	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1230341	Salimicrobium jeotgali	2
1230458	Natrialba taiwanensis DSM 12281	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1249552	Pseudohongiella spirulinae	2
1293041	Methanogenium cariaci JCM 10550	2
1300344	Isoptericola dokdonensis DS-3	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307839	Salinivirga cyanobacteriivorans	2
1324350	Acinetobacter equi	2
1327036	Mycobacterium phage WIVsmall	2
1335757	Spiribacter curvatus	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
