TaxID	Lineage	Freq
1484116	Hymenobacter sp. PAMC 26554	5
1690815	Pseudonocardia sp. HH130630-07	5
407	Methylobacterium	4
517	Bordetella	4
543	Enterobacteriaceae	4
1703	Brevibacterium linens	4
1888	Streptomyces albus	4
1940	Streptomyces albireticuli	4
2194	Methanomicrobiaceae	4
31958	Amycolatopsis orientalis	4
32002	Achromobacter denitrificans	4
33910	Amycolatopsis mediterranei	4
42253	Nitrospira moscoviensis	4
56730	Rhizobium gallicum	4
65496	Actinoalloteichus	4
83263	Aminobacter aminovorans	4
84022	Clostridium aceticum	4
111527	pseudomallei group	4
134537	Paraburkholderia fungorum	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
270351	Methylobacterium aquaticum	4
285473	Streptomyces rubrolavendulae	4
298654	Frankia inefficax	4
314146	Euarchontoglires	4
404589	Anaeromyxobacter sp. Fw109-5	4
471857	Saccharomonospora viridis DSM 43017	4
479431	Nakamurella multipartita DSM 44233	4
479433	Catenulispora acidiphila DSM 44928	4
545123	Streptomyces silaceus	4
553510	Streptomyces gilvosporeus	4
595593	Arthrobacter sp. A3	4
649638	Truepera radiovictrix DSM 17093	4
875328	Mycobacterium sinense	4
927083	Sandaracinus amylolyticus	4
988812	Marinovum algicola DG 898	4
1042878	Cupriavidus necator N-1	4
1108595	Chromobacterium vaccinii	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1278073	Myxococcus stipitatus DSM 14675	4
1334629	Myxococcus fulvus 124B02	4
1349819	Aureimonas sp. AU20	4
1449976	Kutzneria albida DSM 43870	4
1526658	Bosea vaviloviae	4
1536772	Paenibacillus sp. FSL R7-0273	4
1641402	Pseudonocardia sp. HH130629-09	4
1849032	Arthrobacter sp. U41	4
192	Azospirillum brasilense	3
226	Alteromonas	3
287	Pseudomonas aeruginosa	3
305	Ralstonia solanacearum	3
338	Xanthomonas	3
506	Alcaligenaceae	3
687	Vibrio gazogenes	3
1112	Porphyrobacter neustonensis	3
1129	Synechococcus	3
1661	Trueperella pyogenes	3
1716	Corynebacterium	3
1894	Streptomyces aureofaciens	3
1912	Streptomyces hygroscopicus	3
1926	Streptomyces reticuli	3
2014	Nocardiopsis dassonvillei	3
2249	Halococcus	3
2309	Pyrodictium occultum	3
2745	Halomonas	3
33059	Acidithiobacillus caldus	3
40323	Stenotrophomonas	3
44249	Paenibacillus	3
47715	Lactobacillus rhamnosus	3
67267	Streptomyces alboflavus	3
68895	Cupriavidus basilensis	3
93217	Pandoraea	3
95486	Burkholderia cenocepacia	3
106370	Frankia casuarinae	3
106589	Cupriavidus	3
146923	Streptomyces parvulus	3
194963	Sinorhizobium americanum	3
290317	Chlorobium phaeobacteroides DSM 266	3
290400	Jannaschia sp. CCS1	3
296591	Polaromonas sp. JS666	3
317655	Sphingopyxis alaskensis RB2256	3
369723	Salinispora tropica CNB-440	3
452637	Opitutus terrae PB90-1	3
453591	Ignicoccus hospitalis KIN4/I	3
498211	Cellvibrio japonicus Ueda107	3
512565	Actinoplanes missouriensis 431	3
526227	Meiothermus silvanus DSM 9946	3
530564	Pirellula staleyi DSM 6068	3
543728	Variovorax paradoxus S110	3
627192	Sphingobium sp. SYK-6	3
644282	Desulfarculus baarsii DSM 2075	3
644966	Thermaerobacter marianensis DSM 12885	3
663278	Ethanoligenens harbinense YUAN-3	3
679318	Rhodococcus sp. WMMA185	3
688245	Comamonas testosteroni CNB-2	3
743718	Isoptericola variabilis 225	3
765869	Bdellovibrio bacteriovorus W	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
937777	Deinococcus peraridilitoris DSM 19664	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1110502	Tistrella mobilis KA081020-065	3
1125847	Rhizobium sp. NT-26	3
1144275	Corallococcus coralloides DSM 2259	3
1227490	Halovivax asiaticus JCM 14624	3
1250539	Pelagibaca abyssi	3
1297742	Myxococcus hansupus	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1354275	Mycobacterium vaccae 95051	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1528099	Lawsonella clevelandensis	3
1608628	Candidatus Filomicrobium marinum	3
1653478	Rhodococcus sp. PBTS 1	3
1659194	Pseudomonas sp. GR 6-02	3
1695218	Paenibacillus sp. 32O-W	3
1714373	Microbacterium sp. No. 7	3
1715989	Candidatus Nitrospira inopinata	3
1751294	Streptomyces sp. 4F	3
1758689	Serinicoccus sp. JLT9	3
1779382	Rhodothermaceae bacterium RA	3
1783515	Streptomyces sp. S10(2016)	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1849967	Streptomyces sp. SAT1	3
1874630	Clavibacter michiganensis subsp. capsici	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
32	Myxococcus	2
52	Chondromyces crocatus	2
296	Pseudomonas fragi	2
343	Xanthomonas translucens	2
379	Rhizobium	2
469	Acinetobacter	2
482	Neisseria	2
570	Klebsiella	2
573	Klebsiella pneumoniae	2
847	Oxalobacter formigenes	2
881	Desulfovibrio vulgaris	2
926	Thiomonas intermedia	2
1085	Rhodospirillum rubrum	2
1117	Cyanobacteria	2
1148	Synechocystis sp. PCC 6803	2
1184	Leptolyngbya boryana	2
1515	Ruminiclostridium thermocellum	2
1575	Leifsonia xyli	2
1771	Mycobacterium phlei	2
1813	Amycolatopsis	2
1847	Pseudonocardia	2
1901	Streptomyces clavuligerus	2
2070	Pseudonocardiaceae	2
2285	Sulfolobus acidocaldarius	2
13687	Sphingomonas	2
28447	Clavibacter michiganensis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31989	Rhodobacteraceae	2
33050	Sphingopyxis macrogoltabida	2
34021	Candidatus Liberibacter asiaticus	2
37332	Nocardia seriolae	2
39960	Erythrobacter litoralis	2
47763	Streptomyces lydicus	2
49546	Flavobacteriaceae	2
54291	Raoultella ornithinolytica	2
54571	Streptomyces venezuelae	2
56458	Xanthomonas sacchari	2
56688	Halorubrum	2
57665	Sulfurospirillum	2
60552	Burkholderia vietnamiensis	2
61647	Pluralibacter gergoviae	2
68173	Streptomyces albolongus	2
68249	Streptomyces pactum	2
68570	Streptomyces albulus	2
70601	Pyrococcus horikoshii OT3	2
76731	Roseateles depolymerans	2
79883	Bacillus horikoshii	2
84292	Microbacterium chocolatum	2
85698	Achromobacter xylosoxidans	2
101571	Burkholderia ubonensis	2
114615	Bradyrhizobium sp. ORS 278	2
119060	Burkholderiaceae	2
128780	Stenotrophomonas acidaminiphila	2
135621	Pseudomonadaceae	2
137722	Azospirillum sp. B510	2
145259	Leptospira biflexa serovar Patoc	2
165695	Sphingobium	2
190650	Caulobacter crescentus CB15	2
191292	Rhodococcus aetherivorans	2
198107	Azoarcus sp. CIB	2
212767	Mycobacterium sp. JS623	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243090	Rhodopirellula baltica SH 1	2
243230	Deinococcus radiodurans R1	2
246200	Ruegeria pomeroyi DSS-3	2
263358	Verrucosispora maris AB-18-032	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
272942	Rhodobacter capsulatus SB 1003	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290402	Clostridium beijerinckii NCIMB 8052	2
292913	Sphingopyxis sp. 113P3	2
298653	Frankia sp. EAN1pec	2
309801	Thermomicrobium roseum DSM 5159	2
314260	Parvularcula bermudensis HTCC2503	2
319795	Deinococcus geothermalis DSM 11300	2
335543	Syntrophobacter fumaroxidans MPOB	2
340345	Actinoalloteichus hymeniacidonis	2
342113	Burkholderia oklahomensis	2
351607	Acidothermus cellulolyticus 11B	2
357808	Roseiflexus sp. RS-1	2
365046	Ramlibacter tataouinensis TTB310	2
374840	Enterobacteria phage phiX174 sensu lato	2
378806	Stigmatella aurantiaca DW4/3-1	2
388357	Kocuria turfanensis	2
388919	Streptococcus sanguinis SK36	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
399739	Pseudomonas mendocina ymp	2
413882	[Polyangium] brachysporum	2
414684	Rhodospirillum centenum SW	2
417290	Saccharopolyspora erythraea prophage pSE211	2
426117	Methylobacterium sp. 4-46	2
444103	Streptomyces sp. CNQ-509	2
445576	Pseudonocardia sp. AL041005-10	2
445709	Pandoraea thiooxydans	2
446465	Brachybacterium faecium DSM 4810	2
446860	Kocuria flava	2
452652	Kitasatospora setae KM-6054	2
463014	Bordetella flabilis	2
463024	Bordetella genomosp. 6	2
465721	Steroidobacter denitrificans	2
471852	Thermomonospora curvata DSM 43183	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
477641	Modestobacter marinus	2
479435	Kribbella flavida DSM 17836	2
498848	Thermus aquaticus Y51MC23	2
502025	Haliangium ochraceum DSM 14365	2
511062	Oceanimonas sp. GK1	2
521011	Methanosphaerula palustris E1-9c	2
521095	Atopobium parvulum DSM 20469	2
543877	Altererythrobacter marensis	2
546414	Deinococcus deserti VCD115	2
553239	Vibrio breoganii	2
564064	Spirosoma rigui	2
571913	Luteipulveratus mongoliensis	2
575540	Isosphaera pallida ATCC 43644	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583345	Methylotenera mobilis JLW8	2
587753	Pseudomonas chlororaphis	2
593907	Cellulomonas gilvus ATCC 13127	2
633807	Vagococcus penaei	2
643562	Desulfovibrio aespoeensis Aspo-2	2
649831	Actinoplanes sp. N902-109	2
653045	Streptomyces violaceusniger Tu 4113	2
656178	Pandoraea vervacti	2
666509	Planktomarina temperata RCA23	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
670487	Oceanithermus profundus DSM 14977	2
674703	Rhodoplanes sp. Z2-YC6860	2
679926	Methanolacinia petrolearia DSM 11571	2
693977	Deinococcus proteolyticus MRP	2
702967	Corynebacterium sp. NML98-0116	2
709986	Deinococcus maricopensis DSM 21211	2
710696	Intrasporangium calvum DSM 43043	2
745310	Sphingomonas sp. MM-1	2
749414	Streptomyces bingchenggensis BCW-1	2
754502	Paraburkholderia sprentiae WSM5005	2
768679	Thermoproteus tenax Kra 1	2
768704	Desulfosporosinus meridiei DSM 13257	2
860235	Kibdelosporangium phytohabitans	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
945713	Ignavibacterium album JCM 16511	2
1068978	Amycolatopsis methanolica 239	2
1080068	Leptolyngbya sp. O-77	2
1082931	Pelagibacterium halotolerans B2	2
1109743	Streptomyces sp. SCSIO 03032	2
1111069	Thermus sp. CCB_US3_UF1	2
1141883	Massilia putida	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1156913	Amycolatopsis orientalis HCCB10007	2
1161927	Pseudomonas phage Lu11	2
1182571	Deinococcus swuensis	2
1197717	Cloacibacillus porcorum	2
1198114	Granulicella tundricola MP5ACTX9	2
1202768	Halopiger salifodinae	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1211579	Pseudomonas putida NBRC 14164	2
1219058	Sphingopyxis terrae NBRC 15098	2
1229727	Thiobacimonas profunda	2
1274631	Bradyrhizobium icense	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1337936	Calothrix sp. 336/3	2
1340425	Geobacter anodireducens	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1357915	Arthrobacter sp. QXT-31	2
1391653	Vulgatibacter incomptus	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1435356	Rhodococcus pyridinivorans SB3094	2
1486262	Martelella endophytica	2
1500687	Pseudomonas sp. St29	2
1503054	Burkholderia stagnalis	2
1545728	Mycobacterium sp. EPa45	2
1548547	Woeseia oceani	2
1555112	Limnochorda pilosa	2
1560345	Sphingomonas panacis	2
1579316	Halocynthiibacter arcticus	2
1632864	Planctomyces sp. SH-PL14	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1678028	Massilia sp. NR 4-1	2
1705562	Haloarcula rubripromontorii	2
1707785	Massilia sp. WG5	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1795053	Microbacterium sp. PAMC 28756	2
1813769	Salmonella phage 64795_sal3	2
1837283	Streptomyces sp. S8	2
1841249	Streptomyces sp. RTd22	2
1842536	Agrobacterium sp. RAC06	2
1842727	Rhodoferax sp. DCY110	2
1917485	Sulfitobacter sp. AM1-D1	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1987723	Cellvibrio sp. PSBB006	2
24	Shewanella putrefaciens	1
75	Caulobacter	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
194	Campylobacter	1
270	Thermus	1
274	Thermus thermophilus	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
356	Rhizobiales	1
374	Bradyrhizobium	1
408	Methylobacterium extorquens	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
522	Acidiphilium	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
550	Enterobacter cloacae	1
554	Pectobacterium carotovorum	1
613	Serratia	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
629	Yersinia	1
642	Aeromonas	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
816	Bacteroides	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
943	Ehrlichia	1
948	Anaplasma phagocytophilum	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
1063	Rhodobacter sphaeroides	1
1076	Rhodopseudomonas palustris	1
1079	Blastochloris viridis	1
1163	Anabaena	1
1274	Dermacoccus nishinomiyaensis	1
1298	Deinococcus	1
1301	Streptococcus	1
1318	Streptococcus parasanguinis	1
1346	Streptococcus iniae	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1360	Lactococcus lactis subsp. lactis	1
1386	Bacillus	1
1398	Bacillus coagulans	1
1485	Clostridium	1
1492	Clostridium butyricum	1
1569	Sporosarcina	1
1578	Lactobacillus	1
1637	Listeria	1
1683	Bifidobacterium angulatum	1
1717	Corynebacterium diphtheriae	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1791	Mycobacterium aurum	1
1865	Actinoplanes	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
1915	Streptomyces lincolnensis	1
1935	Streptomyces violaceoruber	1
2039	Tropheryma whipplei	1
2055	Gordonia terrae	1
2200	Methanoculleus thermophilus	1
2207	Methanosarcina	1
2242	Halobacterium salinarum	1
2284	Sulfolobus	1
2371	Xylella fastidiosa	1
2742	Marinobacter	1
10294	Simplexvirus	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28095	Burkholderia gladioli	1
28105	Sinorhizobium	1
28141	Cronobacter sakazakii	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28442	Haloarcula vallismortis	1
28450	Burkholderia pseudomallei	1
28892	Methanofollis liminatans DSM 4140	1
29429	Methylobacterium zatmanii	1
29438	Pseudomonas savastanoi	1
29449	Rhizobium etli	1
32033	Xanthomonadaceae	1
33882	Microbacterium	1
33940	Geobacillus thermodenitrificans	1
34073	Variovorax paradoxus	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
37329	Nocardia farcinica	1
37919	Rhodococcus opacus	1
40754	Thioploca ingrica	1
43657	Pseudoalteromonas luteoviolacea	1
43770	Corynebacterium striatum	1
44251	Paenibacillus durus	1
46234	Anabaena sp. 90	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49338	Desulfitobacterium hafniense	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
55601	Vibrio anguillarum	1
57975	Burkholderia thailandensis	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
59753	Alcanivorax	1
60550	Burkholderia pyrrocinia	1
61624	Paenibacillus mucilaginosus	1
62322	Shewanella baltica	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
68288	Cyclobacterium	1
70564	Hawaiian green turtle herpesvirus	1
71999	Kocuria palustris	1
75105	Paraburkholderia caribensis	1
75379	Thiomonas intermedia K12	1
76759	Pseudomonas monteilii	1
77643	Mycobacterium tuberculosis complex	1
80864	Comamonadaceae	1
80865	Delftia	1
82654	Pseudanabaena sp. PCC 7367	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
84567	Pedobacter	1
85007	Corynebacteriales	1
85030	Geodermatophilaceae	1
86664	Bacillus flexus	1
88723	Natrinema	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
94132	Ramlibacter tataouinensis	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
99598	Calothrix sp. PCC 7507	1
103855	Bordetella hinzii	1
105219	Ralstonia mannitolilytica	1
106590	Cupriavidus necator	1
118126	Methanoculleus chikugoensis	1
120045	Zymomonas mobilis subsp. mobilis	1
121719	Pannonibacter phragmitetus	1
123899	Bordetella trematum	1
134676	Actinoplanes sp. SE50/110	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
156889	Magnetococcus marinus MC-1	1
157779	Kushneria marisflavi	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
167879	Colwellia psychrerythraea 34H	1
179408	Oscillatoria nigro-viridis PCC 7112	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183963	Halobacteria	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
189426	Paenibacillus odorifer	1
190893	Vibrio coralliilyticus	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
196894	unclassified Siphoviridae	1
198620	Pseudomonas koreensis	1
202907	Collimonas	1
203135	Halomicrobium	1
204042	Dickeya zeae	1
204669	Candidatus Koribacter versatilis Ellin345	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
213554	Halomonas campaniensis	1
217204	Achromobacter insolitus	1
221109	Oceanobacillus iheyensis HTE831	1
224027	Hydrogenothermaceae	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
227292	Sinorhizobium/Ensifer group	1
228405	Hyphomonas neptunium ATCC 15444	1
230356	Methanolacinia paynteri	1
231454	Dyella	1
234612	Streptomyces sp. TN58	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
251221	Gloeobacter violaceus PCC 7421	1
257708	Roseomonas gilardii	1
262324	Lysobacter gummosus	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
272123	Anabaena cylindrica PCC 7122	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
290633	Gluconobacter oxydans 621H	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
299262	Tateyamaria omphalii	1
309799	Dictyoglomus thermophilum H-6-12	1
311402	Agrobacterium vitis S4	1
313595	Psychroflexus torquis ATCC 700755	1
316056	Rhodopseudomonas palustris BisB18	1
316275	Aliivibrio salmonicida LFI1238	1
316284	Streptomyces noursei ATCC 11455	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
323259	Methanospirillum hungatei JF-1	1
326297	Shewanella amazonensis SB2B	1
326424	Frankia alni ACN14a	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
331678	Chlorobium phaeobacteroides BS1	1
345632	Geobacter pickeringii	1
348824	Rhizobium favelukesii	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
375286	Janthinobacterium sp. Marseille	1
377629	Teredinibacter turnerae T7901	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
391735	Verminephrobacter eiseniae EF01-2	1
395495	Leptothrix cholodnii SP-6	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399741	Serratia proteamaculans 568	1
407035	Salinicoccus halodurans	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
420662	Methylibium petroleiphilum PM1	1
425104	Shewanella sediminis HAW-EB3	1
426355	Methylobacterium radiotolerans JCM 2831	1
435998	Serratia marcescens WW4	1
443144	Geobacter sp. M21	1
444444	Chelatococcus daeguensis	1
445710	Dyella thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
450378	Croceicoccus marinus	1
452863	Pseudarthrobacter chlorophenolicus A6	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
465541	Streptomyces sp. Mg1	1
471855	Slackia heliotrinireducens DSM 20476	1
478801	Kytococcus sedentarius DSM 20547	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
484019	Thermosipho africanus TCF52B	1
485918	Chitinophaga pinensis DSM 2588	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
507626	Halomonas chromatireducens	1
512763	Rufibacter tibetensis	1
515635	Dictyoglomus turgidum DSM 6724	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526226	Gordonia bronchialis DSM 43247	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
543526	Haloterrigena turkmenica DSM 5511	1
544580	Actinomyces oris	1
546271	Selenomonas sputigena ATCC 35185	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
562971	Achromobacter xylosoxidans C54	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
