TaxID	Lineage	Freq
137722	Azospirillum sp. B510	4
162209	Paenibacillus naphthalenovorans	4
183963	Halobacteria	4
216778	Stenotrophomonas rhizophila	4
234267	Candidatus Solibacter usitatus Ellin6076	4
265293	[Pseudomonas] mesoacidophila	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
314260	Parvularcula bermudensis HTCC2503	4
317660	Streptomyces sp. F2	4
383372	Roseiflexus castenholzii DSM 13941	4
443143	Geobacter sp. M18	4
530564	Pirellula staleyi DSM 6068	4
573370	Desulfovibrio magneticus RS-1	4
575540	Isosphaera pallida ATCC 43644	4
595537	Variovorax paradoxus EPS	4
666685	Rhodanobacter denitrificans	4
702967	Corynebacterium sp. NML98-0116	4
712122	Actinomyces sp. oral taxon 414	4
860235	Kibdelosporangium phytohabitans	4
927083	Sandaracinus amylolyticus	4
946333	Rhizobacter gummiphilus	4
981323	Gordonia phage GTE2	4
1028989	Pseudomonas sp. StFLB209	4
1112204	Gordonia polyisoprenivorans VH2	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1224162	Corynebacterium marinum DSM 44953	4
1246995	Actinoplanes friuliensis DSM 7358	4
1247726	Advenella mimigardefordensis DPN7	4
1262452	Streptomyces sp. 769	4
1303692	Streptomyces fulvissimus DSM 40593	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1348662	Corynebacterium argentoratense DSM 44202	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1379270	Gemmatimonas phototrophica	4
1387353	Paludisphaera borealis	4
1415166	Nocardia nova SH22a	4
1620421	Hoeflea sp. IMCC20628	4
1659194	Pseudomonas sp. GR 6-02	4
1678128	Limnohabitans sp. 63ED37-2	4
1682113	Mycobacterium sp. YC-RL4	4
1697053	Oblitimonas alkaliphila	4
1891926	Fuerstia marisgermanicae	4
1909395	Nonomuraea sp. ATCC 55076	4
1980001	Cellulosimicrobium sp. TH-20	4
1	root	3
179	Leptospirillum	3
192	Azospirillum brasilense	3
270	Thermus	3
287	Pseudomonas aeruginosa	3
294	Pseudomonas fluorescens	3
303	Pseudomonas putida	3
407	Methylobacterium	3
1129	Synechococcus	3
1236	Gammaproteobacteria	3
1298	Deinococcus	3
1772	Mycobacterium smegmatis	3
1915	Streptomyces lincolnensis	3
2014	Nocardiopsis dassonvillei	3
2039	Tropheryma whipplei	3
2041	Aeromicrobium erythreum	3
2207	Methanosarcina	3
12916	Acidovorax	3
34037	Rahnella	3
38300	Streptomyces pristinaespiralis	3
61652	Serratia rubidaea	3
75379	Thiomonas intermedia K12	3
78245	Xanthobacter autotrophicus Py2	3
80865	Delftia	3
84565	Sodalis	3
86661	Bacillus cereus group	3
114615	Bradyrhizobium sp. ORS 278	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
136857	Corynebacterium testudinoris	3
165695	Sphingobium	3
187303	Methylocystis sp. SC2	3
204042	Dickeya zeae	3
208439	Amycolatopsis japonica	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
230089	Photorhabdus temperata subsp. thracensis	3
240015	Acidobacterium capsulatum ATCC 51196	3
263358	Verrucosispora maris AB-18-032	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
270351	Methylobacterium aquaticum	3
290317	Chlorobium phaeobacteroides DSM 266	3
292800	Flavonifractor plautii	3
309801	Thermomicrobium roseum DSM 5159	3
317936	Nostoc sp. PCC 7107	3
319795	Deinococcus geothermalis DSM 11300	3
335543	Syntrophobacter fumaroxidans MPOB	3
357808	Roseiflexus sp. RS-1	3
365046	Ramlibacter tataouinensis TTB310	3
404589	Anaeromyxobacter sp. Fw109-5	3
420662	Methylibium petroleiphilum PM1	3
426117	Methylobacterium sp. 4-46	3
446469	Sanguibacter keddieii DSM 10542	3
446470	Stackebrandtia nassauensis DSM 44728	3
453591	Ignicoccus hospitalis KIN4/I	3
460265	Methylobacterium nodulans ORS 2060	3
465721	Steroidobacter denitrificans	3
469383	Conexibacter woesei DSM 14684	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
482957	Burkholderia lata	3
485918	Chitinophaga pinensis DSM 2588	3
502025	Haliangium ochraceum DSM 14365	3
526226	Gordonia bronchialis DSM 43247	3
553510	Streptomyces gilvosporeus	3
555778	Halothiobacillus neapolitanus c2	3
583345	Methylotenera mobilis JLW8	3
649639	Bacillus cellulosilyticus DSM 2522	3
656178	Pandoraea vervacti	3
679935	Alistipes finegoldii DSM 17242	3
756272	Rubinisphaera brasiliensis DSM 5305	3
930166	Pseudomonas brassicacearum	3
999630	Thermoproteus uzoniensis 768-20	3
1029756	Hyphomicrobium nitrativorans NL23	3
1068978	Amycolatopsis methanolica 239	3
1076588	Thiolapillus brandeum	3
1122214	Martelella mediterranea DSM 17316	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1133849	Nocardia brasiliensis ATCC 700358	3
1146883	Blastococcus saxobsidens DD2	3
1172567	Streptomyces globisporus C-1027	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1300342	Dokdonella koreensis DS-123	3
1300344	Isoptericola dokdonensis DS-3	3
1356852	Hymenobacter sp. APR13	3
1391653	Vulgatibacter incomptus	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1469502	Burkholderiales bacterium GJ-E10	3
1484116	Hymenobacter sp. PAMC 26554	3
1548547	Woeseia oceani	3
1570939	Rhodococcus sp. 2G	3
1641402	Pseudonocardia sp. HH130629-09	3
1644061	Natrialbaceae	3
1653478	Rhodococcus sp. PBTS 1	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1707785	Massilia sp. WG5	3
1779382	Rhodothermaceae bacterium RA	3
1837283	Streptomyces sp. S8	3
1841249	Streptomyces sp. RTd22	3
1842533	Acidovorax sp. RAC01	3
1842539	Bosea sp. RAC05	3
1923444	Shahe picorna-like virus 14	3
1978566	Cryobacterium sp. LW097	3
24	Shewanella putrefaciens	2
56	Sorangium cellulosum	2
191	Azospirillum	2
316	Pseudomonas stutzeri	2
340	Xanthomonas campestris pv. campestris	2
374	Bradyrhizobium	2
379	Rhizobium	2
433	Acetobacteraceae	2
435	Acetobacter aceti	2
506	Alcaligenaceae	2
635	Edwardsiella	2
642	Aeromonas	2
662	Vibrio	2
670	Vibrio parahaemolyticus	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1076	Rhodopseudomonas palustris	2
1079	Blastochloris viridis	2
1117	Cyanobacteria	2
1148	Synechocystis sp. PCC 6803	2
1161	Nostocales	2
1386	Bacillus	2
1421	Lysinibacillus sphaericus	2
1423	Bacillus subtilis	2
1485	Clostridium	2
1492	Clostridium butyricum	2
1497	Clostridium formicaceticum	2
1525	Moorella thermoacetica	2
1661	Trueperella pyogenes	2
1681	Bifidobacterium bifidum	2
1744	Propionibacterium freudenreichii	2
1781	Mycobacterium marinum	2
1813	Amycolatopsis	2
1912	Streptomyces hygroscopicus	2
1926	Streptomyces reticuli	2
2251	Haloferax	2
28258	Cobetia marina	2
28447	Clavibacter michiganensis	2
28450	Burkholderia pseudomallei	2
28452	Leptospira alstonii	2
29449	Rhizobium etli	2
33050	Sphingopyxis macrogoltabida	2
33059	Acidithiobacillus caldus	2
33910	Amycolatopsis mediterranei	2
34073	Variovorax paradoxus	2
40137	Oligotropha carboxidovorans	2
42256	Rubrobacter radiotolerans	2
43263	Pseudomonas alcaligenes	2
44251	Paenibacillus durus	2
47715	Lactobacillus rhamnosus	2
54291	Raoultella ornithinolytica	2
56112	Dehalobacter	2
56730	Rhizobium gallicum	2
59753	Alcanivorax	2
68173	Streptomyces albolongus	2
68287	Mesorhizobium	2
79883	Bacillus horikoshii	2
84292	Microbacterium chocolatum	2
85017	Promicromonosporaceae	2
85023	Microbacteriaceae	2
85643	Thauera sp. MZ1T	2
88723	Natrinema	2
93219	Pandoraea norimbergensis	2
95486	Burkholderia cenocepacia	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
103690	Nostoc sp. PCC 7120	2
111015	Actinomyces radicidentis	2
120793	Mycobacterium avium complex (MAC)	2
134676	Actinoplanes sp. SE50/110	2
157782	Pseudomonas parafulva	2
169760	Paenibacillus stellifer	2
177437	Desulfobacterium autotrophicum HRM2	2
179636	Alicycliphilus denitrificans	2
190650	Caulobacter crescentus CB15	2
193462	Streptomyces niveus	2
194963	Sinorhizobium americanum	2
196162	Nocardioides sp. JS614	2
196164	Corynebacterium efficiens YS-314	2
202947	Actinobacillus equuli subsp. equuli	2
203122	Saccharophagus degradans 2-40	2
211586	Shewanella oneidensis MR-1	2
212767	Mycobacterium sp. JS623	2
227292	Sinorhizobium/Ensifer group	2
228405	Hyphomonas neptunium ATCC 15444	2
228410	Nitrosomonas europaea ATCC 19718	2
234612	Streptomyces sp. TN58	2
243230	Deinococcus radiodurans R1	2
243365	Chromobacterium violaceum ATCC 12472	2
252514	Microbulbifer thermotolerans	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
268739	Natronomonas moolapensis 8.8.11	2
288000	Bradyrhizobium sp. BTAi1	2
290400	Jannaschia sp. CCS1	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
302485	Phaeobacter	2
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	2
314722	Pseudoxanthomonas suwonensis	2
316278	Synechococcus sp. RCC307	2
321327	Synechococcus sp. JA-3-3Ab	2
331678	Chlorobium phaeobacteroides BS1	2
338963	Pelobacter carbinolicus DSM 2380	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
342113	Burkholderia oklahomensis	2
351607	Acidothermus cellulolyticus 11B	2
362257	Streptomyces vietnamensis	2
367188	Haladaptatus	2
369723	Salinispora tropica CNB-440	2
378806	Stigmatella aurantiaca DW4/3-1	2
380021	Pseudomonas protegens	2
381754	Pseudomonas aeruginosa PA7	2
390235	Pseudomonas putida W619	2
391037	Salinispora arenicola CNS-205	2
391936	Alcanivorax pacificus W11-5	2
394221	Maricaulis maris MCS10	2
397945	Acidovorax citrulli AAC00-1	2
413882	[Polyangium] brachysporum	2
414771	Paenibacillus donghaensis	2
417290	Saccharopolyspora erythraea prophage pSE211	2
450378	Croceicoccus marinus	2
463014	Bordetella flabilis	2
471853	Beutenbergia cavernae DSM 12333	2
477641	Modestobacter marinus	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
479431	Nakamurella multipartita DSM 44233	2
479435	Kribbella flavida DSM 17836	2
481743	Paenibacillus sp. Y412MC10	2
482462	Mycobacterium sp. PH-06	2
515620	[Eubacterium] eligens ATCC 27750	2
521096	Tsukamurella paurometabola DSM 20162	2
526222	Desulfovibrio salexigens DSM 2638	2
528191	Paenibacillus xylanexedens	2
545123	Streptomyces silaceus	2
572477	Allochromatium vinosum DSM 180	2
585423	Synechococcus sp. KORDI-49	2
585425	Synechococcus sp. KORDI-52	2
633807	Vagococcus penaei	2
634500	Erwinia billingiae Eb661	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644284	Arcanobacterium haemolyticum DSM 20595	2
646529	Desulfosporosinus acidiphilus SJ4	2
655015	Methylocystis bryophila	2
670487	Oceanithermus profundus DSM 14977	2
679318	Rhodococcus sp. WMMA185	2
698761	Rhizobium tropici CIAT 899	2
708126	Jeotgalibaca dankookensis	2
743525	Thermus scotoductus SA-01	2
745310	Sphingomonas sp. MM-1	2
748247	Azoarcus sp. KH32C	2
749414	Streptomyces bingchenggensis BCW-1	2
751945	Thermus oshimai JL-2	2
794903	Opitutaceae bacterium TAV5	2
795665	Hydrogenophaga sp. PBC	2
796606	Bacillus methanolicus MGA3	2
859655	Ralstonia solanacearum CMR15	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
871968	Desulfitobacterium metallireducens DSM 15288	2
886293	Singulisphaera acidiphila DSM 18658	2
926566	Terriglobus roseus DSM 18391	2
930805	Halioglobus japonicus	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
983917	Rubrivivax gelatinosus IL144	2
999552	Leisingera methylohalidivorans DSM 14336	2
1041522	Mycobacterium colombiense CECT 3035	2
1048245	Mycobacterium canettii CIPT 140010059	2
1082931	Pelagibacterium halotolerans B2	2
1109743	Streptomyces sp. SCSIO 03032	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1134435	Thauera humireducens	2
1141883	Massilia putida	2
1144275	Corallococcus coralloides DSM 2259	2
1147128	Bifidobacterium asteroides PRL2011	2
1156913	Amycolatopsis orientalis HCCB10007	2
1162668	Leptospirillum ferrooxidans C2-3	2
1173026	Gloeocapsa sp. PCC 7428	2
1179773	Saccharothrix espanaensis DSM 44229	2
1182568	Deinococcus puniceus	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1214242	Streptomyces collinus Tu 365	2
1227456	Halococcus salifodinae DSM 8989	2
1227487	Halogeometricum pallidum JCM 14848	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227739	Hymenobacter swuensis DY53	2
1232724	Mycobacterium indicus pranii MTCC 9506	2
1235591	Pseudorhodoplanes sinuspersici	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1262470	Herbaspirillum hiltneri N3	2
1273541	Pyrodictium delaneyi	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1282356	Pseudomonas poae RE*1-1-14	2
1285583	Corynebacterium casei LMG S-19264	2
1300347	Nocardioides dokdonensis FR1436	2
1331258	Bordetella pseudohinzii	2
1334629	Myxococcus fulvus 124B02	2
1335048	Defluviimonas alba	2
1335757	Spiribacter curvatus	2
1357915	Arthrobacter sp. QXT-31	2
1390395	Sphingomonas sp. LK11	2
1395570	Burkholderia cepacia JBK9	2
1411621	Hymenobacter sedentarius	2
1493511	Synechococcus phage ACG-2014f	2
1494608	Arthrobacter sp. PAMC 25486	2
1503055	Burkholderia territorii	2
1538553	Methylomonas denitrificans	2
1549858	Sphingomonas taxi	2
1555112	Limnochorda pilosa	2
1578165	Mycobacterium saopaulense	2
1630135	Dermabacter vaginalis	2
1630693	Gemmata sp. SH-PL17	2
1658665	Mitsuaria sp. 7	2
1663591	Magnetospirillum sp. XM-1	2
1678028	Massilia sp. NR 4-1	2
1714373	Microbacterium sp. No. 7	2
1725411	Streptomyces sp. CdTB01	2
1758689	Serinicoccus sp. JLT9	2
1768242	Paucibacter sp. KCTC 42545	2
1792307	Bosea sp. PAMC 26642	2
1811193	Streptococcus pantholopis	2
1812480	Streptomyces sp. fd1-xmd	2
1834196	Lachnoclostridium sp. YL32	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1849967	Streptomyces sp. SAT1	2
1853130	Pseudomonas sp. A3(2016)	2
1874630	Clavibacter michiganensis subsp. capsici	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903704	Tumebacillus sp. AR23208	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1920667	Mycobacterium sp. WY10	2
1931241	Pseudomonas sp. S-6-2	2
1938607	Sphingomonas sp. LM7	2
1945512	Cellvibrio sp. PSBB023	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1981174	Pseudomonas sp. M30-35	2
1986224	Sulfurospirillum sp. SL2-1	2
32	Myxococcus	1
49	Polyangiaceae	1
75	Caulobacter	1
157	Treponema	1
174	Leptospira borgpetersenii	1
197	Campylobacter jejuni	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
337	Burkholderia glumae	1
338	Xanthomonas	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
375	Bradyrhizobium japonicum	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
486	Neisseria lactamica	1
529	Ochrobactrum anthropi	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
582	Morganella morganii	1
613	Serratia	1
636	Edwardsiella tarda	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
770	Anaplasma marginale	1
847	Oxalobacter formigenes	1
897	Desulfococcus multivorans	1
963	Herbaspirillum	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1118	Chroococcales	1
1147	Synechocystis sp. PCC 6714	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1268	Micrococcaceae	1
1300	Streptococcaceae	1
1307	Streptococcus suis	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1396	Bacillus cereus	1
1406	Paenibacillus polymyxa	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1584	Lactobacillus delbrueckii	1
1598	Lactobacillus reuteri	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1854	Frankia	1
1889	Streptomyces ambofaciens	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2159	Methanobacteriaceae	1
2235	Halobacteriales	1
2237	Haloarcula	1
2259	Thermococcaceae	1
2261	Pyrococcus furiosus	1
2335	Thermotoga	1
10345	Suid alphaherpesvirus 1	1
10407	Hepatitis B virus	1
13035	Dactylococcopsis salina PCC 8305	1
28025	Bifidobacterium animalis	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28197	Arcobacter butzleri	1
28442	Haloarcula vallismortis	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29438	Pseudomonas savastanoi	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
33069	Pseudomonas viridiflava	1
33958	Lactobacillaceae	1
33995	Komagataeibacter europaeus	1
34021	Candidatus Liberibacter asiaticus	1
35237	dsDNA viruses, no RNA stage	1
35244	Bovine alphaherpesvirus 5	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
37927	Sinomonas atrocyanea	1
39960	Erythrobacter litoralis	1
40323	Stenotrophomonas	1
40324	Stenotrophomonas maltophilia	1
41295	Rhodospirillaceae	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43657	Pseudoalteromonas luteoviolacea	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
44742	Desulfovibrio fairfieldensis	1
45455	Macacine gammaherpesvirus 4	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53408	Pseudomonas citronellolis	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
61435	Dehalococcoides mccartyi	1
61624	Paenibacillus mucilaginosus	1
61646	Lelliottia amnigena	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
68249	Streptomyces pactum	1
68288	Cyclobacterium	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
70775	Pseudomonas plecoglossicida	1
71999	Kocuria palustris	1
75682	Oxalobacteraceae	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
79700	Rat cytomegalovirus Maastricht	1
80854	Moritella viscosa	1
80864	Comamonadaceae	1
82996	Serratia plymuthica	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
