TaxID	Lineage	Freq
964	Herbaspirillum seropedicae	120
1055532	Helicobacter pylori Aklavik86	120
33910	Amycolatopsis mediterranei	117
661410	Methylobacterium extorquens DM4	116
1515	Ruminiclostridium thermocellum	114
106370	Frankia casuarinae	113
1670800	Mesorhizobium sp. B7	111
54571	Streptomyces venezuelae	110
380433	Kern Canyon virus	109
95486	Burkholderia cenocepacia	108
378806	Stigmatella aurantiaca DW4/3-1	108
649831	Actinoplanes sp. N902-109	108
1849967	Streptomyces sp. SAT1	107
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	106
1632864	Planctomyces sp. SH-PL14	106
1569	Sporosarcina	105
1763	Mycobacterium	105
29341	Clostridium argentinense	103
1813	Amycolatopsis	100
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	100
93218	Pandoraea apista	99
1697043	Bordetella sp. H567	98
222891	Neorickettsia sennetsu str. Miyayama	96
479432	Streptosporangium roseum DSM 43021	96
67267	Streptomyces alboflavus	95
747365	Thermodesulfobium narugense DSM 14796	95
1075397	Halolamina	95
471853	Beutenbergia cavernae DSM 12333	94
479433	Catenulispora acidiphila DSM 44928	94
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	93
106589	Cupriavidus	91
311403	Agrobacterium radiobacter K84	91
511062	Oceanimonas sp. GK1	91
797114	Halosimplex carlsbadense 2-9-1	91
1437453	Streptomyces leeuwenhoekii	91
479431	Nakamurella multipartita DSM 44233	90
686597	Martelella sp. AD-3	90
146919	Salinibacter ruber	89
660596	Pantoea stewartii subsp. stewartii DC283	89
931626	Acetobacterium woodii DSM 1030	89
456442	Methanoregula boonei 6A8	88
712122	Actinomyces sp. oral taxon 414	88
1300342	Dokdonella koreensis DS-123	88
1117	Cyanobacteria	85
262324	Lysobacter gummosus	85
176299	Agrobacterium fabrum str. C58	84
1117647	Simiduia agarivorans SA1 = DSM 21679	84
1298	Deinococcus	83
2014	Nocardiopsis dassonvillei	83
316284	Streptomyces noursei ATCC 11455	83
378753	Kocuria rhizophila DC2201	83
1838286	Lacunisphaera limnophila	83
1827	Rhodococcus	82
1912	Streptomyces hygroscopicus	82
285473	Streptomyces rubrolavendulae	81
455632	Streptomyces griseus subsp. griseus NBRC 13350	81
756272	Rubinisphaera brasiliensis DSM 5305	80
1917232	Only Syngen Nebraska virus 5	80
36809	Mycobacterium abscessus	79
111527	pseudomallei group	79
404589	Anaeromyxobacter sp. Fw109-5	79
32002	Achromobacter denitrificans	78
44577	Nitrosomonas ureae	78
562	Escherichia coli	77
38300	Streptomyces pristinaespiralis	77
269800	Thermobifida fusca YX	77
643561	Acidovorax avenae subsp. avenae ATCC 19860	77
1036672	Advenella kashmirensis WT001	77
1227492	Natrialba chahannaoensis JCM 10990	77
298653	Frankia sp. EAN1pec	76
329726	Acaryochloris marina MBIC11017	76
1555112	Limnochorda pilosa	76
1844006	Phaeobacter sp. P97	76
469383	Conexibacter woesei DSM 14684	75
512565	Actinoplanes missouriensis 431	75
1842539	Bosea sp. RAC05	75
85413	Bosea	74
288000	Bradyrhizobium sp. BTAi1	74
425104	Shewanella sediminis HAW-EB3	74
290512	Prosthecochloris aestuarii DSM 271	73
710696	Intrasporangium calvum DSM 43043	73
1391653	Vulgatibacter incomptus	73
1932360	Halorientalis sp. IM1011	73
388919	Streptococcus sanguinis SK36	72
1714373	Microbacterium sp. No. 7	72
1715806	Methanosarcina flavescens	72
1985873	Sulfuriferula sp. AH1	72
1526658	Bosea vaviloviae	71
40323	Stenotrophomonas	70
111015	Actinomyces radicidentis	70
1736675	Devosia sp. A16	70
946333	Rhizobacter gummiphilus	69
1221522	Pseudomonas fluorescens NCIMB 11764	69
1286528	Neorickettsia helminthoeca str. Oregon	69
1940	Streptomyces albireticuli	68
264202	Chlamydia felis Fe/C-56	68
445576	Pseudonocardia sp. AL041005-10	68
1678	Bifidobacterium	67
331113	Simkania negevensis Z	67
633149	Brevundimonas subvibrioides ATCC 15264	67
1112204	Gordonia polyisoprenivorans VH2	67
198620	Pseudomonas koreensis	66
351671	Xenorhabdus doucetiae	66
878220	Chryseobacterium sp. StRB126	66
192	Azospirillum brasilense	65
1311	Streptococcus agalactiae	65
10442	Baculoviridae	65
75105	Paraburkholderia caribensis	65
93220	Pandoraea pnomenusa	65
794903	Opitutaceae bacterium TAV5	65
47763	Streptomyces lydicus	64
396595	Thioalkalivibrio sp. K90mix	64
523845	Methanothermococcus thermolithotrophicus DSM 2095	64
452652	Kitasatospora setae KM-6054	63
1297742	Myxococcus hansupus	63
1842727	Rhodoferax sp. DCY110	63
164348	Streptomyces puniciscabiei	62
426117	Methylobacterium sp. 4-46	62
488729	Burkholderia metallica	62
1230456	Halorubrum kocurii JCM 14978	62
40324	Stenotrophomonas maltophilia	61
80865	Delftia	61
204457	Sphingomonadales	61
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	61
680198	Streptomyces scabiei 87.22	61
31989	Rhodobacteraceae	60
141451	Oleiphilus messinensis	60
558016	Alphabaculovirus	60
1586287	Lentzea guizhouensis	60
1147	Synechocystis sp. PCC 6714	59
388950	Pontibacter akesuensis	59
525903	Thermanaerovibrio acidaminovorans DSM 6589	59
575540	Isosphaera pallida ATCC 43644	59
2251	Haloferax	58
28890	Euryarchaeota	58
91347	Enterobacterales	58
314260	Parvularcula bermudensis HTCC2503	58
1783272	Terrabacteria group	58
1945512	Cellvibrio sp. PSBB023	58
2207	Methanosarcina	57
31957	Propionibacteriaceae	57
471852	Thermomonospora curvata DSM 43183	57
926562	Owenweeksia hongkongensis DSM 17368	57
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	57
1637999	Verrucomicrobia bacterium IMCC26134	57
570	Klebsiella	56
13134	Magnetospirillum	56
273063	Sulfolobus tokodaii str. 7	56
588932	Brevundimonas naejangsanensis	56
878260	Rhododendron virus A	56
1227466	Halorubrum coriense DSM 10284	56
1307761	Salinispira pacifica	56
1630693	Gemmata sp. SH-PL17	56
1644061	Natrialbaceae	56
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	55
1008153	Halalkalicoccus paucihalophilus	55
1725411	Streptomyces sp. CdTB01	55
287	Pseudomonas aeruginosa	54
379	Rhizobium	54
407	Methylobacterium	54
438753	Azorhizobium caulinodans ORS 571	54
754035	Mesorhizobium australicum WSM2073	54
33888	Rathayibacter tritici	53
43657	Pseudoalteromonas luteoviolacea	53
87883	Burkholderia multivorans	53
1154756	Serratia plymuthica PRI-2C	53
1609977	Sphingomonas hengshuiensis	53
1768108	Deinococcus actinosclerus	53
1842533	Acidovorax sp. RAC01	53
1883374	Erwinia phage vB_EamM_Kwan	53
1955558	Noumeavirus	53
557598	Laribacter hongkongensis HLHK9	52
568816	Acidaminococcus intestini RyC-MR95	52
1133849	Nocardia brasiliensis ATCC 700358	52
1144275	Corallococcus coralloides DSM 2259	52
1795053	Microbacterium sp. PAMC 28756	52
146923	Streptomyces parvulus	51
656178	Pandoraea vervacti	51
1041522	Mycobacterium colombiense CECT 3035	51
1783515	Streptomyces sp. S10(2016)	51
1916956	Synechococcus sp. SynAce01	51
613	Serratia	50
1888	Streptomyces albus	50
44000	Caldicellulosiruptor	50
465541	Streptomyces sp. Mg1	50
655015	Methylocystis bryophila	50
1136941	Gordonia sp. QH-11	50
33990	Rickettsia bellii	49
47735	Bibersteinia trehalosi	49
59753	Alcanivorax	49
134676	Actinoplanes sp. SE50/110	49
186803	Lachnospiraceae	49
395495	Leptothrix cholodnii SP-6	49
445710	Dyella thiooxydans	49
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	49
483547	Geoalkalibacter subterraneus	49
571915	Corynebacterium mustelae	49
634177	Komagataeibacter medellinensis NBRC 3288	49
1214066	Methanobrevibacter boviskoreani JH1	49
1661694	Streptomyces sp. Tue 6075	49
1936081	Seonamhaeicola sp. S2-3	49
1238	Piscirickettsia salmonis	48
1239	Firmicutes	48
2371	Xylella fastidiosa	48
85007	Corynebacteriales	48
330214	Nitrospira defluvii	48
595494	Tolumonas auensis DSM 9187	48
674703	Rhodoplanes sp. Z2-YC6860	48
758802	Mycobacterium litorale	48
1357915	Arthrobacter sp. QXT-31	48
1710	Cellulosimicrobium cellulans	47
1127134	Nocardia cyriacigeorgica GUH-2	47
1183438	Gloeobacter kilaueensis JS1	47
1441930	Chania multitudinisentens RB-25	47
1503054	Burkholderia stagnalis	47
305	Ralstonia solanacearum	46
110662	Synechococcus sp. CC9605	46
1740163	Burkholderia sp. Bp7605	46
121719	Pannonibacter phragmitetus	45
397945	Acidovorax citrulli AAC00-1	45
1245469	Bradyrhizobium oligotrophicum S58	45
1549855	Haematospirillum jordaniae	45
1729720	Salegentibacter sp. T436	45
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	45
270	Thermus	44
784	Orientia tsutsugamushi	44
2237	Haloarcula	44
155085	Staphylococcus lutrae	44
414684	Rhodospirillum centenum SW	44
906968	Treponema brennaborense DSM 12168	44
1045855	Pseudoxanthomonas spadix BD-a59	44
1293048	Halopiger goleimassiliensis	44
953	Wolbachia	43
93217	Pandoraea	43
119060	Burkholderiaceae	43
412690	Microterricola viridarii	43
424182	Rhizobium sp. IRBG74	43
444103	Streptomyces sp. CNQ-509	43
656366	Arthrobacter alpinus	43
1904640	Betaproteobacteria bacterium GR16-43	43
1915	Streptomyces lincolnensis	42
572544	Ilyobacter polytropus DSM 2926	42
1978566	Cryobacterium sp. LW097	42
374	Bradyrhizobium	41
65496	Actinoalloteichus	41
446462	Actinosynnema mirum DSM 43827	41
593117	Thermococcus gammatolerans EJ3	41
640132	Segniliparus rotundus DSM 44985	41
1173022	Crinalium epipsammum PCC 9333	41
1315974	Sphingobium sp. TKS	41
1355477	Bradyrhizobium diazoefficiens	41
1129	Synechococcus	40
11768	Feline leukemia virus	40
326427	Chloroflexus aggregans DSM 9485	40
463025	Bordetella bronchialis	40
543877	Altererythrobacter marensis	40
744985	alpha proteobacterium HIMB59	40
860235	Kibdelosporangium phytohabitans	40
1608628	Candidatus Filomicrobium marinum	40
1852374	Ezakiella massiliensis	40
1907	Streptomyces glaucescens	39
353212	Mammalian gammaretrovirus group	39
384676	Pseudomonas entomophila L48	39
391038	Paraburkholderia phymatum STM815	39
471857	Saccharomonospora viridis DSM 43017	39
608506	Caldicellulosiruptor obsidiansis OB47	39
744872	Treponema caldarium DSM 7334	39
862719	Azospirillum lipoferum 4B	39
1215089	Planococcus halocryophilus	39
1348774	Croceicoccus naphthovorans	39
2263	Thermococcus	38
68287	Mesorhizobium	38
193462	Streptomyces niveus	38
279113	Collimonas pratensis	38
290397	Anaeromyxobacter dehalogenans 2CP-C	38
477641	Modestobacter marinus	38
483219	Myxococcus fulvus HW-1	38
743721	Pseudoxanthomonas suwonensis 11-1	38
1110509	Methanosaeta harundinacea 6Ac	38
1227487	Halogeometricum pallidum JCM 14848	38
1792508	Yangia sp. CCB-MM3	38
528244	Azospirillum thiophilum	37
595537	Variovorax paradoxus EPS	37
640511	Burkholderia sp. CCGE1002	37
662479	Haloferax mucosum ATCC BAA-1512	37
1179773	Saccharothrix espanaensis DSM 44229	37
1856685	Pseudomonas sp. TCU-HL1	37
901	Desulfovibrio piger	36
1076	Rhodopseudomonas palustris	36
1301	Streptococcus	36
1360	Lactococcus lactis subsp. lactis	36
37329	Nocardia farcinica	36
46021	Paramecium bursaria Chlorella virus NY2A	36
80864	Comamonadaceae	36
234267	Candidatus Solibacter usitatus Ellin6076	36
319795	Deinococcus geothermalis DSM 11300	36
349102	Rhodobacter sphaeroides ATCC 17025	36
452637	Opitutus terrae PB90-1	36
571913	Luteipulveratus mongoliensis	36
1214242	Streptomyces collinus Tu 365	36
1636152	Planctomyces sp. SH-PL62	36
294	Pseudomonas fluorescens	35
11788	Abelson murine leukemia virus	35
49546	Flavobacteriaceae	35
246197	Myxococcus xanthus DK 1622	35
417290	Saccharopolyspora erythraea prophage pSE211	35
526225	Geodermatophilus obscurus DSM 43160	35
768065	Haloquadratum walsbyi C23	35
886293	Singulisphaera acidiphila DSM 18658	35
927083	Sandaracinus amylolyticus	35
1130798	Lactobacillus mucosae LM1	35
1227454	Halobiforma nitratireducens JCM 10879	35
1349410	Pandoravirus salinus	35
1484116	Hymenobacter sp. PAMC 26554	35
354	Azotobacter vinelandii	34
1423	Bacillus subtilis	34
11786	Murine leukemia virus	34
68570	Streptomyces albulus	34
153496	Kozakia baliensis	34
292564	Cyanobium gracile PCC 6307	34
446465	Brachybacterium faecium DSM 4810	34
548476	Corynebacterium aurimucosum ATCC 700975	34
1223802	Sulfuritalea hydrogenivorans sk43H	34
1408224	Sinorhizobium americanum CCGM7	34
1528098	Rickettsiales bacterium Ac37b	34
352	Azotobacter	33
543	Enterobacteriaceae	33
10662	Myoviridae	33
44249	Paenibacillus	33
80840	Burkholderiales	33
156889	Magnetococcus marinus MC-1	33
246200	Ruegeria pomeroyi DSS-3	33
324057	Paenibacillus sp. JDR-2	33
340345	Actinoalloteichus hymeniacidonis	33
455364	Chrysochromulina ericina virus	33
487316	Acinetobacter soli	33
545123	Streptomyces silaceus	33
1141883	Massilia putida	33
522	Acidiphilium	32
1894	Streptomyces aureofaciens	32
1901	Streptomyces clavuligerus	32
78245	Xanthobacter autotrophicus Py2	32
204669	Candidatus Koribacter versatilis Ellin345	32
478801	Kytococcus sedentarius DSM 20547	32
693977	Deinococcus proteolyticus MRP	32
1274631	Bradyrhizobium icense	32
1758689	Serinicoccus sp. JLT9	32
22	Shewanella	31
883	Desulfovibrio vulgaris str. 'Miyazaki F'	31
1488	Clostridium acetobutylicum	31
2055	Gordonia terrae	31
28037	Streptococcus mitis	31
86106	endosymbiont of Acanthamoeba sp. UWC8	31
165695	Sphingobium	31
243230	Deinococcus radiodurans R1	31
269799	Geobacter metallireducens GS-15	31
272942	Rhodobacter capsulatus SB 1003	31
290317	Chlorobium phaeobacteroides DSM 266	31
408015	Streptomyces xiamenensis	31
453304	Agromyces aureus	31
528314	Methanoculleus horonobensis	31
1239307	Sodalis praecaptivus	31
1267562	Cupriavidus gilardii CR3	31
1277257	Candidatus Liberibacter africanus PTSAPSY	31
1288970	Magnetospira sp. QH-2	31
1564114	Rhodococcus sp. B7740	31
1649845	Yersinia pseudotuberculosis complex	31
11801	Moloney murine leukemia virus	30
290315	Chlorobium limicola DSM 245	30
296591	Polaromonas sp. JS666	30
413882	[Polyangium] brachysporum	30
441620	Methylobacterium populi BJ001	30
979556	Microbacterium testaceum StLB037	30
1082931	Pelagibacterium halotolerans B2	30
1109743	Streptomyces sp. SCSIO 03032	30
1227493	Natrialba hulunbeirensis JCM 10989	30
1349819	Aureimonas sp. AU20	30
1415166	Nocardia nova SH22a	30
1449976	Kutzneria albida DSM 43870	30
1619308	Cnuibacter physcomitrellae	30
1915078	Thioclava nitratireducens	30
1107	Chloroflexus	29
1372	Planococcus	29
10397	Tupaiid betaherpesvirus 1	29
28231	Geobacter	29
41295	Rhodospirillaceae	29
57975	Burkholderia thailandensis	29
68173	Streptomyces albolongus	29
82985	Pragia fontium	29
189425	Paenibacillus graminis	29
257708	Roseomonas gilardii	29
358220	Acidovorax sp. KKS102	29
743722	Sphingobacterium sp. 21	29
861360	Glutamicibacter arilaitensis Re117	29
1202450	Mycobacterium haemophilum DSM 44634	29
1458985	Moorea producens PAL-8-15-08-1	29
1879023	Mycobacterium sp. djl-10	29
485	Neisseria gonorrhoeae	28
2267	Thermoproteaceae	28
85698	Achromobacter xylosoxidans	28
198107	Azoarcus sp. CIB	28
243233	Methylococcus capsulatus str. Bath	28
420662	Methylibium petroleiphilum PM1	28
859657	Ralstonia solanacearum PSI07	28
1038856	Planococcus plakortidis	28
1173027	Microcoleus sp. PCC 7113	28
1278073	Myxococcus stipitatus DSM 14675	28
1332080	Sphingobium baderi	28
1379270	Gemmatimonas phototrophica	28
1387353	Paludisphaera borealis	28
1572656	Ruminococcaceae bacterium CPB6	28
2309	Pyrodictium occultum	27
2742	Marinobacter	27
28447	Clavibacter michiganensis	27
41294	Bradyrhizobiaceae	27
92945	Ketogulonicigenium vulgare	27
255247	Fictibacillus arsenicus	27
391037	Salinispora arenicola CNS-205	27
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	27
485915	Desulfohalobium retbaense DSM 5692	27
488538	Candidatus Puniceispirillum marinum IMCC1322	27
745776	Deinococcus gobiensis I-0	27
926566	Terriglobus roseus DSM 18391	27
1085624	Persicobacter sp. JZB09	27
1173026	Gloeocapsa sp. PCC 7428	27
1246995	Actinoplanes friuliensis DSM 7358	27
1561023	Curtobacterium sp. MR_MD2014	27
449	Legionella hackeliae	26
546	Citrobacter freundii	26
663	Vibrio alginolyticus	26
911	Nitrobacter	26
11757	Mouse mammary tumor virus	26
28221	Deltaproteobacteria	26
44574	Nitrosomonas communis	26
44742	Desulfovibrio fairfieldensis	26
47878	Pseudomonas azotoformans	26
93064	Sphingomonas koreensis	26
134537	Paraburkholderia fungorum	26
318683	Gluconobacter albidus	26
563835	Chitinophagaceae	26
882090	Methanolinea tarda NOBI-1	26
926556	Echinicola vietnamensis DSM 17526	26
1300347	Nocardioides dokdonensis FR1436	26
1338689	Pseudomonas sp. JY-Q	26
1679489	Haladaptatus sp. R4	26
1842535	Blastomonas sp. RAC04	26
1703	Brevibacterium linens	25
34019	Liberibacter	25
192421	Planococcus maritimus	25
202907	Collimonas	25
379066	Gemmatimonas aurantiaca T-27	25
446860	Kocuria flava	25
476281	Candidatus Ishikawaella capsulata Mpkobe	25
593907	Cellulomonas gilvus ATCC 13127	25
983548	Dokdonia sp. 4H-3-7-5	25
1300914	Mucilaginibacter sp. PAMC 26640	25
1662285	Methylophilus sp. TWE2	25
1697053	Oblitimonas alkaliphila	25
1851505	Cyanobium sp. NIES-981	25
897	Desulfococcus multivorans	24
1598	Lactobacillus reuteri	24
28141	Cronobacter sakazakii	24
75682	Oxalobacteraceae	24
128780	Stenotrophomonas acidaminiphila	24
134962	Nocardia soli	24
137722	Azospirillum sp. B510	24
196162	Nocardioides sp. JS614	24
311402	Agrobacterium vitis S4	24
316279	Synechococcus sp. CC9902	24
446469	Sanguibacter keddieii DSM 10542	24
543728	Variovorax paradoxus S110	24
558017	Betabaculovirus	24
627192	Sphingobium sp. SYK-6	24
765910	Marichromatium purpuratum 984	24
875328	Mycobacterium sinense	24
1030157	Sphingomonas sp. KC8	24
1111069	Thermus sp. CCB_US3_UF1	24
1163617	Sulfuricella denitrificans skB26	24
1170562	Calothrix sp. PCC 6303	24
1249552	Pseudohongiella spirulinae	24
1379870	Spirosoma radiotolerans	24
1538644	Sphingobacterium sp. ML3W	24
1763538	Paenibacillus sp. LPB0068	24
1769779	Microbulbifer sp. CCB-MM1	24
1903186	Brachybacterium sp. P6-10-X1	24
33995	Komagataeibacter europaeus	23
158899	Collimonas fungivorans	23
186817	Bacillaceae	23
237610	Pseudomonas psychrotolerans	23
497965	Cyanothece sp. PCC 7822	23
509190	Caulobacter segnis ATCC 21756	23
574556	Anaplasma centrale str. Israel	23
765911	Thiocystis violascens DSM 198	23
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	23
1122233	Methermicoccus shengliensis DSM 18856	23
1247726	Advenella mimigardefordensis DPN7	23
1935	Streptomyces violaceoruber	22
37332	Nocardia seriolae	22
49338	Desulfitobacterium hafniense	22
61624	Paenibacillus mucilaginosus	22
64471	Synechococcus sp. CC9311	22
65093	Halothece sp. PCC 7418	22
69395	Caulobacter henricii	22
75293	Streptomyces autolyticus	22
84531	Lysobacter antibioticus	22
270351	Methylobacterium aquaticum	22
349215	Micavibrio aeruginosavorus EPB	22
362257	Streptomyces vietnamensis	22
367188	Haladaptatus	22
487909	Xanthomonas translucens pv. undulosa	22
521674	Planctopirus limnophila DSM 3776	22
525897	Desulfomicrobium baculatum DSM 4028	22
749414	Streptomyces bingchenggensis BCW-1	22
1142394	Phycisphaera mikurensis NBRC 102666	22
1379910	Rufibacter sp. DG31D	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1543721	Sedimenticola thiotaurini	22
1579979	Wenzhouxiangella marina	22
1690815	Pseudonocardia sp. HH130630-07	22
1905847	Curtobacterium sp. BH-2-1-1	22
1963268	Haloarculaceae	22
226	Alteromonas	21
262	Francisella	21
635	Edwardsiella	21
642	Aeromonas	21
662	Vibrio	21
1063	Rhodobacter sphaeroides	21
265072	Methylobacillus flagellatus KT	21
266117	Rubrobacter xylanophilus DSM 9941	21
463014	Bordetella flabilis	21
498848	Thermus aquaticus Y51MC23	21
511437	Lactobacillus buchneri NRRL B-30929	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
526227	Meiothermus silvanus DSM 9946	21
580033	Campylobacter volucris LMG 24379	21
660470	Mesotoga prima MesG1.Ag.4.2	21
720554	[Clostridium] clariflavum DSM 19732	21
761193	Runella slithyformis DSM 19594	21
1032480	Microlunatus phosphovorus NM-1	21
1150469	Pararhodospirillum photometricum DSM 122	21
1205910	Nocardiopsis alba ATCC BAA-2165	21
1208921	Candidatus Kinetoplastibacterium galatii TCC219	21
1301098	Pseudomonas knackmussii B13	21
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	21
1707785	Massilia sp. WG5	21
1931241	Pseudomonas sp. S-6-2	21
770	Anaplasma marginale	20
847	Oxalobacter formigenes	20
1525	Moorella thermoacetica	20
1548	Clostridium scatologenes	20
1791	Mycobacterium aurum	20
74320	Buzura suppressaria nucleopolyhedrovirus	20
118163	Pleurocapsa sp. PCC 7327	20
446466	Cellulomonas flavigena DSM 20109	20
553510	Streptomyces gilvosporeus	20
644282	Desulfarculus baarsii DSM 2075	20
754409	Winogradskyella sp. PG-2	20
868864	Desulfurobacterium thermolithotrophum DSM 11699	20
1175296	Methanomassiliicoccus luminyensis B10	20
1208324	Celeribacter indicus	20
1704044	Arthrobacter sp. ERGS1:01	20
1768242	Paucibacter sp. KCTC 42545	20
339	Xanthomonas campestris	19
976	Bacteroidetes	19
1485	Clostridium	19
1575	Leifsonia xyli	19
1716	Corynebacterium	19
1926	Streptomyces reticuli	19
33882	Microbacterium	19
53408	Pseudomonas citronellolis	19
63737	Nostoc punctiforme PCC 73102	19
68214	Streptomyces griseochromogenes	19
96561	Desulfococcus oleovorans Hxd3	19
183963	Halobacteria	19
188932	Pedobacter cryoconitis	19
216432	Croceibacter atlanticus HTCC2559	19
227290	Rhizobium/Agrobacterium group	19
309801	Thermomicrobium roseum DSM 5159	19
335543	Syntrophobacter fumaroxidans MPOB	19
350058	Mycobacterium vanbaalenii PYR-1	19
391616	Octadecabacter arcticus 238	19
478070	Labrenzia	19
590998	Cellulomonas fimi ATCC 484	19
644966	Thermaerobacter marianensis DSM 12885	19
945556	Acinetobacter baumannii D1279779	19
1088721	Novosphingobium pentaromativorans US6-1	19
1246626	Bacillus lehensis G1	19
1313172	Ilumatobacter coccineus YM16-304	19
1457250	Halapricum salinum	19
1641402	Pseudonocardia sp. HH130629-09	19
1727196	Methylomonas sp. DH-1	19
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	19
1850250	Rhodobacter sp. LPB0142	19
1871021	Lachnoclostridium phocaeense	19
32	Myxococcus	18
303	Pseudomonas putida	18
672	Vibrio vulnificus	18
1085	Rhodospirillum rubrum	18
1288	Staphylococcus xylosus	18
1873	Micromonospora	18
2420	Thermosipho	18
13687	Sphingomonas	18
41297	Sphingomonadaceae	18
47917	Serratia fonticola	18
48296	Acinetobacter pittii	18
64187	Xanthomonas oryzae pv. oryzae	18
160660	Acidihalobacter prosperus	18
243090	Rhodopirellula baltica SH 1	18
290340	Paenarthrobacter aurescens TC1	18
318161	Shewanella denitrificans OS217	18
353769	unclassified Gammaretrovirus	18
357809	Lachnoclostridium phytofermentans ISDg	18
443218	Hoyosella subflava DQS3-9A1	18
460265	Methylobacterium nodulans ORS 2060	18
502682	Erythrobacter gangjinensis	18
521095	Atopobium parvulum DSM 20469	18
633147	Olsenella uli DSM 7084	18
743718	Isoptericola variabilis 225	18
926570	Acidiphilium multivorum AIU301	18
999552	Leisingera methylohalidivorans DSM 14336	18
1068978	Amycolatopsis methanolica 239	18
1146883	Blastococcus saxobsidens DD2	18
