TaxID	Lineage	Freq
713585	Thioalkalivibrio paradoxus ARh 1	22
1227468	Halorubrum distributum JCM 10118	22
1229727	Thiobacimonas profunda	22
1230451	Haloarcula argentinensis DSM 12282	22
562	Escherichia coli	21
31979	Clostridiaceae	21
44088	Canarypox virus	21
54571	Streptomyces venezuelae	21
145261	Methanothermobacter wolfeii	21
222891	Neorickettsia sennetsu str. Miyayama	21
285473	Streptomyces rubrolavendulae	21
1315974	Sphingobium sp. TKS	21
517	Bordetella	20
298654	Frankia inefficax	20
337191	Gordonia sp. KTR9	20
1144275	Corallococcus coralloides DSM 2259	20
1227462	Haloferax sp. ATCC BAA-644	20
1387353	Paludisphaera borealis	20
1391653	Vulgatibacter incomptus	20
1227452	Haloarcula amylolytica JCM 13557	19
1227466	Halorubrum coriense DSM 10284	19
1758689	Serinicoccus sp. JLT9	19
810	Chlamydia	18
1238	Piscirickettsia salmonis	18
1663	Arthrobacter	18
1901	Streptomyces clavuligerus	18
98383	Plutella xylostella granulovirus	18
227290	Rhizobium/Agrobacterium group	18
446470	Stackebrandtia nassauensis DSM 44728	18
479432	Streptosporangium roseum DSM 43021	18
571913	Luteipulveratus mongoliensis	18
1386	Bacillus	17
28197	Arcobacter butzleri	17
32002	Achromobacter denitrificans	17
32008	Burkholderia	17
158822	Cedecea neteri	17
307461	Apocheima cinerarium nucleopolyhedrovirus	17
455632	Streptomyces griseus subsp. griseus NBRC 13350	17
460265	Methylobacterium nodulans ORS 2060	17
756272	Rubinisphaera brasiliensis DSM 5305	17
1227457	Halococcus thailandensis JCM 13552	17
1783272	Terrabacteria group	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
1085	Rhodospirillum rubrum	16
1569	Sporosarcina	16
463040	Bordetella genomosp. 13	16
479435	Kribbella flavida DSM 17836	16
1110502	Tistrella mobilis KA081020-065	16
1133849	Nocardia brasiliensis ATCC 700358	16
1227492	Natrialba chahannaoensis JCM 10990	16
1547283	Bacillus weihaiensis	16
1798085	Piscine myocarditis-like virus	16
356	Rhizobiales	15
379	Rhizobium	15
11768	Feline leukemia virus	15
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	15
353212	Mammalian gammaretrovirus group	15
438753	Azorhizobium caulinodans ORS 571	15
572477	Allochromatium vinosum DSM 180	15
693272	Cafeteria roenbergensis virus BV-PW1	15
697303	Thermoanaerobacter wiegelii Rt8.B1	15
930166	Pseudomonas brassicacearum	15
1227484	Halorubrum saccharovorum DSM 1137	15
1536770	Paenibacillus sp. FSL R5-0345	15
1842533	Acidovorax sp. RAC01	15
294	Pseudomonas fluorescens	14
1236	Gammaproteobacteria	14
40323	Stenotrophomonas	14
80865	Delftia	14
93220	Pandoraea pnomenusa	14
246197	Myxococcus xanthus DK 1622	14
446462	Actinosynnema mirum DSM 43827	14
455364	Chrysochromulina ericina virus	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
649831	Actinoplanes sp. N902-109	14
797303	Natrinema pellirubrum DSM 15624	14
1327036	Mycobacterium phage WIVsmall	14
1390395	Sphingomonas sp. LK11	14
1630693	Gemmata sp. SH-PL17	14
1729720	Salegentibacter sp. T436	14
262	Francisella	13
287	Pseudomonas aeruginosa	13
305	Ralstonia solanacearum	13
1854	Frankia	13
11786	Murine leukemia virus	13
12916	Acidovorax	13
91347	Enterobacterales	13
106592	Ensifer adhaerens	13
111527	pseudomallei group	13
158500	Novosphingobium resinovorum	13
189425	Paenibacillus graminis	13
313603	Maribacter sp. HTCC2170	13
384616	Pyrobaculum islandicum DSM 4184	13
395495	Leptothrix cholodnii SP-6	13
404589	Anaeromyxobacter sp. Fw109-5	13
452637	Opitutus terrae PB90-1	13
471857	Saccharomonospora viridis DSM 43017	13
479433	Catenulispora acidiphila DSM 44928	13
558016	Alphabaculovirus	13
1041522	Mycobacterium colombiense CECT 3035	13
1230454	Halorubrum aidingense JCM 13560	13
1805827	Rhodococcus sp. MTM3W5.2	13
1814128	Streptococcus halotolerans	13
712	Pasteurellaceae	12
10442	Baculoviridae	12
37329	Nocardia farcinica	12
49338	Desulfitobacterium hafniense	12
121871	Haloterrigena	12
165695	Sphingobium	12
186817	Bacillaceae	12
314260	Parvularcula bermudensis HTCC2503	12
452652	Kitasatospora setae KM-6054	12
472759	Nitrosococcus halophilus Nc 4	12
521674	Planctopirus limnophila DSM 3776	12
563040	Sulfurimonas autotrophica DSM 16294	12
710696	Intrasporangium calvum DSM 43043	12
860235	Kibdelosporangium phytohabitans	12
1030157	Sphingomonas sp. KC8	12
1230456	Halorubrum kocurii JCM 14978	12
1297742	Myxococcus hansupus	12
1334629	Myxococcus fulvus 124B02	12
1536774	Paenibacillus sp. FSL H7-0357	12
1561023	Curtobacterium sp. MR_MD2014	12
1636152	Planctomyces sp. SH-PL62	12
1811193	Streptococcus pantholopis	12
1852374	Ezakiella massiliensis	12
1063	Rhodobacter sphaeroides	11
1117	Cyanobacteria	11
1301	Streptococcus	11
2237	Haloarcula	11
11757	Mouse mammary tumor virus	11
38300	Streptomyces pristinaespiralis	11
80840	Burkholderiales	11
85698	Achromobacter xylosoxidans	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
94132	Ramlibacter tataouinensis	11
111781	Leptolyngbya sp. PCC 7376	11
179408	Oscillatoria nigro-viridis PCC 7112	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
246200	Ruegeria pomeroyi DSS-3	11
272942	Rhodobacter capsulatus SB 1003	11
279113	Collimonas pratensis	11
456442	Methanoregula boonei 6A8	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
511062	Oceanimonas sp. GK1	11
528244	Azospirillum thiophilum	11
643562	Desulfovibrio aespoeensis Aspo-2	11
693979	Bacteroides helcogenes P 36-108	11
795665	Hydrogenophaga sp. PBC	11
1075397	Halolamina	11
1130798	Lactobacillus mucosae LM1	11
1227454	Halobiforma nitratireducens JCM 10879	11
1227463	Haloferax sp. ATCC BAA-645	11
1227481	Halorubrum hochstenium ATCC 700873	11
1227496	Natrinema versiforme JCM 10478	11
1357915	Arthrobacter sp. QXT-31	11
1460372	Mycobacterium chelonae CCUG 47445	11
1538644	Sphingobacterium sp. ML3W	11
1637999	Verrucomicrobia bacterium IMCC26134	11
222	Achromobacter	10
543	Enterobacteriaceae	10
976	Bacteroidetes	10
1598	Lactobacillus reuteri	10
1716	Corynebacterium	10
1791	Mycobacterium aurum	10
68570	Streptomyces albulus	10
106370	Frankia casuarinae	10
119060	Burkholderiaceae	10
186802	Clostridiales	10
188932	Pedobacter cryoconitis	10
190893	Vibrio coralliilyticus	10
193462	Streptomyces niveus	10
198107	Azoarcus sp. CIB	10
290340	Paenarthrobacter aurescens TC1	10
402384	Halobacillus mangrovi	10
419435	Glypta fumiferanae ichnovirus	10
430522	Pedobacter steynii	10
445576	Pseudonocardia sp. AL041005-10	10
452863	Pseudarthrobacter chlorophenolicus A6	10
479431	Nakamurella multipartita DSM 44233	10
656024	Frankia symbiont of Datisca glomerata	10
1085624	Persicobacter sp. JZB09	10
1208324	Celeribacter indicus	10
1227491	Natrialba aegyptia DSM 13077	10
1301098	Pseudomonas knackmussii B13	10
1437824	Castellaniella defragrans 65Phen	10
1856685	Pseudomonas sp. TCU-HL1	10
107	Spirosoma	9
1703	Brevibacterium linens	9
28108	Alteromonas macleodii	9
33958	Lactobacillaceae	9
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	9
44249	Paenibacillus	9
49546	Flavobacteriaceae	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
120045	Zymomonas mobilis subsp. mobilis	9
262722	Mycoplasma hyopneumoniae 7448	9
290512	Prosthecochloris aestuarii DSM 271	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
388919	Streptococcus sanguinis SK36	9
417290	Saccharopolyspora erythraea prophage pSE211	9
471853	Beutenbergia cavernae DSM 12333	9
525904	Thermobaculum terrenum ATCC BAA-798	9
528191	Paenibacillus xylanexedens	9
587753	Pseudomonas chlororaphis	9
608506	Caldicellulosiruptor obsidiansis OB47	9
862751	Streptomyces sp. SirexAA-E	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1114856	Natronorubrum tibetense GA33	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1227495	Natrinema pallidum DSM 3751	9
1388763	Pseudomonas mosselii SJ10	9
1572656	Ruminococcaceae bacterium CPB6	9
1620421	Hoeflea sp. IMCC20628	9
1692238	Enterobacter sp. FY-07	9
1714373	Microbacterium sp. No. 7	9
1723645	Rhodococcus sp. 008	9
1736675	Devosia sp. A16	9
1740163	Burkholderia sp. Bp7605	9
1795630	Frondihabitans sp. PAMC 28766	9
1812480	Streptomyces sp. fd1-xmd	9
1813599	Brazilian marseillevirus	9
1855519	Sphingobium sp. EP60837	9
1903704	Tumebacillus sp. AR23208	9
1936081	Seonamhaeicola sp. S2-3	9
727	Haemophilus influenzae	8
1076	Rhodopseudomonas palustris	8
1358	Lactococcus lactis	8
1624	Lactobacillus salivarius	8
1678	Bifidobacterium	8
1888	Streptomyces albus	8
28035	Staphylococcus lugdunensis	8
28095	Burkholderia gladioli	8
40324	Stenotrophomonas maltophilia	8
43657	Pseudoalteromonas luteoviolacea	8
43662	Pseudoalteromonas piscicida	8
47917	Serratia fonticola	8
134962	Nocardia soli	8
192421	Planococcus maritimus	8
225848	Shewanella psychrophila	8
228410	Nitrosomonas europaea ATCC 19718	8
266779	Chelativorans sp. BNC1	8
273063	Sulfolobus tokodaii str. 7	8
311402	Agrobacterium vitis S4	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
441620	Methylobacterium populi BJ001	8
445710	Dyella thiooxydans	8
653045	Streptomyces violaceusniger Tu 4113	8
660596	Pantoea stewartii subsp. stewartii DC283	8
698761	Rhizobium tropici CIAT 899	8
744985	alpha proteobacterium HIMB59	8
745776	Deinococcus gobiensis I-0	8
758802	Mycobacterium litorale	8
767434	Frateuria aurantia DSM 6220	8
795797	Halalkalicoccus jeotgali B3	8
929713	Niabella soli DSM 19437	8
983917	Rubrivivax gelatinosus IL144	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1138382	Mycobacterium intracellulare MOTT-02	8
1179773	Saccharothrix espanaensis DSM 44229	8
1227453	Haloarcula japonica DSM 6131	8
1249668	Burkholderia ubonensis MSMB22	8
1455609	Haloterrigena jeotgali A29	8
1526658	Bosea vaviloviae	8
1555112	Limnochorda pilosa	8
1565991	Bacillus sp. X1(2014)	8
1765055	Haloarcula sp. CBA1127	8
1765655	Halorubrum tropicale	8
1805478	Olsenella sp. Marseille-P2300	8
1841249	Streptomyces sp. RTd22	8
1842727	Rhodoferax sp. DCY110	8
1945512	Cellvibrio sp. PSBB023	8
316	Pseudomonas stutzeri	7
338	Xanthomonas	7
901	Desulfovibrio piger	7
1184	Leptolyngbya boryana	7
1298	Deinococcus	7
2235	Halobacteriales	7
28105	Sinorhizobium	7
28450	Burkholderia pseudomallei	7
41297	Sphingomonadaceae	7
47763	Streptomyces lydicus	7
47878	Pseudomonas azotoformans	7
54291	Raoultella ornithinolytica	7
58049	Colwellia sp. MT41	7
65496	Actinoalloteichus	7
83986	Methanoculleus bourgensis	7
92945	Ketogulonicigenium vulgare	7
101571	Burkholderia ubonensis	7
111780	Stanieria cyanosphaera PCC 7437	7
121719	Pannonibacter phragmitetus	7
153135	Gammaretrovirus	7
183963	Halobacteria	7
225937	Marinobacter adhaerens HP15	7
270351	Methylobacterium aquaticum	7
338969	Rhodoferax ferrireducens T118	7
342108	Magnetospirillum magneticum AMB-1	7
395961	Cyanothece sp. PCC 7425	7
399741	Serratia proteamaculans 568	7
413882	[Polyangium] brachysporum	7
426117	Methylobacterium sp. 4-46	7
435897	Lysobacter capsici	7
444103	Streptomyces sp. CNQ-509	7
471855	Slackia heliotrinireducens DSM 20476	7
472569	Devriesea agamarum	7
477641	Modestobacter marinus	7
512565	Actinoplanes missouriensis 431	7
523844	Methanosarcina thermophila TM-1	7
525897	Desulfomicrobium baculatum DSM 4028	7
526227	Meiothermus silvanus DSM 9946	7
644966	Thermaerobacter marianensis DSM 12885	7
688245	Comamonas testosteroni CNB-2	7
716816	Oceanicoccus sagamiensis	7
717605	Thermobacillus composti KWC4	7
761193	Runella slithyformis DSM 19594	7
944547	Arcobacter sp. L	7
1082851	Comamonas serinivorans	7
1111069	Thermus sp. CCB_US3_UF1	7
1168034	Draconibacterium orientale	7
1227482	Halorubrum lipolyticum DSM 21995	7
1231624	Asaia bogorensis NBRC 16594	7
1332080	Sphingobium baderi	7
1348774	Croceicoccus naphthovorans	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1384459	Methyloceanibacter caenitepidi	7
1441930	Chania multitudinisentens RB-25	7
1542390	Francisella sp. CA97-1460	7
1586713	Yellowstone lake phycodnavirus 1	7
1610493	Tessaracoccus flavus	7
1659194	Pseudomonas sp. GR 6-02	7
1679489	Haladaptatus sp. R4	7
1909395	Nonomuraea sp. ATCC 55076	7
56	Sorangium cellulosum	6
629	Yersinia	6
672	Vibrio vulnificus	6
817	Bacteroides fragilis	6
953	Wolbachia	6
1288	Staphylococcus xylosus	6
1894	Streptomyces aureofaciens	6
1907	Streptomyces glaucescens	6
1915	Streptomyces lincolnensis	6
2014	Nocardiopsis dassonvillei	6
13134	Magnetospirillum	6
34085	Riemerella anatipestifer	6
48296	Acinetobacter pittii	6
53336	Tatumella citrea	6
56112	Dehalobacter	6
68173	Streptomyces albolongus	6
68214	Streptomyces griseochromogenes	6
68249	Streptomyces pactum	6
84022	Clostridium aceticum	6
89966	Hymenobacter	6
115808	Bradyrhizobium sp. ORS 285	6
122277	Pectobacterium	6
176299	Agrobacterium fabrum str. C58	6
192952	Methanosarcina mazei Go1	6
243090	Rhodopirellula baltica SH 1	6
269800	Thermobifida fusca YX	6
292564	Cyanobium gracile PCC 6307	6
298653	Frankia sp. EAN1pec	6
300019	Microbacterium paludicola	6
311403	Agrobacterium radiobacter K84	6
316055	Rhodopseudomonas palustris BisA53	6
329726	Acaryochloris marina MBIC11017	6
353769	unclassified Gammaretrovirus	6
362257	Streptomyces vietnamensis	6
365046	Ramlibacter tataouinensis TTB310	6
378806	Stigmatella aurantiaca DW4/3-1	6
379066	Gemmatimonas aurantiaca T-27	6
398767	Geobacter lovleyi SZ	6
465541	Streptomyces sp. Mg1	6
469383	Conexibacter woesei DSM 14684	6
481448	Methylacidiphilum infernorum V4	6
483547	Geoalkalibacter subterraneus	6
497965	Cyanothece sp. PCC 7822	6
499555	Dietzia timorensis	6
511051	Caldisericum exile AZM16c01	6
530564	Pirellula staleyi DSM 6068	6
543526	Haloterrigena turkmenica DSM 5511	6
561304	Mycobacterium leprae Br4923	6
572547	Aminobacterium colombiense DSM 12261	6
639283	Starkeya novella DSM 506	6
651182	Desulfobacula toluolica Tol2	6
680198	Streptomyces scabiei 87.22	6
682795	Granulicella mallensis MP5ACTX8	6
693977	Deinococcus proteolyticus MRP	6
710421	Mycobacterium chubuense NBB4	6
743967	Mycoplasma yeatsii GM274B	6
765952	Parachlamydia acanthamoebae UV-7	6
926562	Owenweeksia hongkongensis DSM 17368	6
1029756	Hyphomicrobium nitrativorans NL23	6
1132509	Halococcus hamelinensis 100A6	6
1156913	Amycolatopsis orientalis HCCB10007	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1227498	Natronococcus jeotgali DSM 18795	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1257021	Flammeovirgaceae bacterium 311	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1278073	Myxococcus stipitatus DSM 14675	6
1325564	Nitrospira japonica	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1355477	Bradyrhizobium diazoefficiens	6
1401256	Xylella fastidiosa MUL0034	6
1408189	Corynebacterium lactis RW2-5	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1484116	Hymenobacter sp. PAMC 26554	6
1561022	Streptomyces sp. CCM_MD2014	6
1609977	Sphingomonas hengshuiensis	6
1636546	Tsukamurella phage TIN3	6
1644061	Natrialbaceae	6
1662285	Methylophilus sp. TWE2	6
1670800	Mesorhizobium sp. B7	6
1675863	Mocis sp. granulovirus	6
1697043	Bordetella sp. H567	6
1697053	Oblitimonas alkaliphila	6
1702325	Chelatococcus sp. CO-6	6
1725411	Streptomyces sp. CdTB01	6
1805714	Christensenella massiliensis	6
1849967	Streptomyces sp. SAT1	6
1883416	Halomonas sp. 1513	6
1904944	Stenotrophomonas sp. LM091	6
1945662	Paracoccus contaminans	6
1964449	Streptomyces sp. 3211	6
226	Alteromonas	5
270	Thermus	5
296	Pseudomonas fragi	5
396	Rhizobium phaseoli	5
449	Legionella hackeliae	5
470	Acinetobacter baumannii	5
635	Edwardsiella	5
964	Herbaspirillum seropedicae	5
1218	Prochlorococcus	5
1587	Lactobacillus helveticus	5
1813	Amycolatopsis	5
2055	Gordonia terrae	5
28231	Geobacter	5
33995	Komagataeibacter europaeus	5
38027	Methanosarcina siciliae	5
41295	Rhodospirillaceae	5
43658	Pseudoalteromonas rubra	5
49547	Methanobrevibacter curvatus	5
57975	Burkholderia thailandensis	5
59753	Alcanivorax	5
61648	Kluyvera intermedia	5
68895	Cupriavidus basilensis	5
72758	Staphylococcus capitis subsp. capitis	5
78245	Xanthobacter autotrophicus Py2	5
79883	Bacillus horikoshii	5
82654	Pseudanabaena sp. PCC 7367	5
83558	Chlamydia pneumoniae	5
93217	Pandoraea	5
103690	Nostoc sp. PCC 7120	5
103817	Janibacter terrae	5
123899	Bordetella trematum	5
134537	Paraburkholderia fungorum	5
146919	Salinibacter ruber	5
158899	Collimonas fungivorans	5
202907	Collimonas	5
257708	Roseomonas gilardii	5
262968	Singapore grouper iridovirus	5
263358	Verrucosispora maris AB-18-032	5
274537	Chlorobaculum limnaeum	5
290317	Chlorobium phaeobacteroides DSM 266	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
316057	Rhodopseudomonas palustris BisB5	5
349221	Micavibrio aeruginosavorus	5
364410	Granulibacter bethesdensis	5
369723	Salinispora tropica CNB-440	5
380433	Kern Canyon virus	5
392733	Terriglobus	5
408015	Streptomyces xiamenensis	5
412690	Microterricola viridarii	5
450378	Croceicoccus marinus	5
465515	Micrococcus luteus NCTC 2665	5
469371	Thermobispora bispora DSM 43833	5
471854	Dyadobacter fermentans DSM 18053	5
482957	Burkholderia lata	5
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
595537	Variovorax paradoxus EPS	5
598659	Nautilia profundicola AmH	5
627192	Sphingobium sp. SYK-6	5
640132	Segniliparus rotundus DSM 44985	5
665571	Spirochaeta thermophila DSM 6192	5
666509	Planktomarina temperata RCA23	5
696485	Vibrio owensii	5
706587	Desulfomonile tiedjei DSM 6799	5
712411	Olsenella sp. oral taxon 807	5
743721	Pseudoxanthomonas suwonensis 11-1	5
754409	Winogradskyella sp. PG-2	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
859657	Ralstonia solanacearum PSI07	5
869212	Turneriella parva DSM 21527	5
926570	Acidiphilium multivorum AIU301	5
930806	Halioglobus pacificus	5
944644	Marseilleviridae	5
985665	Paenibacillus terrae HPL-003	5
997761	Paenibacillus mucilaginosus K02	5
1042878	Cupriavidus necator N-1	5
1050174	Corynebacterium epidermidicanis	5
1129794	Paraglaciecola psychrophila 170	5
1136941	Gordonia sp. QH-11	5
1173027	Microcoleus sp. PCC 7113	5
1198114	Granulicella tundricola MP5ACTX9	5
1214242	Streptomyces collinus Tu 365	5
1225786	Dickeya solani IPO 2222	5
1245469	Bradyrhizobium oligotrophicum S58	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1246626	Bacillus lehensis G1	5
1246995	Actinoplanes friuliensis DSM 7358	5
1250539	Pelagibaca abyssi	5
1274631	Bradyrhizobium icense	5
1293048	Halopiger goleimassiliensis	5
1337936	Calothrix sp. 336/3	5
1397108	Celeribacter marinus	5
1408281	Endomicrobium proavitum	5
1415166	Nocardia nova SH22a	5
1415773	Mycoplasma ovis str. Michigan	5
1484118	Hymenobacter sp. PAMC 26628	5
1510841	Parasaccharibacter apium	5
1528099	Lawsonella clevelandensis	5
1545728	Mycobacterium sp. EPa45	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1661694	Streptomyces sp. Tue 6075	5
1758255	Halorubrum sp. SAH-A6	5
1763535	Hydrogenophaga sp. LPB0072	5
1806905	Arthrobacter sp. ZXY-2	5
1834519	Fibrella sp. ES10-3-2-2	5
1837283	Streptomyces sp. S8	5
1890678	Spheniscid herpesvirus 2	5
1909732	Tessaracoccus sp. T2.5-30	5
1920191	Delftia sp. HK171	5
1931241	Pseudomonas sp. S-6-2	5
1932360	Halorientalis sp. IM1011	5
32	Myxococcus	4
303	Pseudomonas putida	4
357	Agrobacterium	4
374	Bradyrhizobium	4
375	Bradyrhizobium japonicum	4
442	Gluconobacter oxydans	4
570	Klebsiella	4
571	Klebsiella oxytoca	4
573	Klebsiella pneumoniae	4
662	Vibrio	4
663	Vibrio alginolyticus	4
747	Pasteurella multocida	4
784	Orientia tsutsugamushi	4
816	Bacteroides	4
959	Bdellovibrio bacteriovorus	4
996	Flavobacterium columnare	4
1126	Microcystis aeruginosa	4
1147	Synechocystis sp. PCC 6714	4
1351	Enterococcus faecalis	4
1372	Planococcus	4
1406	Paenibacillus polymyxa	4
1510	[Clostridium] stercorarium	4
1578	Lactobacillus	4
1590	Lactobacillus plantarum	4
1736	Eubacterium limosum	4
1748	Acidipropionibacterium acidipropionici	4
1772	Mycobacterium smegmatis	4
1889	Streptomyces ambofaciens	4
1912	Streptomyces hygroscopicus	4
1926	Streptomyces reticuli	4
1940	Streptomyces albireticuli	4
2093	Mycoplasma	4
2160	Methanobacterium	4
2172	Methanobrevibacter	4
2251	Haloferax	4
2742	Marinobacter	4
28321	Amsacta moorei entomopoxvirus	4
29521	Brachyspira	4
31507	Anticarsia gemmatalis nucleopolyhedrovirus	4
31989	Rhodobacteraceae	4
33059	Acidithiobacillus caldus	4
33882	Microbacterium	4
33934	Anoxybacillus flavithermus	4
36809	Mycobacterium abscessus	4
44742	Desulfovibrio fairfieldensis	4
56458	Xanthomonas sacchari	4
59201	Salmonella enterica subsp. enterica	4
68287	Mesorhizobium	4
69328	Pseudomonas sp. VLB120	4
69373	Curtobacterium pusillum	4
69395	Caulobacter henricii	4
75293	Streptomyces autolyticus	4
75379	Thiomonas intermedia K12	4
77643	Mycobacterium tuberculosis complex	4
84531	Lysobacter antibioticus	4
85991	Chlamydia pecorum	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86661	Bacillus cereus group	4
92947	Ketogulonicigenium robustum	4
96773	Thauera chlorobenzoica	4
106589	Cupriavidus	4
128780	Stenotrophomonas acidaminiphila	4
136843	Pseudomonas fluorescens group	4
156889	Magnetococcus marinus MC-1	4
158189	Sphaerochaeta globosa str. Buddy	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
160799	Paenibacillus borealis	4
161398	Pseudoalteromonas phenolica	4
161492	Anaeromyxobacter	4
