TaxID	Lineage	Freq
818	Bacteroides thetaiotaomicron	11
2207	Methanosarcina	11
2251	Haloferax	11
10379	Rhadinovirus	11
11840	Gibbon ape leukemia virus	11
49546	Flavobacteriaceae	11
54571	Streptomyces venezuelae	11
68214	Streptomyces griseochromogenes	11
234267	Candidatus Solibacter usitatus Ellin6076	11
326424	Frankia alni ACN14a	11
417290	Saccharopolyspora erythraea prophage pSE211	11
450378	Croceicoccus marinus	11
450851	Phenylobacterium zucineum HLK1	11
479435	Kribbella flavida DSM 17836	11
521674	Planctopirus limnophila DSM 3776	11
543728	Variovorax paradoxus S110	11
656519	Halanaerobium hydrogeniformans	11
743721	Pseudoxanthomonas suwonensis 11-1	11
927083	Sandaracinus amylolyticus	11
1433126	Mucinivorans hirudinis	11
1661694	Streptomyces sp. Tue 6075	11
1909395	Nonomuraea sp. ATCC 55076	11
192	Azospirillum brasilense	10
662	Vibrio	10
1239	Firmicutes	10
1386	Bacillus	10
1716	Corynebacterium	10
10374	Gammaherpesvirinae	10
53707	Pseudomonas amygdali pv. lachrymans	10
59753	Alcanivorax	10
93219	Pandoraea norimbergensis	10
135621	Pseudomonadaceae	10
269800	Thermobifida fusca YX	10
274493	Chlorobium/Pelodictyon group	10
292564	Cyanobium gracile PCC 6307	10
298653	Frankia sp. EAN1pec	10
392500	Shewanella woodyi ATCC 51908	10
446462	Actinosynnema mirum DSM 43827	10
456442	Methanoregula boonei 6A8	10
525897	Desulfomicrobium baculatum DSM 4028	10
526225	Geodermatophilus obscurus DSM 43160	10
572544	Ilyobacter polytropus DSM 2926	10
633147	Olsenella uli DSM 7084	10
633149	Brevundimonas subvibrioides ATCC 15264	10
660596	Pantoea stewartii subsp. stewartii DC283	10
680198	Streptomyces scabiei 87.22	10
1008153	Halalkalicoccus paucihalophilus	10
1141883	Massilia putida	10
1245469	Bradyrhizobium oligotrophicum S58	10
1250539	Pelagibaca abyssi	10
1300344	Isoptericola dokdonensis DS-3	10
1667587	Papio ursinus cytomegalovirus	10
1851505	Cyanobium sp. NIES-981	10
1879023	Mycobacterium sp. djl-10	10
305	Ralstonia solanacearum	9
374	Bradyrhizobium	9
642	Aeromonas	9
1117	Cyanobacteria	9
1301	Streptococcus	9
1569	Sporosarcina	9
1718	Corynebacterium glutamicum	9
12960	Azoarcus	9
38300	Streptomyces pristinaespiralis	9
80864	Comamonadaceae	9
93217	Pandoraea	9
95486	Burkholderia cenocepacia	9
186802	Clostridiales	9
285473	Streptomyces rubrolavendulae	9
288000	Bradyrhizobium sp. BTAi1	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
411154	Gramella forsetii KT0803	9
414684	Rhodospirillum centenum SW	9
471852	Thermomonospora curvata DSM 43183	9
498848	Thermus aquaticus Y51MC23	9
526227	Meiothermus silvanus DSM 9946	9
588932	Brevundimonas naejangsanensis	9
743299	Acidithiobacillus ferrivorans SS3	9
744872	Treponema caldarium DSM 7334	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1144275	Corallococcus coralloides DSM 2259	9
1227498	Natronococcus jeotgali DSM 18795	9
1293041	Methanogenium cariaci JCM 10550	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1457250	Halapricum salinum	9
1729720	Salegentibacter sp. T436	9
1805714	Christensenella massiliensis	9
338	Xanthomonas	8
1298	Deinococcus	8
1406	Paenibacillus polymyxa	8
1912	Streptomyces hygroscopicus	8
11788	Abelson murine leukemia virus	8
36809	Mycobacterium abscessus	8
37332	Nocardia seriolae	8
53336	Tatumella citrea	8
96773	Thauera chlorobenzoica	8
111527	pseudomallei group	8
140052	Betaretrovirus	8
186803	Lachnospiraceae	8
230356	Methanolacinia paynteri	8
234612	Streptomyces sp. TN58	8
272942	Rhodobacter capsulatus SB 1003	8
314722	Pseudoxanthomonas suwonensis	8
477641	Modestobacter marinus	8
557598	Laribacter hongkongensis HLHK9	8
694440	Methanomicrobium mobile BP	8
709986	Deinococcus maricopensis DSM 21211	8
794903	Opitutaceae bacterium TAV5	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1179773	Saccharothrix espanaensis DSM 44229	8
1183438	Gloeobacter kilaueensis JS1	8
1278073	Myxococcus stipitatus DSM 14675	8
1301098	Pseudomonas knackmussii B13	8
1327036	Mycobacterium phage WIVsmall	8
1408281	Endomicrobium proavitum	8
1484157	Pantoea sp. PSNIH2	8
1586287	Lentzea guizhouensis	8
1609977	Sphingomonas hengshuiensis	8
1685010	Chryseobacterium sp. IHB B 10212	8
1838286	Lacunisphaera limnophila	8
270	Thermus	7
287	Pseudomonas aeruginosa	7
303	Pseudomonas putida	7
570	Klebsiella	7
1016	Capnocytophaga	7
1279	Staphylococcus	7
1703	Brevibacterium linens	7
10662	Myoviridae	7
40324	Stenotrophomonas maltophilia	7
45401	Hyphomicrobiaceae	7
68249	Streptomyces pactum	7
87883	Burkholderia multivorans	7
92947	Ketogulonicigenium robustum	7
122277	Pectobacterium	7
141451	Oleiphilus messinensis	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
347957	unclassified Betaretrovirus	7
369723	Salinispora tropica CNB-440	7
394239	Koala retrovirus	7
408015	Streptomyces xiamenensis	7
426117	Methylobacterium sp. 4-46	7
470166	Tomato marchitez virus	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
489829	Enterobacteria phage ID18 sensu lato	7
595593	Arthrobacter sp. A3	7
643867	Marivirga tractuosa DSM 4126	7
696749	Acinetobacter baumannii 1656-2	7
754035	Mesorhizobium australicum WSM2073	7
756272	Rubinisphaera brasiliensis DSM 5305	7
861360	Glutamicibacter arilaitensis Re117	7
983917	Rubrivivax gelatinosus IL144	7
1041522	Mycobacterium colombiense CECT 3035	7
1118964	Mycoplasma hyorhinis SK76	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1191459	Flammeovirga sp. MY04	7
1208324	Celeribacter indicus	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1387353	Paludisphaera borealis	7
1389192	Cupriavidus sp. USMAHM13	7
1420917	Marinobacter salarius	7
1434111	Methanosarcina lacustris Z-7289	7
1437453	Streptomyces leeuwenhoekii	7
1449976	Kutzneria albida DSM 43870	7
1526571	Lacimicrobium alkaliphilum	7
1526658	Bosea vaviloviae	7
1547283	Bacillus weihaiensis	7
1671721	Marinobacter sp. CP1	7
1705562	Haloarcula rubripromontorii	7
1783515	Streptomyces sp. S10(2016)	7
1796616	Blautia sp. YL58	7
1849032	Arthrobacter sp. U41	7
1903412	Hafniaceae	7
1926494	Paraburkholderia sp. SOS3	7
1978566	Cryobacterium sp. LW097	7
22	Shewanella	6
56	Sorangium cellulosum	6
210	Helicobacter pylori	6
213	Helicobacter cinaedi	6
296	Pseudomonas fragi	6
635	Edwardsiella	6
672	Vibrio vulnificus	6
738	[Haemophilus] parasuis	6
1076	Rhodopseudomonas palustris	6
1901	Streptomyces clavuligerus	6
2055	Gordonia terrae	6
2237	Haloarcula	6
11795	Friend murine leukemia virus	6
12316	Ilarvirus	6
28216	Betaproteobacteria	6
44249	Paenibacillus	6
68287	Mesorhizobium	6
68895	Cupriavidus basilensis	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
93218	Pandoraea apista	6
96561	Desulfococcus oleovorans Hxd3	6
98360	Salmonella enterica subsp. enterica serovar Dublin	6
119060	Burkholderiaceae	6
134601	Mycobacterium goodii	6
176299	Agrobacterium fabrum str. C58	6
192952	Methanosarcina mazei Go1	6
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	6
258594	Rhodopseudomonas palustris CGA009	6
278992	Streptomyces ambofaciens ATCC 23877	6
357808	Roseiflexus sp. RS-1	6
390235	Pseudomonas putida W619	6
391038	Paraburkholderia phymatum STM815	6
402881	Parvibaculum lavamentivorans DS-1	6
463014	Bordetella flabilis	6
471853	Beutenbergia cavernae DSM 12333	6
479434	Sphaerobacter thermophilus DSM 20745	6
509190	Caulobacter segnis ATCC 21756	6
558017	Betabaculovirus	6
575540	Isosphaera pallida ATCC 43644	6
656024	Frankia symbiont of Datisca glomerata	6
743722	Sphingobacterium sp. 21	6
765910	Marichromatium purpuratum 984	6
765912	Thioflavicoccus mobilis 8321	6
765952	Parachlamydia acanthamoebae UV-7	6
880071	Bernardetia litoralis DSM 6794	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
926566	Terriglobus roseus DSM 18391	6
931626	Acetobacterium woodii DSM 1030	6
1094489	Bartonella australis Aust/NH1	6
1173026	Gloeocapsa sp. PCC 7428	6
1198114	Granulicella tundricola MP5ACTX9	6
1227487	Halogeometricum pallidum JCM 14848	6
1230456	Halorubrum kocurii JCM 14978	6
1313172	Ilumatobacter coccineus YM16-304	6
1388763	Pseudomonas mosselii SJ10	6
1484116	Hymenobacter sp. PAMC 26554	6
1555112	Limnochorda pilosa	6
1658665	Mitsuaria sp. 7	6
1736675	Devosia sp. A16	6
1792508	Yangia sp. CCB-MM3	6
1834519	Fibrella sp. ES10-3-2-2	6
1842535	Blastomonas sp. RAC04	6
1849967	Streptomyces sp. SAT1	6
1904640	Betaproteobacteria bacterium GR16-43	6
1920667	Mycobacterium sp. WY10	6
262	Francisella	5
522	Acidiphilium	5
712	Pasteurellaceae	5
784	Orientia tsutsugamushi	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
901	Desulfovibrio piger	5
964	Herbaspirillum seropedicae	5
1129	Synechococcus	5
1238	Piscirickettsia salmonis	5
1358	Lactococcus lactis	5
1552	Clostridium estertheticum subsp. estertheticum	5
1575	Leifsonia xyli	5
1596	Lactobacillus gasseri	5
1768	Mycobacterium kansasii	5
1813	Amycolatopsis	5
1894	Streptomyces aureofaciens	5
1935	Streptomyces violaceoruber	5
2330	Halanaerobium	5
28450	Burkholderia pseudomallei	5
31979	Clostridiaceae	5
61435	Dehalococcoides mccartyi	5
80840	Burkholderiales	5
93064	Sphingomonas koreensis	5
101571	Burkholderia ubonensis	5
158822	Cedecea neteri	5
161492	Anaeromyxobacter	5
183963	Halobacteria	5
186822	Paenibacillaceae	5
237609	Pseudomonas alkylphenolica	5
243090	Rhodopirellula baltica SH 1	5
251221	Gloeobacter violaceus PCC 7421	5
292415	Thiobacillus denitrificans ATCC 25259	5
313596	Robiginitalea biformata HTCC2501	5
318586	Paracoccus denitrificans PD1222	5
318683	Gluconobacter albidus	5
340345	Actinoalloteichus hymeniacidonis	5
342610	Pseudoalteromonas atlantica T6c	5
351607	Acidothermus cellulolyticus 11B	5
378806	Stigmatella aurantiaca DW4/3-1	5
391595	Roseobacter litoralis Och 149	5
395019	Burkholderia multivorans ATCC 17616	5
444103	Streptomyces sp. CNQ-509	5
446466	Cellulomonas flavigena DSM 20109	5
455364	Chrysochromulina ericina virus	5
463025	Bordetella bronchialis	5
471854	Dyadobacter fermentans DSM 18053	5
479432	Streptosporangium roseum DSM 43021	5
530564	Pirellula staleyi DSM 6068	5
547559	Natrialba magadii ATCC 43099	5
558016	Alphabaculovirus	5
627192	Sphingobium sp. SYK-6	5
634498	Methanobrevibacter ruminantium M1	5
643562	Desulfovibrio aespoeensis Aspo-2	5
666685	Rhodanobacter denitrificans	5
692370	Altererythrobacter dongtanensis	5
693979	Bacteroides helcogenes P 36-108	5
694430	Natronococcus occultus SP4	5
697046	Aeromonas sp. O23A	5
697329	Ruminococcus albus 7 = DSM 20455	5
706587	Desulfomonile tiedjei DSM 6799	5
761193	Runella slithyformis DSM 19594	5
768706	Desulfosporosinus orientis DSM 765	5
795665	Hydrogenophaga sp. PBC	5
886293	Singulisphaera acidiphila DSM 18658	5
888061	Desulfomicrobium orale DSM 12838	5
926556	Echinicola vietnamensis DSM 17526	5
946333	Rhizobacter gummiphilus	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1028989	Pseudomonas sp. StFLB209	5
1069082	Halomicrobium katesii DSM 19301	5
1069534	Lactobacillus ruminis ATCC 27782	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1111069	Thermus sp. CCB_US3_UF1	5
1112204	Gordonia polyisoprenivorans VH2	5
1133849	Nocardia brasiliensis ATCC 700358	5
1156913	Amycolatopsis orientalis HCCB10007	5
1173027	Microcoleus sp. PCC 7113	5
1197325	Mycoplasma wenyonii str. Massachusetts	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227454	Halobiforma nitratireducens JCM 10879	5
1274631	Bradyrhizobium icense	5
1276221	Spiroplasma diminutum CUAS-1	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1307761	Salinispira pacifica	5
1315974	Sphingobium sp. TKS	5
1323664	Paraburkholderia caribensis MBA4	5
1348774	Croceicoccus naphthovorans	5
1437823	Xenorhabdus nematophila AN6/1	5
1462996	Paenibacillus yonginensis	5
1494608	Arthrobacter sp. PAMC 25486	5
1504981	Halomonas sp. KO116	5
1565991	Bacillus sp. X1(2014)	5
1579316	Halocynthiibacter arcticus	5
1605721	Pandoravirus inopinatum	5
1619308	Cnuibacter physcomitrellae	5
1641402	Pseudonocardia sp. HH130629-09	5
1707785	Massilia sp. WG5	5
1714373	Microbacterium sp. No. 7	5
1842533	Acidovorax sp. RAC01	5
1842536	Agrobacterium sp. RAC06	5
1842727	Rhodoferax sp. DCY110	5
1931241	Pseudomonas sp. S-6-2	5
1938604	Aquaspirillum sp. LM1	5
1980001	Cellulosimicrobium sp. TH-20	5
1987723	Cellvibrio sp. PSBB006	5
237	Flavobacterium	4
450	Legionella longbeachae	4
511	Alcaligenes faecalis	4
632	Yersinia pestis	4
770	Anaplasma marginale	4
816	Bacteroides	4
847	Oxalobacter formigenes	4
897	Desulfococcus multivorans	4
959	Bdellovibrio bacteriovorus	4
1147	Synechocystis sp. PCC 6714	4
1351	Enterococcus faecalis	4
1598	Lactobacillus reuteri	4
1648	Erysipelothrix rhusiopathiae	4
1710	Cellulosimicrobium cellulans	4
1907	Streptomyces glaucescens	4
1915	Streptomyces lincolnensis	4
2092	Mycoplasmataceae	4
2249	Halococcus	4
28890	Euryarchaeota	4
28892	Methanofollis liminatans DSM 4140	4
35806	Rhodovulum sulfidophilum	4
40576	Xenorhabdus bovienii	4
43080	Sulfolobus islandicus	4
43662	Pseudoalteromonas piscicida	4
43928	Halobaculum gomorrense	4
44742	Desulfovibrio fairfieldensis	4
45243	Capnocytophaga haemolytica	4
47879	Pseudomonas corrugata	4
53335	Pantoea	4
63737	Nostoc punctiforme PCC 73102	4
65496	Actinoalloteichus	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
83986	Methanoculleus bourgensis	4
85643	Thauera sp. MZ1T	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
88723	Natrinema	4
89966	Hymenobacter	4
104087	Pseudomonas frederiksbergensis	4
111015	Actinomyces radicidentis	4
121871	Haloterrigena	4
134537	Paraburkholderia fungorum	4
136843	Pseudomonas fluorescens group	4
146919	Salinibacter ruber	4
157783	Pseudomonas cremoricolorata	4
158500	Novosphingobium resinovorum	4
161398	Pseudoalteromonas phenolica	4
162209	Paenibacillus naphthalenovorans	4
186826	Lactobacillales	4
198107	Azoarcus sp. CIB	4
198620	Pseudomonas koreensis	4
211586	Shewanella oneidensis MR-1	4
212767	Mycobacterium sp. JS623	4
216142	Pseudomonas rhizosphaerae	4
218495	Streptococcus uberis 0140J	4
227290	Rhizobium/Agrobacterium group	4
243230	Deinococcus radiodurans R1	4
265960	Komagataeibacter nataicola	4
266265	Paraburkholderia xenovorans LB400	4
270351	Methylobacterium aquaticum	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
279113	Collimonas pratensis	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
290399	Arthrobacter sp. FB24	4
292459	Symbiobacterium thermophilum IAM 14863	4
309799	Dictyoglomus thermophilum H-6-12	4
316284	Streptomyces noursei ATCC 11455	4
330214	Nitrospira defluvii	4
335543	Syntrophobacter fumaroxidans MPOB	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
360107	Campylobacter hominis ATCC BAA-381	4
362257	Streptomyces vietnamensis	4
373994	Rivularia sp. PCC 7116	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398767	Geobacter lovleyi SZ	4
413882	[Polyangium] brachysporum	4
414771	Paenibacillus donghaensis	4
415426	Hyperthermus butylicus DSM 5456	4
452637	Opitutus terrae PB90-1	4
471223	Geobacillus sp. WCH70	4
472175	Nitratireductor basaltis	4
483547	Geoalkalibacter subterraneus	4
488729	Burkholderia metallica	4
498211	Cellvibrio japonicus Ueda107	4
507626	Halomonas chromatireducens	4
521096	Tsukamurella paurometabola DSM 20162	4
523841	Haloferax mediterranei ATCC 33500	4
526945	Rhizobium etli CIAT 894	4
528244	Azospirillum thiophilum	4
543877	Altererythrobacter marensis	4
546414	Deinococcus deserti VCD115	4
550540	Ferrimonas balearica DSM 9799	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
632772	Rhodococcus opacus B4	4
640512	Burkholderia sp. CCGE1003	4
644966	Thermaerobacter marianensis DSM 12885	4
646529	Desulfosporosinus acidiphilus SJ4	4
653733	Desulfurispirillum indicum S5	4
655015	Methylocystis bryophila	4
675635	Pseudonocardia dioxanivorans CB1190	4
688245	Comamonas testosteroni CNB-2	4
693977	Deinococcus proteolyticus MRP	4
698761	Rhizobium tropici CIAT 899	4
699246	Mageeibacillus indolicus UPII9-5	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
716816	Oceanicoccus sagamiensis	4
717785	Hyphomicrobium sp. MC1	4
797114	Halosimplex carlsbadense 2-9-1	4
797210	Halopiger xanaduensis SH-6	4
857087	Methylomonas methanica MC09	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
869210	Marinithermus hydrothermalis DSM 14884	4
882378	Paraburkholderia rhizoxinica HKI 454	4
889378	Spirochaeta africana DSM 8902	4
891968	Acetomicrobium mobile DSM 13181	4
930806	Halioglobus pacificus	4
981222	Chloracidobacterium thermophilum B	4
998088	Aeromonas veronii B565	4
1045854	Weissella koreensis KACC 15510	4
1045858	Brachyspira intermedia PWS/A	4
1054217	Thermoplasmatales archaeon BRNA1	4
1075397	Halolamina	4
1076588	Thiolapillus brandeum	4
1076596	Acetobacter persici	4
1090322	Methanolobus tindarius DSM 2278	4
1122233	Methermicoccus shengliensis DSM 18856	4
1130798	Lactobacillus mucosae LM1	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1173022	Crinalium epipsammum PCC 9333	4
1178516	Spirosoma montaniterrae	4
1196095	Gilliamella apicola	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1217721	Dyella japonica A8	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1280380	Synechococcus sp. KORDI-100	4
1297742	Myxococcus hansupus	4
1307839	Salinivirga cyanobacteriivorans	4
1332080	Sphingobium baderi	4
1354275	Mycobacterium vaccae 95051	4
1355015	Streptomyces pluripotens	4
1367847	Paracoccus aminophilus JCM 7686	4
1379270	Gemmatimonas phototrophica	4
1384459	Methyloceanibacter caenitepidi	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1416806	Bordetella genomosp. 8	4
1434107	Methanosarcina barkeri 3	4
1437824	Castellaniella defragrans 65Phen	4
1437874	Corynebacterium sphenisci DSM 44792	4
1503054	Burkholderia stagnalis	4
1508657	Ruminiclostridium	4
1538553	Methylomonas denitrificans	4
1570939	Rhodococcus sp. 2G	4
1578165	Mycobacterium saopaulense	4
1641165	Halomicronema hongdechloris C2206	4
1643826	Eggerthellaceae	4
1658672	Ottowia sp. oral taxon 894	4
1725411	Streptomyces sp. CdTB01	4
1763538	Paenibacillus sp. LPB0068	4
1775140	Bacillus phage vB_BhaS-171	4
