TaxID	Lineage	Freq
340	Xanthomonas campestris pv. campestris	136
713585	Thioalkalivibrio paradoxus ARh 1	135
1492898	Flavisolibacter sp. LCS9	135
10662	Myoviridae	132
635	Edwardsiella	130
204457	Sphingomonadales	129
349221	Micavibrio aeruginosavorus	128
1697043	Bordetella sp. H567	128
1569	Sporosarcina	125
68249	Streptomyces pactum	125
445710	Dyella thiooxydans	125
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	124
68288	Cyclobacterium	123
1117647	Simiduia agarivorans SA1 = DSM 21679	123
1230341	Salimicrobium jeotgali	123
286	Pseudomonas	122
68214	Streptomyces griseochromogenes	122
585425	Synechococcus sp. KORDI-52	121
272942	Rhodobacter capsulatus SB 1003	120
1254432	Sorangium cellulosum So0157-2	120
878220	Chryseobacterium sp. StRB126	119
1236	Gammaproteobacteria	114
1449976	Kutzneria albida DSM 43870	114
316	Pseudomonas stutzeri	113
1891926	Fuerstia marisgermanicae	111
2207	Methanosarcina	108
446470	Stackebrandtia nassauensis DSM 44728	107
1838286	Lacunisphaera limnophila	107
221109	Oceanobacillus iheyensis HTE831	104
31989	Rhodobacteraceae	103
338	Xanthomonas	101
285473	Streptomyces rubrolavendulae	101
326427	Chloroflexus aggregans DSM 9485	101
985762	Staphylococcus agnetis	101
38300	Streptomyces pristinaespiralis	100
44249	Paenibacillus	100
983917	Rubrivivax gelatinosus IL144	100
448385	Sorangium cellulosum So ce56	98
643562	Desulfovibrio aespoeensis Aspo-2	97
1725411	Streptomyces sp. CdTB01	97
179408	Oscillatoria nigro-viridis PCC 7112	95
425104	Shewanella sediminis HAW-EB3	90
22	Shewanella	89
87882	Burkholderia cepacia complex	89
1526658	Bosea vaviloviae	89
262	Francisella	88
270	Thermus	87
562	Escherichia coli	87
1827	Rhodococcus	87
32008	Burkholderia	87
326424	Frankia alni ACN14a	87
1298	Deinococcus	86
1110502	Tistrella mobilis KA081020-065	86
672	Vibrio vulnificus	85
269800	Thermobifida fusca YX	85
292800	Flavonifractor plautii	85
337191	Gordonia sp. KTR9	85
661410	Methylobacterium extorquens DM4	84
927083	Sandaracinus amylolyticus	84
1042156	Clostridium sp. SY8519	84
290512	Prosthecochloris aestuarii DSM 271	83
655015	Methylocystis bryophila	83
1729720	Salegentibacter sp. T436	83
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	82
35237	dsDNA viruses, no RNA stage	81
407	Methylobacterium	79
33910	Amycolatopsis mediterranei	79
288000	Bradyrhizobium sp. BTAi1	79
1678028	Massilia sp. NR 4-1	78
353210	Replication competent viruses	76
754035	Mesorhizobium australicum WSM2073	76
1408281	Endomicrobium proavitum	76
649831	Actinoplanes sp. N902-109	75
49546	Flavobacteriaceae	74
83554	Chlamydia psittaci	74
1173022	Crinalium epipsammum PCC 9333	74
269799	Geobacter metallireducens GS-15	73
298654	Frankia inefficax	73
869212	Turneriella parva DSM 21527	72
1484157	Pantoea sp. PSNIH2	72
1357915	Arthrobacter sp. QXT-31	71
80865	Delftia	70
190893	Vibrio coralliilyticus	70
417290	Saccharopolyspora erythraea prophage pSE211	70
573370	Desulfovibrio magneticus RS-1	70
1736675	Devosia sp. A16	70
28890	Euryarchaeota	69
12916	Acidovorax	68
198620	Pseudomonas koreensis	68
1150468	Scardovia inopinata JCM 12537	68
1714373	Microbacterium sp. No. 7	68
394503	[Clostridium] cellulolyticum H10	67
906968	Treponema brennaborense DSM 12168	67
1279	Staphylococcus	66
1847	Pseudonocardia	66
155085	Staphylococcus lutrae	66
1604004	Halanaeroarchaeum sulfurireducens	66
1842539	Bosea sp. RAC05	65
1126	Microcystis aeruginosa	64
525903	Thermanaerovibrio acidaminovorans DSM 6589	64
1858609	Acidovorax sp. T1	64
573	Klebsiella pneumoniae	63
84022	Clostridium aceticum	63
861360	Glutamicibacter arilaitensis Re117	63
1111069	Thermus sp. CCB_US3_UF1	63
1141883	Massilia putida	62
379	Rhizobium	61
1268	Micrococcaceae	61
1423	Bacillus subtilis	59
1561023	Curtobacterium sp. MR_MD2014	59
1758689	Serinicoccus sp. JLT9	58
488729	Burkholderia metallica	57
595494	Tolumonas auensis DSM 9187	57
47763	Streptomyces lydicus	56
216142	Pseudomonas rhizosphaerae	56
287	Pseudomonas aeruginosa	55
11786	Murine leukemia virus	55
105219	Ralstonia mannitolilytica	55
120961	Roseiflexus	55
186826	Lactobacillales	55
246197	Myxococcus xanthus DK 1622	55
452652	Kitasatospora setae KM-6054	55
930166	Pseudomonas brassicacearum	55
990316	Methanosaeta concilii GP6	55
1852374	Ezakiella massiliensis	55
1985873	Sulfuriferula sp. AH1	55
198107	Azoarcus sp. CIB	54
353212	Mammalian gammaretrovirus group	54
29341	Clostridium argentinense	53
119060	Burkholderiaceae	53
1076	Rhodopseudomonas palustris	52
54571	Streptomyces venezuelae	52
115808	Bradyrhizobium sp. ORS 285	52
455632	Streptomyces griseus subsp. griseus NBRC 13350	52
1636152	Planctomyces sp. SH-PL62	52
1301	Streptococcus	51
177437	Desulfobacterium autotrophicum HRM2	51
710696	Intrasporangium calvum DSM 43043	51
862751	Streptomyces sp. SirexAA-E	51
941639	Bacillus coagulans 2-6	51
1470434	Zhongshania aliphaticivorans	51
52	Chondromyces crocatus	50
1372	Planococcus	50
11757	Mouse mammary tumor virus	50
186817	Bacillaceae	50
680198	Streptomyces scabiei 87.22	50
1307761	Salinispira pacifica	50
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	50
613	Serratia	49
63737	Nostoc punctiforme PCC 73102	49
743718	Isoptericola variabilis 225	48
1112204	Gordonia polyisoprenivorans VH2	48
1286528	Neorickettsia helminthoeca str. Oregon	48
479431	Nakamurella multipartita DSM 44233	47
469383	Conexibacter woesei DSM 14684	46
593117	Thermococcus gammatolerans EJ3	46
675635	Pseudonocardia dioxanivorans CB1190	46
1030157	Sphingomonas sp. KC8	46
68173	Streptomyces albolongus	45
80864	Comamonadaceae	45
1278073	Myxococcus stipitatus DSM 14675	45
2301	Thermoplasmatales	44
75906	Thermocrinis ruber	44
358220	Acidovorax sp. KKS102	44
446469	Sanguibacter keddieii DSM 10542	44
1175296	Methanomassiliicoccus luminyensis B10	44
964	Herbaspirillum seropedicae	43
40323	Stenotrophomonas	43
90270	Xanthomonas gardneri	43
572544	Ilyobacter polytropus DSM 2926	43
653045	Streptomyces violaceusniger Tu 4113	43
1337936	Calothrix sp. 336/3	43
1783272	Terrabacteria group	43
28095	Burkholderia gladioli	42
351679	Xenorhabdus hominickii	42
545123	Streptomyces silaceus	42
574087	Acetohalobium arabaticum DSM 5501	42
1250539	Pelagibaca abyssi	42
1667587	Papio ursinus cytomegalovirus	42
1129	Synechococcus	41
2209	Methanosarcina mazei	41
11801	Moloney murine leukemia virus	41
460265	Methylobacterium nodulans ORS 2060	41
479433	Catenulispora acidiphila DSM 44928	41
1122233	Methermicoccus shengliensis DSM 18856	41
1133849	Nocardia brasiliensis ATCC 700358	41
1630693	Gemmata sp. SH-PL17	41
1652495	Corynebacterium crudilactis	41
222	Achromobacter	40
1575	Leifsonia xyli	40
41297	Sphingomonadaceae	40
395495	Leptothrix cholodnii SP-6	40
744985	alpha proteobacterium HIMB59	40
37329	Nocardia farcinica	39
80840	Burkholderiales	39
106370	Frankia casuarinae	39
686597	Martelella sp. AD-3	39
946333	Rhizobacter gummiphilus	39
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	39
1144275	Corallococcus coralloides DSM 2259	39
1538644	Sphingobacterium sp. ML3W	39
1917232	Only Syngen Nebraska virus 5	39
1888	Streptomyces albus	38
158500	Novosphingobium resinovorum	38
257708	Roseomonas gilardii	38
311403	Agrobacterium radiobacter K84	38
378806	Stigmatella aurantiaca DW4/3-1	38
465541	Streptomyces sp. Mg1	38
1387353	Paludisphaera borealis	38
1428454	Clostridium beijerinckii NRRL B-598	38
1586287	Lentzea guizhouensis	38
1682113	Mycobacterium sp. YC-RL4	38
1915078	Thioclava nitratireducens	38
522	Acidiphilium	37
61624	Paenibacillus mucilaginosus	37
193462	Streptomyces niveus	37
246200	Ruegeria pomeroyi DSS-3	37
404589	Anaeromyxobacter sp. Fw109-5	37
479435	Kribbella flavida DSM 17836	37
756883	halophilic archaeon DL31	37
1127134	Nocardia cyriacigeorgica GUH-2	37
1227487	Halogeometricum pallidum JCM 14848	37
1107	Chloroflexus	36
33050	Sphingopyxis macrogoltabida	36
55601	Vibrio anguillarum	36
75105	Paraburkholderia caribensis	36
316284	Streptomyces noursei ATCC 11455	36
305	Ralstonia solanacearum	35
28197	Arcobacter butzleri	35
388919	Streptococcus sanguinis SK36	35
452637	Opitutus terrae PB90-1	35
1932360	Halorientalis sp. IM1011	35
33059	Acidithiobacillus caldus	34
111527	pseudomallei group	34
465515	Micrococcus luteus NCTC 2665	34
528244	Azospirillum thiophilum	34
1123366	Thalassospira xiamenensis M-5 = DSM 17429	34
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	34
1384459	Methyloceanibacter caenitepidi	34
1637999	Verrucomicrobia bacterium IMCC26134	34
1783515	Streptomyces sp. S10(2016)	34
1834519	Fibrella sp. ES10-3-2-2	34
46021	Paramecium bursaria Chlorella virus NY2A	33
93218	Pandoraea apista	33
189425	Paenibacillus graminis	33
311402	Agrobacterium vitis S4	33
360107	Campylobacter hominis ATCC BAA-381	33
528314	Methanoculleus horonobensis	33
710421	Mycobacterium chubuense NBB4	33
1751294	Streptomyces sp. 4F	33
703	Plesiomonas shigelloides	32
2251	Haloferax	32
153135	Gammaretrovirus	32
191610	Corynebacterium atypicum	32
314260	Parvularcula bermudensis HTCC2503	32
571913	Luteipulveratus mongoliensis	32
758802	Mycobacterium litorale	32
1009846	Burkholderia cepacia GG4	32
1069083	Methanocaldococcus villosus KIN24-T80	32
1173027	Microcoleus sp. PCC 7113	32
1300342	Dokdonella koreensis DS-123	32
59753	Alcanivorax	31
65496	Actinoalloteichus	31
420662	Methylibium petroleiphilum PM1	31
478801	Kytococcus sedentarius DSM 20547	31
595537	Variovorax paradoxus EPS	31
648757	Rhodomicrobium vannielii ATCC 17100	31
666509	Planktomarina temperata RCA23	31
1136941	Gordonia sp. QH-11	31
1117	Cyanobacteria	30
350058	Mycobacterium vanbaalenii PYR-1	30
367188	Haladaptatus	30
446465	Brachybacterium faecium DSM 4810	30
526225	Geodermatophilus obscurus DSM 43160	30
588932	Brevundimonas naejangsanensis	30
795665	Hydrogenophaga sp. PBC	30
1138382	Mycobacterium intracellulare MOTT-02	30
1170562	Calothrix sp. PCC 6303	30
1390395	Sphingomonas sp. LK11	30
570	Klebsiella	29
1375	Aerococcus	29
40324	Stenotrophomonas maltophilia	29
68570	Streptomyces albulus	29
93217	Pandoraea	29
94624	Bordetella petrii	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
860235	Kibdelosporangium phytohabitans	29
983545	Glaciecola sp. 4H-3-7+YE-5	29
1670800	Mesorhizobium sp. B7	29
817	Bacteroides fragilis	28
901	Desulfovibrio piger	28
83262	Mycobacterium immunogenum	28
83683	Lactobacillus amylolyticus	28
397945	Acidovorax citrulli AAC00-1	28
497965	Cyanothece sp. PCC 7822	28
670052	Cryobacterium arcticum	28
693979	Bacteroides helcogenes P 36-108	28
926570	Acidiphilium multivorum AIU301	28
1008153	Halalkalicoccus paucihalophilus	28
1075397	Halolamina	28
1404245	Corynebacterium glyciniphilum AJ 3170	28
208439	Amycolatopsis japonica	27
251229	Chroococcidiopsis thermalis PCC 7203	27
319795	Deinococcus geothermalis DSM 11300	27
392733	Terriglobus	27
414684	Rhodospirillum centenum SW	27
453304	Agromyces aureus	27
889211	Erwinia amylovora ATCC BAA-2158	27
1214242	Streptomyces collinus Tu 365	27
1536774	Paenibacillus sp. FSL H7-0357	27
192	Azospirillum brasilense	26
303	Pseudomonas putida	26
1238	Piscirickettsia salmonis	26
28037	Streptococcus mitis	26
86106	endosymbiont of Acanthamoeba sp. UWC8	26
122586	Neisseria meningitidis MC58	26
134676	Actinoplanes sp. SE50/110	26
483219	Myxococcus fulvus HW-1	26
640511	Burkholderia sp. CCGE1002	26
644282	Desulfarculus baarsii DSM 2075	26
868131	Methanobacterium paludis	26
1276221	Spiroplasma diminutum CUAS-1	26
1695218	Paenibacillus sp. 32O-W	26
1708091	Halopenitus sp. DYS4	26
517	Bordetella	25
49338	Desulfitobacterium hafniense	25
54291	Raoultella ornithinolytica	25
67267	Streptomyces alboflavus	25
85698	Achromobacter xylosoxidans	25
165695	Sphingobium	25
225937	Marinobacter adhaerens HP15	25
255247	Fictibacillus arsenicus	25
266264	Cupriavidus metallidurans CH34	25
330214	Nitrospira defluvii	25
353769	unclassified Gammaretrovirus	25
392500	Shewanella woodyi ATCC 51908	25
479432	Streptosporangium roseum DSM 43021	25
502025	Haliangium ochraceum DSM 14365	25
576611	Polynucleobacter asymbioticus	25
627192	Sphingobium sp. SYK-6	25
634500	Erwinia billingiae Eb661	25
745776	Deinococcus gobiensis I-0	25
1335048	Defluviimonas alba	25
1547283	Bacillus weihaiensis	25
1879023	Mycobacterium sp. djl-10	25
1883374	Erwinia phage vB_EamM_Kwan	25
28450	Burkholderia pseudomallei	24
153496	Kozakia baliensis	24
176299	Agrobacterium fabrum str. C58	24
395961	Cyanothece sp. PCC 7425	24
653685	Bacillus subtilis group	24
691437	Geobacillus sp. C56-T3	24
761193	Runella slithyformis DSM 19594	24
1126833	Paenibacillus beijingensis	24
1183438	Gloeobacter kilaueensis JS1	24
1356852	Hymenobacter sp. APR13	24
1579979	Wenzhouxiangella marina	24
1239	Firmicutes	23
1274	Dermacoccus nishinomiyaensis	23
1716	Corynebacterium	23
13687	Sphingomonas	23
36809	Mycobacterium abscessus	23
43657	Pseudoalteromonas luteoviolacea	23
48296	Acinetobacter pittii	23
85413	Bosea	23
118163	Pleurocapsa sp. PCC 7327	23
270351	Methylobacterium aquaticum	23
291112	Photorhabdus asymbiotica	23
323261	Nitrosococcus oceani ATCC 19707	23
413882	[Polyangium] brachysporum	23
435897	Lysobacter capsici	23
541229	Bacillus thuringiensis serovar chinensis CT-43	23
563835	Chitinophagaceae	23
575540	Isosphaera pallida ATCC 43644	23
1245469	Bradyrhizobium oligotrophicum S58	23
1903704	Tumebacillus sp. AR23208	23
1936081	Seonamhaeicola sp. S2-3	23
1894	Streptomyces aureofaciens	22
2237	Haloarcula	22
85007	Corynebacteriales	22
93220	Pandoraea pnomenusa	22
134962	Nocardia soli	22
164348	Streptomyces puniciscabiei	22
196162	Nocardioides sp. JS614	22
376489	Halotalea alkalilenta	22
444103	Streptomyces sp. CNQ-509	22
450851	Phenylobacterium zucineum HLK1	22
546414	Deinococcus deserti VCD115	22
765912	Thioflavicoccus mobilis 8321	22
1236179	Janthinobacterium sp. B9-8	22
1379270	Gemmatimonas phototrophica	22
1526571	Lacimicrobium alkaliphilum	22
1620421	Hoeflea sp. IMCC20628	22
1916917	Microbacterium sp. 1.5R	22
777	Coxiella burnetii	21
1912	Streptomyces hygroscopicus	21
1915	Streptomyces lincolnensis	21
93222	Pandoraea sputorum	21
183963	Halobacteria	21
243090	Rhodopirellula baltica SH 1	21
290340	Paenarthrobacter aurescens TC1	21
316055	Rhodopseudomonas palustris BisA53	21
380433	Kern Canyon virus	21
426117	Methylobacterium sp. 4-46	21
450378	Croceicoccus marinus	21
558016	Alphabaculovirus	21
743722	Sphingobacterium sp. 21	21
760011	Sphaerochaeta coccoides DSM 17374	21
857087	Methylomonas methanica MC09	21
1549855	Haematospirillum jordaniae	21
1661694	Streptomyces sp. Tue 6075	21
1705394	Candidatus Thioglobus autotrophicus	21
1740163	Burkholderia sp. Bp7605	21
1811193	Streptococcus pantholopis	21
376	Bradyrhizobium sp.	20
1744	Propionibacterium freudenreichii	20
28221	Deltaproteobacteria	20
75293	Streptomyces autolyticus	20
94132	Ramlibacter tataouinensis	20
215743	Roseovarius mucosus	20
316279	Synechococcus sp. CC9902	20
318161	Shewanella denitrificans OS217	20
388950	Pontibacter akesuensis	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
408015	Streptomyces xiamenensis	20
471853	Beutenbergia cavernae DSM 12333	20
476157	Altererythrobacter ishigakiensis	20
767434	Frateuria aurantia DSM 6220	20
768704	Desulfosporosinus meridiei DSM 13257	20
794903	Opitutaceae bacterium TAV5	20
862719	Azospirillum lipoferum 4B	20
926556	Echinicola vietnamensis DSM 17526	20
1349819	Aureimonas sp. AU20	20
1434107	Methanosarcina barkeri 3	20
1448860	Halobellus rufus	20
1578165	Mycobacterium saopaulense	20
1633874	Acetobacter sp. SLV-7	20
1649845	Yersinia pseudotuberculosis complex	20
1768242	Paucibacter sp. KCTC 42545	20
1912795	Actinomyces sp. VUL4_3	20
1945512	Cellvibrio sp. PSBB023	20
1385	Bacillales	19
1477	Paenibacillus larvae subsp. pulvifaciens	19
1485	Clostridium	19
2055	Gordonia terrae	19
13134	Magnetospirillum	19
212767	Mycobacterium sp. JS623	19
260552	Microbulbifer agarilyticus	19
446462	Actinosynnema mirum DSM 43827	19
471854	Dyadobacter fermentans DSM 18053	19
590998	Cellulomonas fimi ATCC 484	19
693977	Deinococcus proteolyticus MRP	19
717610	Vibrio harveyi group	19
749414	Streptomyces bingchenggensis BCW-1	19
1179773	Saccharothrix espanaensis DSM 44229	19
1193729	Candidatus Endolissoclinum faulkneri L2	19
1211326	Spirosoma aerolatum	19
1379870	Spirosoma radiotolerans	19
1437453	Streptomyces leeuwenhoekii	19
1572656	Ruminococcaceae bacterium CPB6	19
1603606	Desulfuromonas soudanensis	19
1737490	Cellvibrionaceae bacterium 017	19
1904640	Betaproteobacteria bacterium GR16-43	19
535	Chromobacterium	18
670	Vibrio parahaemolyticus	18
673	Grimontia hollisae	18
770	Anaplasma marginale	18
1748	Acidipropionibacterium acidipropionici	18
1940	Streptomyces albireticuli	18
2014	Nocardiopsis dassonvillei	18
28105	Sinorhizobium	18
89966	Hymenobacter	18
121719	Pannonibacter phragmitetus	18
157782	Pseudomonas parafulva	18
213554	Halomonas campaniensis	18
234267	Candidatus Solibacter usitatus Ellin6076	18
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	18
298653	Frankia sp. EAN1pec	18
351671	Xenorhabdus doucetiae	18
440085	Methylobacterium extorquens CM4	18
471852	Thermomonospora curvata DSM 43183	18
485915	Desulfohalobium retbaense DSM 5692	18
553174	Prevotella melaninogenica ATCC 25845	18
557598	Laribacter hongkongensis HLHK9	18
652103	Rhodopseudomonas palustris DX-1	18
674703	Rhodoplanes sp. Z2-YC6860	18
797114	Halosimplex carlsbadense 2-9-1	18
931626	Acetobacterium woodii DSM 1030	18
1198114	Granulicella tundricola MP5ACTX9	18
1235591	Pseudorhodoplanes sinuspersici	18
1415166	Nocardia nova SH22a	18
1441930	Chania multitudinisentens RB-25	18
1686310	Bartonella apis	18
1851505	Cyanobium sp. NIES-981	18
1916956	Synechococcus sp. SynAce01	18
1981174	Pseudomonas sp. M30-35	18
469	Acinetobacter	17
584	Proteus mirabilis	17
629	Yersinia	17
897	Desulfococcus multivorans	17
1703	Brevibacterium linens	17
1717	Corynebacterium diphtheriae	17
33882	Microbacterium	17
34037	Rahnella	17
41295	Rhodospirillaceae	17
44088	Canarypox virus	17
53336	Tatumella citrea	17
96561	Desulfococcus oleovorans Hxd3	17
111015	Actinomyces radicidentis	17
192421	Planococcus maritimus	17
202907	Collimonas	17
225992	Comamonas kerstersii	17
263358	Verrucosispora maris AB-18-032	17
290397	Anaeromyxobacter dehalogenans 2CP-C	17
398767	Geobacter lovleyi SZ	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
512565	Actinoplanes missouriensis 431	17
543877	Altererythrobacter marensis	17
587753	Pseudomonas chlororaphis	17
644281	Methanocaldococcus sp. FS406-22	17
649638	Truepera radiovictrix DSM 17093	17
700598	Niastella koreensis GR20-10	17
944644	Marseilleviridae	17
991789	[Clostridium] propionicum DSM 1682	17
1114856	Natronorubrum tibetense GA33	17
1221500	Fictibacillus phosphorivorans	17
1257021	Flammeovirgaceae bacterium 311	17
1261556	Xanthomonas translucens pv. translucens DSM 18974	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1644061	Natrialbaceae	17
1671721	Marinobacter sp. CP1	17
1705562	Haloarcula rubripromontorii	17
1749259	Marinobacter sp. LQ44	17
1842533	Acidovorax sp. RAC01	17
352	Azotobacter	16
727	Haemophilus influenzae	16
1813	Amycolatopsis	16
2267	Thermoproteaceae	16
11840	Gibbon ape leukemia virus	16
31958	Amycolatopsis orientalis	16
44742	Desulfovibrio fairfieldensis	16
58049	Colwellia sp. MT41	16
64187	Xanthomonas oryzae pv. oryzae	16
81682	Methylovorus	16
106589	Cupriavidus	16
121871	Haloterrigena	16
136843	Pseudomonas fluorescens group	16
160799	Paenibacillus borealis	16
188932	Pedobacter cryoconitis	16
326297	Shewanella amazonensis SB2B	16
354276	Enterobacter cloacae complex	16
374847	Candidatus Korarchaeum cryptofilum OPF8	16
386891	Moraxella bovoculi	16
472175	Nitratireductor basaltis	16
521674	Planctopirus limnophila DSM 3776	16
589924	Ferroglobus placidus DSM 10642	16
682795	Granulicella mallensis MP5ACTX8	16
712122	Actinomyces sp. oral taxon 414	16
762376	Achromobacter xylosoxidans A8	16
859657	Ralstonia solanacearum PSI07	16
1029756	Hyphomicrobium nitrativorans NL23	16
1610493	Tessaracoccus flavus	16
1653478	Rhodococcus sp. PBTS 1	16
1883416	Halomonas sp. 1513	16
642	Aeromonas	15
810	Chlamydia	15
953	Wolbachia	15
2309	Pyrodictium occultum	15
10442	Baculoviridae	15
42253	Nitrospira moscoviensis	15
68287	Mesorhizobium	15
84642	Aeromonadaceae	15
101510	Rhodococcus jostii RHA1	15
186802	Clostridiales	15
192952	Methanosarcina mazei Go1	15
324057	Paenibacillus sp. JDR-2	15
364410	Granulibacter bethesdensis	15
383372	Roseiflexus castenholzii DSM 13941	15
445576	Pseudonocardia sp. AL041005-10	15
477641	Modestobacter marinus	15
481743	Paenibacillus sp. Y412MC10	15
521096	Tsukamurella paurometabola DSM 20162	15
553510	Streptomyces gilvosporeus	15
558017	Betabaculovirus	15
633149	Brevundimonas subvibrioides ATCC 15264	15
688269	Pseudothermotoga thermarum DSM 5069	15
717605	Thermobacillus composti KWC4	15
744872	Treponema caldarium DSM 7334	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
983594	Burkholderia cepacia ATCC 25416	15
1080068	Leptolyngbya sp. O-77	15
1114970	Pseudomonas fluorescens F113	15
1125847	Rhizobium sp. NT-26	15
1191523	Melioribacter roseus P3M-2	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1285583	Corynebacterium casei LMG S-19264	15
1325564	Nitrospira japonica	15
1565991	Bacillus sp. X1(2014)	15
1641402	Pseudonocardia sp. HH130629-09	15
1837283	Streptomyces sp. S8	15
1987723	Cellvibrio sp. PSBB006	15
337	Burkholderia glumae	14
662	Vibrio	14
1227	Nitrosococcus	14
1590	Lactobacillus plantarum	14
1873	Micromonospora	14
1901	Streptomyces clavuligerus	14
2249	Halococcus	14
11830	Murine osteosarcoma virus	14
29542	Pelobacter acetylenicus	14
62322	Shewanella baltica	14
195253	Synechococcus sp. PCC 6312	14
230356	Methanolacinia paynteri	14
319938	Beggiatoa leptomitiformis	14
338963	Pelobacter carbinolicus DSM 2380	14
349215	Micavibrio aeruginosavorus EPB	14
357804	Psychromonas ingrahamii 37	14
358681	Brevibacillus brevis NBRC 100599	14
430522	Pedobacter steynii	14
441620	Methylobacterium populi BJ001	14
446466	Cellulomonas flavigena DSM 20109	14
478070	Labrenzia	14
482957	Burkholderia lata	14
485918	Chitinophaga pinensis DSM 2588	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
579137	Methanocaldococcus vulcanius M7	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
643867	Marivirga tractuosa DSM 4126	14
655815	Zunongwangia profunda SM-A87	14
868597	Stenotrophomonas maltophilia JV3	14
882090	Methanolinea tarda NOBI-1	14
1069082	Halomicrobium katesii DSM 19301	14
1108595	Chromobacterium vaccinii	14
1146883	Blastococcus saxobsidens DD2	14
1163399	Stenotrophomonas maltophilia D457	14
1262452	Streptomyces sp. 769	14
1300344	Isoptericola dokdonensis DS-3	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1605721	Pandoravirus inopinatum	14
1609966	Confluentimicrobium sp. EMB200-NS6	14
1609977	Sphingomonas hengshuiensis	14
1619308	Cnuibacter physcomitrellae	14
1978566	Cryobacterium sp. LW097	14
209	Helicobacter	13
976	Bacteroidetes	13
1085	Rhodospirillum rubrum	13
1360	Lactococcus lactis subsp. lactis	13
1768	Mycobacterium kansasii	13
1926	Streptomyces reticuli	13
2177	Methanohalophilus halophilus	13
11788	Abelson murine leukemia virus	13
11795	Friend murine leukemia virus	13
41294	Bradyrhizobiaceae	13
53408	Pseudomonas citronellolis	13
78245	Xanthobacter autotrophicus Py2	13
86192	Pseudomonas chlororaphis subsp. aurantiaca	13
120045	Zymomonas mobilis subsp. mobilis	13
123899	Bordetella trematum	13
147645	Paracoccus yeei	13
186803	Lachnospiraceae	13
204669	Candidatus Koribacter versatilis Ellin345	13
