TaxID	Lineage	Freq
694427	Paludibacter propionicigenes WB4	1
698761	Rhizobium tropici CIAT 899	1
700015	Coriobacterium glomerans PW2	1
710685	Mycobacterium rhodesiae NBB3	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
743718	Isoptericola variabilis 225	1
743722	Sphingobacterium sp. 21	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
756272	Rubinisphaera brasiliensis DSM 5305	1
762903	Pseudopedobacter saltans DSM 12145	1
767031	Prevotella denticola F0289	1
768706	Desulfosporosinus orientis DSM 765	1
795359	Thermodesulfobacterium geofontis OPF15	1
795665	Hydrogenophaga sp. PBC	1
797114	Halosimplex carlsbadense 2-9-1	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
862719	Azospirillum lipoferum 4B	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869212	Turneriella parva DSM 21527	1
872331	Mycoplasma hyorhinis HUB-1	1
878220	Chryseobacterium sp. StRB126	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
886377	Muricauda ruestringensis DSM 13258	1
903510	Vibrio furnissii NCTC 11218	1
914150	Kangiella geojedonensis	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926562	Owenweeksia hongkongensis DSM 17368	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
946333	Rhizobacter gummiphilus	1
983548	Dokdonia sp. 4H-3-7-5	1
984262	Saprospira grandis str. Lewin	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1007676	Lactobacillus ginsenosidimutans	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1030157	Sphingomonas sp. KC8	1
1032480	Microlunatus phosphovorus NM-1	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069082	Halomicrobium katesii DSM 19301	1
1071085	haloarchaeon 3A1_DGR	1
1076588	Thiolapillus brandeum	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1090322	Methanolobus tindarius DSM 2278	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1110502	Tistrella mobilis KA081020-065	1
1112204	Gordonia polyisoprenivorans VH2	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1122214	Martelella mediterranea DSM 17316	1
1122233	Methermicoccus shengliensis DSM 18856	1
1125411	Candidatus Thioglobus singularis PS1	1
1129794	Paraglaciecola psychrophila 170	1
1130798	Lactobacillus mucosae LM1	1
1136941	Gordonia sp. QH-11	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168034	Draconibacterium orientale	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1192197	Pelosinus fermentans JBW45	1
1197717	Cloacibacillus porcorum	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1214242	Streptomyces collinus Tu 365	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227483	Halorubrum litoreum JCM 13561	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227490	Halovivax asiaticus JCM 14624	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227496	Natrinema versiforme JCM 10478	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1245469	Bradyrhizobium oligotrophicum S58	1
1247726	Advenella mimigardefordensis DPN7	1
1254439	Bifidobacterium thermophilum RBL67	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1273541	Pyrodictium delaneyi	1
1276258	Spiroplasma apis B31	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1291379	Treponema pedis str. T A4	1
1294143	Pseudomonas sp. ATCC 13867	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300347	Nocardioides dokdonensis FR1436	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1334187	Haemophilus influenzae KR494	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1344042	Enterococcus faecium T110	1
1346829	Peridroma alphabaculovirus	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354030	Enterobacter cloacae P101	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1357321	Porcine respirovirus 1	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1391653	Vulgatibacter incomptus	1
1395570	Burkholderia cepacia JBK9	1
1408281	Endomicrobium proavitum	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1423143	Bacillus thuringiensis Bt18247	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484158	Pantoea sp. PSNIH1	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1543721	Sedimenticola thiotaurini	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1548547	Woeseia oceani	1
1561022	Streptomyces sp. CCM_MD2014	1
1586287	Lentzea guizhouensis	1
1592897	Coxiella-like endosymbiont	1
1609977	Sphingomonas hengshuiensis	1
1620421	Hoeflea sp. IMCC20628	1
1630693	Gemmata sp. SH-PL17	1
1641165	Halomicronema hongdechloris C2206	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1671721	Marinobacter sp. CP1	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1697043	Bordetella sp. H567	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1715860	Staphylococcus sp. AntiMn-1	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1750719	Kurthia sp. 11kri321	1
1763538	Paenibacillus sp. LPB0068	1
1774273	Polaribacter vadi	1
1776294	Nitrosopumilus sp. Nsub	1
1779382	Rhodothermaceae bacterium RA	1
1783275	TACK group	1
1789224	Acinetobacter larvae	1
1795874	Burkholderia sp. PAMC 28687	1
1796994	Arthrobacter phage BarretLemon	1
1834196	Lachnoclostridium sp. YL32	1
1834207	Erysipelotrichaceae bacterium I46	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1849032	Arthrobacter sp. U41	1
1851505	Cyanobium sp. NIES-981	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1856685	Pseudomonas sp. TCU-HL1	1
1868135	Enterobacter sp. HK169	1
1874630	Clavibacter michiganensis subsp. capsici	1
1903186	Brachybacterium sp. P6-10-X1	1
1909395	Nonomuraea sp. ATCC 55076	1
1912795	Actinomyces sp. VUL4_3	1
1913577	Gramella sp. LPB0144	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1923631	Wenzhou picorna-like virus 44	1
1931241	Pseudomonas sp. S-6-2	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1936081	Seonamhaeicola sp. S2-3	1
1961713	Streptomyces sp. MOE7	1
1963268	Haloarculaceae	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1981174	Pseudomonas sp. M30-35	1
