TaxID	Lineage	Freq
11840	Gibbon ape leukemia virus	12
58049	Colwellia sp. MT41	12
69395	Caulobacter henricii	12
76731	Roseateles depolymerans	12
186802	Clostridiales	12
234267	Candidatus Solibacter usitatus Ellin6076	12
290399	Arthrobacter sp. FB24	12
292564	Cyanobium gracile PCC 6307	12
316278	Synechococcus sp. RCC307	12
322019	Acanthocystis turfacea Chlorella virus 1	12
324057	Paenibacillus sp. JDR-2	12
338966	Pelobacter propionicus DSM 2379	12
378753	Kocuria rhizophila DC2201	12
478070	Labrenzia	12
482957	Burkholderia lata	12
498211	Cellvibrio japonicus Ueda107	12
543728	Variovorax paradoxus S110	12
543736	Rhodococcus opacus PD630	12
634177	Komagataeibacter medellinensis NBRC 3288	12
643867	Marivirga tractuosa DSM 4126	12
693977	Deinococcus proteolyticus MRP	12
694427	Paludibacter propionicigenes WB4	12
762376	Achromobacter xylosoxidans A8	12
926569	Anaerolinea thermophila UNI-1	12
1069083	Methanocaldococcus villosus KIN24-T80	12
1108595	Chromobacterium vaccinii	12
1173025	Geitlerinema sp. PCC 7407	12
1211326	Spirosoma aerolatum	12
1307839	Salinivirga cyanobacteriivorans	12
1385940	Bifidobacterium breve JCM 7019	12
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	12
1644061	Natrialbaceae	12
1675866	Urbanus proteus nucleopolyhedrovirus	12
1702325	Chelatococcus sp. CO-6	12
1842536	Agrobacterium sp. RAC06	12
1883416	Halomonas sp. 1513	12
1903412	Hafniaceae	12
1936081	Seonamhaeicola sp. S2-3	12
644	Aeromonas hydrophila	11
959	Bdellovibrio bacteriovorus	11
1085	Rhodospirillum rubrum	11
1525	Moorella thermoacetica	11
1747	Cutibacterium acnes	11
33986	Exiguobacterium	11
44574	Nitrosomonas communis	11
47917	Serratia fonticola	11
56110	Oscillatoria acuminata PCC 6304	11
81682	Methylovorus	11
82985	Pragia fontium	11
94624	Bordetella petrii	11
99598	Calothrix sp. PCC 7507	11
111781	Leptolyngbya sp. PCC 7376	11
202907	Collimonas	11
204773	Herminiimonas arsenicoxydans	11
212767	Mycobacterium sp. JS623	11
237609	Pseudomonas alkylphenolica	11
255247	Fictibacillus arsenicus	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
300019	Microbacterium paludicola	11
357804	Psychromonas ingrahamii 37	11
365046	Ramlibacter tataouinensis TTB310	11
373994	Rivularia sp. PCC 7116	11
401053	Terriglobus saanensis SP1PR4	11
426355	Methylobacterium radiotolerans JCM 2831	11
440085	Methylobacterium extorquens CM4	11
446860	Kocuria flava	11
476157	Altererythrobacter ishigakiensis	11
482462	Mycobacterium sp. PH-06	11
488142	Serratia sp. SCBI	11
530564	Pirellula staleyi DSM 6068	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
585423	Synechococcus sp. KORDI-49	11
590998	Cellulomonas fimi ATCC 484	11
649638	Truepera radiovictrix DSM 17093	11
656366	Arthrobacter alpinus	11
690566	Sphingobium chlorophenolicum L-1	11
692370	Altererythrobacter dongtanensis	11
880073	Caldithrix abyssi DSM 13497	11
930169	Alcanivorax dieselolei B5	11
1068978	Amycolatopsis methanolica 239	11
1072685	Basilea psittacipulmonis DSM 24701	11
1114970	Pseudomonas fluorescens F113	11
1146883	Blastococcus saxobsidens DD2	11
1172567	Streptomyces globisporus C-1027	11
1236179	Janthinobacterium sp. B9-8	11
1249668	Burkholderia ubonensis MSMB22	11
1297617	Intestinimonas butyriciproducens	11
1391653	Vulgatibacter incomptus	11
1415166	Nocardia nova SH22a	11
1484116	Hymenobacter sp. PAMC 26554	11
1528098	Rickettsiales bacterium Ac37b	11
1536770	Paenibacillus sp. FSL R5-0345	11
1643450	Devosia sp. H5989	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1686310	Bartonella apis	11
1705562	Haloarcula rubripromontorii	11
1716143	Desulfovibrio indicus	11
1805827	Rhodococcus sp. MTM3W5.2	11
1812480	Streptomyces sp. fd1-xmd	11
1851505	Cyanobium sp. NIES-981	11
1855519	Sphingobium sp. EP60837	11
1920883	Marivivens sp. JLT3646	11
1931241	Pseudomonas sp. S-6-2	11
56	Sorangium cellulosum	10
171	Leptospira	10
354	Azotobacter vinelandii	10
376	Bradyrhizobium sp.	10
394	Sinorhizobium fredii NGR234	10
446	Legionella pneumophila	10
715	Actinobacillus pleuropneumoniae	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
897	Desulfococcus multivorans	10
12316	Ilarvirus	10
33958	Lactobacillaceae	10
34037	Rahnella	10
37332	Nocardia seriolae	10
61434	Dehalococcoides	10
110456	T7virus	10
136843	Pseudomonas fluorescens group	10
146923	Streptomyces parvulus	10
160799	Paenibacillus borealis	10
192421	Planococcus maritimus	10
204669	Candidatus Koribacter versatilis Ellin345	10
216778	Stenotrophomonas rhizophila	10
262722	Mycoplasma hyopneumoniae 7448	10
266835	Mesorhizobium loti MAFF303099	10
279058	Collimonas arenae	10
283699	Pseudoalteromonas sp. Bsw20308	10
290340	Paenarthrobacter aurescens TC1	10
292913	Sphingopyxis sp. 113P3	10
296591	Polaromonas sp. JS666	10
338963	Pelobacter carbinolicus DSM 2380	10
358681	Brevibacillus brevis NBRC 100599	10
384676	Pseudomonas entomophila L48	10
391038	Paraburkholderia phymatum STM815	10
391735	Verminephrobacter eiseniae EF01-2	10
395965	Methylocella silvestris BL2	10
402384	Halobacillus mangrovi	10
455364	Chrysochromulina ericina virus	10
536019	Mesorhizobium opportunistum WSM2075	10
572477	Allochromatium vinosum DSM 180	10
593907	Cellulomonas gilvus ATCC 13127	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
660470	Mesotoga prima MesG1.Ag.4.2	10
670487	Oceanithermus profundus DSM 14977	10
682795	Granulicella mallensis MP5ACTX8	10
717785	Hyphomicrobium sp. MC1	10
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	10
768706	Desulfosporosinus orientis DSM 765	10
889211	Erwinia amylovora ATCC BAA-2158	10
1114856	Natronorubrum tibetense GA33	10
1123016	Pseudomonas balearica DSM 6083	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1245469	Bradyrhizobium oligotrophicum S58	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1257021	Flammeovirgaceae bacterium 311	10
1294143	Pseudomonas sp. ATCC 13867	10
1315974	Sphingobium sp. TKS	10
1379909	Rufibacter sp. DG15C	10
1442136	Ectothiorhodospira sp. BSL-9	10
1536771	Paenibacillus sp. FSL R5-0912	10
1610493	Tessaracoccus flavus	10
1641165	Halomicronema hongdechloris C2206	10
1662285	Methylophilus sp. TWE2	10
1792307	Bosea sp. PAMC 26642	10
1796616	Blautia sp. YL58	10
1834196	Lachnoclostridium sp. YL32	10
1842535	Blastomonas sp. RAC04	10
1849967	Streptomyces sp. SAT1	10
1917485	Sulfitobacter sp. AM1-D1	10
107	Spirosoma	9
209	Helicobacter	9
470	Acinetobacter baumannii	9
528	Ochrobactrum	9
535	Chromobacterium	9
1184	Leptolyngbya boryana	9
1304	Streptococcus salivarius	9
1375	Aerococcus	9
1428	Bacillus thuringiensis	9
1482	Virgibacillus halodenitrificans	9
1513	Clostridium tetani	9
1580	Lactobacillus brevis	9
1771	Mycobacterium phlei	9
1781	Mycobacterium marinum	9
1873	Micromonospora	9
2055	Gordonia terrae	9
2742	Marinobacter	9
28072	Nostoc sp. PCC 7524	9
29486	Yersinia ruckeri	9
32002	Achromobacter denitrificans	9
33882	Microbacterium	9
35554	Geobacter sulfurreducens	9
42253	Nitrospira moscoviensis	9
68895	Cupriavidus basilensis	9
83263	Aminobacter aminovorans	9
83406	gamma proteobacterium HdN1	9
85643	Thauera sp. MZ1T	9
93217	Pandoraea	9
93219	Pandoraea norimbergensis	9
96561	Desulfococcus oleovorans Hxd3	9
101571	Burkholderia ubonensis	9
118163	Pleurocapsa sp. PCC 7327	9
123899	Bordetella trematum	9
137722	Azospirillum sp. B510	9
164348	Streptomyces puniciscabiei	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
217204	Achromobacter insolitus	9
234612	Streptomyces sp. TN58	9
251221	Gloeobacter violaceus PCC 7421	9
292459	Symbiobacterium thermophilum IAM 14863	9
314275	Alteromonas mediterranea	9
383372	Roseiflexus castenholzii DSM 13941	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
402881	Parvibaculum lavamentivorans DS-1	9
434131	Neorickettsia risticii str. Illinois	9
443143	Geobacter sp. M18	9
509190	Caulobacter segnis ATCC 21756	9
523841	Haloferax mediterranei ATCC 33500	9
557760	Rhodobacter sphaeroides KD131	9
582402	Hirschia baltica ATCC 49814	9
633147	Olsenella uli DSM 7084	9
644801	Pseudomonas stutzeri RCH2	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
653733	Desulfurispirillum indicum S5	9
710685	Mycobacterium rhodesiae NBB3	9
712122	Actinomyces sp. oral taxon 414	9
720554	[Clostridium] clariflavum DSM 19732	9
755178	Cyanobacterium aponinum PCC 10605	9
765952	Parachlamydia acanthamoebae UV-7	9
768065	Haloquadratum walsbyi C23	9
858619	Corynebacterium variabile DSM 44702	9
865938	Weeksella virosa DSM 16922	9
879274	Shinella sp. HZN7	9
886882	Paenibacillus polymyxa SC2	9
889378	Spirochaeta africana DSM 8902	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
945713	Ignavibacterium album JCM 16511	9
984262	Saprospira grandis str. Lewin	9
991905	Polymorphum gilvum SL003B-26A1	9
1085624	Persicobacter sp. JZB09	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1122214	Martelella mediterranea DSM 17316	9
1163617	Sulfuricella denitrificans skB26	9
1182568	Deinococcus puniceus	9
1200352	Corynebacterium terpenotabidum Y-11	9
1212491	Legionella fallonii LLAP-10	9
1221500	Fictibacillus phosphorivorans	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1285583	Corynebacterium casei LMG S-19264	9
1293047	Halopiger djelfimassiliensis	9
1293048	Halopiger goleimassiliensis	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1301098	Pseudomonas knackmussii B13	9
1338689	Pseudomonas sp. JY-Q	9
1354302	Aeromonas hydrophila 4AK4	9
1411621	Hymenobacter sedentarius	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1420917	Marinobacter salarius	9
1458985	Moorea producens PAL-8-15-08-1	9
1565991	Bacillus sp. X1(2014)	9
1712654	Thermococcus piezophilus	9
1768242	Paucibacter sp. KCTC 42545	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1842533	Acidovorax sp. RAC01	9
1853130	Pseudomonas sp. A3(2016)	9
1920667	Mycobacterium sp. WY10	9
1964449	Streptomyces sp. 3211	9
339	Xanthomonas campestris	8
382	Sinorhizobium meliloti	8
384	Rhizobium leguminosarum	8
584	Proteus mirabilis	8
676	Vibrio fluvialis	8
881	Desulfovibrio vulgaris	8
1079	Blastochloris viridis	8
1398	Bacillus coagulans	8
1492	Clostridium butyricum	8
1571	Sporosarcina ureae	8
1768	Mycobacterium kansasii	8
2045	Pimelobacter simplex	8
2249	Halococcus	8
2284	Sulfolobus	8
2371	Xylella fastidiosa	8
11788	Abelson murine leukemia virus	8
29459	Brucella melitensis	8
29542	Pelobacter acetylenicus	8
35806	Rhodovulum sulfidophilum	8
43657	Pseudoalteromonas luteoviolacea	8
47878	Pseudomonas azotoformans	8
56112	Dehalobacter	8
56460	Xanthomonas vesicatoria	8
56688	Halorubrum	8
80811	Cystobacterineae	8
80852	Aliivibrio wodanis	8
83683	Lactobacillus amylolyticus	8
128780	Stenotrophomonas acidaminiphila	8
129337	Geobacillus	8
150247	Anoxybacillus	8
162209	Paenibacillus naphthalenovorans	8
190650	Caulobacter crescentus CB15	8
192952	Methanosarcina mazei Go1	8
204434	Acidobacteriaceae	8
212035	Acanthamoeba polyphaga mimivirus	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
240015	Acidobacterium capsulatum ATCC 51196	8
266779	Chelativorans sp. BNC1	8
269798	Cytophaga hutchinsonii ATCC 33406	8
274537	Chlorobaculum limnaeum	8
298386	Photobacterium profundum SS9	8
313596	Robiginitalea biformata HTCC2501	8
323097	Nitrobacter hamburgensis X14	8
335659	Bradyrhizobium sp. S23321	8
360910	Bordetella avium 197N	8
375451	Roseobacter denitrificans OCh 114	8
412965	Candidatus Vesicomyosocius okutanii HA	8
413496	Cronobacter	8
439235	Desulfatibacillum alkenivorans AK-01	8
452863	Pseudarthrobacter chlorophenolicus A6	8
456327	Xanthomonas euvesicatoria	8
469371	Thermobispora bispora DSM 43833	8
472569	Devriesea agamarum	8
512565	Actinoplanes missouriensis 431	8
519442	Halorhabdus utahensis DSM 12940	8
522373	Stenotrophomonas maltophilia K279a	8
525904	Thermobaculum terrenum ATCC BAA-798	8
544580	Actinomyces oris	8
573064	Methanocaldococcus fervens AG86	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
645991	Syntrophobotulus glycolicus DSM 8271	8
651182	Desulfobacula toluolica Tol2	8
709032	Sulfuricurvum kujiense DSM 16994	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
748247	Azoarcus sp. KH32C	8
751945	Thermus oshimai JL-2	8
754502	Paraburkholderia sprentiae WSM5005	8
768704	Desulfosporosinus meridiei DSM 13257	8
868131	Methanobacterium paludis	8
871968	Desulfitobacterium metallireducens DSM 15288	8
926690	Haloplanus natans DSM 17983	8
930805	Halioglobus japonicus	8
930806	Halioglobus pacificus	8
1041522	Mycobacterium colombiense CECT 3035	8
1074467	Lactobacillus heilongjiangensis	8
1080068	Leptolyngbya sp. O-77	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1156937	Methylacidiphilum fumariolicum SolV	8
1202450	Mycobacterium haemophilum DSM 44634	8
1207504	Burkholderia pseudomultivorans	8
1214066	Methanobrevibacter boviskoreani JH1	8
1217721	Dyella japonica A8	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227482	Halorubrum lipolyticum DSM 21995	8
1249552	Pseudohongiella spirulinae	8
1262452	Streptomyces sp. 769	8
1264579	Halococcus sediminicola	8
1313172	Ilumatobacter coccineus YM16-304	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1336794	Formosa sp. Hel1_33_131	8
1355015	Streptomyces pluripotens	8
1367847	Paracoccus aminophilus JCM 7686	8
1379910	Rufibacter sp. DG31D	8
1424294	Geosporobacter ferrireducens	8
1433126	Mucinivorans hirudinis	8
1458307	Octadecabacter temperatus	8
1494608	Arthrobacter sp. PAMC 25486	8
1495336	Methanobacterium sp. SMA-27	8
1508404	Jeotgalibacillus malaysiensis	8
1536772	Paenibacillus sp. FSL R7-0273	8
1545728	Mycobacterium sp. EPa45	8
1564114	Rhodococcus sp. B7740	8
1579316	Halocynthiibacter arcticus	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1658672	Ottowia sp. oral taxon 894	8
1679444	Akkermansia glycaniphila	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1763535	Hydrogenophaga sp. LPB0072	8
1795874	Burkholderia sp. PAMC 28687	8
1821621	Marinobacterium sp. ST58-10	8
1823759	Desulfuromonas sp. DDH964	8
1837283	Streptomyces sp. S8	8
1856685	Pseudomonas sp. TCU-HL1	8
1903411	Yersiniaceae	8
1945662	Paracoccus contaminans	8
9	Buchnera aphidicola	7
194	Campylobacter	7
226	Alteromonas	7
329	Ralstonia pickettii	7
451	Tatlockia micdadei	7
506	Alcaligenaceae	7
652	Aeromonas schubertii	7
670	Vibrio parahaemolyticus	7
996	Flavobacterium columnare	7
1502	Clostridium perfringens	7
1534	Clostridium kluyveri	7
1772	Mycobacterium smegmatis	7
2070	Pseudonocardiaceae	7
2234	Archaeoglobus fulgidus	7
2309	Pyrodictium occultum	7
10372	Human betaherpesvirus 7	7
28144	Salmonella enterica subsp. enterica serovar Derby	7
28452	Leptospira alstonii	7
31958	Amycolatopsis orientalis	7
32051	Synechococcus sp. WH 7803	7
33888	Rathayibacter tritici	7
34062	Moraxella osloensis	7
36745	Clostridium saccharoperbutylacetonicum	7
39152	Methanococcus maripaludis	7
43658	Pseudoalteromonas rubra	7
43928	Halobaculum gomorrense	7
43989	Cyanothece sp. ATCC 51142	7
45658	Vibrio scophthalmi	7
46021	Paramecium bursaria Chlorella virus NY2A	7
47879	Pseudomonas corrugata	7
62977	Acinetobacter sp. ADP1	7
63742	Natrialba	7
65093	Halothece sp. PCC 7418	7
71999	Kocuria palustris	7
76831	Myroides	7
79929	Methanothermobacter marburgensis str. Marburg	7
82115	Rhizobiaceae	7
92947	Ketogulonicigenium robustum	7
161492	Anaeromyxobacter	7
171549	Bacteroidales	7
186803	Lachnospiraceae	7
189426	Paenibacillus odorifer	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
225848	Shewanella psychrophila	7
227290	Rhizobium/Agrobacterium group	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
245188	Loktanella vestfoldensis	7
247156	Nocardia farcinica IFM 10152	7
268739	Natronomonas moolapensis 8.8.11	7
279113	Collimonas pratensis	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
318586	Paracoccus denitrificans PD1222	7
329726	Acaryochloris marina MBIC11017	7
340177	Chlorobium chlorochromatii CaD3	7
342108	Magnetospirillum magneticum AMB-1	7
342113	Burkholderia oklahomensis	7
349106	Psychrobacter sp. PRwf-1	7
365044	Polaromonas naphthalenivorans CJ2	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
391936	Alcanivorax pacificus W11-5	7
392499	Sphingomonas wittichii RW1	7
419435	Glypta fumiferanae ichnovirus	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
485917	Pedobacter heparinus DSM 2366	7
488124	Methanofollis ethanolicus	7
498761	Heliobacterium modesticaldum Ice1	7
504728	Meiothermus ruber DSM 1279	7
517418	Chloroherpeton thalassium ATCC 35110	7
553174	Prevotella melaninogenica ATCC 25845	7
562970	Kyrpidia tusciae DSM 2912	7
565033	Geoglobus acetivorans	7
568816	Acidaminococcus intestini RyC-MR95	7
640132	Segniliparus rotundus DSM 44985	7
662479	Haloferax mucosum ATCC BAA-1512	7
665571	Spirochaeta thermophila DSM 6192	7
685727	Rhodococcus hoagii 103S	7
694581	Marseillevirus marseillevirus	7
699431	Halolamina pelagica	7
755732	Fluviicola taffensis DSM 16823	7
760192	Haliscomenobacter hydrossis DSM 1100	7
869210	Marinithermus hydrothermalis DSM 14884	7
875328	Mycobacterium sinense	7
935546	Mesorhizobium loti NZP2037	7
991789	[Clostridium] propionicum DSM 1682	7
1029756	Hyphomicrobium nitrativorans NL23	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1125847	Rhizobium sp. NT-26	7
1156913	Amycolatopsis orientalis HCCB10007	7
1191459	Flammeovirga sp. MY04	7
1208324	Celeribacter indicus	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1348774	Croceicoccus naphthovorans	7
1379870	Spirosoma radiotolerans	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1434111	Methanosarcina lacustris Z-7289	7
1437824	Castellaniella defragrans 65Phen	7
1458465	Megasphaera elsdenii 14-14	7
1484693	Rhodoferax saidenbachensis	7
1560345	Sphingomonas panacis	7
1570939	Rhodococcus sp. 2G	7
1572656	Ruminococcaceae bacterium CPB6	7
1605721	Pandoravirus inopinatum	7
1649184	Streptomyces sp. CFMR 7	7
1653478	Rhodococcus sp. PBTS 1	7
1664069	Bacillus glycinifermentans	7
1704044	Arthrobacter sp. ERGS1:01	7
1752064	Leptolyngbya sp. NIES-3755	7
1792508	Yangia sp. CCB-MM3	7
1810504	Immundisolibacter cernigliae	7
1834207	Erysipelotrichaceae bacterium I46	7
1842532	Pelobacter sp. SFB93	7
1912795	Actinomyces sp. VUL4_3	7
1923127	Hubei picorna-like virus 46	7
1962264	Halomonas sp. 'Soap Lake 	7
173	Leptospira interrogans	6
191	Azospirillum	6
253	Chryseobacterium indologenes	6
330	Pseudomonas pseudoalcaligenes	6
359	Agrobacterium rhizogenes	6
396	Rhizobium phaseoli	6
442	Gluconobacter oxydans	6
549	Pantoea agglomerans	6
837	Porphyromonas gingivalis	6
914	Nitrosomonas	6
926	Thiomonas intermedia	6
1161	Nostocales	6
1354	Enterococcus hirae	6
1496	Clostridioides difficile	6
1717	Corynebacterium diphtheriae	6
1719	Corynebacterium pseudotuberculosis	6
1736	Eubacterium limosum	6
1744	Propionibacterium freudenreichii	6
2004	Streptosporangiaceae	6
2177	Methanohalophilus halophilus	6
2420	Thermosipho	6
10371	Equid gammaherpesvirus 5	6
11856	Squirrel monkey retrovirus	6
13035	Dactylococcopsis salina PCC 8305	6
28110	Francisella philomiragia	6
28231	Geobacter	6
28256	Halomonadaceae	6
29449	Rhizobium etli	6
34064	Francisellaceae	6
41275	Brevundimonas	6
43988	Cyanothece	6
56458	Xanthomonas sacchari	6
57975	Burkholderia thailandensis	6
59201	Salmonella enterica subsp. enterica	6
72763	Tessaracoccus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76123	Prevotella enoeca	6
78245	Xanthobacter autotrophicus Py2	6
82654	Pseudanabaena sp. PCC 7367	6
86660	Mycoplasma dispar	6
92944	Ketogulonicigenium	6
145458	Rathayibacter toxicus	6
157783	Pseudomonas cremoricolorata	6
158899	Collimonas fungivorans	6
159087	Dechloromonas aromatica RCB	6
160660	Acidihalobacter prosperus	6
161398	Pseudoalteromonas phenolica	6
187493	Thalassolituus oleivorans	6
195253	Synechococcus sp. PCC 6312	6
197221	Thermosynechococcus elongatus BP-1	6
203124	Trichodesmium erythraeum IMS101	6
207559	Desulfovibrio alaskensis G20	6
218495	Streptococcus uberis 0140J	6
222136	Helicobacter sp. MIT 01-6242	6
237610	Pseudomonas psychrotolerans	6
243365	Chromobacterium violaceum ATCC 12472	6
252514	Microbulbifer thermotolerans	6
265960	Komagataeibacter nataicola	6
266265	Paraburkholderia xenovorans LB400	6
273121	Wolinella succinogenes DSM 1740	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
309801	Thermomicrobium roseum DSM 5159	6
317936	Nostoc sp. PCC 7107	6
319225	Chlorobium luteolum DSM 273	6
320497	Neoasaia chiangmaiensis	6
339671	Actinobacillus succinogenes 130Z	6
342107	unclassified Betabaculovirus	6
349102	Rhodobacter sphaeroides ATCC 17025	6
349161	Desulfotomaculum reducens MI-1	6
375286	Janthinobacterium sp. Marseille	6
386891	Moraxella bovoculi	6
397948	Caldivirga maquilingensis IC-167	6
400092	Pontibacter korlensis	6
406818	Xenorhabdus bovienii SS-2004	6
441620	Methylobacterium populi BJ001	6
445709	Pandoraea thiooxydans	6
446471	Xylanimonas cellulosilytica DSM 15894	6
456442	Methanoregula boonei 6A8	6
458817	Shewanella halifaxensis HAW-EB4	6
463040	Bordetella genomosp. 13	6
502558	Eggerthella sp. YY7918	6
512763	Rufibacter tibetensis	6
521011	Methanosphaerula palustris E1-9c	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
547559	Natrialba magadii ATCC 43099	6
561879	Bacillus safensis	6
577650	Desulfobulbus propionicus DSM 2032	6
580332	Sideroxydans lithotrophicus ES-1	6
587753	Pseudomonas chlororaphis	6
642492	Clostridium lentocellum DSM 5427	6
646529	Desulfosporosinus acidiphilus SJ4	6
712411	Olsenella sp. oral taxon 807	6
717774	Marinomonas mediterranea MMB-1	6
765869	Bdellovibrio bacteriovorus W	6
797209	Haladaptatus paucihalophilus DX253	6
868597	Stenotrophomonas maltophilia JV3	6
880072	Desulfobacca acetoxidans DSM 11109	6
882090	Methanolinea tarda NOBI-1	6
886377	Muricauda ruestringensis DSM 13258	6
925775	Xanthomonas vesicatoria ATCC 35937	6
946483	Candidatus Symbiobacter mobilis CR	6
988812	Marinovum algicola DG 898	6
1007105	Pusillimonas sp. T7-7	6
1042163	Brevibacillus laterosporus LMG 15441	6
1042878	Cupriavidus necator N-1	6
1064539	Azospirillum brasilense Sp245	6
1076550	Pantoea rwandensis	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094342	Alcanivorax xenomutans	6
1144748	Kangiella sediminilitoris	6
1147786	Pseudomonas mandelii JR-1	6
1150469	Pararhodospirillum photometricum DSM 122	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1176587	Niabella ginsenosidivorans	6
1184267	Bdellovibrio exovorus JSS	6
1192197	Pelosinus fermentans JBW45	6
1196031	Bacillus oceanisediminis 2691	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1210908	Halogranum salarium B-1	6
1224163	Corynebacterium maris DSM 45190	6
1227498	Natronococcus jeotgali DSM 18795	6
1247726	Advenella mimigardefordensis DPN7	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1288970	Magnetospira sp. QH-2	6
1293040	Thermocladium modestius JCM 10088	6
1294273	Roseibacterium elongatum DSM 19469	6
1348662	Corynebacterium argentoratense DSM 44202	6
1413214	Paenibacillus polymyxa SQR-21	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1451189	Corynebacterium falsenii DSM 44353	6
1472767	Lentibacillus amyloliquefaciens	6
1536773	Paenibacillus sp. FSL R7-0331	6
1548547	Woeseia oceani	6
1589747	Achromobacter phage 83-24	6
1653476	Caldimicrobium thiodismutans	6
1659194	Pseudomonas sp. GR 6-02	6
1723645	Rhodococcus sp. 008	6
1759399	Streptococcus sp. A12	6
1769779	Microbulbifer sp. CCB-MM1	6
1813599	Brazilian marseillevirus	6
1842537	Hydrogenophaga sp. RAC07	6
1850246	Lutibacter sp. LPB0138	6
1871025	Ndongobacter massiliensis	6
1874630	Clavibacter michiganensis subsp. capsici	6
1906738	Hyphomonas sp. Mor2	6
1911587	Virgibacillus sp. 6R	6
1913578	Sphingopyxis sp. LPB0140	6
1923333	Hubei virga-like virus 18	6
1940762	Nostocales cyanobacterium HT-58-2	6
1972846	Streptomyces sp. Sge12	6
1978566	Cryobacterium sp. LW097	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
68	Lysobacter	5
138	Borrelia	5
196	Campylobacter fetus	5
234	Brucella	5
265	Paracoccus	5
296	Pseudomonas fragi	5
352	Azotobacter	5
490	Neisseria sicca	5
497	Psychrobacter	5
511	Alcaligenes faecalis	5
548	Klebsiella aerogenes	5
630	Yersinia enterocolitica	5
654	Aeromonas veronii	5
712	Pasteurellaceae	5
816	Bacteroides	5
942	Anaplasmataceae	5
1016	Capnocytophaga	5
1350	Enterococcus	5
1396	Bacillus cereus	5
1406	Paenibacillus polymyxa	5
1501	Clostridium pasteurianum	5
1613	Lactobacillus fermentum	5
1624	Lactobacillus salivarius	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1854	Frankia	5
2160	Methanobacterium	5
10699	Siphoviridae	5
28173	Vibrio nigripulchritudo	5
28209	Chelatococcus	5
28447	Clavibacter michiganensis	5
29466	Veillonella parvula	5
37919	Rhodococcus opacus	5
40041	Streptococcus equi subsp. zooepidemicus	5
41294	Bradyrhizobiaceae	5
44000	Caldicellulosiruptor	5
45989	Methanoculleus	5
46242	Spodoptera litura nucleopolyhedrovirus	5
47885	Pseudomonas oryzihabitans	5
56730	Rhizobium gallicum	5
61435	Dehalococcoides mccartyi	5
69373	Curtobacterium pusillum	5
75379	Thiomonas intermedia K12	5
77643	Mycobacterium tuberculosis complex	5
79604	Denitrobacterium detoxificans	5
79880	Bacillus clausii	5
79883	Bacillus horikoshii	5
84565	Sodalis	5
85581	Photobacterium damselae subsp. damselae	5
85991	Chlamydia pecorum	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
87883	Burkholderia multivorans	5
96773	Thauera chlorobenzoica	5
