TaxID	Lineage	Freq
525903	Thermanaerovibrio acidaminovorans DSM 6589	21
546414	Deinococcus deserti VCD115	21
571913	Luteipulveratus mongoliensis	21
680198	Streptomyces scabiei 87.22	21
1112204	Gordonia polyisoprenivorans VH2	21
1390395	Sphingomonas sp. LK11	21
1415166	Nocardia nova SH22a	21
1538644	Sphingobacterium sp. ML3W	21
1561022	Streptomyces sp. CCM_MD2014	21
1636152	Planctomyces sp. SH-PL62	21
1682113	Mycobacterium sp. YC-RL4	21
192	Azospirillum brasilense	20
727	Haemophilus influenzae	20
1076	Rhodopseudomonas palustris	20
1107	Chloroflexus	20
1716	Corynebacterium	20
59753	Alcanivorax	20
120961	Roseiflexus	20
269799	Geobacter metallireducens GS-15	20
318683	Gluconobacter albidus	20
378806	Stigmatella aurantiaca DW4/3-1	20
394503	[Clostridium] cellulolyticum H10	20
479433	Catenulispora acidiphila DSM 44928	20
743718	Isoptericola variabilis 225	20
941639	Bacillus coagulans 2-6	20
1708091	Halopenitus sp. DYS4	20
1751294	Streptomyces sp. 4F	20
522	Acidiphilium	19
2267	Thermoproteaceae	19
11840	Gibbon ape leukemia virus	19
93220	Pandoraea pnomenusa	19
103817	Janibacter terrae	19
426117	Methylobacterium sp. 4-46	19
528244	Azospirillum thiophilum	19
710421	Mycobacterium chubuense NBB4	19
1127134	Nocardia cyriacigeorgica GUH-2	19
1144275	Corallococcus coralloides DSM 2259	19
1428454	Clostridium beijerinckii NRRL B-598	19
1603606	Desulfuromonas soudanensis	19
222	Achromobacter	18
1129	Synechococcus	18
1227	Nitrosococcus	18
1915	Streptomyces lincolnensis	18
28197	Arcobacter butzleri	18
106589	Cupriavidus	18
118163	Pleurocapsa sp. PCC 7327	18
353769	unclassified Gammaretrovirus	18
397945	Acidovorax citrulli AAC00-1	18
471853	Beutenbergia cavernae DSM 12333	18
479435	Kribbella flavida DSM 17836	18
483219	Myxococcus fulvus HW-1	18
1670800	Mesorhizobium sp. B7	18
1940	Streptomyces albireticuli	17
2251	Haloferax	17
36809	Mycobacterium abscessus	17
55601	Vibrio anguillarum	17
177437	Desulfobacterium autotrophicum HRM2	17
251229	Chroococcidiopsis thermalis PCC 7203	17
404589	Anaeromyxobacter sp. Fw109-5	17
460265	Methylobacterium nodulans ORS 2060	17
476157	Altererythrobacter ishigakiensis	17
558016	Alphabaculovirus	17
1136941	Gordonia sp. QH-11	17
1175296	Methanomassiliicoccus luminyensis B10	17
1678028	Massilia sp. NR 4-1	17
1707785	Massilia sp. WG5	17
1783272	Terrabacteria group	17
1879023	Mycobacterium sp. djl-10	17
1916917	Microbacterium sp. 1.5R	17
2207	Methanosarcina	16
28221	Deltaproteobacteria	16
28450	Burkholderia pseudomallei	16
48296	Acinetobacter pittii	16
81682	Methylovorus	16
105219	Ralstonia mannitolilytica	16
311402	Agrobacterium vitis S4	16
408015	Streptomyces xiamenensis	16
446465	Brachybacterium faecium DSM 4810	16
479432	Streptosporangium roseum DSM 43021	16
488729	Burkholderia metallica	16
640511	Burkholderia sp. CCGE1002	16
749414	Streptomyces bingchenggensis BCW-1	16
878260	Rhododendron virus A	16
1008153	Halalkalicoccus paucihalophilus	16
1109743	Streptomyces sp. SCSIO 03032	16
1246995	Actinoplanes friuliensis DSM 7358	16
1437453	Streptomyces leeuwenhoekii	16
1740163	Burkholderia sp. Bp7605	16
1783515	Streptomyces sp. S10(2016)	16
1849967	Streptomyces sp. SAT1	16
1852374	Ezakiella massiliensis	16
570	Klebsiella	15
613	Serratia	15
44742	Desulfovibrio fairfieldensis	15
266264	Cupriavidus metallidurans CH34	15
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	15
292913	Sphingopyxis sp. 113P3	15
324057	Paenibacillus sp. JDR-2	15
330214	Nitrospira defluvii	15
360107	Campylobacter hominis ATCC BAA-381	15
412690	Microterricola viridarii	15
471852	Thermomonospora curvata DSM 43183	15
758802	Mycobacterium litorale	15
760011	Sphaerochaeta coccoides DSM 17374	15
946333	Rhizobacter gummiphilus	15
1170562	Calothrix sp. PCC 6303	15
1278073	Myxococcus stipitatus DSM 14675	15
1470434	Zhongshania aliphaticivorans	15
1560345	Sphingomonas panacis	15
629	Yersinia	14
1117	Cyanobacteria	14
1485	Clostridium	14
11830	Murine osteosarcoma virus	14
63737	Nostoc punctiforme PCC 73102	14
93218	Pandoraea apista	14
158500	Novosphingobium resinovorum	14
246200	Ruegeria pomeroyi DSS-3	14
270351	Methylobacterium aquaticum	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
413882	[Polyangium] brachysporum	14
430522	Pedobacter steynii	14
478801	Kytococcus sedentarius DSM 20547	14
593117	Thermococcus gammatolerans EJ3	14
1009846	Burkholderia cepacia GG4	14
1193729	Candidatus Endolissoclinum faulkneri L2	14
1214242	Streptomyces collinus Tu 365	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1579979	Wenzhouxiangella marina	14
1586287	Lentzea guizhouensis	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1671721	Marinobacter sp. CP1	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
469	Acinetobacter	13
1703	Brevibacterium linens	13
2301	Thermoplasmatales	13
13687	Sphingomonas	13
35554	Geobacter sulfurreducens	13
83262	Mycobacterium immunogenum	13
157782	Pseudomonas parafulva	13
358220	Acidovorax sp. KKS102	13
367188	Haladaptatus	13
392733	Terriglobus	13
395961	Cyanothece sp. PCC 7425	13
438753	Azorhizobium caulinodans ORS 571	13
446469	Sanguibacter keddieii DSM 10542	13
479434	Sphaerobacter thermophilus DSM 20745	13
633148	Thermosphaera aggregans DSM 11486	13
665571	Spirochaeta thermophila DSM 6192	13
666509	Planktomarina temperata RCA23	13
670487	Oceanithermus profundus DSM 14977	13
674703	Rhodoplanes sp. Z2-YC6860	13
857087	Methylomonas methanica MC09	13
1179773	Saccharothrix espanaensis DSM 44229	13
1300347	Nocardioides dokdonensis FR1436	13
1349819	Aureimonas sp. AU20	13
1536771	Paenibacillus sp. FSL R5-0912	13
1737490	Cellvibrionaceae bacterium 017	13
1936081	Seonamhaeicola sp. S2-3	13
662	Vibrio	12
953	Wolbachia	12
1513	Clostridium tetani	12
1894	Streptomyces aureofaciens	12
2237	Haloarcula	12
41297	Sphingomonadaceae	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
134962	Nocardia soli	12
146923	Streptomyces parvulus	12
147645	Paracoccus yeei	12
257708	Roseomonas gilardii	12
260552	Microbulbifer agarilyticus	12
398767	Geobacter lovleyi SZ	12
446466	Cellulomonas flavigena DSM 20109	12
465515	Micrococcus luteus NCTC 2665	12
545123	Streptomyces silaceus	12
585423	Synechococcus sp. KORDI-49	12
693977	Deinococcus proteolyticus MRP	12
744985	alpha proteobacterium HIMB59	12
886293	Singulisphaera acidiphila DSM 18658	12
1125847	Rhizobium sp. NT-26	12
1183438	Gloeobacter kilaueensis JS1	12
1235591	Pseudorhodoplanes sinuspersici	12
1335048	Defluviimonas alba	12
1379270	Gemmatimonas phototrophica	12
1543721	Sedimenticola thiotaurini	12
1705562	Haloarcula rubripromontorii	12
1769779	Microbulbifer sp. CCB-MM1	12
1842535	Blastomonas sp. RAC04	12
1842536	Agrobacterium sp. RAC06	12
32	Myxococcus	11
517	Bordetella	11
770	Anaplasma marginale	11
901	Desulfovibrio piger	11
976	Bacteroidetes	11
1063	Rhodobacter sphaeroides	11
1239	Firmicutes	11
1482	Virgibacillus halodenitrificans	11
1598	Lactobacillus reuteri	11
1748	Acidipropionibacterium acidipropionici	11
1901	Streptomyces clavuligerus	11
2742	Marinobacter	11
28037	Streptococcus mitis	11
68570	Streptomyces albulus	11
75293	Streptomyces autolyticus	11
85007	Corynebacteriales	11
89966	Hymenobacter	11
94624	Bordetella petrii	11
164348	Streptomyces puniciscabiei	11
215743	Roseovarius mucosus	11
316284	Streptomyces noursei ATCC 11455	11
319795	Deinococcus geothermalis DSM 11300	11
323097	Nitrobacter hamburgensis X14	11
354276	Enterobacter cloacae complex	11
362257	Streptomyces vietnamensis	11
381754	Pseudomonas aeruginosa PA7	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
395965	Methylocella silvestris BL2	11
472569	Devriesea agamarum	11
485915	Desulfohalobium retbaense DSM 5692	11
526225	Geodermatophilus obscurus DSM 43160	11
576611	Polynucleobacter asymbioticus	11
590998	Cellulomonas fimi ATCC 484	11
595537	Variovorax paradoxus EPS	11
643867	Marivirga tractuosa DSM 4126	11
756883	halophilic archaeon DL31	11
859655	Ralstonia solanacearum CMR15	11
937777	Deinococcus peraridilitoris DSM 19664	11
981222	Chloracidobacterium thermophilum B	11
1138382	Mycobacterium intracellulare MOTT-02	11
1198114	Granulicella tundricola MP5ACTX9	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1408224	Sinorhizobium americanum CCGM7	11
1526571	Lacimicrobium alkaliphilum	11
1536774	Paenibacillus sp. FSL H7-0357	11
1620421	Hoeflea sp. IMCC20628	11
1667587	Papio ursinus cytomegalovirus	11
1926494	Paraburkholderia sp. SOS3	11
1978566	Cryobacterium sp. LW097	11
1987723	Cellvibrio sp. PSBB006	11
673	Grimontia hollisae	10
1375	Aerococcus	10
1492	Clostridium butyricum	10
1912	Streptomyces hygroscopicus	10
2014	Nocardiopsis dassonvillei	10
28231	Geobacter	10
33050	Sphingopyxis macrogoltabida	10
40324	Stenotrophomonas maltophilia	10
41295	Rhodospirillaceae	10
46021	Paramecium bursaria Chlorella virus NY2A	10
47917	Serratia fonticola	10
53408	Pseudomonas citronellolis	10
54291	Raoultella ornithinolytica	10
63742	Natrialba	10
93217	Pandoraea	10
101571	Burkholderia ubonensis	10
153135	Gammaretrovirus	10
153496	Kozakia baliensis	10
196162	Nocardioides sp. JS614	10
198107	Azoarcus sp. CIB	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
243090	Rhodopirellula baltica SH 1	10
266779	Chelativorans sp. BNC1	10
364410	Granulibacter bethesdensis	10
414684	Rhodospirillum centenum SW	10
450851	Phenylobacterium zucineum HLK1	10
452637	Opitutus terrae PB90-1	10
469383	Conexibacter woesei DSM 14684	10
471854	Dyadobacter fermentans DSM 18053	10
521096	Tsukamurella paurometabola DSM 20162	10
575540	Isosphaera pallida ATCC 43644	10
633149	Brevundimonas subvibrioides ATCC 15264	10
688269	Pseudothermotoga thermarum DSM 5069	10
691437	Geobacillus sp. C56-T3	10
743299	Acidithiobacillus ferrivorans SS3	10
765912	Thioflavicoccus mobilis 8321	10
875328	Mycobacterium sinense	10
926569	Anaerolinea thermophila UNI-1	10
1068978	Amycolatopsis methanolica 239	10
1075397	Halolamina	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1547283	Bacillus weihaiensis	10
1549855	Haematospirillum jordaniae	10
1579316	Halocynthiibacter arcticus	10
1704044	Arthrobacter sp. ERGS1:01	10
1768242	Paucibacter sp. KCTC 42545	10
1938604	Aquaspirillum sp. LM1	10
1963268	Haloarculaceae	10
107	Spirosoma	9
550	Enterobacter cloacae	9
1085	Rhodospirillum rubrum	9
1147	Synechocystis sp. PCC 6714	9
1304	Streptococcus salivarius	9
1580	Lactobacillus brevis	9
1663	Arthrobacter	9
1678	Bifidobacterium	9
1717	Corynebacterium diphtheriae	9
1813	Amycolatopsis	9
1926	Streptomyces reticuli	9
2034	Curtobacterium	9
10442	Baculoviridae	9
31958	Amycolatopsis orientalis	9
61624	Paenibacillus mucilaginosus	9
83683	Lactobacillus amylolyticus	9
84531	Lysobacter antibioticus	9
85413	Bosea	9
99598	Calothrix sp. PCC 7507	9
121719	Pannonibacter phragmitetus	9
122277	Pectobacterium	9
123899	Bordetella trematum	9
186817	Bacillaceae	9
191610	Corynebacterium atypicum	9
192421	Planococcus maritimus	9
222136	Helicobacter sp. MIT 01-6242	9
230356	Methanolacinia paynteri	9
335659	Bradyrhizobium sp. S23321	9
392500	Shewanella woodyi ATCC 51908	9
395495	Leptothrix cholodnii SP-6	9
415426	Hyperthermus butylicus DSM 5456	9
441620	Methylobacterium populi BJ001	9
463014	Bordetella flabilis	9
482957	Burkholderia lata	9
507626	Halomonas chromatireducens	9
512565	Actinoplanes missouriensis 431	9
545694	Treponema primitia ZAS-2	9
557760	Rhodobacter sphaeroides KD131	9
558017	Betabaculovirus	9
582402	Hirschia baltica ATCC 49814	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
652103	Rhodopseudomonas palustris DX-1	9
717610	Vibrio harveyi group	9
745776	Deinococcus gobiensis I-0	9
761193	Runella slithyformis DSM 19594	9
767029	Pseudopropionibacterium propionicum F0230a	9
795665	Hydrogenophaga sp. PBC	9
926556	Echinicola vietnamensis DSM 17526	9
1042878	Cupriavidus necator N-1	9
1123016	Pseudomonas balearica DSM 6083	9
1182568	Deinococcus puniceus	9
1191523	Melioribacter roseus P3M-2	9
1192197	Pelosinus fermentans JBW45	9
1211326	Spirosoma aerolatum	9
1225786	Dickeya solani IPO 2222	9
1250539	Pelagibaca abyssi	9
1297617	Intestinimonas butyriciproducens	9
1303692	Streptomyces fulvissimus DSM 40593	9
1337936	Calothrix sp. 336/3	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1434107	Methanosarcina barkeri 3	9
1610493	Tessaracoccus flavus	9
1678128	Limnohabitans sp. 63ED37-2	9
1702325	Chelatococcus sp. CO-6	9
1749259	Marinobacter sp. LQ44	9
1775140	Bacillus phage vB_BhaS-171	9
1837283	Streptomyces sp. S8	9
1883416	Halomonas sp. 1513	9
1938607	Sphingomonas sp. LM7	9
1945512	Cellvibrio sp. PSBB023	9
1980001	Cellulosimicrobium sp. TH-20	9
337	Burkholderia glumae	8
375	Bradyrhizobium japonicum	8
442	Gluconobacter oxydans	8
470	Acinetobacter baumannii	8
511	Alcaligenes faecalis	8
777	Coxiella burnetii	8
847	Oxalobacter formigenes	8
1525	Moorella thermoacetica	8
2055	Gordonia terrae	8
13134	Magnetospirillum	8
29542	Pelobacter acetylenicus	8
56956	Thermus brockianus	8
67267	Streptomyces alboflavus	8
93222	Pandoraea sputorum	8
161492	Anaeromyxobacter	8
196164	Corynebacterium efficiens YS-314	8
313596	Robiginitalea biformata HTCC2501	8
314225	Erythrobacter litoralis HTCC2594	8
316055	Rhodopseudomonas palustris BisA53	8
357808	Roseiflexus sp. RS-1	8
373994	Rivularia sp. PCC 7116	8
445576	Pseudonocardia sp. AL041005-10	8
463040	Bordetella genomosp. 13	8
481743	Paenibacillus sp. Y412MC10	8
509190	Caulobacter segnis ATCC 21756	8
517418	Chloroherpeton thalassium ATCC 35110	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
553510	Streptomyces gilvosporeus	8
637910	Citrobacter rodentium ICC168	8
640512	Burkholderia sp. CCGE1003	8
644282	Desulfarculus baarsii DSM 2075	8
660470	Mesotoga prima MesG1.Ag.4.2	8
682795	Granulicella mallensis MP5ACTX8	8
692370	Altererythrobacter dongtanensis	8
693979	Bacteroides helcogenes P 36-108	8
712411	Olsenella sp. oral taxon 807	8
755272	Micromonas pusilla virus 12T	8
889211	Erwinia amylovora ATCC BAA-2158	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
979556	Microbacterium testaceum StLB037	8
1028989	Pseudomonas sp. StFLB209	8
1069082	Halomicrobium katesii DSM 19301	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1227497	Natronococcus amylolyticus DSM 10524	8
1293040	Thermocladium modestius JCM 10088	8
1293048	Halopiger goleimassiliensis	8
1356852	Hymenobacter sp. APR13	8
1385940	Bifidobacterium breve JCM 7019	8
1434111	Methanosarcina lacustris Z-7289	8
1448860	Halobellus rufus	8
1578165	Mycobacterium saopaulense	8
1633874	Acetobacter sp. SLV-7	8
1751286	Nostoc sp. NIES-3756	8
1812480	Streptomyces sp. fd1-xmd	8
1821621	Marinobacterium sp. ST58-10	8
1841863	Gordonibacter massiliensis	8
1842534	Sinorhizobium sp. RAC02	8
1883374	Erwinia phage vB_EamM_Kwan	8
1916956	Synechococcus sp. SynAce01	8
1920667	Mycobacterium sp. WY10	8
1938606	Janthinobacterium sp. LM6	8
1945662	Paracoccus contaminans	8
339	Xanthomonas campestris	7
382	Sinorhizobium meliloti	7
446	Legionella pneumophila	7
614	Serratia liquefaciens	7
644	Aeromonas hydrophila	7
817	Bacteroides fragilis	7
881	Desulfovibrio vulgaris	7
1385	Bacillales	7
1398	Bacillus coagulans	7
1736	Eubacterium limosum	7
1772	Mycobacterium smegmatis	7
1907	Streptomyces glaucescens	7
2157	Archaea	7
2209	Methanosarcina mazei	7
2234	Archaeoglobus fulgidus	7
2268	Thermofilum	7
29449	Rhizobium etli	7
33958	Lactobacillaceae	7
34062	Moraxella osloensis	7
37332	Nocardia seriolae	7
41294	Bradyrhizobiaceae	7
44088	Canarypox virus	7
44574	Nitrosomonas communis	7
47878	Pseudomonas azotoformans	7
68895	Cupriavidus basilensis	7
76759	Pseudomonas monteilii	7
82985	Pragia fontium	7
120045	Zymomonas mobilis subsp. mobilis	7
121871	Haloterrigena	7
134537	Paraburkholderia fungorum	7
141451	Oleiphilus messinensis	7
158899	Collimonas fungivorans	7
183963	Halobacteria	7
234267	Candidatus Solibacter usitatus Ellin6076	7
264198	Ralstonia eutropha JMP134	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
309801	Thermomicrobium roseum DSM 5159	7
319938	Beggiatoa leptomitiformis	7
323261	Nitrosococcus oceani ATCC 19707	7
331113	Simkania negevensis Z	7
358681	Brevibacillus brevis NBRC 100599	7
366602	Caulobacter sp. K31	7
400092	Pontibacter korlensis	7
401053	Terriglobus saanensis SP1PR4	7
419435	Glypta fumiferanae ichnovirus	7
435897	Lysobacter capsici	7
444103	Streptomyces sp. CNQ-509	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
