TaxID	Lineage	Freq
1715989	Candidatus Nitrospira inopinata	50
2237	Haloarcula	49
45667	Halobacillus	49
49546	Flavobacteriaceae	49
93218	Pandoraea apista	49
246197	Myxococcus xanthus DK 1622	49
502025	Haliangium ochraceum DSM 14365	49
754035	Mesorhizobium australicum WSM2073	49
1069082	Halomicrobium katesii DSM 19301	49
2251	Haloferax	48
1225786	Dickeya solani IPO 2222	48
517	Bordetella	47
1901	Streptomyces clavuligerus	47
11840	Gibbon ape leukemia virus	47
61624	Paenibacillus mucilaginosus	47
93064	Sphingomonas koreensis	47
472759	Nitrosococcus halophilus Nc 4	47
1223802	Sulfuritalea hydrogenivorans sk43H	47
2055	Gordonia terrae	46
758802	Mycobacterium litorale	46
1649845	Yersinia pseudotuberculosis complex	46
1915078	Thioclava nitratireducens	46
1129	Synechococcus	45
794903	Opitutaceae bacterium TAV5	45
1300342	Dokdonella koreensis DS-123	45
1536770	Paenibacillus sp. FSL R5-0345	45
1842727	Rhodoferax sp. DCY110	45
1126	Microcystis aeruginosa	44
10662	Myoviridae	44
446465	Brachybacterium faecium DSM 4810	44
497965	Cyanothece sp. PCC 7822	44
632772	Rhodococcus opacus B4	44
644282	Desulfarculus baarsii DSM 2075	44
765912	Thioflavicoccus mobilis 8321	44
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	44
352	Azotobacter	43
135622	Alteromonadales	43
1125847	Rhizobium sp. NT-26	43
1300347	Nocardioides dokdonensis FR1436	43
1526571	Lacimicrobium alkaliphilum	43
121871	Haloterrigena	42
189425	Paenibacillus graminis	42
861360	Glutamicibacter arilaitensis Re117	42
1183438	Gloeobacter kilaueensis JS1	42
1230341	Salimicrobium jeotgali	42
1437824	Castellaniella defragrans 65Phen	42
1751286	Nostoc sp. NIES-3756	42
1301	Streptococcus	41
41297	Sphingomonadaceae	41
168657	Hydrogenobaculum	41
190893	Vibrio coralliilyticus	41
452637	Opitutus terrae PB90-1	41
749414	Streptomyces bingchenggensis BCW-1	41
1247726	Advenella mimigardefordensis DPN7	41
1434107	Methanosarcina barkeri 3	41
2182	Methanococcales	40
221109	Oceanobacillus iheyensis HTE831	40
694430	Natronococcus occultus SP4	40
1349410	Pandoravirus salinus	40
1842535	Blastomonas sp. RAC04	40
153135	Gammaretrovirus	39
380433	Kern Canyon virus	39
408015	Streptomyces xiamenensis	39
743722	Sphingobacterium sp. 21	39
767434	Frateuria aurantia DSM 6220	39
862751	Streptomyces sp. SirexAA-E	39
1449978	Burkholderia vietnamiensis LMG 10929	39
1858609	Acidovorax sp. T1	39
340	Xanthomonas campestris pv. campestris	38
727	Haemophilus influenzae	38
11788	Abelson murine leukemia virus	38
29341	Clostridium argentinense	38
153496	Kozakia baliensis	38
186803	Lachnospiraceae	38
335659	Bradyrhizobium sp. S23321	38
362257	Streptomyces vietnamensis	38
426117	Methylobacterium sp. 4-46	38
472175	Nitratireductor basaltis	38
545694	Treponema primitia ZAS-2	38
575540	Isosphaera pallida ATCC 43644	38
640081	Dechlorosoma suillum PS	38
1441930	Chania multitudinisentens RB-25	38
1758689	Serinicoccus sp. JLT9	38
2207	Methanosarcina	37
237609	Pseudomonas alkylphenolica	37
445576	Pseudonocardia sp. AL041005-10	37
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	37
1214242	Streptomyces collinus Tu 365	37
1246995	Actinoplanes friuliensis DSM 7358	37
1408224	Sinorhizobium americanum CCGM7	37
1515612	Sphingopyxis fribergensis	37
2249	Halococcus	36
68249	Streptomyces pactum	36
84022	Clostridium aceticum	36
298653	Frankia sp. EAN1pec	36
670487	Oceanithermus profundus DSM 14977	36
1179773	Saccharothrix espanaensis DSM 44229	36
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	36
40324	Stenotrophomonas maltophilia	35
79929	Methanothermobacter marburgensis str. Marburg	35
270351	Methylobacterium aquaticum	35
477641	Modestobacter marinus	35
1136941	Gordonia sp. QH-11	35
1278073	Myxococcus stipitatus DSM 14675	35
1484116	Hymenobacter sp. PAMC 26554	35
1667587	Papio ursinus cytomegalovirus	35
573	Klebsiella pneumoniae	34
2371	Xylella fastidiosa	34
11786	Murine leukemia virus	34
11830	Murine osteosarcoma virus	34
37927	Sinomonas atrocyanea	34
155085	Staphylococcus lutrae	34
192421	Planococcus maritimus	34
228400	Haemophilus somnus 2336	34
378806	Stigmatella aurantiaca DW4/3-1	34
395963	Beijerinckia indica subsp. indica ATCC 9039	34
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	34
593117	Thermococcus gammatolerans EJ3	34
882378	Paraburkholderia rhizoxinica HKI 454	34
906968	Treponema brennaborense DSM 12168	34
1109743	Streptomyces sp. SCSIO 03032	34
1215089	Planococcus halocryophilus	34
10442	Baculoviridae	33
134962	Nocardia soli	33
157783	Pseudomonas cremoricolorata	33
216142	Pseudomonas rhizosphaerae	33
319795	Deinococcus geothermalis DSM 11300	33
338191	Nitrosopumilus	33
395495	Leptothrix cholodnii SP-6	33
479434	Sphaerobacter thermophilus DSM 20745	33
528314	Methanoculleus horonobensis	33
558016	Alphabaculovirus	33
593907	Cellulomonas gilvus ATCC 13127	33
877455	Methanobacterium lacus	33
1249552	Pseudohongiella spirulinae	33
1384459	Methyloceanibacter caenitepidi	33
1538644	Sphingobacterium sp. ML3W	33
1644061	Natrialbaceae	33
1905847	Curtobacterium sp. BH-2-1-1	33
1238	Piscirickettsia salmonis	32
1748	Acidipropionibacterium acidipropionici	32
44742	Desulfovibrio fairfieldensis	32
92945	Ketogulonicigenium vulgare	32
93222	Pandoraea sputorum	32
414684	Rhodospirillum centenum SW	32
1090322	Methanolobus tindarius DSM 2278	32
1434111	Methanosarcina lacustris Z-7289	32
1494608	Arthrobacter sp. PAMC 25486	32
1536774	Paenibacillus sp. FSL H7-0357	32
1682113	Mycobacterium sp. YC-RL4	32
964	Herbaspirillum seropedicae	31
28037	Streptococcus mitis	31
80840	Burkholderiales	31
196162	Nocardioides sp. JS614	31
353769	unclassified Gammaretrovirus	31
529884	Rhodoluna lacicola	31
627192	Sphingobium sp. SYK-6	31
692370	Altererythrobacter dongtanensis	31
767817	Desulfotomaculum gibsoniae DSM 7213	31
886293	Singulisphaera acidiphila DSM 18658	31
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1224162	Corynebacterium marinum DSM 44953	31
1917485	Sulfitobacter sp. AM1-D1	31
1268	Micrococcaceae	30
1889	Streptomyces ambofaciens	30
37332	Nocardia seriolae	30
56458	Xanthomonas sacchari	30
93220	Pandoraea pnomenusa	30
118163	Pleurocapsa sp. PCC 7327	30
471855	Slackia heliotrinireducens DSM 20476	30
526225	Geodermatophilus obscurus DSM 43160	30
595537	Variovorax paradoxus EPS	30
633149	Brevundimonas subvibrioides ATCC 15264	30
643562	Desulfovibrio aespoeensis Aspo-2	30
903814	Eubacterium limosum KIST612	30
981222	Chloracidobacterium thermophilum B	30
1123366	Thalassospira xiamenensis M-5 = DSM 17429	30
1288970	Magnetospira sp. QH-2	30
1415166	Nocardia nova SH22a	30
1457250	Halapricum salinum	30
1548547	Woeseia oceani	30
1572656	Ruminococcaceae bacterium CPB6	30
1727196	Methylomonas sp. DH-1	30
107	Spirosoma	29
337	Burkholderia glumae	29
642	Aeromonas	29
897	Desulfococcus multivorans	29
1298	Deinococcus	29
1935	Streptomyces violaceoruber	29
47878	Pseudomonas azotoformans	29
146919	Salinibacter ruber	29
186826	Lactobacillales	29
198107	Azoarcus sp. CIB	29
316279	Synechococcus sp. CC9902	29
384676	Pseudomonas entomophila L48	29
545123	Streptomyces silaceus	29
546414	Deinococcus deserti VCD115	29
640512	Burkholderia sp. CCGE1003	29
1138382	Mycobacterium intracellulare MOTT-02	29
1300344	Isoptericola dokdonensis DS-3	29
1561022	Streptomyces sp. CCM_MD2014	29
1903412	Hafniaceae	29
1406	Paenibacillus polymyxa	28
2742	Marinobacter	28
36809	Mycobacterium abscessus	28
65496	Actinoalloteichus	28
119060	Burkholderiaceae	28
257708	Roseomonas gilardii	28
471853	Beutenbergia cavernae DSM 12333	28
482957	Burkholderia lata	28
509190	Caulobacter segnis ATCC 21756	28
712411	Olsenella sp. oral taxon 807	28
762376	Achromobacter xylosoxidans A8	28
768065	Haloquadratum walsbyi C23	28
857087	Methylomonas methanica MC09	28
926556	Echinicola vietnamensis DSM 17526	28
983545	Glaciecola sp. 4H-3-7+YE-5	28
1142394	Phycisphaera mikurensis NBRC 102666	28
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	28
1379870	Spirosoma radiotolerans	28
1420917	Marinobacter salarius	28
1564114	Rhodococcus sp. B7740	28
1579979	Wenzhouxiangella marina	28
522	Acidiphilium	27
1360	Lactococcus lactis subsp. lactis	27
1525	Moorella thermoacetica	27
1813	Amycolatopsis	27
75906	Thermocrinis ruber	27
412690	Microterricola viridarii	27
744872	Treponema caldarium DSM 7334	27
747365	Thermodesulfobium narugense DSM 14796	27
765952	Parachlamydia acanthamoebae UV-7	27
862719	Azospirillum lipoferum 4B	27
1173022	Crinalium epipsammum PCC 9333	27
817	Bacteroides fragilis	26
1710	Cellulosimicrobium cellulans	26
31958	Amycolatopsis orientalis	26
44574	Nitrosomonas communis	26
120961	Roseiflexus	26
279238	Novosphingobium aromaticivorans DSM 12444	26
316057	Rhodopseudomonas palustris BisB5	26
391037	Salinispora arenicola CNS-205	26
444103	Streptomyces sp. CNQ-509	26
485918	Chitinophaga pinensis DSM 2588	26
511062	Oceanimonas sp. GK1	26
568816	Acidaminococcus intestini RyC-MR95	26
674703	Rhodoplanes sp. Z2-YC6860	26
1170562	Calothrix sp. PCC 6303	26
1470434	Zhongshania aliphaticivorans	26
1671721	Marinobacter sp. CP1	26
1904640	Betaproteobacteria bacterium GR16-43	26
1920883	Marivivens sp. JLT3646	26
662	Vibrio	25
1107	Chloroflexus	25
48296	Acinetobacter pittii	25
292564	Cyanobium gracile PCC 6307	25
378753	Kocuria rhizophila DC2201	25
426368	Methanococcus maripaludis C7	25
483219	Myxococcus fulvus HW-1	25
525909	Acidimicrobium ferrooxidans DSM 10331	25
670052	Cryobacterium arcticum	25
1032480	Microlunatus phosphovorus NM-1	25
1367847	Paracoccus aminophilus JCM 7686	25
1620421	Hoeflea sp. IMCC20628	25
1662285	Methylophilus sp. TWE2	25
1842534	Sinorhizobium sp. RAC02	25
2045	Pimelobacter simplex	24
43657	Pseudoalteromonas luteoviolacea	24
86661	Bacillus cereus group	24
106589	Cupriavidus	24
121719	Pannonibacter phragmitetus	24
156889	Magnetococcus marinus MC-1	24
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	24
318161	Shewanella denitrificans OS217	24
394503	[Clostridium] cellulolyticum H10	24
481448	Methylacidiphilum infernorum V4	24
521096	Tsukamurella paurometabola DSM 20162	24
1134435	Thauera humireducens	24
1332080	Sphingobium baderi	24
1349819	Aureimonas sp. AU20	24
1561223	Mycobacterium sp. QIA-37	24
1565991	Bacillus sp. X1(2014)	24
1805478	Olsenella sp. Marseille-P2300	24
1926494	Paraburkholderia sp. SOS3	24
1936081	Seonamhaeicola sp. S2-3	24
546	Citrobacter freundii	23
674	Vibrio mimicus	23
901	Desulfovibrio piger	23
1578	Lactobacillus	23
1926	Streptomyces reticuli	23
85643	Thauera sp. MZ1T	23
89966	Hymenobacter	23
106592	Ensifer adhaerens	23
128780	Stenotrophomonas acidaminiphila	23
137722	Azospirillum sp. B510	23
141451	Oleiphilus messinensis	23
179408	Oscillatoria nigro-viridis PCC 7112	23
200450	Pseudomonas trivialis	23
290399	Arthrobacter sp. FB24	23
296591	Polaromonas sp. JS666	23
316284	Streptomyces noursei ATCC 11455	23
350058	Mycobacterium vanbaalenii PYR-1	23
376489	Halotalea alkalilenta	23
456163	Thermus parvatiensis	23
460265	Methylobacterium nodulans ORS 2060	23
666685	Rhodanobacter denitrificans	23
685727	Rhodococcus hoagii 103S	23
1172567	Streptomyces globisporus C-1027	23
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	23
1315974	Sphingobium sp. TKS	23
1391653	Vulgatibacter incomptus	23
1637999	Verrucomicrobia bacterium IMCC26134	23
672	Vibrio vulnificus	22
57372	Mycoplasma suis	22
62977	Acinetobacter sp. ADP1	22
75293	Streptomyces autolyticus	22
225992	Comamonas kerstersii	22
263358	Verrucosispora maris AB-18-032	22
313596	Robiginitalea biformata HTCC2501	22
369723	Salinispora tropica CNB-440	22
392500	Shewanella woodyi ATCC 51908	22
398767	Geobacter lovleyi SZ	22
446462	Actinosynnema mirum DSM 43827	22
590998	Cellulomonas fimi ATCC 484	22
656366	Arthrobacter alpinus	22
946333	Rhizobacter gummiphilus	22
1051646	Vibrio tubiashii ATCC 19109	22
1178516	Spirosoma montaniterrae	22
1231624	Asaia bogorensis NBRC 16594	22
1245469	Bradyrhizobium oligotrophicum S58	22
1379270	Gemmatimonas phototrophica	22
1388763	Pseudomonas mosselii SJ10	22
1416806	Bordetella genomosp. 8	22
1586713	Yellowstone lake phycodnavirus 1	22
1641402	Pseudonocardia sp. HH130629-09	22
1678028	Massilia sp. NR 4-1	22
1852374	Ezakiella massiliensis	22
1912795	Actinomyces sp. VUL4_3	22
274	Thermus thermophilus	21
1085	Rhodospirillum rubrum	21
1239	Firmicutes	21
1873	Micromonospora	21
33059	Acidithiobacillus caldus	21
33958	Lactobacillaceae	21
56688	Halorubrum	21
68287	Mesorhizobium	21
215743	Roseovarius mucosus	21
273063	Sulfolobus tokodaii str. 7	21
300019	Microbacterium paludicola	21
316056	Rhodopseudomonas palustris BisB18	21
435897	Lysobacter capsici	21
463025	Bordetella bronchialis	21
471852	Thermomonospora curvata DSM 43183	21
478070	Labrenzia	21
507626	Halomonas chromatireducens	21
528191	Paenibacillus xylanexedens	21
587753	Pseudomonas chlororaphis	21
693977	Deinococcus proteolyticus MRP	21
797114	Halosimplex carlsbadense 2-9-1	21
1227466	Halorubrum coriense DSM 10284	21
1235591	Pseudorhodoplanes sinuspersici	21
1338689	Pseudomonas sp. JY-Q	21
1492898	Flavisolibacter sp. LCS9	21
1675866	Urbanus proteus nucleopolyhedrovirus	21
1821621	Marinobacterium sp. ST58-10	21
1879023	Mycobacterium sp. djl-10	21
673	Grimontia hollisae	20
1279	Staphylococcus	20
1534	Clostridium kluyveri	20
1569	Sporosarcina	20
28450	Burkholderia pseudomallei	20
44088	Canarypox virus	20
59374	Fibrobacter succinogenes subsp. succinogenes S85	20
101510	Rhodococcus jostii RHA1	20
198628	Dickeya dadantii 3937	20
264198	Ralstonia eutropha JMP134	20
324057	Paenibacillus sp. JDR-2	20
367188	Haladaptatus	20
412965	Candidatus Vesicomyosocius okutanii HA	20
430522	Pedobacter steynii	20
443218	Hoyosella subflava DQS3-9A1	20
457428	Streptomyces lividans TK24	20
472569	Devriesea agamarum	20
589924	Ferroglobus placidus DSM 10642	20
633147	Olsenella uli DSM 7084	20
633148	Thermosphaera aggregans DSM 11486	20
1075397	Halolamina	20
1262452	Streptomyces sp. 769	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1390395	Sphingomonas sp. LK11	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1448860	Halobellus rufus	20
1458985	Moorea producens PAL-8-15-08-1	20
1543721	Sedimenticola thiotaurini	20
1589747	Achromobacter phage 83-24	20
1620392	Spongiibacter sp. IMCC21906	20
1751294	Streptomyces sp. 4F	20
1792508	Yangia sp. CCB-MM3	20
1856685	Pseudomonas sp. TCU-HL1	20
1931241	Pseudomonas sp. S-6-2	20
1981174	Pseudomonas sp. M30-35	20
339	Xanthomonas campestris	19
1575	Leifsonia xyli	19
1590	Lactobacillus plantarum	19
28890	Euryarchaeota	19
33995	Komagataeibacter europaeus	19
76759	Pseudomonas monteilii	19
80864	Comamonadaceae	19
111015	Actinomyces radicidentis	19
111527	pseudomallei group	19
243090	Rhodopirellula baltica SH 1	19
243230	Deinococcus radiodurans R1	19
309801	Thermomicrobium roseum DSM 5159	19
326297	Shewanella amazonensis SB2B	19
374981	Synechococcus sp. PCC 7003	19
420662	Methylibium petroleiphilum PM1	19
572544	Ilyobacter polytropus DSM 2926	19
573370	Desulfovibrio magneticus RS-1	19
574087	Acetohalobium arabaticum DSM 5501	19
644966	Thermaerobacter marianensis DSM 12885	19
649638	Truepera radiovictrix DSM 17093	19
745776	Deinococcus gobiensis I-0	19
765911	Thiocystis violascens DSM 198	19
930806	Halioglobus pacificus	19
1008153	Halalkalicoccus paucihalophilus	19
1041522	Mycobacterium colombiense CECT 3035	19
1072685	Basilea psittacipulmonis DSM 24701	19
1114856	Natronorubrum tibetense GA33	19
1163399	Stenotrophomonas maltophilia D457	19
1294143	Pseudomonas sp. ATCC 13867	19
1604004	Halanaeroarchaeum sulfurireducens	19
1619308	Cnuibacter physcomitrellae	19
1690815	Pseudonocardia sp. HH130630-07	19
1749259	Marinobacter sp. LQ44	19
1795631	Variovorax sp. PAMC 28711	19
1985873	Sulfuriferula sp. AH1	19
22	Shewanella	18
959	Bdellovibrio bacteriovorus	18
1063	Rhodobacter sphaeroides	18
1915	Streptomyces lincolnensis	18
10372	Human betaherpesvirus 7	18
12316	Ilarvirus	18
28209	Chelatococcus	18
29449	Rhizobium etli	18
76731	Roseateles depolymerans	18
82654	Pseudanabaena sp. PCC 7367	18
87883	Burkholderia multivorans	18
145458	Rathayibacter toxicus	18
196117	Methanocaldococcaceae	18
230089	Photorhabdus temperata subsp. thracensis	18
357808	Roseiflexus sp. RS-1	18
