TaxID	Lineage	Freq
218495	Streptococcus uberis 0140J	6
243230	Deinococcus radiodurans R1	6
269800	Thermobifida fusca YX	6
273063	Sulfolobus tokodaii str. 7	6
313603	Maribacter sp. HTCC2170	6
367188	Haladaptatus	6
420662	Methylibium petroleiphilum PM1	6
452652	Kitasatospora setae KM-6054	6
482957	Burkholderia lata	6
507626	Halomonas chromatireducens	6
571913	Luteipulveratus mongoliensis	6
573570	Francisella sp. TX077310	6
574087	Acetohalobium arabaticum DSM 5501	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
608506	Caldicellulosiruptor obsidiansis OB47	6
633148	Thermosphaera aggregans DSM 11486	6
633149	Brevundimonas subvibrioides ATCC 15264	6
643867	Marivirga tractuosa DSM 4126	6
644282	Desulfarculus baarsii DSM 2075	6
648996	Thermovibrio ammonificans HB-1	6
655015	Methylocystis bryophila	6
693977	Deinococcus proteolyticus MRP	6
694440	Methanomicrobium mobile BP	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
744985	alpha proteobacterium HIMB59	6
758802	Mycobacterium litorale	6
862751	Streptomyces sp. SirexAA-E	6
930166	Pseudomonas brassicacearum	6
1074467	Lactobacillus heilongjiangensis	6
1249552	Pseudohongiella spirulinae	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1387353	Paludisphaera borealis	6
1408281	Endomicrobium proavitum	6
1434111	Methanosarcina lacustris Z-7289	6
1458985	Moorea producens PAL-8-15-08-1	6
1536771	Paenibacillus sp. FSL R5-0912	6
1707785	Massilia sp. WG5	6
1740163	Burkholderia sp. Bp7605	6
1758689	Serinicoccus sp. JLT9	6
1783272	Terrabacteria group	6
1896196	Porphyrobacter sp. LM 6	6
138	Borrelia	5
354	Azotobacter vinelandii	5
546	Citrobacter freundii	5
964	Herbaspirillum seropedicae	5
976	Bacteroidetes	5
1129	Synechococcus	5
1372	Planococcus	5
1894	Streptomyces aureofaciens	5
2207	Methanosarcina	5
28450	Burkholderia pseudomallei	5
33882	Microbacterium	5
33934	Anoxybacillus flavithermus	5
37927	Sinomonas atrocyanea	5
42253	Nitrospira moscoviensis	5
44000	Caldicellulosiruptor	5
68173	Streptomyces albolongus	5
68249	Streptomyces pactum	5
82654	Pseudanabaena sp. PCC 7367	5
85643	Thauera sp. MZ1T	5
92244	Thioalkalimicrobium	5
93218	Pandoraea apista	5
111015	Actinomyces radicidentis	5
134676	Actinoplanes sp. SE50/110	5
158899	Collimonas fungivorans	5
171549	Bacteroidales	5
186802	Clostridiales	5
262324	Lysobacter gummosus	5
264202	Chlamydia felis Fe/C-56	5
308754	Rhodovulum sp. MB263	5
320497	Neoasaia chiangmaiensis	5
330214	Nitrospira defluvii	5
351679	Xenorhabdus hominickii	5
378806	Stigmatella aurantiaca DW4/3-1	5
380433	Kern Canyon virus	5
417290	Saccharopolyspora erythraea prophage pSE211	5
452637	Opitutus terrae PB90-1	5
469383	Conexibacter woesei DSM 14684	5
472759	Nitrosococcus halophilus Nc 4	5
528191	Paenibacillus xylanexedens	5
557598	Laribacter hongkongensis HLHK9	5
563835	Chitinophagaceae	5
595494	Tolumonas auensis DSM 9187	5
634500	Erwinia billingiae Eb661	5
637910	Citrobacter rodentium ICC168	5
717785	Hyphomicrobium sp. MC1	5
749414	Streptomyces bingchenggensis BCW-1	5
751945	Thermus oshimai JL-2	5
765912	Thioflavicoccus mobilis 8321	5
869210	Marinithermus hydrothermalis DSM 14884	5
880073	Caldithrix abyssi DSM 13497	5
906968	Treponema brennaborense DSM 12168	5
926562	Owenweeksia hongkongensis DSM 17368	5
941639	Bacillus coagulans 2-6	5
1045858	Brachyspira intermedia PWS/A	5
1076550	Pantoea rwandensis	5
1094980	Methanolobus psychrophilus R15	5
1108595	Chromobacterium vaccinii	5
1110509	Methanosaeta harundinacea 6Ac	5
1130798	Lactobacillus mucosae LM1	5
1178482	Halomonas huangheensis	5
1179773	Saccharothrix espanaensis DSM 44229	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1315974	Sphingobium sp. TKS	5
1327036	Mycobacterium phage WIVsmall	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1441930	Chania multitudinisentens RB-25	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1547283	Bacillus weihaiensis	5
1561023	Curtobacterium sp. MR_MD2014	5
1565991	Bacillus sp. X1(2014)	5
1610493	Tessaracoccus flavus	5
1678078	Mollivirus sibericum	5
1678678	Burkholderia sp. HB1	5
1796616	Blautia sp. YL58	5
1850250	Rhodobacter sp. LPB0142	5
1855519	Sphingobium sp. EP60837	5
1917232	Only Syngen Nebraska virus 5	5
1936081	Seonamhaeicola sp. S2-3	5
1945512	Cellvibrio sp. PSBB023	5
296	Pseudomonas fragi	4
337	Burkholderia glumae	4
451	Tatlockia micdadei	4
635	Edwardsiella	4
672	Vibrio vulnificus	4
703	Plesiomonas shigelloides	4
953	Wolbachia	4
1218	Prochlorococcus	4
1488	Clostridium acetobutylicum	4
1748	Acidipropionibacterium acidipropionici	4
13687	Sphingomonas	4
28105	Sinorhizobium	4
28890	Euryarchaeota	4
45404	Beijerinckiaceae	4
58049	Colwellia sp. MT41	4
80840	Burkholderiales	4
80864	Comamonadaceae	4
84022	Clostridium aceticum	4
84292	Microbacterium chocolatum	4
94624	Bordetella petrii	4
96561	Desulfococcus oleovorans Hxd3	4
111527	pseudomallei group	4
111781	Leptolyngbya sp. PCC 7376	4
119858	Bacillus sonorensis	4
153135	Gammaretrovirus	4
153496	Kozakia baliensis	4
157783	Pseudomonas cremoricolorata	4
158822	Cedecea neteri	4
172296	Bovine parvovirus - 2	4
177437	Desulfobacterium autotrophicum HRM2	4
183963	Halobacteria	4
188709	Thermotogaceae	4
208596	Carnobacterium sp. 17-4	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	4
272633	Mycoplasma penetrans HF-2	4
290512	Prosthecochloris aestuarii DSM 271	4
293826	Alkaliphilus metalliredigens QYMF	4
314722	Pseudoxanthomonas suwonensis	4
316056	Rhodopseudomonas palustris BisB18	4
324057	Paenibacillus sp. JDR-2	4
335659	Bradyrhizobium sp. S23321	4
337191	Gordonia sp. KTR9	4
353212	Mammalian gammaretrovirus group	4
386891	Moraxella bovoculi	4
391936	Alcanivorax pacificus W11-5	4
394503	[Clostridium] cellulolyticum H10	4
398767	Geobacter lovleyi SZ	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
471223	Geobacillus sp. WCH70	4
483219	Myxococcus fulvus HW-1	4
487316	Acinetobacter soli	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491915	Anoxybacillus flavithermus WK1	4
526224	Brachyspira murdochii DSM 12563	4
543877	Altererythrobacter marensis	4
557760	Rhodobacter sphaeroides KD131	4
558016	Alphabaculovirus	4
588932	Brevundimonas naejangsanensis	4
593117	Thermococcus gammatolerans EJ3	4
653685	Bacillus subtilis group	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697281	Mahella australiensis 50-1 BON	4
697329	Ruminococcus albus 7 = DSM 20455	4
744872	Treponema caldarium DSM 7334	4
756272	Rubinisphaera brasiliensis DSM 5305	4
762376	Achromobacter xylosoxidans A8	4
765952	Parachlamydia acanthamoebae UV-7	4
794903	Opitutaceae bacterium TAV5	4
795665	Hydrogenophaga sp. PBC	4
865938	Weeksella virosa DSM 16922	4
875328	Mycobacterium sinense	4
926566	Terriglobus roseus DSM 18391	4
929713	Niabella soli DSM 19437	4
944547	Arcobacter sp. L	4
983917	Rubrivivax gelatinosus IL144	4
1006007	Bacillus megaterium WSH-002	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1133849	Nocardia brasiliensis ATCC 700358	4
1136941	Gordonia sp. QH-11	4
1160895	Candidatus Acidianus copahuensis	4
1227492	Natrialba chahannaoensis JCM 10990	4
1249668	Burkholderia ubonensis MSMB22	4
1262470	Herbaspirillum hiltneri N3	4
1267562	Cupriavidus gilardii CR3	4
1327990	Cellulophaga phage phi14:2	4
1338689	Pseudomonas sp. JY-Q	4
1356852	Hymenobacter sp. APR13	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416969	Haloterrigena mahii	4
1437453	Streptomyces leeuwenhoekii	4
1469502	Burkholderiales bacterium GJ-E10	4
1564506	Rhodovulum sp. P5	4
1622118	Lutibacter profundi	4
1636152	Planctomyces sp. SH-PL62	4
1674922	Labrenzia sp. CP4	4
1679489	Haladaptatus sp. R4	4
1715806	Methanosarcina flavescens	4
1727196	Methylomonas sp. DH-1	4
1736675	Devosia sp. A16	4
1737490	Cellvibrionaceae bacterium 017	4
1842537	Hydrogenophaga sp. RAC07	4
1842540	Methyloversatilis sp. RAC08	4
1871021	Lachnoclostridium phocaeense	4
1923127	Hubei picorna-like virus 46	4
191	Azospirillum	3
196	Campylobacter fetus	3
234	Brucella	3
238	Elizabethkingia meningoseptica	3
303	Pseudomonas putida	3
305	Ralstonia solanacearum	3
339	Xanthomonas campestris	3
382	Sinorhizobium meliloti	3
446	Legionella pneumophila	3
487	Neisseria meningitidis	3
517	Bordetella	3
529	Ochrobactrum anthropi	3
573	Klebsiella pneumoniae	3
632	Yersinia pestis	3
670	Vibrio parahaemolyticus	3
817	Bacteroides fragilis	3
1085	Rhodospirillum rubrum	3
1126	Microcystis aeruginosa	3
1492	Clostridium butyricum	3
1578	Lactobacillus	3
1580	Lactobacillus brevis	3
1663	Arthrobacter	3
1703	Brevibacterium linens	3
1888	Streptomyces albus	3
1889	Streptomyces ambofaciens	3
2041	Aeromicrobium erythreum	3
2055	Gordonia terrae	3
2251	Haloferax	3
2259	Thermococcaceae	3
2420	Thermosipho	3
2702	Gardnerella vaginalis	3
10372	Human betaherpesvirus 7	3
13035	Dactylococcopsis salina PCC 8305	3
28035	Staphylococcus lugdunensis	3
28110	Francisella philomiragia	3
29287	Natronococcus	3
31958	Amycolatopsis orientalis	3
37332	Nocardia seriolae	3
40323	Stenotrophomonas	3
43989	Cyanothece sp. ATCC 51142	3
46541	Thermosipho melanesiensis	3
47917	Serratia fonticola	3
53246	Pseudoalteromonas	3
56112	Dehalobacter	3
59201	Salmonella enterica subsp. enterica	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
62928	Azoarcus sp. BH72	3
68895	Cupriavidus basilensis	3
71999	Kocuria palustris	3
80854	Moritella viscosa	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
86660	Mycoplasma dispar	3
91347	Enterobacterales	3
94132	Ramlibacter tataouinensis	3
106592	Ensifer adhaerens	3
119206	Aerococcus sanguinicola	3
121719	Pannonibacter phragmitetus	3
121871	Haloterrigena	3
134537	Paraburkholderia fungorum	3
135735	Bacillus endophyticus	3
164348	Streptomyces puniciscabiei	3
168657	Hydrogenobaculum	3
177439	Desulfotalea psychrophila LSv54	3
189426	Paenibacillus odorifer	3
192952	Methanosarcina mazei Go1	3
193462	Streptomyces niveus	3
196162	Nocardioides sp. JS614	3
198107	Azoarcus sp. CIB	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
225992	Comamonas kerstersii	3
228405	Hyphomonas neptunium ATCC 15444	3
243233	Methylococcus capsulatus str. Bath	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
262722	Mycoplasma hyopneumoniae 7448	3
264462	Bdellovibrio bacteriovorus HD100	3
264697	Bacillus muralis	3
278153	Mesorhizobium sp. WSM1497	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290398	Chromohalobacter salexigens DSM 3043	3
290399	Arthrobacter sp. FB24	3
292564	Cyanobium gracile PCC 6307	3
298386	Photobacterium profundum SS9	3
298653	Frankia sp. EAN1pec	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
314275	Alteromonas mediterranea	3
316279	Synechococcus sp. CC9902	3
320787	Cyclobacterium amurskyense	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
342108	Magnetospirillum magneticum AMB-1	3
362257	Streptomyces vietnamensis	3
366602	Caulobacter sp. K31	3
384676	Pseudomonas entomophila L48	3
391735	Verminephrobacter eiseniae EF01-2	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
407020	Sphingobium sp. MI1205	3
412690	Microterricola viridarii	3
414684	Rhodospirillum centenum SW	3
430522	Pedobacter steynii	3
446469	Sanguibacter keddieii DSM 10542	3
450378	Croceicoccus marinus	3
453304	Agromyces aureus	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
519472	Vagococcus teuberi	3
521096	Tsukamurella paurometabola DSM 20162	3
521674	Planctopirus limnophila DSM 3776	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
526222	Desulfovibrio salexigens DSM 2638	3
526227	Meiothermus silvanus DSM 9946	3
545123	Streptomyces silaceus	3
562970	Kyrpidia tusciae DSM 2912	3
572479	Halanaerobium praevalens DSM 2228	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
582402	Hirschia baltica ATCC 49814	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
593907	Cellulomonas gilvus ATCC 13127	3
598659	Nautilia profundicola AmH	3
651182	Desulfobacula toluolica Tol2	3
656024	Frankia symbiont of Datisca glomerata	3
670052	Cryobacterium arcticum	3
682795	Granulicella mallensis MP5ACTX8	3
686597	Martelella sp. AD-3	3
698761	Rhizobium tropici CIAT 899	3
747365	Thermodesulfobium narugense DSM 14796	3
877455	Methanobacterium lacus	3
878260	Rhododendron virus A	3
888061	Desulfomicrobium orale DSM 12838	3
926569	Anaerolinea thermophila UNI-1	3
945556	Acinetobacter baumannii D1279779	3
1008153	Halalkalicoccus paucihalophilus	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1030157	Sphingomonas sp. KC8	3
1073999	Cronobacter condimenti 1330	3
1082931	Pelagibacterium halotolerans B2	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094892	Megavirus chiliensis	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1168034	Draconibacterium orientale	3
1178515	Paenibacillus swuensis	3
1191523	Melioribacter roseus P3M-2	3
1202450	Mycobacterium haemophilum DSM 44634	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1217721	Dyella japonica A8	3
1225786	Dickeya solani IPO 2222	3
1227498	Natronococcus jeotgali DSM 18795	3
1247726	Advenella mimigardefordensis DPN7	3
1254432	Sorangium cellulosum So0157-2	3
1257021	Flammeovirgaceae bacterium 311	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1278073	Myxococcus stipitatus DSM 14675	3
1294143	Pseudomonas sp. ATCC 13867	3
1294273	Roseibacterium elongatum DSM 19469	3
1300344	Isoptericola dokdonensis DS-3	3
1300347	Nocardioides dokdonensis FR1436	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1307839	Salinivirga cyanobacteriivorans	3
1348774	Croceicoccus naphthovorans	3
1379270	Gemmatimonas phototrophica	3
1392005	Comamonas testosteroni TK102	3
1415166	Nocardia nova SH22a	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1437823	Xenorhabdus nematophila AN6/1	3
1437824	Castellaniella defragrans 65Phen	3
1462996	Paenibacillus yonginensis	3
1484118	Hymenobacter sp. PAMC 26628	3
1503054	Burkholderia stagnalis	3
1526571	Lacimicrobium alkaliphilum	3
1605721	Pandoravirus inopinatum	3
1608628	Candidatus Filomicrobium marinum	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1643450	Devosia sp. H5989	3
1644061	Natrialbaceae	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1652495	Corynebacterium crudilactis	3
1653478	Rhodococcus sp. PBTS 1	3
