TaxID	Lineage	Freq
103817	Janibacter terrae	5
158822	Cedecea neteri	5
193462	Streptomyces niveus	5
198620	Pseudomonas koreensis	5
234267	Candidatus Solibacter usitatus Ellin6076	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
269799	Geobacter metallireducens GS-15	5
316279	Synechococcus sp. CC9902	5
317936	Nostoc sp. PCC 7107	5
323850	Shewanella loihica PV-4	5
337191	Gordonia sp. KTR9	5
350058	Mycobacterium vanbaalenii PYR-1	5
373994	Rivularia sp. PCC 7116	5
417290	Saccharopolyspora erythraea prophage pSE211	5
426117	Methylobacterium sp. 4-46	5
443218	Hoyosella subflava DQS3-9A1	5
483219	Myxococcus fulvus HW-1	5
523841	Haloferax mediterranei ATCC 33500	5
571913	Luteipulveratus mongoliensis	5
653733	Desulfurispirillum indicum S5	5
743722	Sphingobacterium sp. 21	5
869210	Marinithermus hydrothermalis DSM 14884	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1141883	Massilia putida	5
1208324	Celeribacter indicus	5
1227739	Hymenobacter swuensis DY53	5
1334629	Myxococcus fulvus 124B02	5
1437453	Streptomyces leeuwenhoekii	5
1437874	Corynebacterium sphenisci DSM 44792	5
1494608	Arthrobacter sp. PAMC 25486	5
1545728	Mycobacterium sp. EPa45	5
1736675	Devosia sp. A16	5
1798085	Piscine myocarditis-like virus	5
1834200	Parabacteroides sp. YL27	5
1849967	Streptomyces sp. SAT1	5
1904640	Betaproteobacteria bacterium GR16-43	5
1915078	Thioclava nitratireducens	5
1930532	Pseudomonas sp. CC6-YY-74	5
1931241	Pseudomonas sp. S-6-2	5
265	Paracoccus	4
287	Pseudomonas aeruginosa	4
546	Citrobacter freundii	4
1112	Porphyrobacter neustonensis	4
1129	Synechococcus	4
1268	Micrococcaceae	4
1304	Streptococcus salivarius	4
1360	Lactococcus lactis subsp. lactis	4
11757	Mouse mammary tumor virus	4
54291	Raoultella ornithinolytica	4
80864	Comamonadaceae	4
111781	Leptolyngbya sp. PCC 7376	4
115808	Bradyrhizobium sp. ORS 285	4
146919	Salinibacter ruber	4
186826	Lactobacillales	4
204457	Sphingomonadales	4
262324	Lysobacter gummosus	4
300019	Microbacterium paludicola	4
308754	Rhodovulum sp. MB263	4
318683	Gluconobacter albidus	4
326427	Chloroflexus aggregans DSM 9485	4
329726	Acaryochloris marina MBIC11017	4
358220	Acidovorax sp. KKS102	4
375286	Janthinobacterium sp. Marseille	4
379066	Gemmatimonas aurantiaca T-27	4
397945	Acidovorax citrulli AAC00-1	4
446466	Cellulomonas flavigena DSM 20109	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
483547	Geoalkalibacter subterraneus	4
497965	Cyanothece sp. PCC 7822	4
511062	Oceanimonas sp. GK1	4
571915	Corynebacterium mustelae	4
587753	Pseudomonas chlororaphis	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
754035	Mesorhizobium australicum WSM2073	4
889378	Spirochaeta africana DSM 8902	4
926570	Acidiphilium multivorum AIU301	4
1030157	Sphingomonas sp. KC8	4
1122233	Methermicoccus shengliensis DSM 18856	4
1173022	Crinalium epipsammum PCC 9333	4
1227466	Halorubrum coriense DSM 10284	4
1239307	Sodalis praecaptivus	4
1242245	Acinetobacter johnsonii XBB1	4
1254432	Sorangium cellulosum So0157-2	4
1300342	Dokdonella koreensis DS-123	4
1379270	Gemmatimonas phototrophica	4
1535247	Saimiriine betaherpesvirus 4	4
1538644	Sphingobacterium sp. ML3W	4
1561022	Streptomyces sp. CCM_MD2014	4
1752063	Fischerella sp. NIES-3754	4
1805478	Olsenella sp. Marseille-P2300	4
1909395	Nonomuraea sp. ATCC 55076	4
1936081	Seonamhaeicola sp. S2-3	4
262	Francisella	3
303	Pseudomonas putida	3
352	Azotobacter	3
379	Rhizobium	3
480	Moraxella catarrhalis	3
522	Acidiphilium	3
635	Edwardsiella	3
712	Pasteurellaceae	3
1126	Microcystis aeruginosa	3
1150	Oscillatoriales	3
1162	Nostocaceae	3
1525	Moorella thermoacetica	3
1534	Clostridium kluyveri	3
2251	Haloferax	3
11786	Murine leukemia virus	3
13134	Magnetospirillum	3
28216	Betaproteobacteria	3
28258	Cobetia marina	3
28453	Sphingobacterium	3
33014	Clavibacter michiganensis subsp. insidiosus	3
34062	Moraxella osloensis	3
34098	Blattabacterium	3
36745	Clostridium saccharoperbutylacetonicum	3
37927	Sinomonas atrocyanea	3
43657	Pseudoalteromonas luteoviolacea	3
44249	Paenibacillus	3
44574	Nitrosomonas communis	3
54571	Streptomyces venezuelae	3
64187	Xanthomonas oryzae pv. oryzae	3
89966	Hymenobacter	3
90270	Xanthomonas gardneri	3
91347	Enterobacterales	3
92947	Ketogulonicigenium robustum	3
93217	Pandoraea	3
95486	Burkholderia cenocepacia	3
99598	Calothrix sp. PCC 7507	3
103690	Nostoc sp. PCC 7120	3
106592	Ensifer adhaerens	3
121871	Haloterrigena	3
135614	Xanthomonadales	3
135735	Bacillus endophyticus	3
137722	Azospirillum sp. B510	3
147645	Paracoccus yeei	3
161896	Corynebacterium camporealensis	3
163003	Thermococcus cleftensis	3
164348	Streptomyces puniciscabiei	3
216778	Stenotrophomonas rhizophila	3
251229	Chroococcidiopsis thermalis PCC 7203	3
263358	Verrucosispora maris AB-18-032	3
272942	Rhodobacter capsulatus SB 1003	3
290340	Paenarthrobacter aurescens TC1	3
292459	Symbiobacterium thermophilum IAM 14863	3
313596	Robiginitalea biformata HTCC2501	3
316057	Rhodopseudomonas palustris BisB5	3
320497	Neoasaia chiangmaiensis	3
326297	Shewanella amazonensis SB2B	3
340345	Actinoalloteichus hymeniacidonis	3
342113	Burkholderia oklahomensis	3
349215	Micavibrio aeruginosavorus EPB	3
360910	Bordetella avium 197N	3
368407	Methanoculleus marisnigri JR1	3
392500	Shewanella woodyi ATCC 51908	3
408015	Streptomyces xiamenensis	3
441620	Methylobacterium populi BJ001	3
446471	Xylanimonas cellulosilytica DSM 15894	3
452652	Kitasatospora setae KM-6054	3
452863	Pseudarthrobacter chlorophenolicus A6	3
460265	Methylobacterium nodulans ORS 2060	3
463014	Bordetella flabilis	3
469371	Thermobispora bispora DSM 43833	3
469383	Conexibacter woesei DSM 14684	3
478801	Kytococcus sedentarius DSM 20547	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526225	Geodermatophilus obscurus DSM 43160	3
528314	Methanoculleus horonobensis	3
575540	Isosphaera pallida ATCC 43644	3
630626	Shimwellia blattae DSM 4481 = NBRC 105725	3
653685	Bacillus subtilis group	3
680198	Streptomyces scabiei 87.22	3
756883	halophilic archaeon DL31	3
762376	Achromobacter xylosoxidans A8	3
861360	Glutamicibacter arilaitensis Re117	3
935546	Mesorhizobium loti NZP2037	3
945713	Ignavibacterium album JCM 16511	3
1008153	Halalkalicoccus paucihalophilus	3
1076596	Acetobacter persici	3
1080068	Leptolyngbya sp. O-77	3
1112204	Gordonia polyisoprenivorans VH2	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1144275	Corallococcus coralloides DSM 2259	3
1146883	Blastococcus saxobsidens DD2	3
1173026	Gloeocapsa sp. PCC 7428	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1247726	Advenella mimigardefordensis DPN7	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1300344	Isoptericola dokdonensis DS-3	3
1357916	Sphingopyxis sp. QXT-31	3
1379909	Rufibacter sp. DG15C	3
1407071	Acinetobacter sp. TGL-Y2	3
1411621	Hymenobacter sedentarius	3
1434107	Methanosarcina barkeri 3	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1528099	Lawsonella clevelandensis	3
1548547	Woeseia oceani	3
1550241	Thermofilum uzonense	3
1564114	Rhodococcus sp. B7740	3
1662285	Methylophilus sp. TWE2	3
1667587	Papio ursinus cytomegalovirus	3
1678028	Massilia sp. NR 4-1	3
1702287	Negativicoccus massiliensis	3
1758689	Serinicoccus sp. JLT9	3
1783272	Terrabacteria group	3
1783515	Streptomyces sp. S10(2016)	3
1850250	Rhodobacter sp. LPB0142	3
1855519	Sphingobium sp. EP60837	3
1912795	Actinomyces sp. VUL4_3	3
1945662	Paracoccus contaminans	3
1964449	Streptomyces sp. 3211	3
2005046	Stenotrophomonas sp. WZN-1	3
237	Flavobacterium	2
316	Pseudomonas stutzeri	2
407	Methylobacterium	2
469	Acinetobacter	2
542	Zymomonas mobilis	2
642	Aeromonas	2
813	Chlamydia trachomatis	2
1177	Nostoc	2
1283	Staphylococcus haemolyticus	2
1482	Virgibacillus halodenitrificans	2
1716	Corynebacterium	2
1717	Corynebacterium diphtheriae	2
1813	Amycolatopsis	2
1817	Nocardia	2
1901	Streptomyces clavuligerus	2
2207	Methanosarcina	2
2702	Gardnerella vaginalis	2
13687	Sphingomonas	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28228	Colwellia	2
28890	Euryarchaeota	2
29521	Brachyspira	2
31958	Amycolatopsis orientalis	2
33888	Rathayibacter tritici	2
33910	Amycolatopsis mediterranei	2
36355	Pseudaletia unipuncta granulovirus	2
36805	Microbacterium aurum	2
36809	Mycobacterium abscessus	2
37665	Ectocarpus siliculosus virus 1	2
38300	Streptomyces pristinaespiralis	2
40215	Acinetobacter junii	2
41294	Bradyrhizobiaceae	2
43675	Rothia mucilaginosa	2
43988	Cyanothece	2
46234	Anabaena sp. 90	2
48296	Acinetobacter pittii	2
48736	Ralstonia	2
49546	Flavobacteriaceae	2
49547	Methanobrevibacter curvatus	2
51677	Xestia c-nigrum granulovirus	2
56110	Oscillatoria acuminata PCC 6304	2
56458	Xanthomonas sacchari	2
56780	Syntrophus aciditrophicus SB	2
59753	Alcanivorax	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
64895	Borreliella	2
65496	Actinoalloteichus	2
67082	BeAn 58058 virus	2
68214	Streptomyces griseochromogenes	2
68570	Streptomyces albulus	2
81852	Enterococcaceae	2
82985	Pragia fontium	2
83558	Chlamydia pneumoniae	2
84292	Microbacterium chocolatum	2
85006	Micrococcales	2
85030	Geodermatophilaceae	2
85643	Thauera sp. MZ1T	2
94624	Bordetella petrii	2
94694	Desulfurococcus amylolyticus	2
98383	Plutella xylostella granulovirus	2
153135	Gammaretrovirus	2
155085	Staphylococcus lutrae	2
160488	Pseudomonas putida KT2440	2
162209	Paenibacillus naphthalenovorans	2
165697	Sphingopyxis	2
176299	Agrobacterium fabrum str. C58	2
190721	Ralstonia insidiosa	2
199201	Pseudomonas syringae pv. lapsa	2
200644	Flavobacteriales	2
216595	Pseudomonas fluorescens SBW25	2
217204	Achromobacter insolitus	2
222891	Neorickettsia sennetsu str. Miyayama	2
225848	Shewanella psychrophila	2
237609	Pseudomonas alkylphenolica	2
243090	Rhodopirellula baltica SH 1	2
288000	Bradyrhizobium sp. BTAi1	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
313603	Maribacter sp. HTCC2170	2
314225	Erythrobacter litoralis HTCC2594	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
323259	Methanospirillum hungatei JF-1	2
326424	Frankia alni ACN14a	2
338969	Rhodoferax ferrireducens T118	2
362257	Streptomyces vietnamensis	2
365046	Ramlibacter tataouinensis TTB310	2
369723	Salinispora tropica CNB-440	2
377629	Teredinibacter turnerae T7901	2
378806	Stigmatella aurantiaca DW4/3-1	2
388919	Streptococcus sanguinis SK36	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
399497	Tessaracoccus flavescens	2
399742	Enterobacter sp. 638	2
402626	Ralstonia pickettii 12J	2
412690	Microterricola viridarii	2
413882	[Polyangium] brachysporum	2
414684	Rhodospirillum centenum SW	2
426355	Methylobacterium radiotolerans JCM 2831	2
441768	Acholeplasma laidlawii PG-8A	2
445576	Pseudonocardia sp. AL041005-10	2
446860	Kocuria flava	2
450378	Croceicoccus marinus	2
452637	Opitutus terrae PB90-1	2
455364	Chrysochromulina ericina virus	2
471853	Beutenbergia cavernae DSM 12333	2
472175	Nitratireductor basaltis	2
476157	Altererythrobacter ishigakiensis	2
479433	Catenulispora acidiphila DSM 44928	2
485914	Halomicrobium mukohataei DSM 12286	2
511437	Lactobacillus buchneri NRRL B-30929	2
521096	Tsukamurella paurometabola DSM 20162	2
526227	Meiothermus silvanus DSM 9946	2
535289	Acidovorax ebreus TPSY	2
536019	Mesorhizobium opportunistum WSM2075	2
544580	Actinomyces oris	2
546414	Deinococcus deserti VCD115	2
593907	Cellulomonas gilvus ATCC 13127	2
595537	Variovorax paradoxus EPS	2
637910	Citrobacter rodentium ICC168	2
656024	Frankia symbiont of Datisca glomerata	2
662476	Haloarcula sinaiiensis ATCC 33800	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693977	Deinococcus proteolyticus MRP	2
697046	Aeromonas sp. O23A	2
743721	Pseudoxanthomonas suwonensis 11-1	2
744872	Treponema caldarium DSM 7334	2
754409	Winogradskyella sp. PG-2	2
758793	Burkholderia sp. RPE64	2
761193	Runella slithyformis DSM 19594	2
765912	Thioflavicoccus mobilis 8321	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
794903	Opitutaceae bacterium TAV5	2
795665	Hydrogenophaga sp. PBC	2
861208	Agrobacterium sp. H13-3	2
868597	Stenotrophomonas maltophilia JV3	2
875328	Mycobacterium sinense	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
927083	Sandaracinus amylolyticus	2
935897	Haemophilus influenzae F3047	2
936154	Streptococcus parauberis KCTC 11537	2
979556	Microbacterium testaceum StLB037	2
991789	[Clostridium] propionicum DSM 1682	2
1028989	Pseudomonas sp. StFLB209	2
1038856	Planococcus plakortidis	2
1074467	Lactobacillus heilongjiangensis	2
1082851	Comamonas serinivorans	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1179773	Saccharothrix espanaensis DSM 44229	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1217721	Dyella japonica A8	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224163	Corynebacterium maris DSM 45190	2
1227487	Halogeometricum pallidum JCM 14848	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1274631	Bradyrhizobium icense	2
1278073	Myxococcus stipitatus DSM 14675	2
1282356	Pseudomonas poae RE*1-1-14	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293041	Methanogenium cariaci JCM 10550	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1297742	Myxococcus hansupus	2
1315974	Sphingobium sp. TKS	2
1349410	Pandoravirus salinus	2
1357915	Arthrobacter sp. QXT-31	2
1389192	Cupriavidus sp. USMAHM13	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1437824	Castellaniella defragrans 65Phen	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1448860	Halobellus rufus	2
1458985	Moorea producens PAL-8-15-08-1	2
1492898	Flavisolibacter sp. LCS9	2
1499392	Chromobacteriaceae	2
1536774	Paenibacillus sp. FSL H7-0357	2
1549855	Haematospirillum jordaniae	2
1561023	Curtobacterium sp. MR_MD2014	2
1578165	Mycobacterium saopaulense	2
1589747	Achromobacter phage 83-24	2
1619308	Cnuibacter physcomitrellae	2
1641402	Pseudonocardia sp. HH130629-09	2
1642647	Proteiniphilum saccharofermentans	2
1644061	Natrialbaceae	2
1658665	Mitsuaria sp. 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1670800	Mesorhizobium sp. B7	2
1675863	Mocis sp. granulovirus	2
1707785	Massilia sp. WG5	2
1714373	Microbacterium sp. No. 7	2
1725411	Streptomyces sp. CdTB01	2
1751286	Nostoc sp. NIES-3756	2
1812480	Streptomyces sp. fd1-xmd	2
1842535	Blastomonas sp. RAC04	2
1852374	Ezakiella massiliensis	2
1853130	Pseudomonas sp. A3(2016)	2
1909732	Tessaracoccus sp. T2.5-30	2
1923127	Hubei picorna-like virus 46	2
1936080	Winogradskyella sp. J14-2	2
1945512	Cellvibrio sp. PSBB023	2
10	Cellvibrio	1
32	Myxococcus	1
49	Polyangiaceae	1
107	Spirosoma	1
137	Spirochaetaceae	1
138	Borrelia	1
191	Azospirillum	1
199	Campylobacter concisus	1
234	Brucella	1
285	Comamonas testosteroni	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
374	Bradyrhizobium	1
375	Bradyrhizobium japonicum	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
470	Acinetobacter baumannii	1
487	Neisseria meningitidis	1
582	Morganella morganii	1
614	Serratia liquefaciens	1
629	Yersinia	1
641	Vibrionaceae	1
662	Vibrio	1
663	Vibrio alginolyticus	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
770	Anaplasma marginale	1
810	Chlamydia	1
816	Bacteroides	1
817	Bacteroides fragilis	1
818	Bacteroides thetaiotaomicron	1
901	Desulfovibrio piger	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
1016	Capnocytophaga	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1111	Porphyrobacter	1
1147	Synechocystis sp. PCC 6714	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1185	Rivulariaceae	1
1186	Calothrix	1
1234	Nitrospira	1
1244	Leuconostoc gelidum	1
1280	Staphylococcus aureus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1358	Lactococcus lactis	1
1375	Aerococcus	1
1385	Bacillales	1
1492	Clostridium butyricum	1
1515	Ruminiclostridium thermocellum	1
1569	Sporosarcina	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1624	Lactobacillus salivarius	1
1661	Trueperella pyogenes	1
1678	Bifidobacterium	1
1748	Acidipropionibacterium acidipropionici	1
1839	Nocardioides	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
1912	Streptomyces hygroscopicus	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2055	Gordonia terrae	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2160	Methanobacterium	1
2208	Methanosarcina barkeri	1
2235	Halobacteriales	1
2237	Haloarcula	1
2267	Thermoproteaceae	1
2371	Xylella fastidiosa	1
2742	Marinobacter	1
2745	Halomonas	1
10243	Cowpox virus	1
10286	Betaentomopoxvirus	1
10397	Tupaiid betaherpesvirus 1	1
11768	Feline leukemia virus	1
11788	Abelson murine leukemia virus	1
12960	Azoarcus	1
28035	Staphylococcus lugdunensis	1
28038	Lactobacillus curvatus	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28221	Deltaproteobacteria	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
28874	Volepox virus	1
29385	Staphylococcus saprophyticus	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
32051	Synechococcus sp. WH 7803	1
32067	Leptotrichia	1
33033	Parvimonas micra	1
33882	Microbacterium	1
33990	Rickettsia bellii	1
34085	Riemerella anatipestifer	1
35806	Rhodovulum sulfidophilum	1
36826	Clostridium botulinum A	1
37332	Nocardia seriolae	1
41275	Brevundimonas	1
41295	Rhodospirillaceae	1
42256	Rubrobacter radiotolerans	1
43687	Metallosphaera sedula	1
44088	Canarypox virus	1
44742	Desulfovibrio fairfieldensis	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
