TaxID	Lineage	Freq
481448	Methylacidiphilum infernorum V4	43
511062	Oceanimonas sp. GK1	43
525897	Desulfomicrobium baculatum DSM 4028	43
640512	Burkholderia sp. CCGE1003	43
686597	Martelella sp. AD-3	43
1214242	Streptomyces collinus Tu 365	43
1223802	Sulfuritalea hydrogenivorans sk43H	43
1437453	Streptomyces leeuwenhoekii	43
1985873	Sulfuriferula sp. AH1	43
11830	Murine osteosarcoma virus	42
134962	Nocardia soli	42
694430	Natronococcus occultus SP4	42
860235	Kibdelosporangium phytohabitans	42
1707785	Massilia sp. WG5	42
374	Bradyrhizobium	41
662	Vibrio	41
1406	Paenibacillus polymyxa	41
10662	Myoviridae	41
264198	Ralstonia eutropha JMP134	41
445576	Pseudonocardia sp. AL041005-10	41
477641	Modestobacter marinus	41
640081	Dechlorosoma suillum PS	41
640511	Burkholderia sp. CCGE1002	41
862719	Azospirillum lipoferum 4B	41
1136941	Gordonia sp. QH-11	41
1142394	Phycisphaera mikurensis NBRC 102666	41
1250539	Pelagibaca abyssi	41
1842539	Bosea sp. RAC05	41
1842727	Rhodoferax sp. DCY110	41
1590	Lactobacillus plantarum	40
83262	Mycobacterium immunogenum	40
93217	Pandoraea	40
269799	Geobacter metallireducens GS-15	40
290317	Chlorobium phaeobacteroides DSM 266	40
338191	Nitrosopumilus	40
380433	Kern Canyon virus	40
1173022	Crinalium epipsammum PCC 9333	40
1178516	Spirosoma montaniterrae	40
1783272	Terrabacteria group	40
1849967	Streptomyces sp. SAT1	40
1147	Synechocystis sp. PCC 6714	39
1578	Lactobacillus	39
28037	Streptococcus mitis	39
37332	Nocardia seriolae	39
243230	Deinococcus radiodurans R1	39
270351	Methylobacterium aquaticum	39
643562	Desulfovibrio aespoeensis Aspo-2	39
1090322	Methanolobus tindarius DSM 2278	39
1112204	Gordonia polyisoprenivorans VH2	39
1637999	Verrucomicrobia bacterium IMCC26134	39
11788	Abelson murine leukemia virus	38
80864	Comamonadaceae	38
135622	Alteromonadales	38
179408	Oscillatoria nigro-viridis PCC 7112	38
398767	Geobacter lovleyi SZ	38
471853	Beutenbergia cavernae DSM 12333	38
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	38
794903	Opitutaceae bacterium TAV5	38
1173027	Microcoleus sp. PCC 7113	38
1526571	Lacimicrobium alkaliphilum	38
1565991	Bacillus sp. X1(2014)	38
106589	Cupriavidus	37
168657	Hydrogenobaculum	37
230089	Photorhabdus temperata subsp. thracensis	37
587753	Pseudomonas chlororaphis	37
634177	Komagataeibacter medellinensis NBRC 3288	37
644282	Desulfarculus baarsii DSM 2075	37
1246995	Actinoplanes friuliensis DSM 7358	37
1415166	Nocardia nova SH22a	37
1610493	Tessaracoccus flavus	37
1917485	Sulfitobacter sp. AM1-D1	37
340	Xanthomonas campestris pv. campestris	36
44088	Canarypox virus	36
86106	endosymbiont of Acanthamoeba sp. UWC8	36
316279	Synechococcus sp. CC9902	36
408015	Streptomyces xiamenensis	36
435897	Lysobacter capsici	36
460265	Methylobacterium nodulans ORS 2060	36
546414	Deinococcus deserti VCD115	36
670052	Cryobacterium arcticum	36
749414	Streptomyces bingchenggensis BCW-1	36
756883	halophilic archaeon DL31	36
869210	Marinithermus hydrothermalis DSM 14884	36
1224162	Corynebacterium marinum DSM 44953	36
1388763	Pseudomonas mosselii SJ10	36
1390395	Sphingomonas sp. LK11	36
1420917	Marinobacter salarius	36
1434107	Methanosarcina barkeri 3	36
1644061	Natrialbaceae	36
1580	Lactobacillus brevis	35
311402	Agrobacterium vitis S4	35
868864	Desulfurobacterium thermolithotrophum DSM 11699	35
1661694	Streptomyces sp. Tue 6075	35
1301	Streptococcus	34
1889	Streptomyces ambofaciens	34
2237	Haloarcula	34
2371	Xylella fastidiosa	34
1332080	Sphingobium baderi	34
1494608	Arthrobacter sp. PAMC 25486	34
75682	Oxalobacteraceae	33
164348	Streptomyces puniciscabiei	33
472175	Nitratireductor basaltis	33
485915	Desulfohalobium retbaense DSM 5692	33
765952	Parachlamydia acanthamoebae UV-7	33
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	33
1769779	Microbulbifer sp. CCB-MM1	33
40324	Stenotrophomonas maltophilia	32
106592	Ensifer adhaerens	32
111015	Actinomyces radicidentis	32
162209	Paenibacillus naphthalenovorans	32
230356	Methanolacinia paynteri	32
290512	Prosthecochloris aestuarii DSM 271	32
362257	Streptomyces vietnamensis	32
392733	Terriglobus	32
446465	Brachybacterium faecium DSM 4810	32
632772	Rhodococcus opacus B4	32
682795	Granulicella mallensis MP5ACTX8	32
861360	Glutamicibacter arilaitensis Re117	32
878260	Rhododendron virus A	32
931626	Acetobacterium woodii DSM 1030	32
1051646	Vibrio tubiashii ATCC 19109	32
1123366	Thalassospira xiamenensis M-5 = DSM 17429	32
1904640	Betaproteobacteria bacterium GR16-43	32
673	Grimontia hollisae	31
59374	Fibrobacter succinogenes subsp. succinogenes S85	31
68287	Mesorhizobium	31
311403	Agrobacterium radiobacter K84	31
326297	Shewanella amazonensis SB2B	31
692370	Altererythrobacter dongtanensis	31
743722	Sphingobacterium sp. 21	31
1564114	Rhodococcus sp. B7740	31
1107	Chloroflexus	30
1238	Piscirickettsia salmonis	30
1915	Streptomyces lincolnensis	30
121871	Haloterrigena	30
198107	Azoarcus sp. CIB	30
216142	Pseudomonas rhizosphaerae	30
353769	unclassified Gammaretrovirus	30
575540	Isosphaera pallida ATCC 43644	30
589924	Ferroglobus placidus DSM 10642	30
710685	Mycobacterium rhodesiae NBB3	30
712411	Olsenella sp. oral taxon 807	30
1301098	Pseudomonas knackmussii B13	30
1408224	Sinorhizobium americanum CCGM7	30
1453496	Hafnia alvei FB1	30
1751286	Nostoc sp. NIES-3756	30
1076	Rhodopseudomonas palustris	29
37927	Sinomonas atrocyanea	29
47878	Pseudomonas azotoformans	29
196117	Methanocaldococcaceae	29
200450	Pseudomonas trivialis	29
412965	Candidatus Vesicomyosocius okutanii HA	29
426368	Methanococcus maripaludis C7	29
1032480	Microlunatus phosphovorus NM-1	29
1109743	Streptomyces sp. SCSIO 03032	29
1147786	Pseudomonas mandelii JR-1	29
1225786	Dickeya solani IPO 2222	29
1245469	Bradyrhizobium oligotrophicum S58	29
1457250	Halapricum salinum	29
1662285	Methylophilus sp. TWE2	29
1931241	Pseudomonas sp. S-6-2	29
573	Klebsiella pneumoniae	28
672	Vibrio vulnificus	28
1813	Amycolatopsis	28
31958	Amycolatopsis orientalis	28
40137	Oligotropha carboxidovorans	28
68249	Streptomyces pactum	28
118163	Pleurocapsa sp. PCC 7327	28
228400	Haemophilus somnus 2336	28
234267	Candidatus Solibacter usitatus Ellin6076	28
246200	Ruegeria pomeroyi DSS-3	28
257708	Roseomonas gilardii	28
290397	Anaeromyxobacter dehalogenans 2CP-C	28
313596	Robiginitalea biformata HTCC2501	28
376489	Halotalea alkalilenta	28
444103	Streptomyces sp. CNQ-509	28
557760	Rhodobacter sphaeroides KD131	28
693977	Deinococcus proteolyticus MRP	28
768065	Haloquadratum walsbyi C23	28
946333	Rhizobacter gummiphilus	28
1138382	Mycobacterium intracellulare MOTT-02	28
1404245	Corynebacterium glyciniphilum AJ 3170	28
1561223	Mycobacterium sp. QIA-37	28
1620392	Spongiibacter sp. IMCC21906	28
1641402	Pseudonocardia sp. HH130629-09	28
1842534	Sinorhizobium sp. RAC02	28
1879023	Mycobacterium sp. djl-10	28
1883416	Halomonas sp. 1513	28
1920667	Mycobacterium sp. WY10	28
1085	Rhodospirillum rubrum	27
1268	Micrococcaceae	27
1513	Clostridium tetani	27
1575	Leifsonia xyli	27
41297	Sphingomonadaceae	27
53408	Pseudomonas citronellolis	27
292913	Sphingopyxis sp. 113P3	27
300019	Microbacterium paludicola	27
392500	Shewanella woodyi ATCC 51908	27
446462	Actinosynnema mirum DSM 43827	27
521096	Tsukamurella paurometabola DSM 20162	27
545123	Streptomyces silaceus	27
633149	Brevundimonas subvibrioides ATCC 15264	27
666685	Rhodanobacter denitrificans	27
698761	Rhizobium tropici CIAT 899	27
767434	Frateuria aurantia DSM 6220	27
930806	Halioglobus pacificus	27
1183438	Gloeobacter kilaueensis JS1	27
1230341	Salimicrobium jeotgali	27
1462996	Paenibacillus yonginensis	27
629	Yersinia	26
847	Oxalobacter formigenes	26
964	Herbaspirillum seropedicae	26
1079	Blastochloris viridis	26
1423	Bacillus subtilis	26
1748	Acidipropionibacterium acidipropionici	26
2420	Thermosipho	26
42253	Nitrospira moscoviensis	26
279113	Collimonas pratensis	26
349102	Rhodobacter sphaeroides ATCC 17025	26
479434	Sphaerobacter thermophilus DSM 20745	26
507626	Halomonas chromatireducens	26
743967	Mycoplasma yeatsii GM274B	26
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	26
926556	Echinicola vietnamensis DSM 17526	26
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	26
1247726	Advenella mimigardefordensis DPN7	26
1293041	Methanogenium cariaci JCM 10550	26
1335757	Spiribacter curvatus	26
1653478	Rhodococcus sp. PBTS 1	26
1690815	Pseudonocardia sp. HH130630-07	26
1775140	Bacillus phage vB_BhaS-171	26
642	Aeromonas	25
1279	Staphylococcus	25
1678	Bifidobacterium	25
2249	Halococcus	25
2742	Marinobacter	25
28890	Euryarchaeota	25
45667	Halobacillus	25
137722	Azospirillum sp. B510	25
156889	Magnetococcus marinus MC-1	25
316057	Rhodopseudomonas palustris BisB5	25
471855	Slackia heliotrinireducens DSM 20476	25
476157	Altererythrobacter ishigakiensis	25
651182	Desulfobacula toluolica Tol2	25
743721	Pseudoxanthomonas suwonensis 11-1	25
765912	Thioflavicoccus mobilis 8321	25
1231624	Asaia bogorensis NBRC 16594	25
1752063	Fischerella sp. NIES-3754	25
1936081	Seonamhaeicola sp. S2-3	25
75293	Streptomyces autolyticus	24
105219	Ralstonia mannitolilytica	24
119060	Burkholderiaceae	24
158500	Novosphingobium resinovorum	24
225992	Comamonas kerstersii	24
252514	Microbulbifer thermotolerans	24
279238	Novosphingobium aromaticivorans DSM 12444	24
399741	Serratia proteamaculans 568	24
674703	Rhodoplanes sp. Z2-YC6860	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
797114	Halosimplex carlsbadense 2-9-1	24
879274	Shinella sp. HZN7	24
1072685	Basilea psittacipulmonis DSM 24701	24
1108595	Chromobacterium vaccinii	24
1150469	Pararhodospirillum photometricum DSM 122	24
1391653	Vulgatibacter incomptus	24
1504981	Halomonas sp. KO116	24
1560345	Sphingomonas panacis	24
1795053	Microbacterium sp. PAMC 28756	24
1834519	Fibrella sp. ES10-3-2-2	24
1839801	Dehalogenimonas formicexedens	24
375	Bradyrhizobium japonicum	23
817	Bacteroides fragilis	23
1907	Streptomyces glaucescens	23
1935	Streptomyces violaceoruber	23
36809	Mycobacterium abscessus	23
56458	Xanthomonas sacchari	23
157783	Pseudomonas cremoricolorata	23
161492	Anaeromyxobacter	23
316284	Streptomyces noursei ATCC 11455	23
367188	Haladaptatus	23
453304	Agromyces aureus	23
633148	Thermosphaera aggregans DSM 11486	23
670307	Hyphomicrobium denitrificans 1NES1	23
685727	Rhodococcus hoagii 103S	23
795665	Hydrogenophaga sp. PBC	23
1074467	Lactobacillus heilongjiangensis	23
1175296	Methanomassiliicoccus luminyensis B10	23
1267562	Cupriavidus gilardii CR3	23
1441930	Chania multitudinisentens RB-25	23
1449978	Burkholderia vietnamiensis LMG 10929	23
1484157	Pantoea sp. PSNIH2	23
1586713	Yellowstone lake phycodnavirus 1	23
1903694	Oceanisphaera sp. AMac2203	23
382	Sinorhizobium meliloti	22
470	Acinetobacter baumannii	22
901	Desulfovibrio piger	22
12960	Azoarcus	22
28450	Burkholderia pseudomallei	22
44574	Nitrosomonas communis	22
57975	Burkholderia thailandensis	22
141451	Oleiphilus messinensis	22
262722	Mycoplasma hyopneumoniae 7448	22
266779	Chelativorans sp. BNC1	22
296591	Polaromonas sp. JS666	22
394503	[Clostridium] cellulolyticum H10	22
402384	Halobacillus mangrovi	22
482957	Burkholderia lata	22
525909	Acidimicrobium ferrooxidans DSM 10331	22
558016	Alphabaculovirus	22
640132	Segniliparus rotundus DSM 44985	22
649638	Truepera radiovictrix DSM 17093	22
747365	Thermodesulfobium narugense DSM 14796	22
755272	Micromonas pusilla virus 12T	22
886293	Singulisphaera acidiphila DSM 18658	22
1008153	Halalkalicoccus paucihalophilus	22
1126833	Paenibacillus beijingensis	22
1215089	Planococcus halocryophilus	22
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	22
1288970	Magnetospira sp. QH-2	22
1538644	Sphingobacterium sp. ML3W	22
1751294	Streptomyces sp. 4F	22
1822464	Paraburkholderia	22
1903704	Tumebacillus sp. AR23208	22
1525	Moorella thermoacetica	21
13687	Sphingomonas	21
29449	Rhizobium etli	21
36805	Microbacterium aurum	21
47917	Serratia fonticola	21
63737	Nostoc punctiforme PCC 73102	21
83683	Lactobacillus amylolyticus	21
92945	Ketogulonicigenium vulgare	21
103855	Bordetella hinzii	21
121719	Pannonibacter phragmitetus	21
183963	Halobacteria	21
221109	Oceanobacillus iheyensis HTE831	21
237609	Pseudomonas alkylphenolica	21
273063	Sulfolobus tokodaii str. 7	21
316278	Synechococcus sp. RCC307	21
335659	Bradyrhizobium sp. S23321	21
358220	Acidovorax sp. KKS102	21
446469	Sanguibacter keddieii DSM 10542	21
456327	Xanthomonas euvesicatoria	21
471852	Thermomonospora curvata DSM 43183	21
568816	Acidaminococcus intestini RyC-MR95	21
653733	Desulfurispirillum indicum S5	21
693979	Bacteroides helcogenes P 36-108	21
744872	Treponema caldarium DSM 7334	21
760192	Haliscomenobacter hydrossis DSM 1100	21
1274631	Bradyrhizobium icense	21
1286528	Neorickettsia helminthoeca str. Oregon	21
1315974	Sphingobium sp. TKS	21
1334193	Enterobacter lignolyticus	21
1678028	Massilia sp. NR 4-1	21
1723645	Rhodococcus sp. 008	21
1779382	Rhodothermaceae bacterium RA	21
1849032	Arthrobacter sp. U41	21
1851505	Cyanobium sp. NIES-981	21
1883374	Erwinia phage vB_EamM_Kwan	21
1239	Firmicutes	20
1569	Sporosarcina	20
11795	Friend murine leukemia virus	20
76731	Roseateles depolymerans	20
111527	pseudomallei group	20
146919	Salinibacter ruber	20
155085	Staphylococcus lutrae	20
196162	Nocardioides sp. JS614	20
251229	Chroococcidiopsis thermalis PCC 7203	20
319795	Deinococcus geothermalis DSM 11300	20
379066	Gemmatimonas aurantiaca T-27	20
463014	Bordetella flabilis	20
478801	Kytococcus sedentarius DSM 20547	20
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	20
528191	Paenibacillus xylanexedens	20
656366	Arthrobacter alpinus	20
670487	Oceanithermus profundus DSM 14977	20
981222	Chloracidobacterium thermophilum B	20
1246626	Bacillus lehensis G1	20
1313172	Ilumatobacter coccineus YM16-304	20
1416806	Bordetella genomosp. 8	20
1545728	Mycobacterium sp. EPa45	20
1639348	Magnetospirillum sp. ME-1	20
1675866	Urbanus proteus nucleopolyhedrovirus	20
1821621	Marinobacterium sp. ST58-10	20
1905847	Curtobacterium sp. BH-2-1-1	20
274	Thermus thermophilus	19
897	Desulfococcus multivorans	19
1063	Rhodobacter sphaeroides	19
33958	Lactobacillaceae	19
34037	Rahnella	19
48296	Acinetobacter pittii	19
55601	Vibrio anguillarum	19
75906	Thermocrinis ruber	19
85643	Thauera sp. MZ1T	19
95486	Burkholderia cenocepacia	19
186803	Lachnospiraceae	19
186817	Bacillaceae	19
188937	Methanosarcina acetivorans C2A	19
204669	Candidatus Koribacter versatilis Ellin345	19
