TaxID	Lineage	Freq
1685010	Chryseobacterium sp. IHB B 10212	39
1783515	Streptomyces sp. S10(2016)	39
479435	Kribbella flavida DSM 17836	38
571913	Luteipulveratus mongoliensis	38
1297742	Myxococcus hansupus	38
1636152	Planctomyces sp. SH-PL62	38
635	Edwardsiella	37
65496	Actinoalloteichus	37
158500	Novosphingobium resinovorum	37
365046	Ramlibacter tataouinensis TTB310	37
583345	Methylotenera mobilis JLW8	37
593907	Cellulomonas gilvus ATCC 13127	37
688245	Comamonas testosteroni CNB-2	37
745776	Deinococcus gobiensis I-0	37
927083	Sandaracinus amylolyticus	37
1586287	Lentzea guizhouensis	37
1658665	Mitsuaria sp. 7	37
1842532	Pelobacter sp. SFB93	37
847	Oxalobacter formigenes	36
1147	Synechocystis sp. PCC 6714	36
1590	Lactobacillus plantarum	36
134962	Nocardia soli	36
292913	Sphingopyxis sp. 113P3	36
378806	Stigmatella aurantiaca DW4/3-1	36
391037	Salinispora arenicola CNS-205	36
926570	Acidiphilium multivorum AIU301	36
983548	Dokdonia sp. 4H-3-7-5	36
1307839	Salinivirga cyanobacteriivorans	36
1703	Brevibacterium linens	35
1901	Streptomyces clavuligerus	35
43675	Rothia mucilaginosa	35
94132	Ramlibacter tataouinensis	35
262722	Mycoplasma hyopneumoniae 7448	35
340345	Actinoalloteichus hymeniacidonis	35
558016	Alphabaculovirus	35
756883	halophilic archaeon DL31	35
1173026	Gloeocapsa sp. PCC 7428	35
1434107	Methanosarcina barkeri 3	35
1579316	Halocynthiibacter arcticus	35
1896196	Porphyrobacter sp. LM 6	35
1985873	Sulfuriferula sp. AH1	35
642	Aeromonas	34
28037	Streptococcus mitis	34
33910	Amycolatopsis mediterranei	34
190893	Vibrio coralliilyticus	34
463025	Bordetella bronchialis	34
634177	Komagataeibacter medellinensis NBRC 3288	34
888061	Desulfomicrobium orale DSM 12838	34
1449976	Kutzneria albida DSM 43870	34
1736675	Devosia sp. A16	34
1805714	Christensenella massiliensis	34
506	Alcaligenaceae	33
1915	Streptomyces lincolnensis	33
2014	Nocardiopsis dassonvillei	33
28231	Geobacter	33
28450	Burkholderia pseudomallei	33
86106	endosymbiont of Acanthamoeba sp. UWC8	33
272630	Methylobacterium extorquens AM1	33
330214	Nitrospira defluvii	33
342113	Burkholderia oklahomensis	33
649831	Actinoplanes sp. N902-109	33
862751	Streptomyces sp. SirexAA-E	33
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	33
1215089	Planococcus halocryophilus	33
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	33
1230456	Halorubrum kocurii JCM 14978	33
1903186	Brachybacterium sp. P6-10-X1	33
469	Acinetobacter	32
630	Yersinia enterocolitica	32
738	[Haemophilus] parasuis	32
897	Desulfococcus multivorans	32
1598	Lactobacillus reuteri	32
1736	Eubacterium limosum	32
1940	Streptomyces albireticuli	32
57975	Burkholderia thailandensis	32
91347	Enterobacterales	32
121719	Pannonibacter phragmitetus	32
136843	Pseudomonas fluorescens group	32
404589	Anaeromyxobacter sp. Fw109-5	32
443218	Hoyosella subflava DQS3-9A1	32
444103	Streptomyces sp. CNQ-509	32
463014	Bordetella flabilis	32
644966	Thermaerobacter marianensis DSM 12885	32
1030157	Sphingomonas sp. KC8	32
1032480	Microlunatus phosphovorus NM-1	32
1389192	Cupriavidus sp. USMAHM13	32
1510841	Parasaccharibacter apium	32
1609977	Sphingomonas hengshuiensis	32
1842539	Bosea sp. RAC05	32
1852374	Ezakiella massiliensis	32
1754	Thermoanaerobacter	31
28453	Sphingobacterium	31
29341	Clostridium argentinense	31
40324	Stenotrophomonas maltophilia	31
49546	Flavobacteriaceae	31
122586	Neisseria meningitidis MC58	31
376489	Halotalea alkalilenta	31
693979	Bacteroides helcogenes P 36-108	31
1127134	Nocardia cyriacigeorgica GUH-2	31
1324957	Candidatus Halobonum tyrrellensis G22	31
1415166	Nocardia nova SH22a	31
1938606	Janthinobacterium sp. LM6	31
487	Neisseria meningitidis	30
1912	Streptomyces hygroscopicus	30
157782	Pseudomonas parafulva	30
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	30
358220	Acidovorax sp. KKS102	30
479431	Nakamurella multipartita DSM 44233	30
590998	Cellulomonas fimi ATCC 484	30
651182	Desulfobacula toluolica Tol2	30
706587	Desulfomonile tiedjei DSM 6799	30
931626	Acetobacterium woodii DSM 1030	30
1029756	Hyphomicrobium nitrativorans NL23	30
1133849	Nocardia brasiliensis ATCC 700358	30
1437453	Streptomyces leeuwenhoekii	30
303	Pseudomonas putida	29
662	Vibrio	29
1085	Rhodospirillum rubrum	29
1372	Planococcus	29
1710	Cellulosimicrobium cellulans	29
85007	Corynebacteriales	29
243090	Rhodopirellula baltica SH 1	29
318683	Gluconobacter albidus	29
360107	Campylobacter hominis ATCC BAA-381	29
392499	Sphingomonas wittichii RW1	29
526227	Meiothermus silvanus DSM 9946	29
633147	Olsenella uli DSM 7084	29
671223	Propionibacterium sp. oral taxon 193	29
1080068	Leptolyngbya sp. O-77	29
1379910	Rufibacter sp. DG31D	29
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	29
470	Acinetobacter baumannii	28
976	Bacteroidetes	28
35806	Rhodovulum sulfidophilum	28
41275	Brevundimonas	28
204457	Sphingomonadales	28
224911	Bradyrhizobium diazoefficiens USDA 110	28
257708	Roseomonas gilardii	28
263358	Verrucosispora maris AB-18-032	28
417290	Saccharopolyspora erythraea prophage pSE211	28
446465	Brachybacterium faecium DSM 4810	28
483547	Geoalkalibacter subterraneus	28
526225	Geodermatophilus obscurus DSM 43160	28
1068978	Amycolatopsis methanolica 239	28
1134782	Escherichia coli O104:H4 str. 2009EL-2050	28
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	28
1545728	Mycobacterium sp. EPa45	28
1586713	Yellowstone lake phycodnavirus 1	28
1768242	Paucibacter sp. KCTC 42545	28
1842533	Acidovorax sp. RAC01	28
522	Acidiphilium	27
68570	Streptomyces albulus	27
111015	Actinomyces radicidentis	27
156889	Magnetococcus marinus MC-1	27
353212	Mammalian gammaretrovirus group	27
426117	Methylobacterium sp. 4-46	27
743721	Pseudoxanthomonas suwonensis 11-1	27
1198114	Granulicella tundricola MP5ACTX9	27
1214242	Streptomyces collinus Tu 365	27
1278073	Myxococcus stipitatus DSM 14675	27
1286528	Neorickettsia helminthoeca str. Oregon	27
1300347	Nocardioides dokdonensis FR1436	27
1408281	Endomicrobium proavitum	27
1610493	Tessaracoccus flavus	27
1661694	Streptomyces sp. Tue 6075	27
672	Vibrio vulnificus	26
1482	Virgibacillus halodenitrificans	26
44000	Caldicellulosiruptor	26
59753	Alcanivorax	26
75682	Oxalobacteraceae	26
272569	Haloarcula marismortui ATCC 43049	26
290400	Jannaschia sp. CCS1	26
419435	Glypta fumiferanae ichnovirus	26
545123	Streptomyces silaceus	26
574087	Acetohalobium arabaticum DSM 5501	26
643561	Acidovorax avenae subsp. avenae ATCC 19860	26
693977	Deinococcus proteolyticus MRP	26
1172567	Streptomyces globisporus C-1027	26
1348584	Cellulophaga baltica 18	26
1355477	Bradyrhizobium diazoefficiens	26
1714373	Microbacterium sp. No. 7	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
1978566	Cryobacterium sp. LW097	26
446	Legionella pneumophila	25
546	Citrobacter freundii	25
1107	Chloroflexus	25
1569	Sporosarcina	25
1678	Bifidobacterium	25
1935	Streptomyces violaceoruber	25
2267	Thermoproteaceae	25
31958	Amycolatopsis orientalis	25
40323	Stenotrophomonas	25
60550	Burkholderia pyrrocinia	25
87883	Burkholderia multivorans	25
137722	Azospirillum sp. B510	25
140052	Betaretrovirus	25
313598	Polaribacter sp. MED152	25
351679	Xenorhabdus hominickii	25
362257	Streptomyces vietnamensis	25
408015	Streptomyces xiamenensis	25
418223	Methylobacterium phyllosphaerae	25
445576	Pseudonocardia sp. AL041005-10	25
446466	Cellulomonas flavigena DSM 20109	25
528314	Methanoculleus horonobensis	25
546263	Neisseria elongata subsp. glycolytica ATCC 29315	25
861360	Glutamicibacter arilaitensis Re117	25
1075397	Halolamina	25
1109743	Streptomyces sp. SCSIO 03032	25
1129794	Paraglaciecola psychrophila 170	25
1245471	Pseudomonas resinovorans NBRC 106553	25
1856685	Pseudomonas sp. TCU-HL1	25
1871021	Lachnoclostridium phocaeense	25
573	Klebsiella pneumoniae	24
1112	Porphyrobacter neustonensis	24
1238	Piscirickettsia salmonis	24
28890	Euryarchaeota	24
230089	Photorhabdus temperata subsp. thracensis	24
326297	Shewanella amazonensis SB2B	24
413882	[Polyangium] brachysporum	24
511062	Oceanimonas sp. GK1	24
698761	Rhizobium tropici CIAT 899	24
882378	Paraburkholderia rhizoxinica HKI 454	24
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	24
1227466	Halorubrum coriense DSM 10284	24
1246626	Bacillus lehensis G1	24
1315974	Sphingobium sp. TKS	24
374	Bradyrhizobium	23
680	Vibrio campbellii	23
964	Herbaspirillum seropedicae	23
12316	Ilarvirus	23
12960	Azoarcus	23
65093	Halothece sp. PCC 7418	23
85643	Thauera sp. MZ1T	23
192952	Methanosarcina mazei Go1	23
269799	Geobacter metallireducens GS-15	23
279113	Collimonas pratensis	23
298386	Photobacterium profundum SS9	23
350058	Mycobacterium vanbaalenii PYR-1	23
368407	Methanoculleus marisnigri JR1	23
391735	Verminephrobacter eiseniae EF01-2	23
450851	Phenylobacterium zucineum HLK1	23
575540	Isosphaera pallida ATCC 43644	23
643867	Marivirga tractuosa DSM 4126	23
685727	Rhodococcus hoagii 103S	23
744872	Treponema caldarium DSM 7334	23
1112204	Gordonia polyisoprenivorans VH2	23
1122233	Methermicoccus shengliensis DSM 18856	23
1146883	Blastococcus saxobsidens DD2	23
1293041	Methanogenium cariaci JCM 10550	23
1391653	Vulgatibacter incomptus	23
1637999	Verrucomicrobia bacterium IMCC26134	23
1842727	Rhodoferax sp. DCY110	23
1851505	Cyanobium sp. NIES-981	23
1940762	Nostocales cyanobacterium HT-58-2	23
1268	Micrococcaceae	22
1873	Micromonospora	22
1907	Streptomyces glaucescens	22
13687	Sphingomonas	22
68895	Cupriavidus basilensis	22
71999	Kocuria palustris	22
84531	Lysobacter antibioticus	22
93218	Pandoraea apista	22
186826	Lactobacillales	22
290318	Chlorobium phaeovibrioides DSM 265	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
452637	Opitutus terrae PB90-1	22
488729	Burkholderia metallica	22
633149	Brevundimonas subvibrioides ATCC 15264	22
656366	Arthrobacter alpinus	22
756272	Rubinisphaera brasiliensis DSM 5305	22
795665	Hydrogenophaga sp. PBC	22
1173027	Microcoleus sp. PCC 7113	22
1217721	Dyella japonica A8	22
1250539	Pelagibaca abyssi	22
1357915	Arthrobacter sp. QXT-31	22
1526658	Bosea vaviloviae	22
1690815	Pseudonocardia sp. HH130630-07	22
1805478	Olsenella sp. Marseille-P2300	22
1842537	Hydrogenophaga sp. RAC07	22
550	Enterobacter cloacae	21
31979	Clostridiaceae	21
32002	Achromobacter denitrificans	21
36805	Microbacterium aurum	21
43662	Pseudoalteromonas piscicida	21
134537	Paraburkholderia fungorum	21
135622	Alteromonadales	21
164348	Streptomyces puniciscabiei	21
186802	Clostridiales	21
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	21
296591	Polaromonas sp. JS666	21
404380	Geobacter bemidjiensis Bem	21
430522	Pedobacter steynii	21
439292	[Bacillus] selenitireducens MLS10	21
478801	Kytococcus sedentarius DSM 20547	21
512763	Rufibacter tibetensis	21
588932	Brevundimonas naejangsanensis	21
674703	Rhodoplanes sp. Z2-YC6860	21
767029	Pseudopropionibacterium propionicum F0230a	21
869210	Marinithermus hydrothermalis DSM 14884	21
1028989	Pseudomonas sp. StFLB209	21
1224162	Corynebacterium marinum DSM 44953	21
1307954	Maruca vitrata nucleopolyhedrovirus	21
1379270	Gemmatimonas phototrophica	21
1528099	Lawsonella clevelandensis	21
1740163	Burkholderia sp. Bp7605	21
1842535	Blastomonas sp. RAC04	21
1858609	Acidovorax sp. T1	21
1931241	Pseudomonas sp. S-6-2	21
408	Methylobacterium extorquens	20
1358	Lactococcus lactis	20
28035	Staphylococcus lugdunensis	20
33010	Cutibacterium avidum	20
34062	Moraxella osloensis	20
59505	Actinotignum schaalii	20
93220	Pandoraea pnomenusa	20
122277	Pectobacterium	20
196162	Nocardioides sp. JS614	20
234267	Candidatus Solibacter usitatus Ellin6076	20
272942	Rhodobacter capsulatus SB 1003	20
307461	Apocheima cinerarium nucleopolyhedrovirus	20
349215	Micavibrio aeruginosavorus EPB	20
369723	Salinispora tropica CNB-440	20
379066	Gemmatimonas aurantiaca T-27	20
389348	Protochlamydia naegleriophila	20
412690	Microterricola viridarii	20
414771	Paenibacillus donghaensis	20
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	20
528191	Paenibacillus xylanexedens	20
528244	Azospirillum thiophilum	20
621456	Sphingomonas melonis TY	20
655015	Methylocystis bryophila	20
665571	Spirochaeta thermophila DSM 6192	20
694430	Natronococcus occultus SP4	20
762948	Rothia dentocariosa ATCC 17931	20
765911	Thiocystis violascens DSM 198	20
1045855	Pseudoxanthomonas spadix BD-a59	20
1214066	Methanobrevibacter boviskoreani JH1	20
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	20
1235591	Pseudorhodoplanes sinuspersici	20
1288970	Magnetospira sp. QH-2	20
1619308	Cnuibacter physcomitrellae	20
1649184	Streptomyces sp. CFMR 7	20
1909732	Tessaracoccus sp. T2.5-30	20
1079	Blastochloris viridis	19
1406	Paenibacillus polymyxa	19
33059	Acidithiobacillus caldus	19
43657	Pseudoalteromonas luteoviolacea	19
48296	Acinetobacter pittii	19
56458	Xanthomonas sacchari	19
56460	Xanthomonas vesicatoria	19
83263	Aminobacter aminovorans	19
134601	Mycobacterium goodii	19
290397	Anaeromyxobacter dehalogenans 2CP-C	19
319795	Deinococcus geothermalis DSM 11300	19
324057	Paenibacillus sp. JDR-2	19
336810	Candidatus Sulcia muelleri	19
380433	Kern Canyon virus	19
392500	Shewanella woodyi ATCC 51908	19
401053	Terriglobus saanensis SP1PR4	19
483219	Myxococcus fulvus HW-1	19
538025	Rhizobium etli 8C-3	19
546414	Deinococcus deserti VCD115	19
558017	Betabaculovirus	19
573370	Desulfovibrio magneticus RS-1	19
585425	Synechococcus sp. KORDI-52	19
670052	Cryobacterium arcticum	19
717610	Vibrio harveyi group	19
760011	Sphaerochaeta coccoides DSM 17374	19
765910	Marichromatium purpuratum 984	19
869212	Turneriella parva DSM 21527	19
1163617	Sulfuricella denitrificans skB26	19
1247726	Advenella mimigardefordensis DPN7	19
1332080	Sphingobium baderi	19
1355015	Streptomyces pluripotens	19
1423143	Bacillus thuringiensis Bt18247	19
1458985	Moorea producens PAL-8-15-08-1	19
1492898	Flavisolibacter sp. LCS9	19
1547283	Bacillus weihaiensis	19
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	19
1649845	Yersinia pseudotuberculosis complex	19
1792508	Yangia sp. CCB-MM3	19
1823759	Desulfuromonas sp. DDH964	19
1834198	Ruminiclostridium sp. KB18	19
1879023	Mycobacterium sp. djl-10	19
1980001	Cellulosimicrobium sp. TH-20	19
22	Shewanella	18
81	Hyphomicrobium	18
196	Campylobacter fetus	18
511	Alcaligenes faecalis	18
770	Anaplasma marginale	18
959	Bdellovibrio bacteriovorus	18
986	Flavobacterium johnsoniae	18
1076	Rhodopseudomonas palustris	18
1485	Clostridium	18
1926	Streptomyces reticuli	18
32033	Xanthomonadaceae	18
33882	Microbacterium	18
47878	Pseudomonas azotoformans	18
59374	Fibrobacter succinogenes subsp. succinogenes S85	18
67267	Streptomyces alboflavus	18
101510	Rhodococcus jostii RHA1	18
279058	Collimonas arenae	18
300019	Microbacterium paludicola	18
314275	Alteromonas mediterranea	18
323850	Shewanella loihica PV-4	18
331113	Simkania negevensis Z	18
335659	Bradyrhizobium sp. S23321	18
455364	Chrysochromulina ericina virus	18
521674	Planctopirus limnophila DSM 3776	18
671065	Metallosphaera yellowstonensis MK1	18
758802	Mycobacterium litorale	18
880073	Caldithrix abyssi DSM 13497	18
1142394	Phycisphaera mikurensis NBRC 102666	18
1245469	Bradyrhizobium oligotrophicum S58	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1547445	Francisella sp. FSC1006	18
1644061	Natrialbaceae	18
1727196	Methylomonas sp. DH-1	18
1811193	Streptococcus pantholopis	18
1842536	Agrobacterium sp. RAC06	18
107	Spirosoma	17
337	Burkholderia glumae	17
1491	Clostridium botulinum	17
2055	Gordonia terrae	17
2093	Mycoplasma	17
11757	Mouse mammary tumor virus	17
37927	Sinomonas atrocyanea	17
41297	Sphingomonadaceae	17
92945	Ketogulonicigenium vulgare	17
