TaxID	Lineage	Freq
451	Tatlockia micdadei	8
817	Bacteroides fragilis	8
82985	Pragia fontium	8
269800	Thermobifida fusca YX	8
273063	Sulfolobus tokodaii str. 7	8
410358	Methanocorpusculum labreanum Z	8
571913	Luteipulveratus mongoliensis	8
633149	Brevundimonas subvibrioides ATCC 15264	8
765911	Thiocystis violascens DSM 198	8
879243	Porphyromonas asaccharolytica DSM 20707	8
1130798	Lactobacillus mucosae LM1	8
1232219	Halococcus agarilyticus	8
1307761	Salinispira pacifica	8
1349819	Aureimonas sp. AU20	8
1434107	Methanosarcina barkeri 3	8
1492898	Flavisolibacter sp. LCS9	8
1528098	Rickettsiales bacterium Ac37b	8
1610493	Tessaracoccus flavus	8
1670800	Mesorhizobium sp. B7	8
1763536	Thalassotalea sp. LPB0090	8
1838286	Lacunisphaera limnophila	8
1842539	Bosea sp. RAC05	8
1909395	Nonomuraea sp. ATCC 55076	8
262	Francisella	7
294	Pseudomonas fluorescens	7
522	Acidiphilium	7
613	Serratia	7
976	Bacteroidetes	7
1763	Mycobacterium	7
33059	Acidithiobacillus caldus	7
80840	Burkholderiales	7
84292	Microbacterium chocolatum	7
176299	Agrobacterium fabrum str. C58	7
192421	Planococcus maritimus	7
316279	Synechococcus sp. CC9902	7
388919	Streptococcus sanguinis SK36	7
391616	Octadecabacter arcticus 238	7
391936	Alcanivorax pacificus W11-5	7
446470	Stackebrandtia nassauensis DSM 44728	7
452652	Kitasatospora setae KM-6054	7
511437	Lactobacillus buchneri NRRL B-30929	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
561304	Mycobacterium leprae Br4923	7
572477	Allochromatium vinosum DSM 180	7
645991	Syntrophobotulus glycolicus DSM 8271	7
660596	Pantoea stewartii subsp. stewartii DC283	7
680198	Streptomyces scabiei 87.22	7
878260	Rhododendron virus A	7
945556	Acinetobacter baumannii D1279779	7
1125411	Candidatus Thioglobus singularis PS1	7
1138382	Mycobacterium intracellulare MOTT-02	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1387353	Paludisphaera borealis	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1526658	Bosea vaviloviae	7
1783272	Terrabacteria group	7
1834519	Fibrella sp. ES10-3-2-2	7
1945512	Cellvibrio sp. PSBB023	7
543	Enterobacteriaceae	6
911	Nitrobacter	6
1351	Enterococcus faecalis	6
1888	Streptomyces albus	6
2041	Aeromicrobium erythreum	6
44249	Paenibacillus	6
49338	Desulfitobacterium hafniense	6
58049	Colwellia sp. MT41	6
93064	Sphingomonas koreensis	6
94132	Ramlibacter tataouinensis	6
158822	Cedecea neteri	6
190893	Vibrio coralliilyticus	6
262324	Lysobacter gummosus	6
290317	Chlorobium phaeobacteroides DSM 266	6
314722	Pseudoxanthomonas suwonensis	6
318586	Paracoccus denitrificans PD1222	6
338963	Pelobacter carbinolicus DSM 2380	6
395961	Cyanothece sp. PCC 7425	6
482957	Burkholderia lata	6
526225	Geodermatophilus obscurus DSM 43160	6
634500	Erwinia billingiae Eb661	6
880073	Caldithrix abyssi DSM 13497	6
906968	Treponema brennaborense DSM 12168	6
941639	Bacillus coagulans 2-6	6
1029756	Hyphomicrobium nitrativorans NL23	6
1055532	Helicobacter pylori Aklavik86	6
1122233	Methermicoccus shengliensis DSM 18856	6
1214066	Methanobrevibacter boviskoreani JH1	6
1245469	Bradyrhizobium oligotrophicum S58	6
1276221	Spiroplasma diminutum CUAS-1	6
1334629	Myxococcus fulvus 124B02	6
1349410	Pandoravirus salinus	6
1437823	Xenorhabdus nematophila AN6/1	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1714373	Microbacterium sp. No. 7	6
1906246	Natronomonas sp. CBA1134	6
1945662	Paracoccus contaminans	6
138	Borrelia	5
517	Bordetella	5
528	Ochrobactrum	5
959	Bdellovibrio bacteriovorus	5
1076	Rhodopseudomonas palustris	5
1311	Streptococcus agalactiae	5
1372	Planococcus	5
1598	Lactobacillus reuteri	5
1813	Amycolatopsis	5
2099	Mycoplasma hyopneumoniae	5
10372	Human betaherpesvirus 7	5
11768	Feline leukemia virus	5
38300	Streptomyces pristinaespiralis	5
183963	Halobacteria	5
189426	Paenibacillus odorifer	5
202907	Collimonas	5
264462	Bdellovibrio bacteriovorus HD100	5
272123	Anabaena cylindrica PCC 7122	5
369723	Salinispora tropica CNB-440	5
435897	Lysobacter capsici	5
438753	Azorhizobium caulinodans ORS 571	5
450378	Croceicoccus marinus	5
452637	Opitutus terrae PB90-1	5
497965	Cyanothece sp. PCC 7822	5
519472	Vagococcus teuberi	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
525897	Desulfomicrobium baculatum DSM 4028	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
655815	Zunongwangia profunda SM-A87	5
656024	Frankia symbiont of Datisca glomerata	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
871968	Desulfitobacterium metallireducens DSM 15288	5
930166	Pseudomonas brassicacearum	5
946333	Rhizobacter gummiphilus	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1110509	Methanosaeta harundinacea 6Ac	5
1133849	Nocardia brasiliensis ATCC 700358	5
1214242	Streptomyces collinus Tu 365	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1257021	Flammeovirgaceae bacterium 311	5
1293040	Thermocladium modestius JCM 10088	5
1294143	Pseudomonas sp. ATCC 13867	5
1297742	Myxococcus hansupus	5
1315974	Sphingobium sp. TKS	5
1449976	Kutzneria albida DSM 43870	5
1450761	Aneurinibacillus sp. XH2	5
1736675	Devosia sp. A16	5
1883374	Erwinia phage vB_EamM_Kwan	5
1903704	Tumebacillus sp. AR23208	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
305	Ralstonia solanacearum	4
375	Bradyrhizobium japonicum	4
407	Methylobacterium	4
635	Edwardsiella	4
783	Rickettsia rickettsii	4
1063	Rhodobacter sphaeroides	4
1107	Chloroflexus	4
1126	Microcystis aeruginosa	4
1129	Synechococcus	4
1238	Piscirickettsia salmonis	4
1298	Deinococcus	4
1491	Clostridium botulinum	4
1492	Clostridium butyricum	4
1703	Brevibacterium linens	4
1827	Rhodococcus	4
1854	Frankia	4
2207	Methanosarcina	4
2267	Thermoproteaceae	4
12960	Azoarcus	4
47878	Pseudomonas azotoformans	4
54571	Streptomyces venezuelae	4
65093	Halothece sp. PCC 7418	4
68249	Streptomyces pactum	4
76731	Roseateles depolymerans	4
80864	Comamonadaceae	4
84022	Clostridium aceticum	4
87882	Burkholderia cepacia complex	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92244	Thioalkalimicrobium	4
92945	Ketogulonicigenium vulgare	4
111527	pseudomallei group	4
158899	Collimonas fungivorans	4
225848	Shewanella psychrophila	4
255247	Fictibacillus arsenicus	4
298654	Frankia inefficax	4
316056	Rhodopseudomonas palustris BisB18	4
378806	Stigmatella aurantiaca DW4/3-1	4
398767	Geobacter lovleyi SZ	4
413882	[Polyangium] brachysporum	4
453304	Agromyces aureus	4
472759	Nitrosococcus halophilus Nc 4	4
479433	Catenulispora acidiphila DSM 44928	4
502025	Haliangium ochraceum DSM 14365	4
521674	Planctopirus limnophila DSM 3776	4
545123	Streptomyces silaceus	4
595494	Tolumonas auensis DSM 9187	4
595537	Variovorax paradoxus EPS	4
627192	Sphingobium sp. SYK-6	4
634177	Komagataeibacter medellinensis NBRC 3288	4
648996	Thermovibrio ammonificans HB-1	4
656366	Arthrobacter alpinus	4
666509	Planktomarina temperata RCA23	4
685727	Rhodococcus hoagii 103S	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
747365	Thermodesulfobium narugense DSM 14796	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
765952	Parachlamydia acanthamoebae UV-7	4
926562	Owenweeksia hongkongensis DSM 17368	4
927083	Sandaracinus amylolyticus	4
944547	Arcobacter sp. L	4
983917	Rubrivivax gelatinosus IL144	4
1082931	Pelagibacterium halotolerans B2	4
1094980	Methanolobus psychrophilus R15	4
1114856	Natronorubrum tibetense GA33	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173026	Gloeocapsa sp. PCC 7428	4
1179773	Saccharothrix espanaensis DSM 44229	4
1225786	Dickeya solani IPO 2222	4
1227466	Halorubrum coriense DSM 10284	4
1230458	Natrialba taiwanensis DSM 12281	4
1249552	Pseudohongiella spirulinae	4
1327990	Cellulophaga phage phi14:2	4
1391653	Vulgatibacter incomptus	4
1441930	Chania multitudinisentens RB-25	4
1555112	Limnochorda pilosa	4
1579979	Wenzhouxiangella marina	4
1811193	Streptococcus pantholopis	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1842535	Blastomonas sp. RAC04	4
1849032	Arthrobacter sp. U41	4
1936081	Seonamhaeicola sp. S2-3	4
52	Chondromyces crocatus	3
75	Caulobacter	3
237	Flavobacterium	3
354	Azotobacter vinelandii	3
357	Agrobacterium	3
670	Vibrio parahaemolyticus	3
964	Herbaspirillum seropedicae	3
1079	Blastochloris viridis	3
1227	Nitrosococcus	3
1358	Lactococcus lactis	3
1485	Clostridium	3
1590	Lactobacillus plantarum	3
1663	Arthrobacter	3
1768	Mycobacterium kansasii	3
1833	Rhodococcus erythropolis	3
1889	Streptomyces ambofaciens	3
1894	Streptomyces aureofaciens	3
1915	Streptomyces lincolnensis	3
2055	Gordonia terrae	3
2251	Haloferax	3
11788	Abelson murine leukemia virus	3
28037	Streptococcus mitis	3
28216	Betaproteobacteria	3
28231	Geobacter	3
33882	Microbacterium	3
33995	Komagataeibacter europaeus	3
47735	Bibersteinia trehalosi	3
53707	Pseudomonas amygdali pv. lachrymans	3
56112	Dehalobacter	3
56688	Halorubrum	3
59201	Salmonella enterica subsp. enterica	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
68570	Streptomyces albulus	3
80852	Aliivibrio wodanis	3
80854	Moritella viscosa	3
80865	Delftia	3
91347	Enterobacterales	3
93218	Pandoraea apista	3
93222	Pandoraea sputorum	3
96561	Desulfococcus oleovorans Hxd3	3
104087	Pseudomonas frederiksbergensis	3
111781	Leptolyngbya sp. PCC 7376	3
120045	Zymomonas mobilis subsp. mobilis	3
134962	Nocardia soli	3
153496	Kozakia baliensis	3
155085	Staphylococcus lutrae	3
156978	Corynebacterium imitans	3
168657	Hydrogenobaculum	3
177439	Desulfotalea psychrophila LSv54	3
186802	Clostridiales	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
188709	Thermotogaceae	3
188932	Pedobacter cryoconitis	3
192952	Methanosarcina mazei Go1	3
237609	Pseudomonas alkylphenolica	3
243233	Methylococcus capsulatus str. Bath	3
247523	Pseudoalteromonas aliena	3
267128	Sphingopyxis granuli	3
278153	Mesorhizobium sp. WSM1497	3
279058	Collimonas arenae	3
290512	Prosthecochloris aestuarii DSM 271	3
313603	Maribacter sp. HTCC2170	3
316055	Rhodopseudomonas palustris BisA53	3
319938	Beggiatoa leptomitiformis	3
326427	Chloroflexus aggregans DSM 9485	3
335928	Xanthobacteraceae	3
337191	Gordonia sp. KTR9	3
338966	Pelobacter propionicus DSM 2379	3
349215	Micavibrio aeruginosavorus EPB	3
378753	Kocuria rhizophila DC2201	3
394239	Koala retrovirus	3
394503	[Clostridium] cellulolyticum H10	3
414684	Rhodospirillum centenum SW	3
426117	Methylobacterium sp. 4-46	3
443143	Geobacter sp. M18	3
471223	Geobacillus sp. WCH70	3
472569	Devriesea agamarum	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
485918	Chitinophaga pinensis DSM 2588	3
507626	Halomonas chromatireducens	3
528244	Azospirillum thiophilum	3
571256	Ochrobactrum pituitosum	3
571915	Corynebacterium mustelae	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
634498	Methanobrevibacter ruminantium M1	3
644282	Desulfarculus baarsii DSM 2075	3
743967	Mycoplasma yeatsii GM274B	3
754035	Mesorhizobium australicum WSM2073	3
768065	Haloquadratum walsbyi C23	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869210	Marinithermus hydrothermalis DSM 14884	3
886293	Singulisphaera acidiphila DSM 18658	3
929713	Niabella soli DSM 19437	3
1030157	Sphingomonas sp. KC8	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1136941	Gordonia sp. QH-11	3
1230341	Salimicrobium jeotgali	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1288970	Magnetospira sp. QH-2	3
1293041	Methanogenium cariaci JCM 10550	3
1332080	Sphingobium baderi	3
1367847	Paracoccus aminophilus JCM 7686	3
1379870	Spirosoma radiotolerans	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1415166	Nocardia nova SH22a	3
1416627	Oceanisphaera profunda	3
1451189	Corynebacterium falsenii DSM 44353	3
1458985	Moorea producens PAL-8-15-08-1	3
1494608	Arthrobacter sp. PAMC 25486	3
1504981	Halomonas sp. KO116	3
1528099	Lawsonella clevelandensis	3
1650354	Caldivirga sp. MU80	3
1707785	Massilia sp. WG5	3
1834207	Erysipelotrichaceae bacterium I46	3
1842727	Rhodoferax sp. DCY110	3
1931241	Pseudomonas sp. S-6-2	3
1963271	Halorubraceae	3
191	Azospirillum	2
209	Helicobacter	2
226	Alteromonas	2
270	Thermus	2
287	Pseudomonas aeruginosa	2
337	Burkholderia glumae	2
382	Sinorhizobium meliloti	2
450	Legionella longbeachae	2
546	Citrobacter freundii	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
632	Yersinia pestis	2
663	Vibrio alginolyticus	2
703	Plesiomonas shigelloides	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
901	Desulfovibrio piger	2
1085	Rhodospirillum rubrum	2
1150	Oscillatoriales	2
1301	Streptococcus	2
1304	Streptococcus salivarius	2
1406	Paenibacillus polymyxa	2
1488	Clostridium acetobutylicum	2
1497	Clostridium formicaceticum	2
1548	Clostridium scatologenes	2
1580	Lactobacillus brevis	2
1791	Mycobacterium aurum	2
1817	Nocardia	2
1901	Streptomyces clavuligerus	2
2093	Mycoplasma	2
2172	Methanobrevibacter	2
2177	Methanohalophilus halophilus	2
2194	Methanomicrobiaceae	2
2259	Thermococcaceae	2
2284	Sulfolobus	2
2433	Roseobacter	2
2742	Marinobacter	2
12316	Ilarvirus	2
28031	Lysinibacillus fusiformis	2
28450	Burkholderia pseudomallei	2
28452	Leptospira alstonii	2
29287	Natronococcus	2
32008	Burkholderia	2
36809	Mycobacterium abscessus	2
37927	Sinomonas atrocyanea	2
40324	Stenotrophomonas maltophilia	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
49547	Methanobrevibacter curvatus	2
51663	Pediococcus damnosus	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
53408	Pseudomonas citronellolis	2
65496	Actinoalloteichus	2
67267	Streptomyces alboflavus	2
76936	Helicobacter typhlonius	2
82654	Pseudanabaena sp. PCC 7367	2
83558	Chlamydia pneumoniae	2
86661	Bacillus cereus group	2
86664	Bacillus flexus	2
93217	Pandoraea	2
93220	Pandoraea pnomenusa	2
95485	Burkholderia stabilis	2
101510	Rhodococcus jostii RHA1	2
106589	Cupriavidus	2
109262	Halothiobacillus	2
122277	Pectobacterium	2
135622	Alteromonadales	2
136843	Pseudomonas fluorescens group	2
146923	Streptomyces parvulus	2
153135	Gammaretrovirus	2
156889	Magnetococcus marinus MC-1	2
163003	Thermococcus cleftensis	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
169760	Paenibacillus stellifer	2
189425	Paenibacillus graminis	2
197221	Thermosynechococcus elongatus BP-1	2
204037	Dickeya	2
204441	Rhodospirillales	2
230089	Photorhabdus temperata subsp. thracensis	2
243230	Deinococcus radiodurans R1	2
246200	Ruegeria pomeroyi DSS-3	2
256319	Chlorobaculum	2
257310	Bordetella bronchiseptica RB50	2
257708	Roseomonas gilardii	2
265293	[Pseudomonas] mesoacidophila	2
266117	Rubrobacter xylanophilus DSM 9941	2
269798	Cytophaga hutchinsonii ATCC 33406	2
269799	Geobacter metallireducens GS-15	2
272633	Mycoplasma penetrans HF-2	2
283734	Staphylococcus pseudintermedius	2
285473	Streptomyces rubrolavendulae	2
290400	Jannaschia sp. CCS1	2
302485	Phaeobacter	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
313596	Robiginitalea biformata HTCC2501	2
313598	Polaribacter sp. MED152	2
315749	Bacillus cytotoxicus NVH 391-98	2
316058	Rhodopseudomonas palustris HaA2	2
318161	Shewanella denitrificans OS217	2
330214	Nitrospira defluvii	2
340345	Actinoalloteichus hymeniacidonis	2
345632	Geobacter pickeringii	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
353212	Mammalian gammaretrovirus group	2
358681	Brevibacillus brevis NBRC 100599	2
360910	Bordetella avium 197N	2
366649	Xanthomonas fuscans subsp. fuscans	2
379066	Gemmatimonas aurantiaca T-27	2
390235	Pseudomonas putida W619	2
398579	Shewanella pealeana ATCC 700345	2
399739	Pseudomonas mendocina ymp	2
404589	Anaeromyxobacter sp. Fw109-5	2
412419	Borrelia duttonii Ly	2
420662	Methylibium petroleiphilum PM1	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
446462	Actinosynnema mirum DSM 43827	2
448385	Sorangium cellulosum So ce56	2
460265	Methylobacterium nodulans ORS 2060	2
465541	Streptomyces sp. Mg1	2
465721	Steroidobacter denitrificans	2
469383	Conexibacter woesei DSM 14684	2
478070	Labrenzia	2
481743	Paenibacillus sp. Y412MC10	2
483219	Myxococcus fulvus HW-1	2
487316	Acinetobacter soli	2
498848	Thermus aquaticus Y51MC23	2
499555	Dietzia timorensis	2
511051	Caldisericum exile AZM16c01	2
511062	Oceanimonas sp. GK1	2
511691	Streptococcus mutans NN2025	2
519442	Halorhabdus utahensis DSM 12940	2
521095	Atopobium parvulum DSM 20469	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523794	Leptotrichia buccalis C-1013-b	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
565655	Enterococcus casseliflavus EC20	2
568816	Acidaminococcus intestini RyC-MR95	2
572478	Vulcanisaeta distributa DSM 14429	2
575540	Isosphaera pallida ATCC 43644	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
588932	Brevundimonas naejangsanensis	2
593117	Thermococcus gammatolerans EJ3	2
593907	Cellulomonas gilvus ATCC 13127	2
638303	Thermocrinis albus DSM 14484	2
649831	Actinoplanes sp. N902-109	2
653045	Streptomyces violaceusniger Tu 4113	2
655015	Methylocystis bryophila	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662476	Haloarcula sinaiiensis ATCC 33800	2
679318	Rhodococcus sp. WMMA185	2
680279	Agarivorans gilvus	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
700598	Niastella koreensis GR20-10	2
710696	Intrasporangium calvum DSM 43043	2
712633	Streptococcus sp. oral taxon 431	2
716816	Oceanicoccus sagamiensis	2
717785	Hyphomicrobium sp. MC1	2
745776	Deinococcus gobiensis I-0	2
749414	Streptomyces bingchenggensis BCW-1	2
758802	Mycobacterium litorale	2
761193	Runella slithyformis DSM 19594	2
794903	Opitutaceae bacterium TAV5	2
795665	Hydrogenophaga sp. PBC	2
860235	Kibdelosporangium phytohabitans	2
862751	Streptomyces sp. SirexAA-E	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
875328	Mycobacterium sinense	2
926570	Acidiphilium multivorum AIU301	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
940295	Ignicoccus islandicus DSM 13165	2
945713	Ignavibacterium album JCM 16511	2
991905	Polymorphum gilvum SL003B-26A1	2
1041522	Mycobacterium colombiense CECT 3035	2
1051646	Vibrio tubiashii ATCC 19109	2
1123016	Pseudomonas balearica DSM 6083	2
1150468	Scardovia inopinata JCM 12537	2
1168034	Draconibacterium orientale	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1191459	Flammeovirga sp. MY04	2
1204725	Methanobacterium formicicum DSM 3637	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1208324	Celeribacter indicus	2
1215089	Planococcus halocryophilus	2
1224163	Corynebacterium maris DSM 45190	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229726	Gramella flava JLT2011	2
1231624	Asaia bogorensis NBRC 16594	2
1235591	Pseudorhodoplanes sinuspersici	2
1247726	Advenella mimigardefordensis DPN7	2
1274631	Bradyrhizobium icense	2
1294273	Roseibacterium elongatum DSM 19469	2
1299331	Mycobacterium intracellulare 1956	2
1300347	Nocardioides dokdonensis FR1436	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1356852	Hymenobacter sp. APR13	2
1384061	Pseudomonas putida S13.1.2	2
