TaxID	Lineage	Freq
572478	Vulcanisaeta distributa DSM 14429	87
573569	Francisella sp. TX077308	87
644281	Methanocaldococcus sp. FS406-22	87
696127	Candidatus Midichloria mitochondrii IricVA	87
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	87
1354304	Xenorhabdus poinarii G6	87
1619313	Erwinia gerundensis	87
1763536	Thalassotalea sp. LPB0090	87
1789224	Acinetobacter larvae	87
1842534	Sinorhizobium sp. RAC02	87
1302	Streptococcus gordonii	86
2113	Mycoplasma californicum	86
58049	Colwellia sp. MT41	86
61015	Staphylococcus succinus	86
257708	Roseomonas gilardii	86
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	86
694440	Methanomicrobium mobile BP	86
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	86
1091494	Methylomicrobium alcaliphilum 20Z	86
1193502	Sulfurospirillum halorespirans DSM 13726	86
1268072	Paenibacillus sabinae T27	86
1355477	Bradyrhizobium diazoefficiens	86
1367477	Bacillus infantis NRRL B-14911	86
1474867	Aureococcus anophagefferens virus	86
1483600	Methanosarcina sp. 2.H.A.1B.4	86
1504981	Halomonas sp. KO116	86
1660073	Campylobacter sp. RM6137	86
582	Morganella morganii	85
810	Chlamydia	85
1596	Lactobacillus gasseri	85
42256	Rubrobacter radiotolerans	85
203907	Candidatus Blochmannia floridanus	85
283699	Pseudoalteromonas sp. Bsw20308	85
330214	Nitrospira defluvii	85
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	85
387092	Nitratiruptor sp. SB155-2	85
485915	Desulfohalobium retbaense DSM 5692	85
608506	Caldicellulosiruptor obsidiansis OB47	85
999552	Leisingera methylohalidivorans DSM 14336	85
1160721	Ruminococcus bicirculans	85
1266845	Carnobacterium inhibens subsp. gilichinskyi	85
1411621	Hymenobacter sedentarius	85
1503054	Burkholderia stagnalis	85
1917158	Alteromonas sp. RW2A1	85
2097	Mycoplasma genitalium	84
62099	Anomala cuprea entomopoxvirus	84
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	84
455364	Chrysochromulina ericina virus	84
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	84
553482	Streptococcus equi subsp. equi 4047	84
880074	Barnesiella viscericola DSM 18177	84
1235591	Pseudorhodoplanes sinuspersici	84
1536772	Paenibacillus sp. FSL R7-0273	84
1536773	Paenibacillus sp. FSL R7-0331	84
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	84
1822464	Paraburkholderia	84
1889813	Anaerolineaceae bacterium oral taxon 439	84
630	Yersinia enterocolitica	83
1888	Streptomyces albus	83
41297	Sphingomonadaceae	83
70601	Pyrococcus horikoshii OT3	83
233181	Kinetoplastibacterium blastocrithidii	83
243090	Rhodopirellula baltica SH 1	83
246194	Carboxydothermus hydrogenoformans Z-2901	83
577650	Desulfobulbus propionicus DSM 2032	83
1163745	Helicobacter cetorum MIT 99-5656	83
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	83
1564681	Carnobacterium sp. CP1	83
1608473	Acinetobacter sp. NCu2D-2	83
1650659	Thermoproteus sp. CP80	83
1161	Nostocales	82
54262	Thermococcus chitonophagus	82
85620	Candidatus Phytoplasma asteris	82
325775	Coxiella endosymbiont of Amblyomma americanum	82
342949	Pyrococcus sp. NA2	82
479435	Kribbella flavida DSM 17836	82
649756	Anaerostipes hadrus	82
679926	Methanolacinia petrolearia DSM 11571	82
983548	Dokdonia sp. 4H-3-7-5	82
1007676	Lactobacillus ginsenosidimutans	82
1133568	Brachyspira pilosicoli B2904	82
1294262	Sulfolobus sp. JCM 16833	82
1660064	Campylobacter sp. NCTC 13003	82
1933904	Bartonella sp. WD16.2	82
1873	Micromonospora	81
33934	Anoxybacillus flavithermus	81
269484	Ehrlichia canis str. Jake	81
708126	Jeotgalibaca dankookensis	81
1142394	Phycisphaera mikurensis NBRC 102666	81
1267021	Frischella perrara	81
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	81
1659194	Pseudomonas sp. GR 6-02	81
1849967	Streptomyces sp. SAT1	81
547	Enterobacter	80
1284	Staphylococcus hyicus	80
1482	Virgibacillus halodenitrificans	80
53444	Lactobacillus lindneri	80
55601	Vibrio anguillarum	80
63742	Natrialba	80
338969	Rhodoferax ferrireducens T118	80
395962	Cyanothece sp. PCC 8802	80
441620	Methylobacterium populi BJ001	80
756499	Desulfitobacterium dehalogenans ATCC 51507	80
903814	Eubacterium limosum KIST612	80
1110502	Tistrella mobilis KA081020-065	80
1150991	Sphingomonas phage PAU	80
1239307	Sodalis praecaptivus	80
1276227	Spiroplasma chrysopicola DF-1	80
1695218	Paenibacillus sp. 32O-W	80
79929	Methanothermobacter marburgensis str. Marburg	79
104264	Cellulophaga	79
272844	Pyrococcus abyssi GE5	79
521011	Methanosphaerula palustris E1-9c	79
889211	Erwinia amylovora ATCC BAA-2158	79
1042156	Clostridium sp. SY8519	79
1123016	Pseudomonas balearica DSM 6083	79
1196094	Snodgrassella alvi wkB2	79
1495769	Candidatus Evansia muelleri	79
1725411	Streptomyces sp. CdTB01	79
1842532	Pelobacter sp. SFB93	79
1871021	Lachnoclostridium phocaeense	79
1917485	Sulfitobacter sp. AM1-D1	79
1748	Acidipropionibacterium acidipropionici	78
1813	Amycolatopsis	78
2123	Mycoplasma putrefaciens	78
2237	Haloarcula	78
33882	Microbacterium	78
251221	Gloeobacter violaceus PCC 7421	78
251749	Phaeocystis globosa virus	78
515618	Candidatus Riesia pediculicola USDA	78
525898	Sulfurospirillum deleyianum DSM 6946	78
632518	Caldicellulosiruptor owensensis OL	78
656088	Mycoplasma mycoides group	78
745776	Deinococcus gobiensis I-0	78
767031	Prevotella denticola F0289	78
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	78
1276246	Spiroplasma culicicola AES-1	78
1434104	Methanococcoides methylutens MM1	78
571	Klebsiella oxytoca	77
1085	Rhodospirillum rubrum	77
28112	Tannerella forsythia	77
76936	Helicobacter typhlonius	77
80852	Aliivibrio wodanis	77
177439	Desulfotalea psychrophila LSv54	77
262722	Mycoplasma hyopneumoniae 7448	77
298653	Frankia sp. EAN1pec	77
383372	Roseiflexus castenholzii DSM 13941	77
388919	Streptococcus sanguinis SK36	77
446469	Sanguibacter keddieii DSM 10542	77
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	77
587753	Pseudomonas chlororaphis	77
589865	Desulfurivibrio alkaliphilus AHT 2	77
666681	Methylotenera versatilis 301	77
859654	Candidatus Blochmannia vafer str. BVAF	77
891968	Acetomicrobium mobile DSM 13181	77
1333534	Paenibacillus durus ATCC 35681	77
1435069	Vibrio tritonius	77
1470434	Zhongshania aliphaticivorans	77
237	Flavobacterium	76
1304	Streptococcus salivarius	76
11786	Murine leukemia virus	76
33986	Exiguobacterium	76
53336	Tatumella citrea	76
152331	Lactobacillus parabuchneri	76
266117	Rubrobacter xylanophilus DSM 9941	76
311403	Agrobacterium radiobacter K84	76
638303	Thermocrinis albus DSM 14484	76
671223	Propionibacterium sp. oral taxon 193	76
862259	Mycoplasma mycoides subsp. capri LC str. 95010	76
1579979	Wenzhouxiangella marina	76
1580092	Candidatus Nitrosopumilus adriaticus	76
1930532	Pseudomonas sp. CC6-YY-74	76
28108	Alteromonas macleodii	75
54571	Streptomyces venezuelae	75
55802	Thermococcus barophilus	75
76853	Solibacillus silvestris	75
386891	Moraxella bovoculi	75
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	75
575540	Isosphaera pallida ATCC 43644	75
1205910	Nocardiopsis alba ATCC BAA-2165	75
1232659	Haemophilus influenzae 2019	75
1301915	Methanocaldococcus bathoardescens	75
1434099	Methanosarcina sp. Kolksee	75
33910	Amycolatopsis mediterranei	74
40215	Acinetobacter junii	74
47735	Bibersteinia trehalosi	74
91892	Legionella pneumophila subsp. fraseri	74
247523	Pseudoalteromonas aliena	74
311402	Agrobacterium vitis S4	74
1175296	Methanomassiliicoccus luminyensis B10	74
1986204	Anaerolineaceae bacterium CAMBI-1	74
553	Pantoea ananatis	73
1376	Aerococcus urinae	73
65496	Actinoalloteichus	73
74968	Ferroplasma	73
85698	Achromobacter xylosoxidans	73
187493	Thalassolituus oleivorans	73
203804	Candidatus Blochmannia	73
243272	Mycoplasma arthritidis 158L3-1	73
261292	Nitrosomonas sp. Is79A3	73
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	73
389348	Protochlamydia naegleriophila	73
498214	Clostridium botulinum A3 str. Loch Maree	73
572546	Archaeoglobus profundus DSM 5631	73
696281	Desulfotomaculum ruminis DSM 2154	73
765869	Bdellovibrio bacteriovorus W	73
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	73
1278073	Myxococcus stipitatus DSM 14675	73
1423892	Ehrlichia muris AS145	73
1455062	Riemerella anatipestifer Yb2	73
1483602	Methanosarcina sp. 1.H.T.1A.1	73
1662285	Methylophilus sp. TWE2	73
1227	Nitrosococcus	72
2041	Aeromicrobium erythreum	72
2261	Pyrococcus furiosus	72
39152	Methanococcus maripaludis	72
312309	Vibrio fischeri ES114	72
407035	Salinicoccus halodurans	72
417290	Saccharopolyspora erythraea prophage pSE211	72
765912	Thioflavicoccus mobilis 8321	72
859350	Candidatus Nitrosopumilus salaria BD31	72
926571	Nitrososphaera viennensis EN76	72
1110509	Methanosaeta harundinacea 6Ac	72
1117647	Simiduia agarivorans SA1 = DSM 21679	72
1162668	Leptospirillum ferrooxidans C2-3	72
1313172	Ilumatobacter coccineus YM16-304	72
1704044	Arthrobacter sp. ERGS1:01	72
1805827	Rhodococcus sp. MTM3W5.2	72
482	Neisseria	71
623	Shigella flexneri	71
780	Rickettsia	71
2104	Mycoplasma pneumoniae	71
34021	Candidatus Liberibacter asiaticus	71
68288	Cyclobacterium	71
80811	Cystobacterineae	71
134962	Nocardia soli	71
160660	Acidihalobacter prosperus	71
165697	Sphingopyxis	71
321332	Synechococcus sp. JA-2-3B'a(2-13)	71
376489	Halotalea alkalilenta	71
406818	Xenorhabdus bovienii SS-2004	71
479431	Nakamurella multipartita DSM 44233	71
879274	Shinella sp. HZN7	71
985053	Vulcanisaeta moutnovskia 768-28	71
1089553	Thermacetogenium phaeum DSM 12270	71
1150621	Sulfurospirillum multivorans DSM 12446	71
1208921	Candidatus Kinetoplastibacterium galatii TCC219	71
1564506	Rhodovulum sp. P5	71
107	Spirosoma	70
1525	Moorella thermoacetica	70
52959	Polaribacter	70
59201	Salmonella enterica subsp. enterica	70
69014	Thermococcus kodakarensis KOD1	70
70255	Staphylococcus condimenti	70
84112	Eggerthella lenta	70
92645	Herbaspirillum frisingense	70
121719	Pannonibacter phragmitetus	70
196118	Methanocaldococcus	70
196162	Nocardioides sp. JS614	70
262719	Mycoplasma hyopneumoniae J	70
395494	Gallionella capsiferriformans ES-2	70
517417	Chlorobaculum parvum NCIB 8327	70
528244	Azospirillum thiophilum	70
656366	Arthrobacter alpinus	70
748727	Clostridium ljungdahlii DSM 13528	70
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	70
1069534	Lactobacillus ruminis ATCC 27782	70
1330330	Kosmotoga pacifica	70
1348774	Croceicoccus naphthovorans	70
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	70
1434118	Methanosarcina siciliae C2J	70
1483601	Methanosarcina sp. 1.H.A.2.2	70
1750712	Cnaphalocrocis medinalis granulovirus	70
548	Klebsiella aerogenes	69
1346	Streptococcus iniae	69
1613	Lactobacillus fermentum	69
51663	Pediococcus damnosus	69
67267	Streptomyces alboflavus	69
379529	Glossina pallidipes salivary gland hypertrophy virus	69
444158	Methanococcus maripaludis C6	69
451709	Bacillus cereus 03BB108	69
604354	Thermococcus sibiricus MM 739	69
940295	Ignicoccus islandicus DSM 13165	69
1288970	Magnetospira sp. QH-2	69
1343739	Palaeococcus pacificus DY20341	69
445	Legionella	68
38323	Bartonella henselae	68
64187	Xanthomonas oryzae pv. oryzae	68
75984	Mannheimia	68
106592	Ensifer adhaerens	68
113653	Geoglobus ahangari	68
240427	Lactobacillus paracollinoides	68
300019	Microbacterium paludicola	68
326319	Dokdonia	68
446462	Actinosynnema mirum DSM 43827	68
543728	Variovorax paradoxus S110	68
562970	Kyrpidia tusciae DSM 2912	68
639283	Starkeya novella DSM 506	68
670307	Hyphomicrobium denitrificans 1NES1	68
1082933	Mesorhizobium amorphae CCNWGS0123	68
1144748	Kangiella sediminilitoris	68
1415774	Clostridium botulinum 202F	68
192	Azospirillum brasilense	67
1935	Streptomyces violaceoruber	67
2045	Pimelobacter simplex	67
2268	Thermofilum	67
206403	Sulfurovum lithotrophicum	67
224324	Aquifex aeolicus VF5	67
264202	Chlamydia felis Fe/C-56	67
368408	Thermofilum pendens Hrk 5	67
429009	Ammonifex degensii KC4	67
504728	Meiothermus ruber DSM 1279	67
1194526	Staphylococcus warneri SG1	67
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	67
1664069	Bacillus glycinifermentans	67
485	Neisseria gonorrhoeae	66
1313	Streptococcus pneumoniae	66
33990	Rickettsia bellii	66
35703	Citrobacter amalonaticus	66
40324	Stenotrophomonas maltophilia	66
93217	Pandoraea	66
134676	Actinoplanes sp. SE50/110	66
230355	Methanolacinia	66
452652	Kitasatospora setae KM-6054	66
453304	Agromyces aureus	66
589873	Alteromonas australica	66
698761	Rhizobium tropici CIAT 899	66
754477	Methylophaga frappieri	66
1094489	Bartonella australis Aust/NH1	66
1262470	Herbaspirillum hiltneri N3	66
1401244	Methanobrevibacter arboriphilus ANOR1	66
1404245	Corynebacterium glyciniphilum AJ 3170	66
1690815	Pseudonocardia sp. HH130630-07	66
1715806	Methanosarcina flavescens	66
32	Myxococcus	65
375	Bradyrhizobium japonicum	65
626	Xenorhabdus	65
1717	Corynebacterium diphtheriae	65
1915	Streptomyces lincolnensis	65
29486	Yersinia ruckeri	65
42253	Nitrospira moscoviensis	65
56688	Halorubrum	65
82985	Pragia fontium	65
83558	Chlamydia pneumoniae	65
85701	Bartonella tribocorum	65
87883	Burkholderia multivorans	65
146923	Streptomyces parvulus	65
201174	Actinobacteria	65
243233	Methylococcus capsulatus str. Bath	65
395963	Beijerinckia indica subsp. indica ATCC 9039	65
398767	Geobacter lovleyi SZ	65
426117	Methylobacterium sp. 4-46	65
438753	Azorhizobium caulinodans ORS 571	65
443218	Hoyosella subflava DQS3-9A1	65
497724	Campylobacter subantarcticus	65
526226	Gordonia bronchialis DSM 43247	65
670487	Oceanithermus profundus DSM 14977	65
712633	Streptococcus sp. oral taxon 431	65
714313	Lactobacillus sanfranciscensis TMW 1.1304	65
862965	Haemophilus parainfluenzae T3T1	65
1163617	Sulfuricella denitrificans skB26	65
1223802	Sulfuritalea hydrogenivorans sk43H	65
1261127	Citrobacter amalonaticus Y19	65
1313292	Borrelia coriaceae Co53	65
1555112	Limnochorda pilosa	65
1852373	Murdochiella sp. Marseille-P2341	65
198	Campylobacter hyointestinalis	64
1598	Lactobacillus reuteri	64
10286	Betaentomopoxvirus	64
29487	Photorhabdus	64
61647	Pluralibacter gergoviae	64
167555	Prochlorococcus marinus str. NATL1A	64
326424	Frankia alni ACN14a	64
435590	Bacteroides vulgatus ATCC 8482	64
452471	Candidatus Amoebophilus asiaticus 5a2	64
471855	Slackia heliotrinireducens DSM 20476	64
765910	Marichromatium purpuratum 984	64
879243	Porphyromonas asaccharolytica DSM 20707	64
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	64
1185653	Planococcus antarcticus DSM 14505	64
1247726	Advenella mimigardefordensis DPN7	64
1286528	Neorickettsia helminthoeca str. Oregon	64
1384061	Pseudomonas putida S13.1.2	64
1543721	Sedimenticola thiotaurini	64
1674923	Thermococcus sp. 2319x1	64
1860122	Halothiobacillus sp. LS2	64
703	Plesiomonas shigelloides	63
1147	Synechocystis sp. PCC 6714	63
2151	Mesoplasma florum	63
2742	Marinobacter	63
28901	Salmonella enterica	63
68895	Cupriavidus basilensis	63
225992	Comamonas kerstersii	63
227941	Chlamydophila caviae GPIC	63
313590	Dokdonia sp. MED134	63
471857	Saccharomonospora viridis DSM 43017	63
580331	Thermoanaerobacter italicus Ab9	63
748247	Azoarcus sp. KH32C	63
754476	Methylophaga nitratireducenticrescens	63
1094980	Methanolobus psychrophilus R15	63
1118964	Mycoplasma hyorhinis SK76	63
1298851	Thermosulfidibacter takaii ABI70S6	63
1302659	Planococcus sp. L10.15	63
1353246	Candidatus Nitrosotenuis chungbukensis	63
1420917	Marinobacter salarius	63
1450746	Pithovirus sibericum	63
1756150	Elizabethkingia genomosp. 4	63
1871025	Ndongobacter massiliensis	63
1931241	Pseudomonas sp. S-6-2	63
1962264	Halomonas sp. 'Soap Lake 	63
270	Thermus	62
784	Orientia tsutsugamushi	62
2259	Thermococcaceae	62
48664	Xanthomonas fragariae	62
69966	Macrococcus caseolyticus	62
82654	Pseudanabaena sp. PCC 7367	62
146919	Salinibacter ruber	62
226186	Bacteroides thetaiotaomicron VPI-5482	62
228405	Hyphomonas neptunium ATCC 15444	62
298654	Frankia inefficax	62
378753	Kocuria rhizophila DC2201	62
413882	[Polyangium] brachysporum	62
446470	Stackebrandtia nassauensis DSM 44728	62
471852	Thermomonospora curvata DSM 43183	62
525904	Thermobaculum terrenum ATCC BAA-798	62
595494	Tolumonas auensis DSM 9187	62
633148	Thermosphaera aggregans DSM 11486	62
640512	Burkholderia sp. CCGE1003	62
649831	Actinoplanes sp. N902-109	62
743525	Thermus scotoductus SA-01	62
911124	Methanobrevibacter smithii TS147B	62
1074467	Lactobacillus heilongjiangensis	62
1173025	Geitlerinema sp. PCC 7407	62
1297742	Myxococcus hansupus	62
1341692	Clostridium autoethanogenum DSM 10061	62
1842536	Agrobacterium sp. RAC06	62
1926494	Paraburkholderia sp. SOS3	62
2014	Nocardiopsis dassonvillei	61
2226	Methanococcoides methylutens	61
36809	Mycobacterium abscessus	61
45243	Capnocytophaga haemolytica	61
53952	Thermococcus peptonophilus	61
61648	Kluyvera intermedia	61
120045	Zymomonas mobilis subsp. mobilis	61
319225	Chlorobium luteolum DSM 273	61
351160	Methanocella arvoryzae MRE50	61
395495	Leptothrix cholodnii SP-6	61
715451	Alteromonas naphthalenivorans	61
1041930	Methanocella conradii HZ254	61
1045854	Weissella koreensis KACC 15510	61
1285583	Corynebacterium casei LMG S-19264	61
1307444	Fusobacterium hwasookii ChDC F300	61
1423143	Bacillus thuringiensis Bt18247	61
1484118	Hymenobacter sp. PAMC 26628	61
1526927	Planococcus sp. PAMC 21323	61
1670800	Mesorhizobium sp. B7	61
1715989	Candidatus Nitrospira inopinata	61
1751294	Streptomyces sp. 4F	61
1823759	Desulfuromonas sp. DDH964	61
143	Borrelia anserina	60
29542	Pelobacter acetylenicus	60
32022	Campylobacter jejuni subsp. jejuni	60
59920	Prochlorococcus marinus str. NATL2A	60
76731	Roseateles depolymerans	60
119602	Streptococcus dysgalactiae subsp. equisimilis	60
159087	Dechloromonas aromatica RCB	60
171549	Bacteroidales	60
264198	Ralstonia eutropha JMP134	60
292800	Flavonifractor plautii	60
335283	Nitrosomonas eutropha C91	60
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	60
481145	Acetobacter pasteurianus subsp. pasteurianus	60
572547	Aminobacterium colombiense DSM 12261	60
889378	Spirochaeta africana DSM 8902	60
1184251	Thermogladius cellulolyticus 1633	60
1223566	Bradyrhizobium sp. CCGE-LA001	60
1276229	Spiroplasma syrphidicola EA-1	60
1431546	Corynebacterium aquilae DSM 44791	60
1678028	Massilia sp. NR 4-1	60
1697053	Oblitimonas alkaliphila	60
1768242	Paucibacter sp. KCTC 42545	60
1788301	Pseudomonas versuta	60
1792307	Bosea sp. PAMC 26642	60
1806885	Sphingorhabdus sp. M41	60
1811193	Streptococcus pantholopis	60
1938604	Aquaspirillum sp. LM1	60
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	60
738	[Haemophilus] parasuis	59
1587	Lactobacillus helveticus	59
28037	Streptococcus mitis	59
49338	Desulfitobacterium hafniense	59
77643	Mycobacterium tuberculosis complex	59
82115	Rhizobiaceae	59
316058	Rhodopseudomonas palustris HaA2	59
426368	Methanococcus maripaludis C7	59
469383	Conexibacter woesei DSM 14684	59
555079	Thermosediminibacter oceani DSM 16646	59
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	59
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	59
1415166	Nocardia nova SH22a	59
1458465	Megasphaera elsdenii 14-14	59
1727196	Methylomonas sp. DH-1	59
471	Acinetobacter calcoaceticus	58
964	Herbaspirillum seropedicae	58
1575	Leifsonia xyli	58
28091	Neisseria weaveri	58
34067	Cycloclasticus	58
36853	Desulfitobacterium	58
83263	Aminobacter aminovorans	58
85581	Photobacterium damselae subsp. damselae	58
89966	Hymenobacter	58
101571	Burkholderia ubonensis	58
136849	Pseudomonas syringae group	58
227598	Thermococcus celericrescens	58
285473	Streptomyces rubrolavendulae	58
314724	Borrelia turicatae 91E135	58
413496	Cronobacter	58
446465	Brachybacterium faecium DSM 4810	58
453591	Ignicoccus hospitalis KIN4/I	58
476281	Candidatus Ishikawaella capsulata Mpkobe	58
537009	Stygiolobus rod-shaped virus	58
643562	Desulfovibrio aespoeensis Aspo-2	58
655015	Methylocystis bryophila	58
698948	Thermoanaerobacterium thermosaccharolyticum M0795	58
717785	Hyphomicrobium sp. MC1	58
914150	Kangiella geojedonensis	58
1125847	Rhizobium sp. NT-26	58
1385663	Hymenobacter sp. DG25A	58
1674146	Borrelia mayonii	58
1714373	Microbacterium sp. No. 7	58
1903187	Microcystis aeruginosa PCC 7806SL	58
1904640	Betaproteobacteria bacterium GR16-43	58
376	Bradyrhizobium sp.	57
1582	Lactobacillus casei	57
83554	Chlamydia psittaci	57
136843	Pseudomonas fluorescens group	57
155085	Staphylococcus lutrae	57
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	57
246432	Staphylococcus equorum	57
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	57
351671	Xenorhabdus doucetiae	57
360910	Bordetella avium 197N	57
367188	Haladaptatus	57
465721	Steroidobacter denitrificans	57
523791	Kangiella koreensis DSM 16069	57
608538	Hydrogenobacter thermophilus TK-6	57
632292	Caldicellulosiruptor hydrothermalis 108	57
635013	Thermincola potens JR	57
666685	Rhodanobacter denitrificans	57
680279	Agarivorans gilvus	57
871738	Dehalobacter restrictus DSM 9455	57
888061	Desulfomicrobium orale DSM 12838	57
983545	Glaciecola sp. 4H-3-7+YE-5	57
1036172	Arcobacter butzleri 7h1h	57
1132509	Halococcus hamelinensis 100A6	57
1484693	Rhodoferax saidenbachensis	57
1620392	Spongiibacter sp. IMCC21906	57
1796613	Bacteroides caecimuris	57
1833852	Desulfotomaculum ferrireducens	57
1853130	Pseudomonas sp. A3(2016)	57
774	Bartonella bacilliformis	56
1338	Streptococcus intermedius	56
1579	Lactobacillus acidophilus	56
28447	Clavibacter michiganensis	56
29449	Rhizobium etli	56
29580	Janthinobacterium	56
43263	Pseudomonas alcaligenes	56
51677	Xestia c-nigrum granulovirus	56
105559	Nitrosococcus watsonii C-113	56
187303	Methylocystis sp. SC2	56
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	56
391936	Alcanivorax pacificus W11-5	56
402881	Parvibaculum lavamentivorans DS-1	56
444103	Streptomyces sp. CNQ-509	56
478070	Labrenzia	56
634500	Erwinia billingiae Eb661	56
637971	Lactobacillus koreensis	56
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	56
1028416	Psychrobacter sp. DAB_AL43B	56
1437823	Xenorhabdus nematophila AN6/1	56
644	Aeromonas hydrophila	55
2110	Mycoplasma agalactiae	55
33888	Rathayibacter tritici	55
190721	Ralstonia insidiosa	55
208962	Escherichia albertii	55
216778	Stenotrophomonas rhizophila	55
246197	Myxococcus xanthus DK 1622	55
260552	Microbulbifer agarilyticus	55
266264	Cupriavidus metallidurans CH34	55
319795	Deinococcus geothermalis DSM 11300	55
353212	Mammalian gammaretrovirus group	55
402882	Shewanella baltica OS185	55
463040	Bordetella genomosp. 13	55
465541	Streptomyces sp. Mg1	55
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	55
666510	Acidilobus saccharovorans 345-15	55
882378	Paraburkholderia rhizoxinica HKI 454	55
985002	Staphylococcus argenteus	55
1388749	Campylobacter lari NCTC 11845	55
1432060	Dehalococcoides mccartyi CG4	55
1441930	Chania multitudinisentens RB-25	55
1592897	Coxiella-like endosymbiont	55
1618207	Arthrobacter sp. IHBB 11108	55
1842537	Hydrogenophaga sp. RAC07	55
1981174	Pseudomonas sp. M30-35	55
652	Aeromonas schubertii	54
1363	Lactococcus garvieae	54
28095	Burkholderia gladioli	54
33995	Komagataeibacter europaeus	54
48736	Ralstonia	54
104087	Pseudomonas frederiksbergensis	54
106633	Thioalkalivibrio	54
108981	Acinetobacter schindleri	54
216142	Pseudomonas rhizosphaerae	54
228410	Nitrosomonas europaea ATCC 19718	54
230356	Methanolacinia paynteri	54
246200	Ruegeria pomeroyi DSS-3	54
246969	Thermococcus sp. AM4	54
290512	Prosthecochloris aestuarii DSM 271	54
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	54
345632	Geobacter pickeringii	54
365044	Polaromonas naphthalenivorans CJ2	54
402880	Methanococcus maripaludis C5	54
487316	Acinetobacter soli	54
502800	Yersinia pseudotuberculosis YPIII	54
700015	Coriobacterium glomerans PW2	54
710696	Intrasporangium calvum DSM 43043	54
1182568	Deinococcus puniceus	54
1644055	Haloferacales	54
1648923	Bacillus paralicheniformis	54
1678129	Limnohabitans sp. 103DPR2	54
1906741	Jeongeupia sp. USM3	54
1978566	Cryobacterium sp. LW097	54
154	Spirochaeta thermophila	53
28258	Cobetia marina	53
38027	Methanosarcina siciliae	53
68249	Streptomyces pactum	53
91890	Legionella pneumophila subsp. pascullei	53
135577	Idiomarina loihiensis	53
198467	Anoxybacillus gonensis	53
237609	Pseudomonas alkylphenolica	53
265960	Komagataeibacter nataicola	53
273075	Thermoplasma acidophilum DSM 1728	53
348780	Natronomonas pharaonis DSM 2160	53
398527	Paraburkholderia phytofirmans PsJN	53
543877	Altererythrobacter marensis	53
644284	Arcanobacterium haemolyticum DSM 20595	53
658445	Photobacterium gaetbulicola Gung47	53
743299	Acidithiobacillus ferrivorans SS3	53
1031536	Campylobacter lari subsp. concheus LMG 11760	53
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	53
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	53
1324957	Candidatus Halobonum tyrrellensis G22	53
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	53
1416627	Oceanisphaera profunda	53
1646498	Acinetobacter sp. TTH0-4	53
1913578	Sphingopyxis sp. LPB0140	53
1921421	Geobacillus genomosp. 3	53
384	Rhizobium leguminosarum	52
633	Yersinia pseudotuberculosis	52
673	Grimontia hollisae	52
713	Actinobacillus	52
2157	Archaea	52
45610	Psychrobacter urativorans	52
51669	Tetragenococcus halophilus	52
78245	Xanthobacter autotrophicus Py2	52
90270	Xanthomonas gardneri	52
194963	Sinorhizobium americanum	52
218495	Streptococcus uberis 0140J	52
266779	Chelativorans sp. BNC1	52
280505	Leptospira borgpetersenii serovar Ballum	52
300269	Shigella sonnei Ss046	52
391036	Ehrlichia sp. HF	52
435897	Lysobacter capsici	52
446466	Cellulomonas flavigena DSM 20109	52
455632	Streptomyces griseus subsp. griseus NBRC 13350	52
471856	Jonesia denitrificans DSM 20603	52
482462	Mycobacterium sp. PH-06	52
553510	Streptomyces gilvosporeus	52
593750	Methanoregula formicica SMSP	52
656024	Frankia symbiont of Datisca glomerata	52
937777	Deinococcus peraridilitoris DSM 19664	52
983917	Rubrivivax gelatinosus IL144	52
