TaxID	Lineage	Freq
1254432	Sorangium cellulosum So0157-2	180
479432	Streptosporangium roseum DSM 43021	178
1858609	Acidovorax sp. T1	178
1903704	Tumebacillus sp. AR23208	178
410358	Methanocorpusculum labreanum Z	177
208439	Amycolatopsis japonica	176
640512	Burkholderia sp. CCGE1003	175
587753	Pseudomonas chlororaphis	173
351671	Xenorhabdus doucetiae	171
1334629	Myxococcus fulvus 124B02	163
364410	Granulibacter bethesdensis	159
983917	Rubrivivax gelatinosus IL144	153
1844006	Phaeobacter sp. P97	153
1909395	Nonomuraea sp. ATCC 55076	152
84292	Microbacterium chocolatum	151
146919	Salinibacter ruber	149
1663	Arthrobacter	147
1632864	Planctomyces sp. SH-PL14	147
2014	Nocardiopsis dassonvillei	146
369723	Salinispora tropica CNB-440	145
1173025	Geitlerinema sp. PCC 7407	145
1811193	Streptococcus pantholopis	145
392733	Terriglobus	142
1286528	Neorickettsia helminthoeca str. Oregon	139
511062	Oceanimonas sp. GK1	137
29341	Clostridium argentinense	136
649831	Actinoplanes sp. N902-109	136
141451	Oleiphilus messinensis	134
1813	Amycolatopsis	132
337191	Gordonia sp. KTR9	131
1697043	Bordetella sp. H567	131
33910	Amycolatopsis mediterranei	128
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	128
756883	halophilic archaeon DL31	127
1298	Deinococcus	124
964	Herbaspirillum seropedicae	123
331113	Simkania negevensis Z	123
38300	Streptomyces pristinaespiralis	122
878220	Chryseobacterium sp. StRB126	122
68249	Streptomyces pactum	121
111527	pseudomallei group	121
388950	Pontibacter akesuensis	121
1917232	Only Syngen Nebraska virus 5	121
479431	Nakamurella multipartita DSM 44233	119
1932360	Halorientalis sp. IM1011	118
1940	Streptomyces albireticuli	116
31989	Rhodobacteraceae	116
1783272	Terrabacteria group	115
316	Pseudomonas stutzeri	114
95486	Burkholderia cenocepacia	113
404589	Anaeromyxobacter sp. Fw109-5	111
1827	Rhodococcus	109
1912	Streptomyces hygroscopicus	109
931626	Acetobacterium woodii DSM 1030	108
1117647	Simiduia agarivorans SA1 = DSM 21679	108
378806	Stigmatella aurantiaca DW4/3-1	107
106589	Cupriavidus	106
517	Bordetella	105
1300342	Dokdonella koreensis DS-123	105
1555112	Limnochorda pilosa	105
1117	Cyanobacteria	104
67267	Streptomyces alboflavus	104
425104	Shewanella sediminis HAW-EB3	104
1055532	Helicobacter pylori Aklavik86	103
262324	Lysobacter gummosus	102
285473	Streptomyces rubrolavendulae	102
456442	Methanoregula boonei 6A8	102
1075397	Halolamina	102
660596	Pantoea stewartii subsp. stewartii DC283	101
455632	Streptomyces griseus subsp. griseus NBRC 13350	100
680198	Streptomyces scabiei 87.22	100
380433	Kern Canyon virus	99
85413	Bosea	98
91347	Enterobacterales	98
747365	Thermodesulfobium narugense DSM 14796	98
710696	Intrasporangium calvum DSM 43043	97
797114	Halosimplex carlsbadense 2-9-1	97
1549855	Haematospirillum jordaniae	97
36809	Mycobacterium abscessus	96
155085	Staphylococcus lutrae	96
661410	Methylobacterium extorquens DM4	96
756272	Rubinisphaera brasiliensis DSM 5305	96
1227492	Natrialba chahannaoensis JCM 10990	96
2371	Xylella fastidiosa	95
13134	Magnetospirillum	95
93218	Pandoraea apista	95
388919	Streptococcus sanguinis SK36	95
643561	Acidovorax avenae subsp. avenae ATCC 19860	95
926562	Owenweeksia hongkongensis DSM 17368	95
1036672	Advenella kashmirensis WT001	95
1147786	Pseudomonas mandelii JR-1	94
75105	Paraburkholderia caribensis	93
469383	Conexibacter woesei DSM 14684	93
479433	Catenulispora acidiphila DSM 44928	93
1842727	Rhodoferax sp. DCY110	93
111015	Actinomyces radicidentis	92
512565	Actinoplanes missouriensis 431	91
686597	Martelella sp. AD-3	90
1670800	Mesorhizobium sp. B7	90
1515	Ruminiclostridium thermocellum	89
40323	Stenotrophomonas	89
311403	Agrobacterium radiobacter K84	89
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	89
548476	Corynebacterium aurimucosum ATCC 700975	88
712122	Actinomyces sp. oral taxon 414	88
1297742	Myxococcus hansupus	88
1768108	Deinococcus actinosclerus	88
31957	Propionibacteriaceae	87
204457	Sphingomonadales	87
298653	Frankia sp. EAN1pec	87
1637999	Verrucomicrobia bacterium IMCC26134	86
40324	Stenotrophomonas maltophilia	85
314260	Parvularcula bermudensis HTCC2503	85
1230456	Halorubrum kocurii JCM 14978	84
176299	Agrobacterium fabrum str. C58	83
192	Azospirillum brasilense	82
1569	Sporosarcina	82
329726	Acaryochloris marina MBIC11017	82
378753	Kocuria rhizophila DC2201	82
1391653	Vulgatibacter incomptus	82
1795053	Microbacterium sp. PAMC 28756	82
41295	Rhodospirillaceae	81
316284	Streptomyces noursei ATCC 11455	81
674703	Rhodoplanes sp. Z2-YC6860	81
1955558	Noumeavirus	81
407	Methylobacterium	80
269800	Thermobifida fusca YX	80
1041522	Mycobacterium colombiense CECT 3035	80
452652	Kitasatospora setae KM-6054	79
1714373	Microbacterium sp. No. 7	79
59753	Alcanivorax	78
397945	Acidovorax citrulli AAC00-1	78
1144275	Corallococcus coralloides DSM 2259	78
10442	Baculoviridae	77
794903	Opitutaceae bacterium TAV5	77
287	Pseudomonas aeruginosa	76
1147	Synechocystis sp. PCC 6714	76
744985	alpha proteobacterium HIMB59	76
33990	Rickettsia bellii	75
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	75
575540	Isosphaera pallida ATCC 43644	75
477641	Modestobacter marinus	74
525903	Thermanaerovibrio acidaminovorans DSM 6589	74
886293	Singulisphaera acidiphila DSM 18658	74
1133849	Nocardia brasiliensis ATCC 700358	74
1883374	Erwinia phage vB_EamM_Kwan	74
1916956	Synechococcus sp. SynAce01	74
47735	Bibersteinia trehalosi	73
68570	Streptomyces albulus	73
93220	Pandoraea pnomenusa	73
165695	Sphingobium	73
290512	Prosthecochloris aestuarii DSM 271	73
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	73
633149	Brevundimonas subvibrioides ATCC 15264	73
1586287	Lentzea guizhouensis	73
1842539	Bosea sp. RAC05	73
953	Wolbachia	72
28221	Deltaproteobacteria	72
47763	Streptomyces lydicus	72
330214	Nitrospira defluvii	72
1725411	Streptomyces sp. CdTB01	72
1783515	Streptomyces sp. S10(2016)	72
32002	Achromobacter denitrificans	71
146923	Streptomyces parvulus	71
426117	Methylobacterium sp. 4-46	71
743721	Pseudoxanthomonas suwonensis 11-1	71
1008153	Halalkalicoccus paucihalophilus	71
1849967	Streptomyces sp. SAT1	71
1904640	Betaproteobacteria bacterium GR16-43	71
326427	Chloroflexus aggregans DSM 9485	70
927083	Sandaracinus amylolyticus	70
1045855	Pseudoxanthomonas spadix BD-a59	70
1526658	Bosea vaviloviae	70
1852374	Ezakiella massiliensis	70
2251	Haloferax	69
198620	Pseudomonas koreensis	69
288000	Bradyrhizobium sp. BTAi1	69
488729	Burkholderia metallica	69
946333	Rhizobacter gummiphilus	69
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	69
471853	Beutenbergia cavernae DSM 12333	68
558016	Alphabaculovirus	68
588932	Brevundimonas naejangsanensis	68
656366	Arthrobacter alpinus	68
1215089	Planococcus halocryophilus	68
1608628	Candidatus Filomicrobium marinum	68
1238	Piscirickettsia salmonis	67
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	67
1183438	Gloeobacter kilaueensis JS1	67
1985873	Sulfuriferula sp. AH1	67
119060	Burkholderiaceae	66
1437453	Streptomyces leeuwenhoekii	66
279113	Collimonas pratensis	65
558017	Betabaculovirus	65
595537	Variovorax paradoxus EPS	65
1630693	Gemmata sp. SH-PL17	65
1239	Firmicutes	64
1915	Streptomyces lincolnensis	64
445576	Pseudonocardia sp. AL041005-10	64
1109743	Streptomyces sp. SCSIO 03032	64
33888	Rathayibacter tritici	63
65496	Actinoalloteichus	63
134676	Actinoplanes sp. SE50/110	63
655015	Methylocystis bryophila	63
860235	Kibdelosporangium phytohabitans	63
862719	Azospirillum lipoferum 4B	63
1441930	Chania multitudinisentens RB-25	63
10662	Myoviridae	62
445710	Dyella thiooxydans	62
465541	Streptomyces sp. Mg1	62
545123	Streptomyces silaceus	62
449	Legionella hackeliae	61
2237	Haloarcula	61
44577	Nitrosomonas ureae	61
193462	Streptomyces niveus	61
243230	Deinococcus radiodurans R1	61
471852	Thermomonospora curvata DSM 43183	61
784	Orientia tsutsugamushi	60
1901	Streptomyces clavuligerus	60
438753	Azorhizobium caulinodans ORS 571	60
1173026	Gloeocapsa sp. PCC 7428	60
1307761	Salinispira pacifica	60
305	Ralstonia solanacearum	59
46021	Paramecium bursaria Chlorella virus NY2A	59
87883	Burkholderia multivorans	59
164348	Streptomyces puniciscabiei	59
754035	Mesorhizobium australicum WSM2073	59
1662285	Methylophilus sp. TWE2	59
1838286	Lacunisphaera limnophila	59
80840	Burkholderiales	58
1112204	Gordonia polyisoprenivorans VH2	58
1154756	Serratia plymuthica PRI-2C	58
1644061	Natrialbaceae	58
1945512	Cellvibrio sp. PSBB023	58
379	Rhizobium	57
562	Escherichia coli	57
68287	Mesorhizobium	57
483219	Myxococcus fulvus HW-1	57
528314	Methanoculleus horonobensis	57
656178	Pandoraea vervacti	57
234267	Candidatus Solibacter usitatus Ellin6076	56
1179773	Saccharothrix espanaensis DSM 44229	56
1214242	Streptomyces collinus Tu 365	56
1503054	Burkholderia stagnalis	56
1301	Streptococcus	55
80865	Delftia	55
391037	Salinispora arenicola CNS-205	55
441620	Methylobacterium populi BJ001	55
861360	Glutamicibacter arilaitensis Re117	55
906968	Treponema brennaborense DSM 12168	55
1227493	Natrialba hulunbeirensis JCM 10989	55
1415166	Nocardia nova SH22a	55
1715806	Methanosarcina flavescens	55
522	Acidiphilium	54
1129	Synechococcus	54
1907	Streptomyces glaucescens	54
595494	Tolumonas auensis DSM 9187	54
878260	Rhododendron virus A	54
1227466	Halorubrum coriense DSM 10284	54
1384459	Methyloceanibacter caenitepidi	54
1449976	Kutzneria albida DSM 43870	54
1661694	Streptomyces sp. Tue 6075	54
1710	Cellulosimicrobium cellulans	53
1888	Streptomyces albus	53
41294	Bradyrhizobiaceae	53
93217	Pandoraea	53
272942	Rhodobacter capsulatus SB 1003	53
1223802	Sulfuritalea hydrogenivorans sk43H	53
1619308	Cnuibacter physcomitrellae	53
1740163	Burkholderia sp. Bp7605	53
2263	Thermococcus	52
316279	Synechococcus sp. CC9902	52
568816	Acidaminococcus intestini RyC-MR95	52
1355477	Bradyrhizobium diazoefficiens	52
1736675	Devosia sp. A16	52
901	Desulfovibrio piger	51
396595	Thioalkalivibrio sp. K90mix	51
417290	Saccharopolyspora erythraea prophage pSE211	51
859657	Ralstonia solanacearum PSI07	51
543	Enterobacteriaceae	50
897	Desulfococcus multivorans	50
273063	Sulfolobus tokodaii str. 7	50
557598	Laribacter hongkongensis HLHK9	50
563835	Chitinophagaceae	50
1293048	Halopiger goleimassiliensis	50
1609977	Sphingomonas hengshuiensis	50
294	Pseudomonas fluorescens	49
613	Serratia	49
43657	Pseudoalteromonas luteoviolacea	49
68173	Streptomyces albolongus	49
153135	Gammaretrovirus	49
290317	Chlorobium phaeobacteroides DSM 266	49
395495	Leptothrix cholodnii SP-6	49
472175	Nitratireductor basaltis	49
1141883	Massilia putida	49
1278073	Myxococcus stipitatus DSM 14675	49
1357915	Arthrobacter sp. QXT-31	49
570	Klebsiella	48
1076	Rhodopseudomonas palustris	48
49546	Flavobacteriaceae	48
319795	Deinococcus geothermalis DSM 11300	48
353212	Mammalian gammaretrovirus group	48
455364	Chrysochromulina ericina virus	48
571913	Luteipulveratus mongoliensis	48
627192	Sphingobium sp. SYK-6	48
693977	Deinococcus proteolyticus MRP	48
744872	Treponema caldarium DSM 7334	48
758802	Mycobacterium litorale	48
1085624	Persicobacter sp. JZB09	48
28037	Streptococcus mitis	47
44000	Caldicellulosiruptor	47
121719	Pannonibacter phragmitetus	47
153496	Kozakia baliensis	47
257708	Roseomonas gilardii	47
412690	Microterricola viridarii	47
444103	Streptomyces sp. CNQ-509	47
1387353	Paludisphaera borealis	47
1372	Planococcus	46
53408	Pseudomonas citronellolis	46
640511	Burkholderia sp. CCGE1002	46
768065	Haloquadratum walsbyi C23	46
1127134	Nocardia cyriacigeorgica GUH-2	46
1173022	Crinalium epipsammum PCC 9333	46
1379270	Gemmatimonas phototrophica	46
1636152	Planctomyces sp. SH-PL62	46
1930532	Pseudomonas sp. CC6-YY-74	46
374	Bradyrhizobium	45
635	Edwardsiella	45
453304	Agromyces aureus	45
478801	Kytococcus sedentarius DSM 20547	45
483547	Geoalkalibacter subterraneus	45
754409	Winogradskyella sp. PG-2	45
1136941	Gordonia sp. QH-11	45
1221522	Pseudomonas fluorescens NCIMB 11764	45
471857	Saccharomonospora viridis DSM 43017	44
1038856	Planococcus plakortidis	44
1758689	Serinicoccus sp. JLT9	44
1792508	Yangia sp. CCB-MM3	44
1915078	Thioclava nitratireducens	44
883	Desulfovibrio vulgaris str. 'Miyazaki F'	43
37329	Nocardia farcinica	43
94132	Ramlibacter tataouinensis	43
110662	Synechococcus sp. CC9605	43
134962	Nocardia soli	43
446462	Actinosynnema mirum DSM 43827	43
452637	Opitutus terrae PB90-1	43
476281	Candidatus Ishikawaella capsulata Mpkobe	43
523845	Methanothermococcus thermolithotrophicus DSM 2095	43
1245469	Bradyrhizobium oligotrophicum S58	43
1856685	Pseudomonas sp. TCU-HL1	43
1311	Streptococcus agalactiae	42
485915	Desulfohalobium retbaense DSM 5692	42
1214066	Methanobrevibacter boviskoreani JH1	42
1239307	Sodalis praecaptivus	42
1697053	Oblitimonas alkaliphila	42
44249	Paenibacillus	41
85698	Achromobacter xylosoxidans	41
446465	Brachybacterium faecium DSM 4810	41
446860	Kocuria flava	41
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	41
571915	Corynebacterium mustelae	41
634177	Komagataeibacter medellinensis NBRC 3288	41
926556	Echinicola vietnamensis DSM 17526	41
1170562	Calothrix sp. PCC 6303	41
1288970	Magnetospira sp. QH-2	41
1484116	Hymenobacter sp. PAMC 26554	41
1678028	Massilia sp. NR 4-1	41
1842533	Acidovorax sp. RAC01	41
1903186	Brachybacterium sp. P6-10-X1	41
1423	Bacillus subtilis	40
1678	Bifidobacterium	40
44574	Nitrosomonas communis	40
190893	Vibrio coralliilyticus	40
246197	Myxococcus xanthus DK 1622	40
269799	Geobacter metallireducens GS-15	40
340345	Actinoalloteichus hymeniacidonis	40
349215	Micavibrio aeruginosavorus EPB	40
414684	Rhodospirillum centenum SW	40
543877	Altererythrobacter marensis	40
593117	Thermococcus gammatolerans EJ3	40
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	40
1173027	Microcoleus sp. PCC 7113	40
1348774	Croceicoccus naphthovorans	40
1586713	Yellowstone lake phycodnavirus 1	40
1896196	Porphyrobacter sp. LM 6	40
546	Citrobacter freundii	39
186803	Lachnospiraceae	39
316278	Synechococcus sp. RCC307	39
446466	Cellulomonas flavigena DSM 20109	39
572544	Ilyobacter polytropus DSM 2926	39
1227454	Halobiforma nitratireducens JCM 10879	39
1538644	Sphingobacterium sp. ML3W	39
1561023	Curtobacterium sp. MR_MD2014	39
1729720	Salegentibacter sp. T436	39
727	Haemophilus influenzae	38
911	Nitrobacter	38
1107	Chloroflexus	38
1894	Streptomyces aureofaciens	38
11768	Feline leukemia virus	38
11788	Abelson murine leukemia virus	38
53707	Pseudomonas amygdali pv. lachrymans	38
85007	Corynebacteriales	38
89966	Hymenobacter	38
189425	Paenibacillus graminis	38
192421	Planococcus maritimus	38
264202	Chlamydia felis Fe/C-56	38
292564	Cyanobium gracile PCC 6307	38
391038	Paraburkholderia phymatum STM815	38
765911	Thiocystis violascens DSM 198	38
1274631	Bradyrhizobium icense	38
1837283	Streptomyces sp. S8	38
1842535	Blastomonas sp. RAC04	38
270	Thermus	37
2055	Gordonia terrae	37
45404	Beijerinckiaceae	37
80864	Comamonadaceae	37
450851	Phenylobacterium zucineum HLK1	37
488538	Candidatus Puniceispirillum marinum IMCC1322	37
1649845	Yersinia pseudotuberculosis complex	37
237	Flavobacterium	36
1360	Lactococcus lactis subsp. lactis	36
2207	Methanosarcina	36
33882	Microbacterium	36
56458	Xanthomonas sacchari	36
68214	Streptomyces griseochromogenes	36
318683	Gluconobacter albidus	36
1122233	Methermicoccus shengliensis DSM 18856	36
1202450	Mycobacterium haemophilum DSM 44634	36
1205910	Nocardiopsis alba ATCC BAA-2165	36
1408224	Sinorhizobium americanum CCGM7	36
262	Francisella	35
1703	Brevibacterium linens	35
82985	Pragia fontium	35
156889	Magnetococcus marinus MC-1	35
270351	Methylobacterium aquaticum	35
338963	Pelobacter carbinolicus DSM 2380	35
478070	Labrenzia	35
749414	Streptomyces bingchenggensis BCW-1	35
926566	Terriglobus roseus DSM 18391	35
1111069	Thermus sp. CCB_US3_UF1	35
1379870	Spirosoma radiotolerans	35
1085	Rhodospirillum rubrum	34
41297	Sphingomonadaceae	34
75293	Streptomyces autolyticus	34
367188	Haladaptatus	34
528244	Azospirillum thiophilum	34
662479	Haloferax mucosum ATCC BAA-1512	34
692370	Altererythrobacter dongtanensis	34
1349819	Aureimonas sp. AU20	34
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	34
1690815	Pseudonocardia sp. HH130630-07	34
1879023	Mycobacterium sp. djl-10	34
337	Burkholderia glumae	33
642	Aeromonas	33
11757	Mouse mammary tumor virus	33
92945	Ketogulonicigenium vulgare	33
384676	Pseudomonas entomophila L48	33
395963	Beijerinckia indica subsp. indica ATCC 9039	33
983548	Dokdonia sp. 4H-3-7-5	33
999552	Leisingera methylohalidivorans DSM 14336	33
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	33
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	33
1564114	Rhodococcus sp. B7740	33
1572656	Ruminococcaceae bacterium CPB6	33
1905847	Curtobacterium sp. BH-2-1-1	33
296	Pseudomonas fragi	32
1791	Mycobacterium aurum	32
2742	Marinobacter	32
37332	Nocardia seriolae	32
44088	Canarypox virus	32
57975	Burkholderia thailandensis	32
68895	Cupriavidus basilensis	32
157783	Pseudomonas cremoricolorata	32
158899	Collimonas fungivorans	32
358220	Acidovorax sp. KKS102	32
362257	Streptomyces vietnamensis	32
434131	Neorickettsia risticii str. Illinois	32
463025	Bordetella bronchialis	32
482957	Burkholderia lata	32
526227	Meiothermus silvanus DSM 9946	32
640132	Segniliparus rotundus DSM 44985	32
909210	Simian adenovirus 18	32
1138382	Mycobacterium intracellulare MOTT-02	32
1332264	Tessaracoccus sp. NSG39	32
663	Vibrio alginolyticus	31
28231	Geobacter	31
47878	Pseudomonas azotoformans	31
69395	Caulobacter henricii	31
186817	Bacillaceae	31
408015	Streptomyces xiamenensis	31
526225	Geodermatophilus obscurus DSM 43160	31
660470	Mesotoga prima MesG1.Ag.4.2	31
1082931	Pelagibacterium halotolerans B2	31
1300347	Nocardioides dokdonensis FR1436	31
1414854	Candidatus Nucleicultrix amoebiphila FS5	31
1936081	Seonamhaeicola sp. S2-3	31
1963271	Halorubraceae	31
1978566	Cryobacterium sp. LW097	31
234	Brucella	30
354	Azotobacter vinelandii	30
670	Vibrio parahaemolyticus	30
768	Anaplasma	30
847	Oxalobacter formigenes	30
2267	Thermoproteaceae	30
28216	Betaproteobacteria	30
33995	Komagataeibacter europaeus	30
34064	Francisellaceae	30
161492	Anaeromyxobacter	30
188932	Pedobacter cryoconitis	30
290397	Anaeromyxobacter dehalogenans 2CP-C	30
324057	Paenibacillus sp. JDR-2	30
335543	Syntrophobacter fumaroxidans MPOB	30
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	30
543728	Variovorax paradoxus S110	30
644282	Desulfarculus baarsii DSM 2075	30
648996	Thermovibrio ammonificans HB-1	30
882090	Methanolinea tarda NOBI-1	30
1110509	Methanosaeta harundinacea 6Ac	30
1208324	Celeribacter indicus	30
1652495	Corynebacterium crudilactis	30
107	Spirosoma	29
1575	Leifsonia xyli	29
12960	Azoarcus	29
106592	Ensifer adhaerens	29
158822	Cedecea neteri	29
171549	Bacteroidales	29
186826	Lactobacillales	29
318161	Shewanella denitrificans OS217	29
349102	Rhodobacter sphaeroides ATCC 17025	29
546414	Deinococcus deserti VCD115	29
745776	Deinococcus gobiensis I-0	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
862751	Streptomyces sp. SirexAA-E	29
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	29
1332080	Sphingobium baderi	29
1349410	Pandoravirus salinus	29
1536770	Paenibacillus sp. FSL R5-0345	29
1679489	Haladaptatus sp. R4	29
22	Shewanella	28
976	Bacteroidetes	28
28228	Colwellia	28
28450	Burkholderia pseudomallei	28
61624	Paenibacillus mucilaginosus	28
64471	Synechococcus sp. CC9311	28
84531	Lysobacter antibioticus	28
196162	Nocardioides sp. JS614	28
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	28
272569	Haloarcula marismortui ATCC 43049	28
420662	Methylibium petroleiphilum PM1	28
446469	Sanguibacter keddieii DSM 10542	28
525897	Desulfomicrobium baculatum DSM 4028	28
754476	Methylophaga nitratireducenticrescens	28
761193	Runella slithyformis DSM 19594	28
1142394	Phycisphaera mikurensis NBRC 102666	28
1315974	Sphingobium sp. TKS	28
1331258	Bordetella pseudohinzii	28
1434107	Methanosarcina barkeri 3	28
1543721	Sedimenticola thiotaurini	28
1545728	Mycobacterium sp. EPa45	28
1849032	Arthrobacter sp. U41	28
1963268	Haloarculaceae	28
942	Anaplasmataceae	27
1079	Blastochloris viridis	27
1873	Micromonospora	27
49338	Desulfitobacterium hafniense	27
74320	Buzura suppressaria nucleopolyhedrovirus	27
93064	Sphingomonas koreensis	27
179408	Oscillatoria nigro-viridis PCC 7112	27
227290	Rhizobium/Agrobacterium group	27
237610	Pseudomonas psychrotolerans	27
443218	Hoyosella subflava DQS3-9A1	27
644966	Thermaerobacter marianensis DSM 12885	27
889453	Alkalitalea saponilacus	27
1080068	Leptolyngbya sp. O-77	27
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	27
1146883	Blastococcus saxobsidens DD2	27
1175296	Methanomassiliicoccus luminyensis B10	27
1208921	Candidatus Kinetoplastibacterium galatii TCC219	27
1227487	Halogeometricum pallidum JCM 14848	27
1249552	Pseudohongiella spirulinae	27
1267562	Cupriavidus gilardii CR3	27
1390395	Sphingomonas sp. LK11	27
1763536	Thalassotalea sp. LPB0090	27
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	27
352	Azotobacter	26
469	Acinetobacter	26
1548	Clostridium scatologenes	26
1716	Corynebacterium	26
11801	Moloney murine leukemia virus	26
63737	Nostoc punctiforme PCC 73102	26
186802	Clostridiales	26
198107	Azoarcus sp. CIB	26
216142	Pseudomonas rhizosphaerae	26
323259	Methanospirillum hungatei JF-1	26
398767	Geobacter lovleyi SZ	26
447217	Anaeromyxobacter sp. K	26
460265	Methylobacterium nodulans ORS 2060	26
509190	Caulobacter segnis ATCC 21756	26
720554	[Clostridium] clariflavum DSM 19732	26
1094980	Methanolobus psychrophilus R15	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1150469	Pararhodospirillum photometricum DSM 122	26
1293040	Thermocladium modestius JCM 10088	26
1492898	Flavisolibacter sp. LCS9	26
1528098	Rickettsiales bacterium Ac37b	26
1727196	Methylomonas sp. DH-1	26
1816218	Colwellia sp. PAMC 20917	26
1903187	Microcystis aeruginosa PCC 7806SL	26
1931241	Pseudomonas sp. S-6-2	26
343	Xanthomonas translucens	25
629	Yersinia	25
662	Vibrio	25
33934	Anoxybacillus flavithermus	25
78245	Xanthobacter autotrophicus Py2	25
101510	Rhodococcus jostii RHA1	25
118163	Pleurocapsa sp. PCC 7327	25
225992	Comamonas kerstersii	25
311402	Agrobacterium vitis S4	25
342610	Pseudoalteromonas atlantica T6c	25
357809	Lachnoclostridium phytofermentans ISDg	25
413882	[Polyangium] brachysporum	25
487316	Acinetobacter soli	25
593907	Cellulomonas gilvus ATCC 13127	25
875328	Mycobacterium sinense	25
979556	Microbacterium testaceum StLB037	25
1246626	Bacillus lehensis G1	25
1246995	Actinoplanes friuliensis DSM 7358	25
1247726	Advenella mimigardefordensis DPN7	25
1579979	Wenzhouxiangella marina	25
1851505	Cyanobium sp. NIES-981	25
1906741	Jeongeupia sp. USM3	25
32	Myxococcus	24
226	Alteromonas	24
33059	Acidithiobacillus caldus	24
40754	Thioploca ingrica	24
65093	Halothece sp. PCC 7418	24
85643	Thauera sp. MZ1T	24
86661	Bacillus cereus group	24
263358	Verrucosispora maris AB-18-032	24
472759	Nitrosococcus halophilus Nc 4	24
574556	Anaplasma centrale str. Israel	24
1235591	Pseudorhodoplanes sinuspersici	24
1262452	Streptomyces sp. 769	24
1294273	Roseibacterium elongatum DSM 19469	24
1458985	Moorea producens PAL-8-15-08-1	24
1469502	Burkholderiales bacterium GJ-E10	24
