TaxID	Lineage	Freq
483547	Geoalkalibacter subterraneus	72
1697043	Bordetella sp. H567	71
1632864	Planctomyces sp. SH-PL14	70
656024	Frankia symbiont of Datisca glomerata	69
1229727	Thiobacimonas profunda	69
12916	Acidovorax	67
561304	Mycobacterium leprae Br4923	67
28453	Sphingobacterium	64
585425	Synechococcus sp. KORDI-52	64
115808	Bradyrhizobium sp. ORS 285	63
353210	Replication competent viruses	63
35237	dsDNA viruses, no RNA stage	62
1555112	Limnochorda pilosa	62
1117647	Simiduia agarivorans SA1 = DSM 21679	61
338	Xanthomonas	59
44249	Paenibacillus	59
1372	Planococcus	58
10662	Myoviridae	58
632772	Rhodococcus opacus B4	58
713585	Thioalkalivibrio paradoxus ARh 1	58
287	Pseudomonas aeruginosa	56
1230341	Salimicrobium jeotgali	56
985762	Staphylococcus agnetis	55
1795630	Frondihabitans sp. PAMC 28766	55
48	Archangium gephyra	54
188937	Methanosarcina acetivorans C2A	54
288000	Bradyrhizobium sp. BTAi1	53
1841249	Streptomyces sp. RTd22	53
222	Achromobacter	52
204457	Sphingomonadales	52
1334629	Myxococcus fulvus 124B02	52
1357915	Arthrobacter sp. QXT-31	52
1729720	Salegentibacter sp. T436	52
1236	Gammaproteobacteria	51
32008	Burkholderia	51
869212	Turneriella parva DSM 21527	51
45667	Halobacillus	50
452652	Kitasatospora setae KM-6054	50
572544	Ilyobacter polytropus DSM 2926	50
1917232	Only Syngen Nebraska virus 5	50
68249	Streptomyces pactum	49
179408	Oscillatoria nigro-viridis PCC 7112	49
425104	Shewanella sediminis HAW-EB3	49
68214	Streptomyces griseochromogenes	48
455632	Streptomyces griseus subsp. griseus NBRC 13350	47
649831	Actinoplanes sp. N902-109	47
1223566	Bradyrhizobium sp. CCGE-LA001	46
1286528	Neorickettsia helminthoeca str. Oregon	46
340	Xanthomonas campestris pv. campestris	45
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	45
445710	Dyella thiooxydans	45
1173022	Crinalium epipsammum PCC 9333	45
1795631	Variovorax sp. PAMC 28711	45
983917	Rubrivivax gelatinosus IL144	44
1569	Sporosarcina	43
198620	Pseudomonas koreensis	43
1526658	Bosea vaviloviae	43
326424	Frankia alni ACN14a	42
1630693	Gemmata sp. SH-PL17	41
68173	Streptomyces albolongus	40
1408281	Endomicrobium proavitum	40
1838286	Lacunisphaera limnophila	40
1268	Micrococcaceae	39
38300	Streptomyces pristinaespiralis	39
68288	Cyclobacterium	39
446470	Stackebrandtia nassauensis DSM 44728	39
660596	Pantoea stewartii subsp. stewartii DC283	39
1604004	Halanaeroarchaeum sulfurireducens	39
1575	Leifsonia xyli	38
269800	Thermobifida fusca YX	38
1492898	Flavisolibacter sp. LCS9	38
270	Thermus	37
1126	Microcystis aeruginosa	37
106370	Frankia casuarinae	37
190893	Vibrio coralliilyticus	37
927083	Sandaracinus amylolyticus	37
1736675	Devosia sp. A16	37
680198	Streptomyces scabiei 87.22	36
1030157	Sphingomonas sp. KC8	36
1279	Staphylococcus	35
1827	Rhodococcus	35
991789	[Clostridium] propionicum DSM 1682	35
1110502	Tistrella mobilis KA081020-065	35
1758689	Serinicoccus sp. JLT9	35
1423	Bacillus subtilis	34
49546	Flavobacteriaceae	34
246200	Ruegeria pomeroyi DSS-3	34
349221	Micavibrio aeruginosavorus	34
595494	Tolumonas auensis DSM 9187	34
675635	Pseudonocardia dioxanivorans CB1190	34
1725411	Streptomyces sp. CdTB01	34
52	Chondromyces crocatus	33
75906	Thermocrinis ruber	33
326427	Chloroflexus aggregans DSM 9485	33
653045	Streptomyces violaceusniger Tu 4113	33
1141883	Massilia putida	33
1858609	Acidovorax sp. T1	33
1891926	Fuerstia marisgermanicae	33
31989	Rhodobacteraceae	32
83554	Chlamydia psittaci	32
388950	Pontibacter akesuensis	32
573370	Desulfovibrio magneticus RS-1	32
22	Shewanella	31
861360	Glutamicibacter arilaitensis Re117	31
1173027	Microcoleus sp. PCC 7113	31
1707785	Massilia sp. WG5	31
672	Vibrio vulnificus	30
28095	Burkholderia gladioli	30
87882	Burkholderia cepacia complex	30
155085	Staphylococcus lutrae	30
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	30
269799	Geobacter metallireducens GS-15	30
460265	Methylobacterium nodulans ORS 2060	30
926562	Owenweeksia hongkongensis DSM 17368	30
1678028	Massilia sp. NR 4-1	30
1714373	Microbacterium sp. No. 7	30
1852374	Ezakiella massiliensis	30
305	Ralstonia solanacearum	29
221109	Oceanobacillus iheyensis HTE831	29
285473	Streptomyces rubrolavendulae	29
314260	Parvularcula bermudensis HTCC2503	29
404589	Anaeromyxobacter sp. Fw109-5	29
754035	Mesorhizobium australicum WSM2073	29
1636152	Planctomyces sp. SH-PL62	29
80864	Comamonadaceae	28
120961	Roseiflexus	28
292800	Flavonifractor plautii	28
528244	Azospirillum thiophilum	28
643562	Desulfovibrio aespoeensis Aspo-2	28
710696	Intrasporangium calvum DSM 43043	28
930166	Pseudomonas brassicacearum	28
562	Escherichia coli	27
1298	Deinococcus	27
80865	Delftia	27
448385	Sorangium cellulosum So ce56	27
794903	Opitutaceae bacterium TAV5	27
1834519	Fibrella sp. ES10-3-2-2	27
1915078	Thioclava nitratireducens	27
262	Francisella	26
407	Methylobacterium	26
1847	Pseudonocardia	26
40323	Stenotrophomonas	26
47763	Streptomyces lydicus	26
337191	Gordonia sp. KTR9	26
574087	Acetohalobium arabaticum DSM 5501	26
192	Azospirillum brasilense	25
316	Pseudomonas stutzeri	25
517	Bordetella	25
246197	Myxococcus xanthus DK 1622	25
290512	Prosthecochloris aestuarii DSM 271	25
417290	Saccharopolyspora erythraea prophage pSE211	25
479432	Streptosporangium roseum DSM 43021	25
941639	Bacillus coagulans 2-6	25
1484157	Pantoea sp. PSNIH2	25
1561023	Curtobacterium sp. MR_MD2014	25
1652495	Corynebacterium crudilactis	25
1076	Rhodopseudomonas palustris	24
37329	Nocardia farcinica	24
84022	Clostridium aceticum	24
351679	Xenorhabdus hominickii	24
983545	Glaciecola sp. 4H-3-7+YE-5	24
1150468	Scardovia inopinata JCM 12537	24
1470434	Zhongshania aliphaticivorans	24
1543721	Sedimenticola thiotaurini	24
635	Edwardsiella	23
54571	Streptomyces venezuelae	23
75105	Paraburkholderia caribensis	23
479435	Kribbella flavida DSM 17836	23
1586287	Lentzea guizhouensis	23
1932360	Halorientalis sp. IM1011	23
2207	Methanosarcina	22
29341	Clostridium argentinense	22
119060	Burkholderiaceae	22
298654	Frankia inefficax	22
397945	Acidovorax citrulli AAC00-1	22
558016	Alphabaculovirus	22
1842539	Bosea sp. RAC05	22
2267	Thermoproteaceae	21
2301	Thermoplasmatales	21
11786	Murine leukemia virus	21
28197	Arcobacter butzleri	21
33059	Acidithiobacillus caldus	21
44742	Desulfovibrio fairfieldensis	21
394503	[Clostridium] cellulolyticum H10	21
906968	Treponema brennaborense DSM 12168	21
1227487	Halogeometricum pallidum JCM 14848	21
1293041	Methanogenium cariaci JCM 10550	21
1561022	Streptomyces sp. CCM_MD2014	21
1670800	Mesorhizobium sp. B7	21
1783272	Terrabacteria group	21
1129	Synechococcus	20
28890	Euryarchaeota	20
93220	Pandoraea pnomenusa	20
176299	Agrobacterium fabrum str. C58	20
743722	Sphingobacterium sp. 21	20
1708091	Halopenitus sp. DYS4	20
1888	Streptomyces albus	19
33958	Lactobacillaceae	19
63737	Nostoc punctiforme PCC 73102	19
106589	Cupriavidus	19
196164	Corynebacterium efficiens YS-314	19
230356	Methanolacinia paynteri	19
349215	Micavibrio aeruginosavorus EPB	19
392500	Shewanella woodyi ATCC 51908	19
465515	Micrococcus luteus NCTC 2665	19
469383	Conexibacter woesei DSM 14684	19
479431	Nakamurella multipartita DSM 44233	19
557598	Laribacter hongkongensis HLHK9	19
743718	Isoptericola variabilis 225	19
765910	Marichromatium purpuratum 984	19
990316	Methanosaeta concilii GP6	19
1112204	Gordonia polyisoprenivorans VH2	19
1300342	Dokdonella koreensis DS-123	19
1484116	Hymenobacter sp. PAMC 26554	19
1671721	Marinobacter sp. CP1	19
1702325	Chelatococcus sp. CO-6	19
1301	Streptococcus	18
1663	Arthrobacter	18
1912	Streptomyces hygroscopicus	18
11757	Mouse mammary tumor virus	18
54291	Raoultella ornithinolytica	18
68570	Streptomyces albulus	18
80840	Burkholderiales	18
85007	Corynebacteriales	18
134676	Actinoplanes sp. SE50/110	18
193462	Streptomyces niveus	18
216142	Pseudomonas rhizosphaerae	18
270351	Methylobacterium aquaticum	18
318683	Gluconobacter albidus	18
420662	Methylibium petroleiphilum PM1	18
479433	Catenulispora acidiphila DSM 44928	18
502025	Haliangium ochraceum DSM 14365	18
1122233	Methermicoccus shengliensis DSM 18856	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1170562	Calothrix sp. PCC 6303	18
1214242	Streptomyces collinus Tu 365	18
1278073	Myxococcus stipitatus DSM 14675	18
1387353	Paludisphaera borealis	18
1633874	Acetobacter sp. SLV-7	18
1783515	Streptomyces sp. S10(2016)	18
1916917	Microbacterium sp. 1.5R	18
1985873	Sulfuriferula sp. AH1	18
337	Burkholderia glumae	17
1117	Cyanobacteria	17
1716	Corynebacterium	17
105219	Ralstonia mannitolilytica	17
634500	Erwinia billingiae Eb661	17
661410	Methylobacterium extorquens DM4	17
686597	Martelella sp. AD-3	17
860235	Kibdelosporangium phytohabitans	17
1008153	Halalkalicoccus paucihalophilus	17
1111069	Thermus sp. CCB_US3_UF1	17
1349819	Aureimonas sp. AU20	17
1560345	Sphingomonas panacis	17
1578165	Mycobacterium saopaulense	17
1849967	Streptomyces sp. SAT1	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
522	Acidiphilium	16
41297	Sphingomonadaceae	16
120045	Zymomonas mobilis subsp. mobilis	16
191610	Corynebacterium atypicum	16
255247	Fictibacillus arsenicus	16
350058	Mycobacterium vanbaalenii PYR-1	16
758802	Mycobacterium litorale	16
1536774	Paenibacillus sp. FSL H7-0357	16
1740163	Burkholderia sp. Bp7605	16
33050	Sphingopyxis macrogoltabida	15
225937	Marinobacter adhaerens HP15	15
257708	Roseomonas gilardii	15
364410	Granulibacter bethesdensis	15
446465	Brachybacterium faecium DSM 4810	15
477641	Modestobacter marinus	15
478070	Labrenzia	15
545123	Streptomyces silaceus	15
666509	Planktomarina temperata RCA23	15
674703	Rhodoplanes sp. Z2-YC6860	15
691437	Geobacillus sp. C56-T3	15
862751	Streptomyces sp. SirexAA-E	15
1133849	Nocardia brasiliensis ATCC 700358	15
1300347	Nocardioides dokdonensis FR1436	15
1637999	Verrucomicrobia bacterium IMCC26134	15
1749259	Marinobacter sp. LQ44	15
1904640	Betaproteobacteria bacterium GR16-43	15
303	Pseudomonas putida	14
629	Yersinia	14
1063	Rhodobacter sphaeroides	14
11801	Moloney murine leukemia virus	14
49338	Desulfitobacterium hafniense	14
118163	Pleurocapsa sp. PCC 7327	14
165695	Sphingobium	14
379066	Gemmatimonas aurantiaca T-27	14
392733	Terriglobus	14
543877	Altererythrobacter marensis	14
546414	Deinococcus deserti VCD115	14
698761	Rhizobium tropici CIAT 899	14
760011	Sphaerochaeta coccoides DSM 17374	14
1175296	Methanomassiliicoccus luminyensis B10	14
1603606	Desulfuromonas soudanensis	14
1737490	Cellvibrionaceae bacterium 017	14
1945512	Cellvibrio sp. PSBB023	14
1981174	Pseudomonas sp. M30-35	14
374	Bradyrhizobium	13
375	Bradyrhizobium japonicum	13
379	Rhizobium	13
469	Acinetobacter	13
613	Serratia	13
715	Actinobacillus pleuropneumoniae	13
964	Herbaspirillum seropedicae	13
1107	Chloroflexus	13
1239	Firmicutes	13
1748	Acidipropionibacterium acidipropionici	13
1768	Mycobacterium kansasii	13
1915	Streptomyces lincolnensis	13
11830	Murine osteosarcoma virus	13
13687	Sphingomonas	13
36809	Mycobacterium abscessus	13
62322	Shewanella baltica	13
93218	Pandoraea apista	13
111527	pseudomallei group	13
251229	Chroococcidiopsis thermalis PCC 7203	13
353212	Mammalian gammaretrovirus group	13
378806	Stigmatella aurantiaca DW4/3-1	13
400668	Marinomonas sp. MWYL1	13
644281	Methanocaldococcus sp. FS406-22	13
670052	Cryobacterium arcticum	13
693979	Bacteroides helcogenes P 36-108	13
710685	Mycobacterium rhodesiae NBB3	13
754476	Methylophaga nitratireducenticrescens	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1307761	Salinispira pacifica	13
1842535	Blastomonas sp. RAC04	13
1842727	Rhodoferax sp. DCY110	13
1896196	Porphyrobacter sp. LM 6	13
1903186	Brachybacterium sp. P6-10-X1	13
1936081	Seonamhaeicola sp. S2-3	13
56	Sorangium cellulosum	12
662	Vibrio	12
703	Plesiomonas shigelloides	12
976	Bacteroidetes	12
1940	Streptomyces albireticuli	12
2014	Nocardiopsis dassonvillei	12
2742	Marinobacter	12
28221	Deltaproteobacteria	12
44088	Canarypox virus	12
47878	Pseudomonas azotoformans	12
65496	Actinoalloteichus	12
75293	Streptomyces autolyticus	12
85698	Achromobacter xylosoxidans	12
134537	Paraburkholderia fungorum	12
153135	Gammaretrovirus	12
177437	Desulfobacterium autotrophicum HRM2	12
225992	Comamonas kerstersii	12
335659	Bradyrhizobium sp. S23321	12
367188	Haladaptatus	12
413882	[Polyangium] brachysporum	12
476157	Altererythrobacter ishigakiensis	12
526225	Geodermatophilus obscurus DSM 43160	12
571915	Corynebacterium mustelae	12
576611	Polynucleobacter asymbioticus	12
585423	Synechococcus sp. KORDI-49	12
693977	Deinococcus proteolyticus MRP	12
744985	alpha proteobacterium HIMB59	12
756883	halophilic archaeon DL31	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
859655	Ralstonia solanacearum CMR15	12
1042156	Clostridium sp. SY8519	12
1136941	Gordonia sp. QH-11	12
1179773	Saccharothrix espanaensis DSM 44229	12
1183438	Gloeobacter kilaueensis JS1	12
1198114	Granulicella tundricola MP5ACTX9	12
1379270	Gemmatimonas phototrophica	12
1415166	Nocardia nova SH22a	12
1437453	Streptomyces leeuwenhoekii	12
1538644	Sphingobacterium sp. ML3W	12
1775140	Bacillus phage vB_BhaS-171	12
1853130	Pseudomonas sp. A3(2016)	12
570	Klebsiella	11
673	Grimontia hollisae	11
1238	Piscirickettsia salmonis	11
1358	Lactococcus lactis	11
1703	Brevibacterium linens	11
13134	Magnetospirillum	11
40324	Stenotrophomonas maltophilia	11
58049	Colwellia sp. MT41	11
76759	Pseudomonas monteilii	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
103817	Janibacter terrae	11
146923	Streptomyces parvulus	11
183963	Halobacteria	11
186802	Clostridiales	11
292459	Symbiobacterium thermophilum IAM 14863	11
316279	Synechococcus sp. CC9902	11
353769	unclassified Gammaretrovirus	11
362257	Streptomyces vietnamensis	11
412690	Microterricola viridarii	11
446462	Actinosynnema mirum DSM 43827	11
446466	Cellulomonas flavigena DSM 20109	11
465541	Streptomyces sp. Mg1	11
472175	Nitratireductor basaltis	11
478801	Kytococcus sedentarius DSM 20547	11
488729	Burkholderia metallica	11
588932	Brevundimonas naejangsanensis	11
640511	Burkholderia sp. CCGE1002	11
655815	Zunongwangia profunda SM-A87	11
761193	Runella slithyformis DSM 19594	11
765912	Thioflavicoccus mobilis 8321	11
937777	Deinococcus peraridilitoris DSM 19664	11
1123016	Pseudomonas balearica DSM 6083	11
1127134	Nocardia cyriacigeorgica GUH-2	11
1144275	Corallococcus coralloides DSM 2259	11
1217721	Dyella japonica A8	11
1293040	Thermocladium modestius JCM 10088	11
1390395	Sphingomonas sp. LK11	11
1686310	Bartonella apis	11
1690815	Pseudonocardia sp. HH130630-07	11
1705394	Candidatus Thioglobus autotrophicus	11
1822464	Paraburkholderia	11
209	Helicobacter	10
901	Desulfovibrio piger	10
1304	Streptococcus salivarius	10
1513	Clostridium tetani	10
28216	Betaproteobacteria	10
67267	Streptomyces alboflavus	10
80811	Cystobacterineae	10
89966	Hymenobacter	10
90270	Xanthomonas gardneri	10
94132	Ramlibacter tataouinensis	10
94624	Bordetella petrii	10
122277	Pectobacterium	10
134962	Nocardia soli	10
162209	Paenibacillus naphthalenovorans	10
198107	Azoarcus sp. CIB	10
240015	Acidobacterium capsulatum ATCC 51196	10
243090	Rhodopirellula baltica SH 1	10
292913	Sphingopyxis sp. 113P3	10
316284	Streptomyces noursei ATCC 11455	10
318161	Shewanella denitrificans OS217	10
395961	Cyanothece sp. PCC 7425	10
408015	Streptomyces xiamenensis	10
419435	Glypta fumiferanae ichnovirus	10
426117	Methylobacterium sp. 4-46	10
444103	Streptomyces sp. CNQ-509	10
445576	Pseudonocardia sp. AL041005-10	10
452637	Opitutus terrae PB90-1	10
511437	Lactobacillus buchneri NRRL B-30929	10
528314	Methanoculleus horonobensis	10
593117	Thermococcus gammatolerans EJ3	10
640512	Burkholderia sp. CCGE1003	10
692370	Altererythrobacter dongtanensis	10
710421	Mycobacterium chubuense NBB4	10
743299	Acidithiobacillus ferrivorans SS3	10
749414	Streptomyces bingchenggensis BCW-1	10
1009846	Burkholderia cepacia GG4	10
1032480	Microlunatus phosphovorus NM-1	10
1080068	Leptolyngbya sp. O-77	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1235591	Pseudorhodoplanes sinuspersici	10
1300344	Isoptericola dokdonensis DS-3	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1661694	Streptomyces sp. Tue 6075	10
1667587	Papio ursinus cytomegalovirus	10
1678128	Limnohabitans sp. 63ED37-2	10
1682113	Mycobacterium sp. YC-RL4	10
1769779	Microbulbifer sp. CCB-MM1	10
1883374	Erwinia phage vB_EamM_Kwan	10
32	Myxococcus	9
676	Vibrio fluvialis	9
953	Wolbachia	9
1497	Clostridium formicaceticum	9
1901	Streptomyces clavuligerus	9
1926	Streptomyces reticuli	9
1935	Streptomyces violaceoruber	9
2209	Methanosarcina mazei	9
2237	Haloarcula	9
33882	Microbacterium	9
34037	Rahnella	9
34062	Moraxella osloensis	9
55601	Vibrio anguillarum	9
56956	Thermus brockianus	9
59753	Alcanivorax	9
68287	Mesorhizobium	9
121719	Pannonibacter phragmitetus	9
146919	Salinibacter ruber	9
159087	Dechloromonas aromatica RCB	9
186826	Lactobacillales	9
189425	Paenibacillus graminis	9
234267	Candidatus Solibacter usitatus Ellin6076	9
234621	Rhodococcus erythropolis PR4	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
279058	Collimonas arenae	9
279238	Novosphingobium aromaticivorans DSM 12444	9
311402	Agrobacterium vitis S4	9
324057	Paenibacillus sp. JDR-2	9
330214	Nitrospira defluvii	9
331113	Simkania negevensis Z	9
351607	Acidothermus cellulolyticus 11B	9
358681	Brevibacillus brevis NBRC 100599	9
376489	Halotalea alkalilenta	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
443218	Hoyosella subflava DQS3-9A1	9
469371	Thermobispora bispora DSM 43833	9
521674	Planctopirus limnophila DSM 3776	9
536019	Mesorhizobium opportunistum WSM2075	9
563835	Chitinophagaceae	9
572477	Allochromatium vinosum DSM 180	9
587753	Pseudomonas chlororaphis	9
646529	Desulfosporosinus acidiphilus SJ4	9
653685	Bacillus subtilis group	9
797114	Halosimplex carlsbadense 2-9-1	9
857087	Methylomonas methanica MC09	9
859657	Ralstonia solanacearum PSI07	9
878260	Rhododendron virus A	9
879274	Shinella sp. HZN7	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
1082851	Comamonas serinivorans	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1191459	Flammeovirga sp. MY04	9
1191523	Melioribacter roseus P3M-2	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1250539	Pelagibaca abyssi	9
1327036	Mycobacterium phage WIVsmall	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1384459	Methyloceanibacter caenitepidi	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1441930	Chania multitudinisentens RB-25	9
1549855	Haematospirillum jordaniae	9
1579979	Wenzhouxiangella marina	9
1839801	Dehalogenimonas formicexedens	9
1841863	Gordonibacter massiliensis	9
1911587	Virgibacillus sp. 6R	9
1920883	Marivivens sp. JLT3646	9
1923127	Hubei picorna-like virus 46	9
1987723	Cellvibrio sp. PSBB006	9
265	Paracoccus	8
573	Klebsiella pneumoniae	8
642	Aeromonas	8
727	Haemophilus influenzae	8
897	Desulfococcus multivorans	8
1360	Lactococcus lactis subsp. lactis	8
1485	Clostridium	8
1571	Sporosarcina ureae	8
12960	Azoarcus	8
48296	Acinetobacter pittii	8
61624	Paenibacillus mucilaginosus	8
76731	Roseateles depolymerans	8
82654	Pseudanabaena sp. PCC 7367	8
85413	Bosea	8
95486	Burkholderia cenocepacia	8
96561	Desulfococcus oleovorans Hxd3	8
135619	Oceanospirillales	8
177439	Desulfotalea psychrophila LSv54	8
188932	Pedobacter cryoconitis	8
192421	Planococcus maritimus	8
192952	Methanosarcina mazei Go1	8
204669	Candidatus Koribacter versatilis Ellin345	8
208439	Amycolatopsis japonica	8
212767	Mycobacterium sp. JS623	8
227290	Rhizobium/Agrobacterium group	8
260552	Microbulbifer agarilyticus	8
264198	Ralstonia eutropha JMP134	8
311403	Agrobacterium radiobacter K84	8
319795	Deinococcus geothermalis DSM 11300	8
326297	Shewanella amazonensis SB2B	8
329726	Acaryochloris marina MBIC11017	8
335543	Syntrophobacter fumaroxidans MPOB	8
345632	Geobacter pickeringii	8
360107	Campylobacter hominis ATCC BAA-381	8
360911	Exiguobacterium sp. AT1b	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
438753	Azorhizobium caulinodans ORS 571	8
441620	Methylobacterium populi BJ001	8
471852	Thermomonospora curvata DSM 43183	8
471854	Dyadobacter fermentans DSM 18053	8
483219	Myxococcus fulvus HW-1	8
497965	Cyanothece sp. PCC 7822	8
521096	Tsukamurella paurometabola DSM 20162	8
545694	Treponema primitia ZAS-2	8
558017	Betabaculovirus	8
575540	Isosphaera pallida ATCC 43644	8
633149	Brevundimonas subvibrioides ATCC 15264	8
634177	Komagataeibacter medellinensis NBRC 3288	8
649638	Truepera radiovictrix DSM 17093	8
652103	Rhodopseudomonas palustris DX-1	8
670487	Oceanithermus profundus DSM 14977	8
712122	Actinomyces sp. oral taxon 414	8
717610	Vibrio harveyi group	8
717785	Hyphomicrobium sp. MC1	8
744872	Treponema caldarium DSM 7334	8
795665	Hydrogenophaga sp. PBC	8
862719	Azospirillum lipoferum 4B	8
875328	Mycobacterium sinense	8
882090	Methanolinea tarda NOBI-1	8
926566	Terriglobus roseus DSM 18391	8
946333	Rhizobacter gummiphilus	8
1082931	Pelagibacterium halotolerans B2	8
1122214	Martelella mediterranea DSM 17316	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1215089	Planococcus halocryophilus	8
1227496	Natrinema versiforme JCM 10478	8
1236179	Janthinobacterium sp. B9-8	8
1245469	Bradyrhizobium oligotrophicum S58	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1356852	Hymenobacter sp. APR13	8
1526571	Lacimicrobium alkaliphilum	8
1644061	Natrialbaceae	8
1649184	Streptomyces sp. CFMR 7	8
1695218	Paenibacillus sp. 32O-W	8
1704044	Arthrobacter sp. ERGS1:01	8
1768242	Paucibacter sp. KCTC 42545	8
1792307	Bosea sp. PAMC 26642	8
1903412	Hafniaceae	8
1940762	Nostocales cyanobacterium HT-58-2	8
396	Rhizobium phaseoli	7
470	Acinetobacter baumannii	7
818	Bacteroides thetaiotaomicron	7
1227	Nitrosococcus	7
1375	Aerococcus	7
1385	Bacillales	7
1590	Lactobacillus plantarum	7
1717	Corynebacterium diphtheriae	7
1907	Streptomyces glaucescens	7
2177	Methanohalophilus halophilus	7
2251	Haloferax	7
11840	Gibbon ape leukemia virus	7
31958	Amycolatopsis orientalis	7
33888	Rathayibacter tritici	7
43657	Pseudoalteromonas luteoviolacea	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
68223	Streptomyces katrae	7
85643	Thauera sp. MZ1T	7
93217	Pandoraea	7
106592	Ensifer adhaerens	7
111015	Actinomyces radicidentis	7
121871	Haloterrigena	7
136843	Pseudomonas fluorescens group	7
158500	Novosphingobium resinovorum	7
186817	Bacillaceae	7
213554	Halomonas campaniensis	7
216778	Stenotrophomonas rhizophila	7
237610	Pseudomonas psychrotolerans	7
263358	Verrucosispora maris AB-18-032	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
298653	Frankia sp. EAN1pec	7
316056	Rhodopseudomonas palustris BisB18	7
319938	Beggiatoa leptomitiformis	7
320497	Neoasaia chiangmaiensis	7
323261	Nitrosococcus oceani ATCC 19707	7
338963	Pelobacter carbinolicus DSM 2380	7
340345	Actinoalloteichus hymeniacidonis	7
354276	Enterobacter cloacae complex	7
358220	Acidovorax sp. KKS102	7
386891	Moraxella bovoculi	7
388919	Streptococcus sanguinis SK36	7
398767	Geobacter lovleyi SZ	7
430522	Pedobacter steynii	7
435591	Parabacteroides distasonis ATCC 8503	7
440085	Methylobacterium extorquens CM4	7
450851	Phenylobacterium zucineum HLK1	7
452863	Pseudarthrobacter chlorophenolicus A6	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
485915	Desulfohalobium retbaense DSM 5692	7
509190	Caulobacter segnis ATCC 21756	7
512565	Actinoplanes missouriensis 431	7
543728	Variovorax paradoxus S110	7
553510	Streptomyces gilvosporeus	7
593907	Cellulomonas gilvus ATCC 13127	7
627192	Sphingobium sp. SYK-6	7
633148	Thermosphaera aggregans DSM 11486	7
644282	Desulfarculus baarsii DSM 2075	7
665571	Spirochaeta thermophila DSM 6192	7
682795	Granulicella mallensis MP5ACTX8	7
696281	Desulfotomaculum ruminis DSM 2154	7
