TaxID	Lineage	Freq
1458985	Moorea producens PAL-8-15-08-1	7
1652495	Corynebacterium crudilactis	7
1685010	Chryseobacterium sp. IHB B 10212	7
1715806	Methanosarcina flavescens	7
1740163	Burkholderia sp. Bp7605	7
570	Klebsiella	6
635	Edwardsiella	6
727	Haemophilus influenzae	6
1569	Sporosarcina	6
1590	Lactobacillus plantarum	6
1598	Lactobacillus reuteri	6
2045	Pimelobacter simplex	6
12316	Ilarvirus	6
28221	Deltaproteobacteria	6
36809	Mycobacterium abscessus	6
43657	Pseudoalteromonas luteoviolacea	6
44742	Desulfovibrio fairfieldensis	6
59204	Salmonella enterica subsp. diarizonae	6
60552	Burkholderia vietnamiensis	6
68249	Streptomyces pactum	6
68570	Streptomyces albulus	6
75293	Streptomyces autolyticus	6
80840	Burkholderiales	6
84292	Microbacterium chocolatum	6
111527	pseudomallei group	6
121719	Pannonibacter phragmitetus	6
158899	Collimonas fungivorans	6
183963	Halobacteria	6
186817	Bacillaceae	6
243090	Rhodopirellula baltica SH 1	6
243233	Methylococcus capsulatus str. Bath	6
262324	Lysobacter gummosus	6
298653	Frankia sp. EAN1pec	6
313603	Maribacter sp. HTCC2170	6
349215	Micavibrio aeruginosavorus EPB	6
350058	Mycobacterium vanbaalenii PYR-1	6
378806	Stigmatella aurantiaca DW4/3-1	6
398767	Geobacter lovleyi SZ	6
414684	Rhodospirillum centenum SW	6
450378	Croceicoccus marinus	6
450851	Phenylobacterium zucineum HLK1	6
452652	Kitasatospora setae KM-6054	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
469383	Conexibacter woesei DSM 14684	6
472759	Nitrosococcus halophilus Nc 4	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
485915	Desulfohalobium retbaense DSM 5692	6
528244	Azospirillum thiophilum	6
543877	Altererythrobacter marensis	6
572477	Allochromatium vinosum DSM 180	6
637910	Citrobacter rodentium ICC168	6
666509	Planktomarina temperata RCA23	6
694440	Methanomicrobium mobile BP	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
744985	alpha proteobacterium HIMB59	6
754035	Mesorhizobium australicum WSM2073	6
861360	Glutamicibacter arilaitensis Re117	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1030157	Sphingomonas sp. KC8	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1168034	Draconibacterium orientale	6
1173027	Microcoleus sp. PCC 7113	6
1183438	Gloeobacter kilaueensis JS1	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227487	Halogeometricum pallidum JCM 14848	6
1239307	Sodalis praecaptivus	6
1293040	Thermocladium modestius JCM 10088	6
1337936	Calothrix sp. 336/3	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1387353	Paludisphaera borealis	6
1408224	Sinorhizobium americanum CCGM7	6
1492898	Flavisolibacter sp. LCS9	6
1510841	Parasaccharibacter apium	6
1538644	Sphingobacterium sp. ML3W	6
1589747	Achromobacter phage 83-24	6
1630693	Gemmata sp. SH-PL17	6
1644061	Natrialbaceae	6
1765655	Halorubrum tropicale	6
1783515	Streptomyces sp. S10(2016)	6
1792508	Yangia sp. CCB-MM3	6
1842533	Acidovorax sp. RAC01	6
1849967	Streptomyces sp. SAT1	6
1858609	Acidovorax sp. T1	6
1883374	Erwinia phage vB_EamM_Kwan	6
1912795	Actinomyces sp. VUL4_3	6
1932360	Halorientalis sp. IM1011	6
1936081	Seonamhaeicola sp. S2-3	6
1945512	Cellvibrio sp. PSBB023	6
68	Lysobacter	5
138	Borrelia	5
234	Brucella	5
663	Vibrio alginolyticus	5
670	Vibrio parahaemolyticus	5
783	Rickettsia rickettsii	5
816	Bacteroides	5
901	Desulfovibrio piger	5
942	Anaplasmataceae	5
1268	Micrococcaceae	5
1482	Virgibacillus halodenitrificans	5
1575	Leifsonia xyli	5
1710	Cellulosimicrobium cellulans	5
1901	Streptomyces clavuligerus	5
2055	Gordonia terrae	5
2309	Pyrodictium occultum	5
11757	Mouse mammary tumor virus	5
11786	Murine leukemia virus	5
29449	Rhizobium etli	5
36853	Desulfitobacterium	5
37927	Sinomonas atrocyanea	5
80854	Moritella viscosa	5
83558	Chlamydia pneumoniae	5
105219	Ralstonia mannitolilytica	5
106589	Cupriavidus	5
134962	Nocardia soli	5
146923	Streptomyces parvulus	5
158822	Cedecea neteri	5
179408	Oscillatoria nigro-viridis PCC 7112	5
188709	Thermotogaceae	5
264462	Bdellovibrio bacteriovorus HD100	5
278153	Mesorhizobium sp. WSM1497	5
290512	Prosthecochloris aestuarii DSM 271	5
293826	Alkaliphilus metalliredigens QYMF	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
316056	Rhodopseudomonas palustris BisB18	5
326427	Chloroflexus aggregans DSM 9485	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
353212	Mammalian gammaretrovirus group	5
380433	Kern Canyon virus	5
395019	Burkholderia multivorans ATCC 17616	5
395961	Cyanothece sp. PCC 7425	5
397945	Acidovorax citrulli AAC00-1	5
403957	Virgibacillus sp. SK37	5
426117	Methylobacterium sp. 4-46	5
443218	Hoyosella subflava DQS3-9A1	5
452637	Opitutus terrae PB90-1	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
488729	Burkholderia metallica	5
507626	Halomonas chromatireducens	5
511062	Oceanimonas sp. GK1	5
511437	Lactobacillus buchneri NRRL B-30929	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
563835	Chitinophagaceae	5
640511	Burkholderia sp. CCGE1002	5
756272	Rubinisphaera brasiliensis DSM 5305	5
758802	Mycobacterium litorale	5
767434	Frateuria aurantia DSM 6220	5
795665	Hydrogenophaga sp. PBC	5
869210	Marinithermus hydrothermalis DSM 14884	5
926556	Echinicola vietnamensis DSM 17526	5
926562	Owenweeksia hongkongensis DSM 17368	5
1111069	Thermus sp. CCB_US3_UF1	5
1112204	Gordonia polyisoprenivorans VH2	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1130798	Lactobacillus mucosae LM1	5
1141883	Massilia putida	5
1175296	Methanomassiliicoccus luminyensis B10	5
1214066	Methanobrevibacter boviskoreani JH1	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1300344	Isoptericola dokdonensis DS-3	5
1332080	Sphingobium baderi	5
1348774	Croceicoccus naphthovorans	5
1349410	Pandoravirus salinus	5
1355477	Bradyrhizobium diazoefficiens	5
1437453	Streptomyces leeuwenhoekii	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1469502	Burkholderiales bacterium GJ-E10	5
1484116	Hymenobacter sp. PAMC 26554	5
1526571	Lacimicrobium alkaliphilum	5
1528098	Rickettsiales bacterium Ac37b	5
1586287	Lentzea guizhouensis	5
1610493	Tessaracoccus flavus	5
1636152	Planctomyces sp. SH-PL62	5
1707785	Massilia sp. WG5	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1842535	Blastomonas sp. RAC04	5
1842539	Bosea sp. RAC05	5
1852374	Ezakiella massiliensis	5
1903686	Jeotgalibaca sp. PTS2502	5
1931241	Pseudomonas sp. S-6-2	5
1980001	Cellulosimicrobium sp. TH-20	5
354	Azotobacter vinelandii	4
374	Bradyrhizobium	4
549	Pantoea agglomerans	4
817	Bacteroides fragilis	4
959	Bdellovibrio bacteriovorus	4
1079	Blastochloris viridis	4
1360	Lactococcus lactis subsp. lactis	4
1719	Corynebacterium pseudotuberculosis	4
2207	Methanosarcina	4
2249	Halococcus	4
2742	Marinobacter	4
11788	Abelson murine leukemia virus	4
11840	Gibbon ape leukemia virus	4
12960	Azoarcus	4
28072	Nostoc sp. PCC 7524	4
28450	Burkholderia pseudomallei	4
37332	Nocardia seriolae	4
41295	Rhodospirillaceae	4
44251	Paenibacillus durus	4
45404	Beijerinckiaceae	4
59505	Actinotignum schaalii	4
67082	BeAn 58058 virus	4
82654	Pseudanabaena sp. PCC 7367	4
82985	Pragia fontium	4
83554	Chlamydia psittaci	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
93217	Pandoraea	4
94132	Ramlibacter tataouinensis	4
99598	Calothrix sp. PCC 7507	4
106592	Ensifer adhaerens	4
111015	Actinomyces radicidentis	4
115808	Bradyrhizobium sp. ORS 285	4
119060	Burkholderiaceae	4
122277	Pectobacterium	4
134601	Mycobacterium goodii	4
135735	Bacillus endophyticus	4
146919	Salinibacter ruber	4
153496	Kozakia baliensis	4
156889	Magnetococcus marinus MC-1	4
162209	Paenibacillus naphthalenovorans	4
177439	Desulfotalea psychrophila LSv54	4
186490	Candidatus Baumannia cicadellinicola	4
186802	Clostridiales	4
190650	Caulobacter crescentus CB15	4
202907	Collimonas	4
208596	Carnobacterium sp. 17-4	4
243230	Deinococcus radiodurans R1	4
246200	Ruegeria pomeroyi DSS-3	4
251229	Chroococcidiopsis thermalis PCC 7203	4
266264	Cupriavidus metallidurans CH34	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272942	Rhodobacter capsulatus SB 1003	4
279113	Collimonas pratensis	4
290317	Chlorobium phaeobacteroides DSM 266	4
290340	Paenarthrobacter aurescens TC1	4
316057	Rhodopseudomonas palustris BisB5	4
338963	Pelobacter carbinolicus DSM 2380	4
351679	Xenorhabdus hominickii	4
369723	Salinispora tropica CNB-440	4
392500	Shewanella woodyi ATCC 51908	4
394503	[Clostridium] cellulolyticum H10	4
402881	Parvibaculum lavamentivorans DS-1	4
445576	Pseudonocardia sp. AL041005-10	4
456327	Xanthomonas euvesicatoria	4
478801	Kytococcus sedentarius DSM 20547	4
483219	Myxococcus fulvus HW-1	4
487316	Acinetobacter soli	4
526227	Meiothermus silvanus DSM 9946	4
545123	Streptomyces silaceus	4
545695	Treponema azotonutricium ZAS-9	4
572544	Ilyobacter polytropus DSM 2926	4
593907	Cellulomonas gilvus ATCC 13127	4
633148	Thermosphaera aggregans DSM 11486	4
634177	Komagataeibacter medellinensis NBRC 3288	4
651182	Desulfobacula toluolica Tol2	4
696127	Candidatus Midichloria mitochondrii IricVA	4
717785	Hyphomicrobium sp. MC1	4
749414	Streptomyces bingchenggensis BCW-1	4
765912	Thioflavicoccus mobilis 8321	4
765952	Parachlamydia acanthamoebae UV-7	4
879274	Shinella sp. HZN7	4
886293	Singulisphaera acidiphila DSM 18658	4
926566	Terriglobus roseus DSM 18391	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
983548	Dokdonia sp. 4H-3-7-5	4
991905	Polymorphum gilvum SL003B-26A1	4
999552	Leisingera methylohalidivorans DSM 14336	4
1029756	Hyphomicrobium nitrativorans NL23	4
1032480	Microlunatus phosphovorus NM-1	4
1110509	Methanosaeta harundinacea 6Ac	4
1125847	Rhizobium sp. NT-26	4
1147786	Pseudomonas mandelii JR-1	4
1170562	Calothrix sp. PCC 6303	4
1245469	Bradyrhizobium oligotrophicum S58	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1262470	Herbaspirillum hiltneri N3	4
1288970	Magnetospira sp. QH-2	4
1300347	Nocardioides dokdonensis FR1436	4
1315974	Sphingobium sp. TKS	4
1349819	Aureimonas sp. AU20	4
1367847	Paracoccus aminophilus JCM 7686	4
1384459	Methyloceanibacter caenitepidi	4
1390395	Sphingomonas sp. LK11	4
1515612	Sphingopyxis fribergensis	4
1564114	Rhodococcus sp. B7740	4
1572656	Ruminococcaceae bacterium CPB6	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1642646	Petrimonas mucosa	4
1795053	Microbacterium sp. PAMC 28756	4
1842537	Hydrogenophaga sp. RAC07	4
1906246	Natronomonas sp. CBA1134	4
1963271	Halorubraceae	4
107	Spirosoma	3
296	Pseudomonas fragi	3
469	Acinetobacter	3
470	Acinetobacter baumannii	3
662	Vibrio	3
779	Ehrlichia ruminantium	3
897	Desulfococcus multivorans	3
976	Bacteroidetes	3
1016	Capnocytophaga	3
1076	Rhodopseudomonas palustris	3
1107	Chloroflexus	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1513	Clostridium tetani	3
1580	Lactobacillus brevis	3
1716	Corynebacterium	3
1833	Rhodococcus erythropolis	3
1912	Streptomyces hygroscopicus	3
2251	Haloferax	3
2267	Thermoproteaceae	3
11801	Moloney murine leukemia virus	3
13687	Sphingomonas	3
28453	Sphingobacterium	3
31958	Amycolatopsis orientalis	3
34098	Blattabacterium	3
35554	Geobacter sulfurreducens	3
41275	Brevundimonas	3
41297	Sphingomonadaceae	3
43988	Cyanothece	3
44000	Caldicellulosiruptor	3
48296	Acinetobacter pittii	3
48664	Xanthomonas fragariae	3
49546	Flavobacteriaceae	3
54291	Raoultella ornithinolytica	3
55601	Vibrio anguillarum	3
56110	Oscillatoria acuminata PCC 6304	3
56688	Halorubrum	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
69395	Caulobacter henricii	3
71999	Kocuria palustris	3
76731	Roseateles depolymerans	3
82115	Rhizobiaceae	3
82983	Obesumbacterium proteus	3
83683	Lactobacillus amylolyticus	3
83986	Methanoculleus bourgensis	3
84022	Clostridium aceticum	3
84531	Lysobacter antibioticus	3
85006	Micrococcales	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
96561	Desulfococcus oleovorans Hxd3	3
121292	Pseudarthrobacter sulfonivorans	3
135622	Alteromonadales	3
136857	Corynebacterium testudinoris	3
140052	Betaretrovirus	3
165697	Sphingopyxis	3
167879	Colwellia psychrerythraea 34H	3
186826	Lactobacillales	3
192952	Methanosarcina mazei Go1	3
195253	Synechococcus sp. PCC 6312	3
196162	Nocardioides sp. JS614	3
198107	Azoarcus sp. CIB	3
204669	Candidatus Koribacter versatilis Ellin345	3
212790	Sulfurihydrogenibium	3
216142	Pseudomonas rhizosphaerae	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227290	Rhizobium/Agrobacterium group	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
256319	Chlorobaculum	3
257310	Bordetella bronchiseptica RB50	3
257708	Roseomonas gilardii	3
262722	Mycoplasma hyopneumoniae 7448	3
263358	Verrucosispora maris AB-18-032	3
292414	Ruegeria sp. TM1040	3
292415	Thiobacillus denitrificans ATCC 25259	3
292564	Cyanobium gracile PCC 6307	3
292913	Sphingopyxis sp. 113P3	3
294699	Anoxybacillus amylolyticus	3
311402	Agrobacterium vitis S4	3
316279	Synechococcus sp. CC9902	3
318586	Paracoccus denitrificans PD1222	3
326297	Shewanella amazonensis SB2B	3
335929	Erythrobacteraceae	3
342113	Burkholderia oklahomensis	3
349106	Psychrobacter sp. PRwf-1	3
351607	Acidothermus cellulolyticus 11B	3
357808	Roseiflexus sp. RS-1	3
358220	Acidovorax sp. KKS102	3
360107	Campylobacter hominis ATCC BAA-381	3
360910	Bordetella avium 197N	3
362257	Streptomyces vietnamensis	3
368407	Methanoculleus marisnigri JR1	3
391037	Salinispora arenicola CNS-205	3
391616	Octadecabacter arcticus 238	3
391735	Verminephrobacter eiseniae EF01-2	3
396595	Thioalkalivibrio sp. K90mix	3
408015	Streptomyces xiamenensis	3
412690	Microterricola viridarii	3
413882	[Polyangium] brachysporum	3
419435	Glypta fumiferanae ichnovirus	3
420662	Methylibium petroleiphilum PM1	3
430522	Pedobacter steynii	3
446469	Sanguibacter keddieii DSM 10542	3
446860	Kocuria flava	3
447217	Anaeromyxobacter sp. K	3
465541	Streptomyces sp. Mg1	3
469371	Thermobispora bispora DSM 43833	3
471853	Beutenbergia cavernae DSM 12333	3
477641	Modestobacter marinus	3
