TaxID	Lineage	Freq
189425	Paenibacillus graminis	9
257708	Roseomonas gilardii	9
263358	Verrucosispora maris AB-18-032	9
273063	Sulfolobus tokodaii str. 7	9
288000	Bradyrhizobium sp. BTAi1	9
292415	Thiobacillus denitrificans ATCC 25259	9
311402	Agrobacterium vitis S4	9
316055	Rhodopseudomonas palustris BisA53	9
342108	Magnetospirillum magneticum AMB-1	9
362257	Streptomyces vietnamensis	9
384616	Pyrobaculum islandicum DSM 4184	9
388919	Streptococcus sanguinis SK36	9
417290	Saccharopolyspora erythraea prophage pSE211	9
430522	Pedobacter steynii	9
452637	Opitutus terrae PB90-1	9
456442	Methanoregula boonei 6A8	9
477641	Modestobacter marinus	9
479431	Nakamurella multipartita DSM 44233	9
561304	Mycobacterium leprae Br4923	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
640512	Burkholderia sp. CCGE1003	9
710696	Intrasporangium calvum DSM 43043	9
862965	Haemophilus parainfluenzae T3T1	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1110502	Tistrella mobilis KA081020-065	9
1132509	Halococcus hamelinensis 100A6	9
1227453	Haloarcula japonica DSM 6131	9
1249471	Burkholderia pseudomallei MSHR146	9
1278073	Myxococcus stipitatus DSM 14675	9
1390395	Sphingomonas sp. LK11	9
1455609	Haloterrigena jeotgali A29	9
1734925	Propionibacterium acnes subsp. acnes	9
1759399	Streptococcus sp. A12	9
1795630	Frondihabitans sp. PAMC 28766	9
1811193	Streptococcus pantholopis	9
270	Thermus	8
964	Herbaspirillum seropedicae	8
1117	Cyanobacteria	8
1578	Lactobacillus	8
1624	Lactobacillus salivarius	8
2172	Methanobrevibacter	8
2251	Haloferax	8
11768	Feline leukemia virus	8
28095	Burkholderia gladioli	8
43657	Pseudoalteromonas luteoviolacea	8
59753	Alcanivorax	8
106592	Ensifer adhaerens	8
136843	Pseudomonas fluorescens group	8
158822	Cedecea neteri	8
165695	Sphingobium	8
246200	Ruegeria pomeroyi DSS-3	8
262324	Lysobacter gummosus	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
349221	Micavibrio aeruginosavorus	8
360910	Bordetella avium 197N	8
452863	Pseudarthrobacter chlorophenolicus A6	8
455364	Chrysochromulina ericina virus	8
471855	Slackia heliotrinireducens DSM 20476	8
483547	Geoalkalibacter subterraneus	8
572547	Aminobacterium colombiense DSM 12261	8
587753	Pseudomonas chlororaphis	8
640081	Dechlorosoma suillum PS	8
674703	Rhodoplanes sp. Z2-YC6860	8
693272	Cafeteria roenbergensis virus BV-PW1	8
698761	Rhizobium tropici CIAT 899	8
744985	alpha proteobacterium HIMB59	8
794903	Opitutaceae bacterium TAV5	8
795797	Halalkalicoccus jeotgali B3	8
983917	Rubrivivax gelatinosus IL144	8
1029756	Hyphomicrobium nitrativorans NL23	8
1111069	Thermus sp. CCB_US3_UF1	8
1227455	Halococcus saccharolyticus DSM 5350	8
1276221	Spiroplasma diminutum CUAS-1	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1357915	Arthrobacter sp. QXT-31	8
1484116	Hymenobacter sp. PAMC 26554	8
1610493	Tessaracoccus flavus	8
1860122	Halothiobacillus sp. LS2	8
262	Francisella	7
303	Pseudomonas putida	7
316	Pseudomonas stutzeri	7
522	Acidiphilium	7
1184	Leptolyngbya boryana	7
1288	Staphylococcus xylosus	7
1703	Brevibacterium linens	7
28450	Burkholderia pseudomallei	7
33059	Acidithiobacillus caldus	7
34085	Riemerella anatipestifer	7
53408	Pseudomonas citronellolis	7
68173	Streptomyces albolongus	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
83986	Methanoculleus bourgensis	7
106370	Frankia casuarinae	7
218495	Streptococcus uberis 0140J	7
272558	Bacillus halodurans C-125	7
349102	Rhodobacter sphaeroides ATCC 17025	7
351679	Xenorhabdus hominickii	7
358220	Acidovorax sp. KKS102	7
378806	Stigmatella aurantiaca DW4/3-1	7
391038	Paraburkholderia phymatum STM815	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
412690	Microterricola viridarii	7
426117	Methylobacterium sp. 4-46	7
435897	Lysobacter capsici	7
479435	Kribbella flavida DSM 17836	7
487316	Acinetobacter soli	7
507626	Halomonas chromatireducens	7
608506	Caldicellulosiruptor obsidiansis OB47	7
712633	Streptococcus sp. oral taxon 431	7
743721	Pseudoxanthomonas suwonensis 11-1	7
743967	Mycoplasma yeatsii GM274B	7
765952	Parachlamydia acanthamoebae UV-7	7
882378	Paraburkholderia rhizoxinica HKI 454	7
944644	Marseilleviridae	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1227500	Natronorubrum bangense JCM 10635	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1246995	Actinoplanes friuliensis DSM 7358	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1434107	Methanosarcina barkeri 3	7
1434111	Methanosarcina lacustris Z-7289	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1644061	Natrialbaceae	7
1702287	Negativicoccus massiliensis	7
1783272	Terrabacteria group	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
107	Spirosoma	6
222	Achromobacter	6
338	Xanthomonas	6
469	Acinetobacter	6
487	Neisseria meningitidis	6
570	Klebsiella	6
662	Vibrio	6
817	Bacteroides fragilis	6
1076	Rhodopseudomonas palustris	6
1268	Micrococcaceae	6
1485	Clostridium	6
1590	Lactobacillus plantarum	6
1678	Bifidobacterium	6
2160	Methanobacterium	6
2200	Methanoculleus thermophilus	6
2309	Pyrodictium occultum	6
13035	Dactylococcopsis salina PCC 8305	6
28035	Staphylococcus lugdunensis	6
28228	Colwellia	6
28453	Sphingobacterium	6
33934	Anoxybacillus flavithermus	6
41297	Sphingomonadaceae	6
43770	Corynebacterium striatum	6
68570	Streptomyces albulus	6
80840	Burkholderiales	6
82115	Rhizobiaceae	6
82985	Pragia fontium	6
111781	Leptolyngbya sp. PCC 7376	6
113653	Geoglobus ahangari	6
137722	Azospirillum sp. B510	6
153135	Gammaretrovirus	6
234267	Candidatus Solibacter usitatus Ellin6076	6
290512	Prosthecochloris aestuarii DSM 271	6
313603	Maribacter sp. HTCC2170	6
314260	Parvularcula bermudensis HTCC2503	6
331113	Simkania negevensis Z	6
357809	Lachnoclostridium phytofermentans ISDg	6
360911	Exiguobacterium sp. AT1b	6
365046	Ramlibacter tataouinensis TTB310	6
369723	Salinispora tropica CNB-440	6
444103	Streptomyces sp. CNQ-509	6
445576	Pseudonocardia sp. AL041005-10	6
446466	Cellulomonas flavigena DSM 20109	6
463025	Bordetella bronchialis	6
469378	Cryptobacterium curtum DSM 15641	6
481448	Methylacidiphilum infernorum V4	6
485917	Pedobacter heparinus DSM 2366	6
511062	Oceanimonas sp. GK1	6
512565	Actinoplanes missouriensis 431	6
521096	Tsukamurella paurometabola DSM 20162	6
525897	Desulfomicrobium baculatum DSM 4028	6
525919	Anaerococcus prevotii DSM 20548	6
528191	Paenibacillus xylanexedens	6
634500	Erwinia billingiae Eb661	6
644282	Desulfarculus baarsii DSM 2075	6
656024	Frankia symbiont of Datisca glomerata	6
665571	Spirochaeta thermophila DSM 6192	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
694430	Natronococcus occultus SP4	6
710421	Mycobacterium chubuense NBB4	6
755732	Fluviicola taffensis DSM 16823	6
862751	Streptomyces sp. SirexAA-E	6
889378	Spirochaeta africana DSM 8902	6
945713	Ignavibacterium album JCM 16511	6
997761	Paenibacillus mucilaginosus K02	6
1041522	Mycobacterium colombiense CECT 3035	6
1082851	Comamonas serinivorans	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1125411	Candidatus Thioglobus singularis PS1	6
1173027	Microcoleus sp. PCC 7113	6
1183438	Gloeobacter kilaueensis JS1	6
1191459	Flammeovirga sp. MY04	6
1227463	Haloferax sp. ATCC BAA-645	6
1230456	Halorubrum kocurii JCM 14978	6
1246626	Bacillus lehensis G1	6
1325564	Nitrospira japonica	6
1348774	Croceicoccus naphthovorans	6
1355015	Streptomyces pluripotens	6
1379909	Rufibacter sp. DG15C	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1408281	Endomicrobium proavitum	6
1449752	Staphylococcus epidermidis PM221	6
1484118	Hymenobacter sp. PAMC 26628	6
1545728	Mycobacterium sp. EPa45	6
1572656	Ruminococcaceae bacterium CPB6	6
1658665	Mitsuaria sp. 7	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1768242	Paucibacter sp. KCTC 42545	6
1814128	Streptococcus halotolerans	6
1855519	Sphingobium sp. EP60837	6
1858609	Acidovorax sp. T1	6
399	Neorhizobium galegae	5
613	Serratia	5
635	Edwardsiella	5
901	Desulfovibrio piger	5
1274	Dermacoccus nishinomiyaensis	5
1283	Staphylococcus haemolyticus	5
1314	Streptococcus pyogenes	5
1428	Bacillus thuringiensis	5
1510	[Clostridium] stercorarium	5
1717	Corynebacterium diphtheriae	5
1772	Mycobacterium smegmatis	5
1940	Streptomyces albireticuli	5
2045	Pimelobacter simplex	5
10501	Phycodnaviridae	5
11786	Murine leukemia virus	5
13134	Magnetospirillum	5
28105	Sinorhizobium	5
33010	Cutibacterium avidum	5
33910	Amycolatopsis mediterranei	5
34021	Candidatus Liberibacter asiaticus	5
43658	Pseudoalteromonas rubra	5
43771	Corynebacterium urealyticum	5
47878	Pseudomonas azotoformans	5
48296	Acinetobacter pittii	5
49546	Flavobacteriaceae	5
56688	Halorubrum	5
65393	Cyanothece sp. PCC 7424	5
67267	Streptomyces alboflavus	5
68214	Streptomyces griseochromogenes	5
79883	Bacillus horikoshii	5
111780	Stanieria cyanosphaera PCC 7437	5
119206	Aerococcus sanguinicola	5
120045	Zymomonas mobilis subsp. mobilis	5
121871	Haloterrigena	5
146827	Corynebacterium simulans	5
161895	Corynebacterium phocae	5
161896	Corynebacterium camporealensis	5
161899	Corynebacterium singulare	5
196162	Nocardioides sp. JS614	5
198620	Pseudomonas koreensis	5
202907	Collimonas	5
225848	Shewanella psychrophila	5
225992	Comamonas kerstersii	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
240015	Acidobacterium capsulatum ATCC 51196	5
243090	Rhodopirellula baltica SH 1	5
262968	Singapore grouper iridovirus	5
269799	Geobacter metallireducens GS-15	5
311403	Agrobacterium radiobacter K84	5
313596	Robiginitalea biformata HTCC2501	5
313598	Polaribacter sp. MED152	5
316284	Streptomyces noursei ATCC 11455	5
338966	Pelobacter propionicus DSM 2379	5
349106	Psychrobacter sp. PRwf-1	5
364410	Granulibacter bethesdensis	5
379066	Gemmatimonas aurantiaca T-27	5
391037	Salinispora arenicola CNS-205	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
399741	Serratia proteamaculans 568	5
401472	Corynebacterium ureicelerivorans	5
441620	Methylobacterium populi BJ001	5
443218	Hoyosella subflava DQS3-9A1	5
445709	Pandoraea thiooxydans	5
471856	Jonesia denitrificans DSM 20603	5
477974	Candidatus Desulforudis audaxviator MP104C	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
511051	Caldisericum exile AZM16c01	5
511437	Lactobacillus buchneri NRRL B-30929	5
525904	Thermobaculum terrenum ATCC BAA-798	5
553239	Vibrio breoganii	5
553510	Streptomyces gilvosporeus	5
575540	Isosphaera pallida ATCC 43644	5
637910	Citrobacter rodentium ICC168	5
643562	Desulfovibrio aespoeensis Aspo-2	5
644966	Thermaerobacter marianensis DSM 12885	5
649638	Truepera radiovictrix DSM 17093	5
661410	Methylobacterium extorquens DM4	5
662479	Haloferax mucosum ATCC BAA-1512	5
680646	Rothia mucilaginosa DY-18	5
682795	Granulicella mallensis MP5ACTX8	5
686597	Martelella sp. AD-3	5
697046	Aeromonas sp. O23A	5
709032	Sulfuricurvum kujiense DSM 16994	5
716816	Oceanicoccus sagamiensis	5
745776	Deinococcus gobiensis I-0	5
749414	Streptomyces bingchenggensis BCW-1	5
761193	Runella slithyformis DSM 19594	5
762903	Pseudopedobacter saltans DSM 12145	5
767434	Frateuria aurantia DSM 6220	5
860235	Kibdelosporangium phytohabitans	5
861360	Glutamicibacter arilaitensis Re117	5
879243	Porphyromonas asaccharolytica DSM 20707	5
985002	Staphylococcus argenteus	5
1072256	Corynebacterium uterequi	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1122214	Martelella mediterranea DSM 17316	5
1129794	Paraglaciecola psychrophila 170	5
1227498	Natronococcus jeotgali DSM 18795	5
1301098	Pseudomonas knackmussii B13	5
1307761	Salinispira pacifica	5
1337936	Calothrix sp. 336/3	5
1349819	Aureimonas sp. AU20	5
1384459	Methyloceanibacter caenitepidi	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1415166	Nocardia nova SH22a	5
1437453	Streptomyces leeuwenhoekii	5
1526658	Bosea vaviloviae	5
1528098	Rickettsiales bacterium Ac37b	5
1542390	Francisella sp. CA97-1460	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1714373	Microbacterium sp. No. 7	5
1715806	Methanosarcina flavescens	5
1736675	Devosia sp. A16	5
1783515	Streptomyces sp. S10(2016)	5
1853130	Pseudomonas sp. A3(2016)	5
1879023	Mycobacterium sp. djl-10	5
1903186	Brachybacterium sp. P6-10-X1	5
1903704	Tumebacillus sp. AR23208	5
1945662	Paracoccus contaminans	5
1955558	Noumeavirus	5
31	Myxococcaceae	4
32	Myxococcus	4
56	Sorangium cellulosum	4
226	Alteromonas	4
339	Xanthomonas campestris	4
354	Azotobacter vinelandii	4
433	Acetobacteraceae	4
546	Citrobacter freundii	4
547	Enterobacter	4
573	Klebsiella pneumoniae	4
642	Aeromonas	4
779	Ehrlichia ruminantium	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
926	Thiomonas intermedia	4
953	Wolbachia	4
1063	Rhodobacter sphaeroides	4
1079	Blastochloris viridis	4
1126	Microcystis aeruginosa	4
1350	Enterococcus	4
1479	Bacillus smithii	4
1515	Ruminiclostridium thermocellum	4
1769	Mycobacterium leprae	4
1791	Mycobacterium aurum	4
1813	Amycolatopsis	4
1907	Streptomyces glaucescens	4
1912	Streptomyces hygroscopicus	4
2070	Pseudonocardiaceae	4
11795	Friend murine leukemia virus	4
13687	Sphingomonas	4
28072	Nostoc sp. PCC 7524	4
28108	Alteromonas macleodii	4
33882	Microbacterium	4
36809	Mycobacterium abscessus	4
40324	Stenotrophomonas maltophilia	4
42253	Nitrospira moscoviensis	4
44574	Nitrosomonas communis	4
49547	Methanobrevibacter curvatus	4
56112	Dehalobacter	4
57975	Burkholderia thailandensis	4
61648	Kluyvera intermedia	4
68287	Mesorhizobium	4
69395	Caulobacter henricii	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
75293	Streptomyces autolyticus	4
80852	Aliivibrio wodanis	4
81479	Rhodoferax antarcticus	4
82654	Pseudanabaena sp. PCC 7367	4
83262	Mycobacterium immunogenum	4
83683	Lactobacillus amylolyticus	4
84531	Lysobacter antibioticus	4
85581	Photobacterium damselae subsp. damselae	4
92947	Ketogulonicigenium robustum	4
103690	Nostoc sp. PCC 7120	4
106589	Cupriavidus	4
110662	Synechococcus sp. CC9605	4
119858	Bacillus sonorensis	4
121719	Pannonibacter phragmitetus	4
134537	Paraburkholderia fungorum	4
146923	Streptomyces parvulus	4
159087	Dechloromonas aromatica RCB	4
176280	Staphylococcus epidermidis ATCC 12228	4
183963	Halobacteria	4
186803	Lachnospiraceae	4
190721	Ralstonia insidiosa	4
192421	Planococcus maritimus	4
192952	Methanosarcina mazei Go1	4
193462	Streptomyces niveus	4
204669	Candidatus Koribacter versatilis Ellin345	4
237609	Pseudomonas alkylphenolica	4
237610	Pseudomonas psychrotolerans	4
