TaxID	Lineage	Freq
1227487	Halogeometricum pallidum JCM 14848	110
1729720	Salegentibacter sp. T436	109
316	Pseudomonas stutzeri	108
425104	Shewanella sediminis HAW-EB3	107
572477	Allochromatium vinosum DSM 180	105
661410	Methylobacterium extorquens DM4	105
1703	Brevibacterium linens	102
272942	Rhodobacter capsulatus SB 1003	102
269800	Thermobifida fusca YX	101
1783515	Streptomyces sp. S10(2016)	101
93064	Sphingomonas koreensis	100
262	Francisella	99
1912	Streptomyces hygroscopicus	99
649831	Actinoplanes sp. N902-109	99
94132	Ramlibacter tataouinensis	98
1349410	Pandoravirus salinus	98
1637999	Verrucomicrobia bacterium IMCC26134	98
40323	Stenotrophomonas	97
337191	Gordonia sp. KTR9	96
1740163	Burkholderia sp. Bp7605	95
262324	Lysobacter gummosus	94
655015	Methylocystis bryophila	94
1110502	Tistrella mobilis KA081020-065	93
222	Achromobacter	92
1888	Streptomyces albus	92
314260	Parvularcula bermudensis HTCC2503	92
1297742	Myxococcus hansupus	92
1827	Rhodococcus	91
446466	Cellulomonas flavigena DSM 20109	91
1141883	Massilia putida	91
75105	Paraburkholderia caribensis	90
176299	Agrobacterium fabrum str. C58	90
479431	Nakamurella multipartita DSM 44233	90
561304	Mycobacterium leprae Br4923	90
38300	Streptomyces pristinaespiralis	89
80854	Moritella viscosa	88
83554	Chlamydia psittaci	88
193462	Streptomyces niveus	88
350058	Mycobacterium vanbaalenii PYR-1	88
388919	Streptococcus sanguinis SK36	88
465541	Streptomyces sp. Mg1	88
1126	Microcystis aeruginosa	87
364410	Granulibacter bethesdensis	86
469383	Conexibacter woesei DSM 14684	85
1173026	Gloeocapsa sp. PCC 7428	85
570	Klebsiella	84
288000	Bradyrhizobium sp. BTAi1	84
318683	Gluconobacter albidus	84
1125847	Rhizobium sp. NT-26	84
528244	Azospirillum thiophilum	83
878220	Chryseobacterium sp. StRB126	83
1449976	Kutzneria albida DSM 43870	82
90270	Xanthomonas gardneri	81
1586287	Lentzea guizhouensis	81
44249	Paenibacillus	79
192421	Planococcus maritimus	79
862751	Streptomyces sp. SirexAA-E	79
67267	Streptomyces alboflavus	78
106370	Frankia casuarinae	78
861360	Glutamicibacter arilaitensis Re117	78
1144275	Corallococcus coralloides DSM 2259	78
1940	Streptomyces albireticuli	77
85701	Bartonella tribocorum	77
509190	Caulobacter segnis ATCC 21756	77
595494	Tolumonas auensis DSM 9187	77
1030157	Sphingomonas sp. KC8	77
1300347	Nocardioides dokdonensis FR1436	77
926562	Owenweeksia hongkongensis DSM 17368	76
305	Ralstonia solanacearum	75
378806	Stigmatella aurantiaca DW4/3-1	75
1852373	Murdochiella sp. Marseille-P2341	75
153496	Kozakia baliensis	74
670	Vibrio parahaemolyticus	73
68214	Streptomyces griseochromogenes	73
713585	Thioalkalivibrio paradoxus ARh 1	73
1670800	Mesorhizobium sp. B7	72
397945	Acidovorax citrulli AAC00-1	71
31989	Rhodobacteraceae	70
53707	Pseudomonas amygdali pv. lachrymans	70
91347	Enterobacterales	70
285473	Streptomyces rubrolavendulae	70
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	69
379	Rhizobium	68
613	Serratia	68
47763	Streptomyces lydicus	68
93217	Pandoraea	68
93220	Pandoraea pnomenusa	68
134676	Actinoplanes sp. SE50/110	68
1133849	Nocardia brasiliensis ATCC 700358	68
1842533	Acidovorax sp. RAC01	68
165695	Sphingobium	67
417290	Saccharopolyspora erythraea prophage pSE211	67
1849967	Streptomyces sp. SAT1	67
1129	Synechococcus	66
11840	Gibbon ape leukemia virus	66
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	66
502025	Haliangium ochraceum DSM 14365	66
352	Azotobacter	65
635	Edwardsiella	65
2182	Methanococcales	65
61624	Paenibacillus mucilaginosus	65
196164	Corynebacterium efficiens YS-314	65
438753	Azorhizobium caulinodans ORS 571	65
391037	Salinispora arenicola CNS-205	64
546414	Deinococcus deserti VCD115	64
1697053	Oblitimonas alkaliphila	64
1906738	Hyphomonas sp. Mor2	64
710421	Mycobacterium chubuense NBB4	63
186826	Lactobacillales	62
479435	Kribbella flavida DSM 17836	62
1663	Arthrobacter	61
40137	Oligotropha carboxidovorans	61
68570	Streptomyces albulus	61
395963	Beijerinckia indica subsp. indica ATCC 9039	61
404589	Anaeromyxobacter sp. Fw109-5	61
1122233	Methermicoccus shengliensis DSM 18856	61
1357915	Arthrobacter sp. QXT-31	61
1437824	Castellaniella defragrans 65Phen	61
522	Acidiphilium	60
1117	Cyanobacteria	60
33882	Microbacterium	60
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	60
588932	Brevundimonas naejangsanensis	60
1796616	Blautia sp. YL58	60
1406	Paenibacillus polymyxa	59
1894	Streptomyces aureofaciens	59
234612	Streptomyces sp. TN58	59
525903	Thermanaerovibrio acidaminovorans DSM 6589	59
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	59
1069082	Halomicrobium katesii DSM 19301	58
1170562	Calothrix sp. PCC 6303	58
1434111	Methanosarcina lacustris Z-7289	58
11786	Murine leukemia virus	57
208439	Amycolatopsis japonica	57
483547	Geoalkalibacter subterraneus	57
1783272	Terrabacteria group	57
1901	Streptomyces clavuligerus	56
37329	Nocardia farcinica	56
49546	Flavobacteriaceae	56
54291	Raoultella ornithinolytica	56
869210	Marinithermus hydrothermalis DSM 14884	56
1179773	Saccharothrix espanaensis DSM 44229	56
1842535	Blastomonas sp. RAC04	56
28095	Burkholderia gladioli	55
28197	Arcobacter butzleri	55
230356	Methanolacinia paynteri	55
1858609	Acidovorax sp. T1	55
84292	Microbacterium chocolatum	54
497965	Cyanothece sp. PCC 7822	54
512565	Actinoplanes missouriensis 431	54
44742	Desulfovibrio fairfieldensis	53
412690	Microterricola viridarii	53
1051646	Vibrio tubiashii ATCC 19109	53
1842539	Bosea sp. RAC05	53
883	Desulfovibrio vulgaris str. 'Miyazaki F'	52
33910	Amycolatopsis mediterranei	52
59753	Alcanivorax	52
119060	Burkholderiaceae	52
228400	Haemophilus somnus 2336	52
634177	Komagataeibacter medellinensis NBRC 3288	52
643562	Desulfovibrio aespoeensis Aspo-2	52
10662	Myoviridae	51
68173	Streptomyces albolongus	51
640511	Burkholderia sp. CCGE1002	51
756272	Rubinisphaera brasiliensis DSM 5305	51
1112204	Gordonia polyisoprenivorans VH2	51
1249552	Pseudohongiella spirulinae	51
378753	Kocuria rhizophila DC2201	50
749414	Streptomyces bingchenggensis BCW-1	50
756883	halophilic archaeon DL31	50
1224162	Corynebacterium marinum DSM 44953	50
1278073	Myxococcus stipitatus DSM 14675	50
1561022	Streptomyces sp. CCM_MD2014	50
1725411	Streptomyces sp. CdTB01	50
45667	Halobacillus	49
80840	Burkholderiales	49
121871	Haloterrigena	49
446465	Brachybacterium faecium DSM 4810	49
545694	Treponema primitia ZAS-2	49
627192	Sphingobium sp. SYK-6	49
1223802	Sulfuritalea hydrogenivorans sk43H	49
1247726	Advenella mimigardefordensis DPN7	49
1327036	Mycobacterium phage WIVsmall	49
1811193	Streptococcus pantholopis	49
2014	Nocardiopsis dassonvillei	48
2309	Pyrodictium occultum	48
153135	Gammaretrovirus	48
445576	Pseudonocardia sp. AL041005-10	48
1300342	Dokdonella koreensis DS-123	48
1437453	Streptomyces leeuwenhoekii	48
1526571	Lacimicrobium alkaliphilum	48
1610493	Tessaracoccus flavus	48
1842727	Rhodoferax sp. DCY110	48
298653	Frankia sp. EAN1pec	47
326297	Shewanella amazonensis SB2B	47
353769	unclassified Gammaretrovirus	47
481448	Methylacidiphilum infernorum V4	47
1075397	Halolamina	47
1109743	Streptomyces sp. SCSIO 03032	47
1198114	Granulicella tundricola MP5ACTX9	47
1515612	Sphingopyxis fribergensis	47
1536770	Paenibacillus sp. FSL R5-0345	47
1609977	Sphingomonas hengshuiensis	47
1682113	Mycobacterium sp. YC-RL4	47
29341	Clostridium argentinense	46
31958	Amycolatopsis orientalis	46
190893	Vibrio coralliilyticus	46
290398	Chromohalobacter salexigens DSM 3043	46
426117	Methylobacterium sp. 4-46	46
179408	Oscillatoria nigro-viridis PCC 7112	45
222891	Neorickettsia sennetsu str. Miyayama	45
460265	Methylobacterium nodulans ORS 2060	45
471853	Beutenbergia cavernae DSM 12333	45
686597	Martelella sp. AD-3	45
1214242	Streptomyces collinus Tu 365	45
1641402	Pseudonocardia sp. HH130629-09	45
1671721	Marinobacter sp. CP1	45
1714373	Microbacterium sp. No. 7	45
47878	Pseudomonas azotoformans	44
202907	Collimonas	44
290340	Paenarthrobacter aurescens TC1	44
398767	Geobacter lovleyi SZ	44
644282	Desulfarculus baarsii DSM 2075	44
794903	Opitutaceae bacterium TAV5	44
862719	Azospirillum lipoferum 4B	44
941639	Bacillus coagulans 2-6	44
1434107	Methanosarcina barkeri 3	44
89966	Hymenobacter	43
575540	Isosphaera pallida ATCC 43644	43
878260	Rhododendron virus A	43
1246995	Actinoplanes friuliensis DSM 7358	43
1565991	Bacillus sp. X1(2014)	43
1649845	Yersinia pseudotuberculosis complex	43
1238	Piscirickettsia salmonis	42
1935	Streptomyces violaceoruber	42
134962	Nocardia soli	42
358681	Brevibacillus brevis NBRC 100599	42
640081	Dechlorosoma suillum PS	42
1388763	Pseudomonas mosselii SJ10	42
517	Bordetella	41
2207	Methanosarcina	41
264198	Ralstonia eutropha JMP134	41
1230341	Salimicrobium jeotgali	41
1420917	Marinobacter salarius	41
375	Bradyrhizobium japonicum	40
1268	Micrococcaceae	40
1813	Amycolatopsis	40
2055	Gordonia terrae	40
75682	Oxalobacteraceae	40
189425	Paenibacillus graminis	40
204457	Sphingomonadales	40
290397	Anaeromyxobacter dehalogenans 2CP-C	40
392733	Terriglobus	40
395495	Leptothrix cholodnii SP-6	40
521096	Tsukamurella paurometabola DSM 20162	40
525897	Desulfomicrobium baculatum DSM 4028	40
882378	Paraburkholderia rhizoxinica HKI 454	40
1904640	Betaproteobacteria bacterium GR16-43	40
1915078	Thioclava nitratireducens	40
274	Thermus thermophilus	39
1578	Lactobacillus	39
2251	Haloferax	39
135622	Alteromonadales	39
318161	Shewanella denitrificans OS217	39
335659	Bradyrhizobium sp. S23321	39
408015	Streptomyces xiamenensis	39
472175	Nitratireductor basaltis	39
633148	Thermosphaera aggregans DSM 11486	39
743722	Sphingobacterium sp. 21	39
1415166	Nocardia nova SH22a	39
1494608	Arthrobacter sp. PAMC 25486	39
964	Herbaspirillum seropedicae	38
2249	Halococcus	38
2371	Xylella fastidiosa	38
11788	Abelson murine leukemia virus	38
106589	Cupriavidus	38
270351	Methylobacterium aquaticum	38
292913	Sphingopyxis sp. 113P3	38
331113	Simkania negevensis Z	38
384676	Pseudomonas entomophila L48	38
446462	Actinosynnema mirum DSM 43827	38
452637	Opitutus terrae PB90-1	38
767434	Frateuria aurantia DSM 6220	38
860235	Kibdelosporangium phytohabitans	38
1686310	Bartonella apis	38
340	Xanthomonas campestris pv. campestris	37
847	Oxalobacter formigenes	37
1360	Lactococcus lactis subsp. lactis	37
80864	Comamonadaceae	37
86106	endosymbiont of Acanthamoeba sp. UWC8	37
146919	Salinibacter ruber	37
225992	Comamonas kerstersii	37
246197	Myxococcus xanthus DK 1622	37
279238	Novosphingobium aromaticivorans DSM 12444	37
568816	Acidaminococcus intestini RyC-MR95	37
571913	Luteipulveratus mongoliensis	37
1245469	Bradyrhizobium oligotrophicum S58	37
75906	Thermocrinis ruber	36
162209	Paenibacillus naphthalenovorans	36
164348	Streptomyces puniciscabiei	36
168657	Hydrogenobaculum	36
694430	Natronococcus occultus SP4	36
758802	Mycobacterium litorale	36
983545	Glaciecola sp. 4H-3-7+YE-5	36
1250539	Pelagibaca abyssi	36
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	36
1390395	Sphingomonas sp. LK11	36
1545728	Mycobacterium sp. EPa45	36
1758689	Serinicoccus sp. JLT9	36
1838286	Lacunisphaera limnophila	36
1915	Streptomyces lincolnensis	35
255247	Fictibacillus arsenicus	35
292564	Cyanobium gracile PCC 6307	35
338191	Nitrosopumilus	35
471852	Thermomonospora curvata DSM 43183	35
472759	Nitrosococcus halophilus Nc 4	35
477641	Modestobacter marinus	35
479434	Sphaerobacter thermophilus DSM 20745	35
526225	Geodermatophilus obscurus DSM 43160	35
930806	Halioglobus pacificus	35
1286528	Neorickettsia helminthoeca str. Oregon	35
1335757	Spiribacter curvatus	35
1538644	Sphingobacterium sp. ML3W	35
1548547	Woeseia oceani	35
1644061	Natrialbaceae	35
901	Desulfovibrio piger	34
1748	Acidipropionibacterium acidipropionici	34
68287	Mesorhizobium	34
198107	Azoarcus sp. CIB	34
589924	Ferroglobus placidus DSM 10642	34
747365	Thermodesulfobium narugense DSM 14796	34
1080068	Leptolyngbya sp. O-77	34
1108595	Chromobacterium vaccinii	34
1183438	Gloeobacter kilaueensis JS1	34
1707785	Massilia sp. WG5	34
817	Bacteroides fragilis	33
37332	Nocardia seriolae	33
40324	Stenotrophomonas maltophilia	33
42253	Nitrospira moscoviensis	33
65496	Actinoalloteichus	33
85413	Bosea	33
146923	Streptomyces parvulus	33
230089	Photorhabdus temperata subsp. thracensis	33
290512	Prosthecochloris aestuarii DSM 271	33
545123	Streptomyces silaceus	33
632772	Rhodococcus opacus B4	33
877455	Methanobacterium lacus	33
886293	Singulisphaera acidiphila DSM 18658	33
903814	Eubacterium limosum KIST612	33
1090322	Methanolobus tindarius DSM 2278	33
1678028	Massilia sp. NR 4-1	33
1879023	Mycobacterium sp. djl-10	33
1710	Cellulosimicrobium cellulans	32
2742	Marinobacter	32
84022	Clostridium aceticum	32
85643	Thauera sp. MZ1T	32
196162	Nocardioides sp. JS614	32
237609	Pseudomonas alkylphenolica	32
246200	Ruegeria pomeroyi DSS-3	32
263358	Verrucosispora maris AB-18-032	32
269799	Geobacter metallireducens GS-15	32
1032480	Microlunatus phosphovorus NM-1	32
1149952	Brucella sp. 09RB8471	32
1172567	Streptomyces globisporus C-1027	32
1408224	Sinorhizobium americanum CCGM7	32
1589747	Achromobacter phage 83-24	32
1705562	Haloarcula rubripromontorii	32
1839801	Dehalogenimonas formicexedens	32
1085	Rhodospirillum rubrum	31
1580	Lactobacillus brevis	31
1889	Streptomyces ambofaciens	31
47885	Pseudomonas oryzihabitans	31
106592	Ensifer adhaerens	31
362257	Streptomyces vietnamensis	31
412965	Candidatus Vesicomyosocius okutanii HA	31
435897	Lysobacter capsici	31
1215089	Planococcus halocryophilus	31
1416806	Bordetella genomosp. 8	31
1619308	Cnuibacter physcomitrellae	31
1639348	Magnetospirillum sp. ME-1	31
1752063	Fischerella sp. NIES-3754	31
1926494	Paraburkholderia sp. SOS3	31
1063	Rhodobacter sphaeroides	30
1525	Moorella thermoacetica	30
1575	Leifsonia xyli	30
13687	Sphingomonas	30
44088	Canarypox virus	30
93218	Pandoraea apista	30
186802	Clostridiales	30
196117	Methanocaldococcaceae	30
342108	Magnetospirillum magneticum AMB-1	30
478801	Kytococcus sedentarius DSM 20547	30
511062	Oceanimonas sp. GK1	30
573370	Desulfovibrio magneticus RS-1	30
744872	Treponema caldarium DSM 7334	30
946333	Rhizobacter gummiphilus	30
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	30
1457250	Halapricum salinum	30
1484116	Hymenobacter sp. PAMC 26554	30
1504981	Halomonas sp. KO116	30
1751286	Nostoc sp. NIES-3756	30
1985873	Sulfuriferula sp. AH1	30
337	Burkholderia glumae	29
85007	Corynebacteriales	29
426368	Methanococcus maripaludis C7	29
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	29
585425	Synechococcus sp. KORDI-52	29
649638	Truepera radiovictrix DSM 17093	29
670052	Cryobacterium arcticum	29
745776	Deinococcus gobiensis I-0	29
765912	Thioflavicoccus mobilis 8321	29
1150469	Pararhodospirillum photometricum DSM 122	29
1293041	Methanogenium cariaci JCM 10550	29
1332080	Sphingobium baderi	29
1349819	Aureimonas sp. AU20	29
1572656	Ruminococcaceae bacterium CPB6	29
1768242	Paucibacter sp. KCTC 42545	29
1795053	Microbacterium sp. PAMC 28756	29
1896196	Porphyrobacter sp. LM 6	29
1107	Chloroflexus	28
33050	Sphingopyxis macrogoltabida	28
76759	Pseudomonas monteilii	28
121719	Pannonibacter phragmitetus	28
156889	Magnetococcus marinus MC-1	28
161492	Anaeromyxobacter	28
316056	Rhodopseudomonas palustris BisB18	28
320497	Neoasaia chiangmaiensis	28
443218	Hoyosella subflava DQS3-9A1	28
582899	Hyphomicrobium denitrificans ATCC 51888	28
593907	Cellulomonas gilvus ATCC 13127	28
674703	Rhodoplanes sp. Z2-YC6860	28
698761	Rhizobium tropici CIAT 899	28
857087	Methylomonas methanica MC09	28
1008153	Halalkalicoccus paucihalophilus	28
1136941	Gordonia sp. QH-11	28
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	28
1561223	Mycobacterium sp. QIA-37	28
1661694	Streptomyces sp. Tue 6075	28
1662285	Methylophilus sp. TWE2	28
1851505	Cyanobium sp. NIES-981	28
529	Ochrobactrum anthropi	27
642	Aeromonas	27
727	Haemophilus influenzae	27
1076	Rhodopseudomonas palustris	27
1590	Lactobacillus plantarum	27
2237	Haloarcula	27
11830	Murine osteosarcoma virus	27
41297	Sphingomonadaceae	27
68249	Streptomyces pactum	27
216142	Pseudomonas rhizosphaerae	27
257708	Roseomonas gilardii	27
319795	Deinococcus geothermalis DSM 11300	27
414684	Rhodospirillum centenum SW	27
426355	Methylobacterium radiotolerans JCM 2831	27
521674	Planctopirus limnophila DSM 3776	27
528314	Methanoculleus horonobensis	27
529884	Rhodoluna lacicola	27
557760	Rhodobacter sphaeroides KD131	27
593117	Thermococcus gammatolerans EJ3	27
685727	Rhodococcus hoagii 103S	27
712411	Olsenella sp. oral taxon 807	27
765952	Parachlamydia acanthamoebae UV-7	27
868864	Desulfurobacterium thermolithotrophum DSM 11699	27
1217721	Dyella japonica A8	27
1452514	Sosuga virus	27
1560345	Sphingomonas panacis	27
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	27
1816218	Colwellia sp. PAMC 20917	27
1821621	Marinobacterium sp. ST58-10	27
1842536	Agrobacterium sp. RAC06	27
1912795	Actinomyces sp. VUL4_3	27
1301	Streptococcus	26
28037	Streptococcus mitis	26
28258	Cobetia marina	26
53408	Pseudomonas citronellolis	26
57975	Burkholderia thailandensis	26
93222	Pandoraea sputorum	26
311402	Agrobacterium vitis S4	26
444103	Streptomyces sp. CNQ-509	26
572544	Ilyobacter polytropus DSM 2926	26
587753	Pseudomonas chlororaphis	26
743721	Pseudoxanthomonas suwonensis 11-1	26
930171	Pseudarthrobacter phenanthrenivorans Sphe3	26
1142394	Phycisphaera mikurensis NBRC 102666	26
1690815	Pseudonocardia sp. HH130630-07	26
1822464	Paraburkholderia	26
1842534	Sinorhizobium sp. RAC02	26
1856685	Pseudomonas sp. TCU-HL1	26
1883374	Erwinia phage vB_EamM_Kwan	26
1883416	Halomonas sp. 1513	26
1903694	Oceanisphaera sp. AMac2203	26
959	Bdellovibrio bacteriovorus	25
28231	Geobacter	25
28450	Burkholderia pseudomallei	25
36809	Mycobacterium abscessus	25
44574	Nitrosomonas communis	25
49338	Desulfitobacterium hafniense	25
92945	Ketogulonicigenium vulgare	25
137722	Azospirillum sp. B510	25
183963	Halobacteria	25
313596	Robiginitalea biformata HTCC2501	25
446469	Sanguibacter keddieii DSM 10542	25
471856	Jonesia denitrificans DSM 20603	25
483219	Myxococcus fulvus HW-1	25
485915	Desulfohalobium retbaense DSM 5692	25
507626	Halomonas chromatireducens	25
526227	Meiothermus silvanus DSM 9946	25
590998	Cellulomonas fimi ATCC 484	25
670487	Oceanithermus profundus DSM 14977	25
693977	Deinococcus proteolyticus MRP	25
875328	Mycobacterium sinense	25
926566	Terriglobus roseus DSM 18391	25
944644	Marseilleviridae	25
1147786	Pseudomonas mandelii JR-1	25
1262452	Streptomyces sp. 769	25
1462996	Paenibacillus yonginensis	25
1769779	Microbulbifer sp. CCB-MM1	25
1805478	Olsenella sp. Marseille-P2300	25
1834519	Fibrella sp. ES10-3-2-2	25
1916956	Synechococcus sp. SynAce01	25
36805	Microbacterium aurum	24
44000	Caldicellulosiruptor	24
53336	Tatumella citrea	24
198628	Dickeya dadantii 3937	24
251229	Chroococcidiopsis thermalis PCC 7203	24
266117	Rubrobacter xylanophilus DSM 9941	24
273063	Sulfolobus tokodaii str. 7	24
330214	Nitrospira defluvii	24
476157	Altererythrobacter ishigakiensis	24
528191	Paenibacillus xylanexedens	24
797114	Halosimplex carlsbadense 2-9-1	24
882090	Methanolinea tarda NOBI-1	24
937777	Deinococcus peraridilitoris DSM 19664	24
1246626	Bacillus lehensis G1	24
1267562	Cupriavidus gilardii CR3	24
1300344	Isoptericola dokdonensis DS-3	24
1367847	Paracoccus aminophilus JCM 7686	24
1536771	Paenibacillus sp. FSL R5-0912	24
1905847	Curtobacterium sp. BH-2-1-1	24
75	Caulobacter	23
354	Azotobacter vinelandii	23
469	Acinetobacter	23
1147	Synechocystis sp. PCC 6714	23
57372	Mycoplasma suis	23
75293	Streptomyces autolyticus	23
94624	Bordetella petrii	23
118163	Pleurocapsa sp. PCC 7327	23
217204	Achromobacter insolitus	23
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	23
243230	Deinococcus radiodurans R1	23
262722	Mycoplasma hyopneumoniae 7448	23
311403	Agrobacterium radiobacter K84	23
340345	Actinoalloteichus hymeniacidonis	23
376489	Halotalea alkalilenta	23
392500	Shewanella woodyi ATCC 51908	23
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	23
543877	Altererythrobacter marensis	23
670307	Hyphomicrobium denitrificans 1NES1	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
906968	Treponema brennaborense DSM 12168	23
926690	Haloplanus natans DSM 17983	23
1173022	Crinalium epipsammum PCC 9333	23
1211326	Spirosoma aerolatum	23
1355015	Streptomyces pluripotens	23
1379270	Gemmatimonas phototrophica	23
1379910	Rufibacter sp. DG31D	23
1578165	Mycobacterium saopaulense	23
1795631	Variovorax sp. PAMC 28711	23
1917485	Sulfitobacter sp. AM1-D1	23
1923127	Hubei picorna-like virus 46	23
1931241	Pseudomonas sp. S-6-2	23
374	Bradyrhizobium	22
546	Citrobacter freundii	22
1513	Clostridium tetani	22
1771	Mycobacterium phlei	22
12960	Azoarcus	22
33888	Rathayibacter tritici	22
37927	Sinomonas atrocyanea	22
47917	Serratia fonticola	22
76731	Roseateles depolymerans	22
83558	Chlamydia pneumoniae	22
95486	Burkholderia cenocepacia	22
123899	Bordetella trematum	22
251221	Gloeobacter violaceus PCC 7421	22
279058	Collimonas arenae	22
316279	Synechococcus sp. CC9902	22
380433	Kern Canyon virus	22
395961	Cyanothece sp. PCC 7425	22
395965	Methylocella silvestris BL2	22
633147	Olsenella uli DSM 7084	22
640132	Segniliparus rotundus DSM 44985	22
692370	Altererythrobacter dongtanensis	22
700598	Niastella koreensis GR20-10	22
1068978	Amycolatopsis methanolica 239	22
1114856	Natronorubrum tibetense GA33	22
1134435	Thauera humireducens	22
1355477	Bradyrhizobium diazoefficiens	22
1441930	Chania multitudinisentens RB-25	22
1449978	Burkholderia vietnamiensis LMG 10929	22
1484118	Hymenobacter sp. PAMC 26628	22
1586713	Yellowstone lake phycodnavirus 1	22
1775140	Bacillus phage vB_BhaS-171	22
1812480	Streptomyces sp. fd1-xmd	22
1852374	Ezakiella massiliensis	22
1903412	Hafniaceae	22
1920667	Mycobacterium sp. WY10	22
1936081	Seonamhaeicola sp. S2-3	22
32	Myxococcus	21
629	Yersinia	21
