TaxID	Lineage	Freq
655015	Methylocystis bryophila	145
448385	Sorangium cellulosum So ce56	142
590745	Mus musculus mobilized endogenous polytropic provirus	142
364410	Granulibacter bethesdensis	139
455632	Streptomyces griseus subsp. griseus NBRC 13350	137
1852373	Murdochiella sp. Marseille-P2341	137
445710	Dyella thiooxydans	136
408	Methylobacterium extorquens	134
298654	Frankia inefficax	134
1636152	Planctomyces sp. SH-PL62	134
1372	Planococcus	133
878220	Chryseobacterium sp. StRB126	131
35237	dsDNA viruses, no RNA stage	130
54571	Streptomyces venezuelae	126
326427	Chloroflexus aggregans DSM 9485	125
653045	Streptomyces violaceusniger Tu 4113	125
630626	Shimwellia blattae DSM 4481 = NBRC 105725	122
80865	Delftia	121
52	Chondromyces crocatus	120
318683	Gluconobacter albidus	120
1117647	Simiduia agarivorans SA1 = DSM 21679	120
680198	Streptomyces scabiei 87.22	119
927083	Sandaracinus amylolyticus	119
425104	Shewanella sediminis HAW-EB3	118
134537	Paraburkholderia fungorum	116
192	Azospirillum brasilense	114
12916	Acidovorax	114
452652	Kitasatospora setae KM-6054	112
103817	Janibacter terrae	111
1932360	Halorientalis sp. IM1011	111
649831	Actinoplanes sp. N902-109	110
222	Achromobacter	109
754409	Winogradskyella sp. PG-2	109
1827	Rhodococcus	106
1110502	Tistrella mobilis KA081020-065	106
562	Escherichia coli	105
1386	Bacillus	105
91347	Enterobacterales	105
388919	Streptococcus sanguinis SK36	105
1082851	Comamonas serinivorans	105
350058	Mycobacterium vanbaalenii PYR-1	104
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	103
272942	Rhodobacter capsulatus SB 1003	102
1526658	Bosea vaviloviae	102
316	Pseudomonas stutzeri	101
1703	Brevibacterium linens	101
384676	Pseudomonas entomophila L48	101
1906738	Hyphomonas sp. Mor2	101
38300	Streptomyces pristinaespiralis	100
40323	Stenotrophomonas	100
1740163	Burkholderia sp. Bp7605	100
1236	Gammaproteobacteria	99
661410	Methylobacterium extorquens DM4	99
1387353	Paludisphaera borealis	99
1847	Pseudonocardia	98
465541	Streptomyces sp. Mg1	98
1841249	Streptomyces sp. RTd22	98
1783515	Streptomyces sp. S10(2016)	95
1909395	Nonomuraea sp. ATCC 55076	94
595494	Tolumonas auensis DSM 9187	93
1173026	Gloeocapsa sp. PCC 7428	91
1227487	Halogeometricum pallidum JCM 14848	91
287	Pseudomonas aeruginosa	90
94132	Ramlibacter tataouinensis	90
176299	Agrobacterium fabrum str. C58	90
262324	Lysobacter gummosus	90
269800	Thermobifida fusca YX	89
528244	Azospirillum thiophilum	89
11786	Murine leukemia virus	87
1940	Streptomyces albireticuli	86
613	Serratia	85
710421	Mycobacterium chubuense NBB4	85
985762	Staphylococcus agnetis	85
1663	Arthrobacter	84
502025	Haliangium ochraceum DSM 14365	84
1111069	Thermus sp. CCB_US3_UF1	84
67267	Streptomyces alboflavus	82
93064	Sphingomonas koreensis	81
488729	Burkholderia metallica	81
572477	Allochromatium vinosum DSM 180	81
44249	Paenibacillus	80
1697053	Oblitimonas alkaliphila	80
337191	Gordonia sp. KTR9	79
1729720	Salegentibacter sp. T436	79
1842535	Blastomonas sp. RAC04	79
75105	Paraburkholderia caribensis	78
314260	Parvularcula bermudensis HTCC2503	78
438753	Azorhizobium caulinodans ORS 571	77
561304	Mycobacterium leprae Br4923	77
754035	Mesorhizobium australicum WSM2073	77
862751	Streptomyces sp. SirexAA-E	77
1122233	Methermicoccus shengliensis DSM 18856	77
1526571	Lacimicrobium alkaliphilum	77
926562	Owenweeksia hongkongensis DSM 17368	76
1449976	Kutzneria albida DSM 43870	76
153496	Kozakia baliensis	75
627192	Sphingobium sp. SYK-6	75
59753	Alcanivorax	74
285473	Streptomyces rubrolavendulae	74
512565	Actinoplanes missouriensis 431	74
1307761	Salinispira pacifica	74
407	Methylobacterium	73
635	Edwardsiella	73
2182	Methanococcales	72
656024	Frankia symbiont of Datisca glomerata	72
80854	Moritella viscosa	70
1297742	Myxococcus hansupus	70
47763	Streptomyces lydicus	69
288000	Bradyrhizobium sp. BTAi1	69
588932	Brevundimonas naejangsanensis	69
134676	Actinoplanes sp. SE50/110	68
1141883	Massilia putida	68
2309	Pyrodictium occultum	66
525897	Desulfomicrobium baculatum DSM 4028	66
305	Ralstonia solanacearum	65
1406	Paenibacillus polymyxa	65
1327036	Mycobacterium phage WIVsmall	65
262	Francisella	64
1126	Microcystis aeruginosa	64
2014	Nocardiopsis dassonvillei	64
31989	Rhodobacteraceae	64
33882	Microbacterium	64
93217	Pandoraea	64
186826	Lactobacillales	64
483547	Geoalkalibacter subterraneus	64
756272	Rubinisphaera brasiliensis DSM 5305	64
1420917	Marinobacter salarius	64
352	Azotobacter	63
570	Klebsiella	63
90270	Xanthomonas gardneri	63
469383	Conexibacter woesei DSM 14684	63
686597	Martelella sp. AD-3	63
1888	Streptomyces albus	62
10662	Myoviridae	62
189425	Paenibacillus graminis	62
545694	Treponema primitia ZAS-2	62
33910	Amycolatopsis mediterranei	61
106370	Frankia casuarinae	61
479431	Nakamurella multipartita DSM 44233	61
1349410	Pandoravirus salinus	61
1494608	Arthrobacter sp. PAMC 25486	61
1230341	Salimicrobium jeotgali	60
1813	Amycolatopsis	59
68214	Streptomyces griseochromogenes	59
193462	Streptomyces niveus	59
1144275	Corallococcus coralloides DSM 2259	59
1783272	Terrabacteria group	59
1842533	Acidovorax sp. RAC01	59
2207	Methanosarcina	58
83554	Chlamydia psittaci	58
869210	Marinithermus hydrothermalis DSM 14884	58
1457250	Halapricum salinum	58
11840	Gibbon ape leukemia virus	57
378806	Stigmatella aurantiaca DW4/3-1	57
1357915	Arthrobacter sp. QXT-31	57
1437824	Castellaniella defragrans 65Phen	57
68570	Streptomyces albulus	56
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	56
404589	Anaeromyxobacter sp. Fw109-5	56
1133849	Nocardia brasiliensis ATCC 700358	56
1796616	Blautia sp. YL58	56
37927	Sinomonas atrocyanea	55
84292	Microbacterium chocolatum	55
378753	Kocuria rhizophila DC2201	55
417290	Saccharopolyspora erythraea prophage pSE211	55
640511	Burkholderia sp. CCGE1002	55
1670800	Mesorhizobium sp. B7	55
1842727	Rhodoferax sp. DCY110	55
379	Rhizobium	54
1129	Synechococcus	54
331113	Simkania negevensis Z	54
525903	Thermanaerovibrio acidaminovorans DSM 6589	54
1300347	Nocardioides dokdonensis FR1436	54
1894	Streptomyces aureofaciens	53
2055	Gordonia terrae	53
165695	Sphingobium	53
196164	Corynebacterium efficiens YS-314	53
1051646	Vibrio tubiashii ATCC 19109	53
1671721	Marinobacter sp. CP1	53
1714373	Microbacterium sp. No. 7	53
1725411	Streptomyces sp. CdTB01	53
522	Acidiphilium	52
670	Vibrio parahaemolyticus	52
1117	Cyanobacteria	52
75682	Oxalobacteraceae	52
179408	Oscillatoria nigro-viridis PCC 7112	52
446465	Brachybacterium faecium DSM 4810	52
511062	Oceanimonas sp. GK1	52
1838286	Lacunisphaera limnophila	52
11788	Abelson murine leukemia virus	51
49546	Flavobacteriaceae	51
192421	Planococcus maritimus	51
222891	Neorickettsia sennetsu str. Miyayama	51
298653	Frankia sp. EAN1pec	51
460265	Methylobacterium nodulans ORS 2060	51
878260	Rhododendron virus A	51
1125847	Rhizobium sp. NT-26	51
1644061	Natrialbaceae	51
1811193	Streptococcus pantholopis	51
190893	Vibrio coralliilyticus	50
318161	Shewanella denitrificans OS217	50
571913	Luteipulveratus mongoliensis	50
1108595	Chromobacterium vaccinii	50
1609977	Sphingomonas hengshuiensis	50
1858609	Acidovorax sp. T1	50
1915078	Thioclava nitratireducens	50
53707	Pseudomonas amygdali pv. lachrymans	49
68173	Streptomyces albolongus	49
479435	Kribbella flavida DSM 17836	49
694430	Natronococcus occultus SP4	49
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	49
1030157	Sphingomonas sp. KC8	49
1278073	Myxococcus stipitatus DSM 14675	49
1300342	Dokdonella koreensis DS-123	49
817	Bacteroides fragilis	48
89966	Hymenobacter	48
92945	Ketogulonicigenium vulgare	48
640081	Dechlorosoma suillum PS	48
713585	Thioalkalivibrio paradoxus ARh 1	48
749414	Streptomyces bingchenggensis BCW-1	48
1170562	Calothrix sp. PCC 6303	48
1561022	Streptomyces sp. CCM_MD2014	48
28095	Burkholderia gladioli	47
290317	Chlorobium phaeobacteroides DSM 266	47
342108	Magnetospirillum magneticum AMB-1	47
353769	unclassified Gammaretrovirus	47
546414	Deinococcus deserti VCD115	47
767434	Frateuria aurantia DSM 6220	47
1069082	Halomicrobium katesii DSM 19301	47
1178516	Spirosoma montaniterrae	47
1215089	Planococcus halocryophilus	47
1536770	Paenibacillus sp. FSL R5-0345	47
1589747	Achromobacter phage 83-24	47
2251	Haloferax	46
269799	Geobacter metallireducens GS-15	46
290340	Paenarthrobacter aurescens TC1	46
397945	Acidovorax citrulli AAC00-1	46
1288970	Magnetospira sp. QH-2	46
1437453	Streptomyces leeuwenhoekii	46
1620392	Spongiibacter sp. IMCC21906	46
2371	Xylella fastidiosa	45
54291	Raoultella ornithinolytica	45
106589	Cupriavidus	45
246197	Myxococcus xanthus DK 1622	45
326297	Shewanella amazonensis SB2B	45
471855	Slackia heliotrinireducens DSM 20476	45
1080068	Leptolyngbya sp. O-77	45
1246995	Actinoplanes friuliensis DSM 7358	45
1578	Lactobacillus	44
75906	Thermocrinis ruber	44
270351	Methylobacterium aquaticum	44
316056	Rhodopseudomonas palustris BisB18	44
644282	Desulfarculus baarsii DSM 2075	44
1434111	Methanosarcina lacustris Z-7289	44
37329	Nocardia farcinica	43
208439	Amycolatopsis japonica	43
472175	Nitratireductor basaltis	43
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	43
930171	Pseudarthrobacter phenanthrenivorans Sphe3	43
1842539	Bosea sp. RAC05	43
1298	Deinococcus	42
2249	Halococcus	42
391037	Salinispora arenicola CNS-205	42
765912	Thioflavicoccus mobilis 8321	42
1090322	Methanolobus tindarius DSM 2278	42
1388763	Pseudomonas mosselii SJ10	42
1849967	Streptomyces sp. SAT1	42
1985873	Sulfuriferula sp. AH1	42
1590	Lactobacillus plantarum	41
2237	Haloarcula	41
316057	Rhodopseudomonas palustris BisB5	41
335659	Bradyrhizobium sp. S23321	41
426368	Methanococcus maripaludis C7	41
497965	Cyanothece sp. PCC 7822	41
509190	Caulobacter segnis ATCC 21756	41
634177	Komagataeibacter medellinensis NBRC 3288	41
1198114	Granulicella tundricola MP5ACTX9	41
1917485	Sulfitobacter sp. AM1-D1	41
1076	Rhodopseudomonas palustris	40
1301	Streptococcus	40
311403	Agrobacterium radiobacter K84	40
477641	Modestobacter marinus	40
575540	Isosphaera pallida ATCC 43644	40
745776	Deinococcus gobiensis I-0	40
882378	Paraburkholderia rhizoxinica HKI 454	40
1883416	Halomonas sp. 1513	40
340	Xanthomonas campestris pv. campestris	39
964	Herbaspirillum seropedicae	39
1901	Streptomyces clavuligerus	39
45667	Halobacillus	39
93220	Pandoraea pnomenusa	39
593117	Thermococcus gammatolerans EJ3	39
1224162	Corynebacterium marinum DSM 44953	39
573	Klebsiella pneumoniae	38
37332	Nocardia seriolae	38
135622	Alteromonadales	38
1112204	Gordonia polyisoprenivorans VH2	38
1214242	Streptomyces collinus Tu 365	38
1586287	Lentzea guizhouensis	38
1360	Lactococcus lactis subsp. lactis	37
61624	Paenibacillus mucilaginosus	37
134962	Nocardia soli	37
426117	Methylobacterium sp. 4-46	37
670052	Cryobacterium arcticum	37
797114	Halosimplex carlsbadense 2-9-1	37
1032480	Microlunatus phosphovorus NM-1	37
1415166	Nocardia nova SH22a	37
1752063	Fischerella sp. NIES-3754	37
1238	Piscirickettsia salmonis	36
28197	Arcobacter butzleri	36
93218	Pandoraea apista	36
362257	Streptomyces vietnamensis	36
380433	Kern Canyon virus	36
435897	Lysobacter capsici	36
446462	Actinosynnema mirum DSM 43827	36
633148	Thermosphaera aggregans DSM 11486	36
1758689	Serinicoccus sp. JLT9	36
1903412	Hafniaceae	36
1085	Rhodospirillum rubrum	35
121871	Haloterrigena	35
153135	Gammaretrovirus	35
157783	Pseudomonas cremoricolorata	35
230089	Photorhabdus temperata subsp. thracensis	35
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	35
529884	Rhodoluna lacicola	35
758802	Mycobacterium litorale	35
941639	Bacillus coagulans 2-6	35
983545	Glaciecola sp. 4H-3-7+YE-5	35
1150469	Pararhodospirillum photometricum DSM 122	35
1223802	Sulfuritalea hydrogenivorans sk43H	35
1548547	Woeseia oceani	35
1851505	Cyanobium sp. NIES-981	35
1915	Streptomyces lincolnensis	34
42253	Nitrospira moscoviensis	34
44088	Canarypox virus	34
146919	Salinibacter ruber	34
234612	Streptomyces sp. TN58	34
392733	Terriglobus	34
395963	Beijerinckia indica subsp. indica ATCC 9039	34
445576	Pseudonocardia sp. AL041005-10	34
649638	Truepera radiovictrix DSM 17093	34
862719	Azospirillum lipoferum 4B	34
1349819	Aureimonas sp. AU20	34
1572656	Ruminococcaceae bacterium CPB6	34
1682113	Mycobacterium sp. YC-RL4	34
1575	Leifsonia xyli	33
1889	Streptomyces ambofaciens	33
85007	Corynebacteriales	33
146923	Streptomyces parvulus	33
204457	Sphingomonadales	33
452637	Opitutus terrae PB90-1	33
472759	Nitrosococcus halophilus Nc 4	33
526225	Geodermatophilus obscurus DSM 43160	33
794903	Opitutaceae bacterium TAV5	33
877455	Methanobacterium lacus	33
946333	Rhizobacter gummiphilus	33
1075397	Halolamina	33
1134435	Thauera humireducens	33
1404245	Corynebacterium glyciniphilum AJ 3170	33
1578165	Mycobacterium saopaulense	33
1768242	Paucibacter sp. KCTC 42545	33
1935	Streptomyces violaceoruber	32
198107	Azoarcus sp. CIB	32
290397	Anaeromyxobacter dehalogenans 2CP-C	32
292913	Sphingopyxis sp. 113P3	32
338191	Nitrosopumilus	32
398767	Geobacter lovleyi SZ	32
568816	Acidaminococcus intestini RyC-MR95	32
860235	Kibdelosporangium phytohabitans	32
1173027	Microcoleus sp. PCC 7113	32
1183438	Gloeobacter kilaueensis JS1	32
1231624	Asaia bogorensis NBRC 16594	32
1246626	Bacillus lehensis G1	32
1250539	Pelagibaca abyssi	32
1367847	Paracoccus aminophilus JCM 7686	32
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	32
1565991	Bacillus sp. X1(2014)	32
85643	Thauera sp. MZ1T	31
119060	Burkholderiaceae	31
202907	Collimonas	31
264198	Ralstonia eutropha JMP134	31
479434	Sphaerobacter thermophilus DSM 20745	31
572544	Ilyobacter polytropus DSM 2926	31
1179773	Saccharothrix espanaensis DSM 44229	31
1332080	Sphingobium baderi	31
1649845	Yersinia pseudotuberculosis complex	31
1905847	Curtobacterium sp. BH-2-1-1	31
546	Citrobacter freundii	30
1678	Bifidobacterium	30
40137	Oligotropha carboxidovorans	30
66851	Methanobrevibacter oralis	30
83262	Mycobacterium immunogenum	30
84022	Clostridium aceticum	30
196117	Methanocaldococcaceae	30
412690	Microterricola viridarii	30
585425	Synechococcus sp. KORDI-52	30
1109743	Streptomyces sp. SCSIO 03032	30
517	Bordetella	29
28258	Cobetia marina	29
47878	Pseudomonas azotoformans	29
80840	Burkholderiales	29
121719	Pannonibacter phragmitetus	29
257708	Roseomonas gilardii	29
290399	Arthrobacter sp. FB24	29
292564	Cyanobium gracile PCC 6307	29
316279	Synechococcus sp. CC9902	29
395495	Leptothrix cholodnii SP-6	29
414684	Rhodospirillum centenum SW	29
587753	Pseudomonas chlororaphis	29
692370	Altererythrobacter dongtanensis	29
693977	Deinococcus proteolyticus MRP	29
760192	Haliscomenobacter hydrossis DSM 1100	29
1267562	Cupriavidus gilardii CR3	29
1379870	Spirosoma radiotolerans	29
1492898	Flavisolibacter sp. LCS9	29
847	Oxalobacter formigenes	28
28890	Euryarchaeota	28
44574	Nitrosomonas communis	28
53408	Pseudomonas citronellolis	28
59374	Fibrobacter succinogenes subsp. succinogenes S85	28
80864	Comamonadaceae	28
156889	Magnetococcus marinus MC-1	28
200450	Pseudomonas trivialis	28
230356	Methanolacinia paynteri	28
311402	Agrobacterium vitis S4	28
360107	Campylobacter hominis ATCC BAA-381	28
376489	Halotalea alkalilenta	28
483219	Myxococcus fulvus HW-1	28
590998	Cellulomonas fimi ATCC 484	28
1610493	Tessaracoccus flavus	28
1619308	Cnuibacter physcomitrellae	28
1637999	Verrucomicrobia bacterium IMCC26134	28
1751286	Nostoc sp. NIES-3756	28
1896196	Porphyrobacter sp. LM 6	28
31958	Amycolatopsis orientalis	27
40324	Stenotrophomonas maltophilia	27
56458	Xanthomonas sacchari	27
79929	Methanothermobacter marburgensis str. Marburg	27
162209	Paenibacillus naphthalenovorans	27
164348	Streptomyces puniciscabiei	27
196162	Nocardioides sp. JS614	27
221109	Oceanobacillus iheyensis HTE831	27
237610	Pseudomonas psychrotolerans	27
316284	Streptomyces noursei ATCC 11455	27
521674	Planctopirus limnophila DSM 3776	27
545123	Streptomyces silaceus	27
593907	Cellulomonas gilvus ATCC 13127	27
756883	halophilic archaeon DL31	27
861360	Glutamicibacter arilaitensis Re117	27
930806	Halioglobus pacificus	27
981222	Chloracidobacterium thermophilum B	27
1147786	Pseudomonas mandelii JR-1	27
1247726	Advenella mimigardefordensis DPN7	27
1379270	Gemmatimonas phototrophica	27
1448860	Halobellus rufus	27
1536774	Paenibacillus sp. FSL H7-0357	27
1821621	Marinobacterium sp. ST58-10	27
339	Xanthomonas campestris	26
376	Bradyrhizobium sp.	26
28037	Streptococcus mitis	26
47917	Serratia fonticola	26
68287	Mesorhizobium	26
263358	Verrucosispora maris AB-18-032	26
476157	Altererythrobacter ishigakiensis	26
530564	Pirellula staleyi DSM 6068	26
743722	Sphingobacterium sp. 21	26
762376	Achromobacter xylosoxidans A8	26
1008153	Halalkalicoccus paucihalophilus	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1146883	Blastococcus saxobsidens DD2	26
1337936	Calothrix sp. 336/3	26
1561223	Mycobacterium sp. QIA-37	26
1658671	Arsenicicoccus sp. oral taxon 190	26
1837283	Streptomyces sp. S8	26
662	Vibrio	25
1423	Bacillus subtilis	25
1748	Acidipropionibacterium acidipropionici	25
33059	Acidithiobacillus caldus	25
68249	Streptomyces pactum	25
137722	Azospirillum sp. B510	25
234267	Candidatus Solibacter usitatus Ellin6076	25
358681	Brevibacillus brevis NBRC 100599	25
456163	Thermus parvatiensis	25
485915	Desulfohalobium retbaense DSM 5692	25
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	25
595537	Variovorax paradoxus EPS	25
767817	Desulfotomaculum gibsoniae DSM 7213	25
1142394	Phycisphaera mikurensis NBRC 102666	25
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	25
1903186	Brachybacterium sp. P6-10-X1	25
1931241	Pseudomonas sp. S-6-2	25
375	Bradyrhizobium japonicum	24
642	Aeromonas	24
672	Vibrio vulnificus	24
959	Bdellovibrio bacteriovorus	24
1268	Micrococcaceae	24
1710	Cellulosimicrobium cellulans	24
11830	Murine osteosarcoma virus	24
28450	Burkholderia pseudomallei	24
44742	Desulfovibrio fairfieldensis	24
95486	Burkholderia cenocepacia	24
128780	Stenotrophomonas acidaminiphila	24
168657	Hydrogenobaculum	24
252514	Microbulbifer thermotolerans	24
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	24
553510	Streptomyces gilvosporeus	24
633149	Brevundimonas subvibrioides ATCC 15264	24
666685	Rhodanobacter denitrificans	24
685727	Rhodococcus hoagii 103S	24
1076550	Pantoea rwandensis	24
1076596	Acetobacter persici	24
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	24
1225786	Dickeya solani IPO 2222	24
1245469	Bradyrhizobium oligotrophicum S58	24
1286528	Neorickettsia helminthoeca str. Oregon	24
1408224	Sinorhizobium americanum CCGM7	24
1441930	Chania multitudinisentens RB-25	24
1484116	Hymenobacter sp. PAMC 26554	24
1560345	Sphingomonas panacis	24
1879023	Mycobacterium sp. djl-10	24
1883374	Erwinia phage vB_EamM_Kwan	24
1903704	Tumebacillus sp. AR23208	24
1920667	Mycobacterium sp. WY10	24
727	Haemophilus influenzae	23
901	Desulfovibrio piger	23
1513	Clostridium tetani	23
2045	Pimelobacter simplex	23
41297	Sphingomonadaceae	23
237609	Pseudomonas alkylphenolica	23
313596	Robiginitalea biformata HTCC2501	23
320497	Neoasaia chiangmaiensis	23
413816	Halorubrum halophilum	23
444103	Streptomyces sp. CNQ-509	23
656366	Arthrobacter alpinus	23
694429	Pyrolobus fumarii 1A	23
712411	Olsenella sp. oral taxon 807	23
747365	Thermodesulfobium narugense DSM 14796	23
886293	Singulisphaera acidiphila DSM 18658	23
903814	Eubacterium limosum KIST612	23
1078773	Herbaspirillum rubrisubalbicans M1	23
1300344	Isoptericola dokdonensis DS-3	23
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	23
1391653	Vulgatibacter incomptus	23
1416806	Bordetella genomosp. 8	23
1515612	Sphingopyxis fribergensis	23
1792508	Yangia sp. CCB-MM3	23
1107	Chloroflexus	22
1239	Firmicutes	22
106592	Ensifer adhaerens	22
111015	Actinomyces radicidentis	22
141451	Oleiphilus messinensis	22
217204	Achromobacter insolitus	22
329726	Acaryochloris marina MBIC11017	22
335543	Syntrophobacter fumaroxidans MPOB	22
392500	Shewanella woodyi ATCC 51908	22
463014	Bordetella flabilis	22
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	22
528191	Paenibacillus xylanexedens	22
543877	Altererythrobacter marensis	22
643562	Desulfovibrio aespoeensis Aspo-2	22
674703	Rhodoplanes sp. Z2-YC6860	22
761193	Runella slithyformis DSM 19594	22
857087	Methylomonas methanica MC09	22
868864	Desulfurobacterium thermolithotrophum DSM 11699	22
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	22
926556	Echinicola vietnamensis DSM 17526	22
1173022	Crinalium epipsammum PCC 9333	22
1355477	Bradyrhizobium diazoefficiens	22
1434107	Methanosarcina barkeri 3	22
1822464	Paraburkholderia	22
1842536	Agrobacterium sp. RAC06	22
1903694	Oceanisphaera sp. AMac2203	22
1945512	Cellvibrio sp. PSBB023	22
673	Grimontia hollisae	21
13687	Sphingomonas	21
28072	Nostoc sp. PCC 7524	21
33050	Sphingopyxis macrogoltabida	21
36809	Mycobacterium abscessus	21
44000	Caldicellulosiruptor	21
63742	Natrialba	21
65496	Actinoalloteichus	21
186803	Lachnospiraceae	21
204669	Candidatus Koribacter versatilis Ellin345	21
225992	Comamonas kerstersii	21
251229	Chroococcidiopsis thermalis PCC 7203	21
290318	Chlorobium phaeovibrioides DSM 265	21
308754	Rhodovulum sp. MB263	21
358220	Acidovorax sp. KKS102	21
374981	Synechococcus sp. PCC 7003	21
450851	Phenylobacterium zucineum HLK1	21
471853	Beutenbergia cavernae DSM 12333	21
632772	Rhodococcus opacus B4	21
653733	Desulfurispirillum indicum S5	21
698761	Rhizobium tropici CIAT 899	21
765952	Parachlamydia acanthamoebae UV-7	21
1072685	Basilea psittacipulmonis DSM 24701	21
1355015	Streptomyces pluripotens	21
1661694	Streptomyces sp. Tue 6075	21
1678028	Massilia sp. NR 4-1	21
1685010	Chryseobacterium sp. IHB B 10212	21
1690815	Pseudonocardia sp. HH130630-07	21
1920883	Marivivens sp. JLT3646	21
1926494	Paraburkholderia sp. SOS3	21
1980001	Cellulosimicrobium sp. TH-20	21
22	Shewanella	20
1534	Clostridium kluyveri	20
1697	Corynebacterium ammoniagenes	20
1771	Mycobacterium phlei	20
68895	Cupriavidus basilensis	20
75293	Streptomyces autolyticus	20
85413	Bosea	20
103855	Bordetella hinzii	20
123899	Bordetella trematum	20
218495	Streptococcus uberis 0140J	20
224911	Bradyrhizobium diazoefficiens USDA 110	20
279113	Collimonas pratensis	20
349221	Micavibrio aeruginosavorus	20
367188	Haladaptatus	20
408015	Streptomyces xiamenensis	20
420662	Methylibium petroleiphilum PM1	20
589924	Ferroglobus placidus DSM 10642	20
670307	Hyphomicrobium denitrificans 1NES1	20
746697	Aequorivita sublithincola DSM 14238	20
765910	Marichromatium purpuratum 984	20
875328	Mycobacterium sinense	20
926566	Terriglobus roseus DSM 18391	20
1045855	Pseudoxanthomonas spadix BD-a59	20
1267766	Altererythrobacter atlanticus	20
1458985	Moorea producens PAL-8-15-08-1	20
1545728	Mycobacterium sp. EPa45	20
1707785	Massilia sp. WG5	20
1842534	Sinorhizobium sp. RAC02	20
1856685	Pseudomonas sp. TCU-HL1	20
1890426	Synechococcaceae	20
1964449	Streptomyces sp. 3211	20
274	Thermus thermophilus	19
1304	Streptococcus salivarius	19
1515	Ruminiclostridium thermocellum	19
2335	Thermotoga	19
2742	Marinobacter	19
12316	Ilarvirus	19
29341	Clostridium argentinense	19
43658	Pseudoalteromonas rubra	19
76759	Pseudomonas monteilii	19
77643	Mycobacterium tuberculosis complex	19
111527	pseudomallei group	19
161492	Anaeromyxobacter	19
169760	Paenibacillus stellifer	19
216142	Pseudomonas rhizosphaerae	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
279058	Collimonas arenae	19
279238	Novosphingobium aromaticivorans DSM 12444	19
