TaxID	Lineage	Freq
613	Serratia	13
1847	Pseudonocardia	13
2285	Sulfolobus acidocaldarius	13
44249	Paenibacillus	13
225848	Shewanella psychrophila	13
326427	Chloroflexus aggregans DSM 9485	13
444103	Streptomyces sp. CNQ-509	13
479435	Kribbella flavida DSM 17836	13
860235	Kibdelosporangium phytohabitans	13
1434107	Methanosarcina barkeri 3	13
1838286	Lacunisphaera limnophila	13
1891926	Fuerstia marisgermanicae	13
635	Edwardsiella	12
1578	Lactobacillus	12
1827	Rhodococcus	12
37329	Nocardia farcinica	12
43657	Pseudoalteromonas luteoviolacea	12
80865	Delftia	12
101510	Rhodococcus jostii RHA1	12
123899	Bordetella trematum	12
251229	Chroococcidiopsis thermalis PCC 7203	12
263358	Verrucosispora maris AB-18-032	12
364410	Granulibacter bethesdensis	12
483219	Myxococcus fulvus HW-1	12
926566	Terriglobus roseus DSM 18391	12
1110502	Tistrella mobilis KA081020-065	12
1915078	Thioclava nitratireducens	12
68570	Streptomyces albulus	11
75105	Paraburkholderia caribensis	11
378753	Kocuria rhizophila DC2201	11
526225	Geodermatophilus obscurus DSM 43160	11
563040	Sulfurimonas autotrophica DSM 16294	11
588932	Brevundimonas naejangsanensis	11
751945	Thermus oshimai JL-2	11
889378	Spirochaeta africana DSM 8902	11
1008153	Halalkalicoccus paucihalophilus	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1179773	Saccharothrix espanaensis DSM 44229	11
1191459	Flammeovirga sp. MY04	11
1293041	Methanogenium cariaci JCM 10550	11
1300344	Isoptericola dokdonensis DS-3	11
1379870	Spirosoma radiotolerans	11
1448860	Halobellus rufus	11
1604004	Halanaeroarchaeum sulfurireducens	11
1842539	Bosea sp. RAC05	11
1903186	Brachybacterium sp. P6-10-X1	11
522	Acidiphilium	10
562	Escherichia coli	10
31979	Clostridiaceae	10
40323	Stenotrophomonas	10
68287	Mesorhizobium	10
93220	Pandoraea pnomenusa	10
163003	Thermococcus cleftensis	10
196162	Nocardioides sp. JS614	10
273063	Sulfolobus tokodaii str. 7	10
316284	Streptomyces noursei ATCC 11455	10
378806	Stigmatella aurantiaca DW4/3-1	10
460265	Methylobacterium nodulans ORS 2060	10
479432	Streptosporangium roseum DSM 43021	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
523841	Haloferax mediterranei ATCC 33500	10
608506	Caldicellulosiruptor obsidiansis OB47	10
756272	Rubinisphaera brasiliensis DSM 5305	10
756883	halophilic archaeon DL31	10
946333	Rhizobacter gummiphilus	10
1227487	Halogeometricum pallidum JCM 14848	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1349410	Pandoravirus salinus	10
1387353	Paludisphaera borealis	10
1390395	Sphingomonas sp. LK11	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1736675	Devosia sp. A16	10
1740163	Burkholderia sp. Bp7605	10
1795053	Microbacterium sp. PAMC 28756	10
1805714	Christensenella massiliensis	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
976	Bacteroidetes	9
1076	Rhodopseudomonas palustris	9
1107	Chloroflexus	9
1598	Lactobacillus reuteri	9
2172	Methanobrevibacter	9
13687	Sphingomonas	9
28197	Arcobacter butzleri	9
32008	Burkholderia	9
37332	Nocardia seriolae	9
48296	Acinetobacter pittii	9
91347	Enterobacterales	9
251221	Gloeobacter violaceus PCC 7421	9
316055	Rhodopseudomonas palustris BisA53	9
379066	Gemmatimonas aurantiaca T-27	9
380433	Kern Canyon virus	9
426355	Methylobacterium radiotolerans JCM 2831	9
502025	Haliangium ochraceum DSM 14365	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
595494	Tolumonas auensis DSM 9187	9
634500	Erwinia billingiae Eb661	9
670052	Cryobacterium arcticum	9
693272	Cafeteria roenbergensis virus BV-PW1	9
693979	Bacteroides helcogenes P 36-108	9
699246	Mageeibacillus indolicus UPII9-5	9
710421	Mycobacterium chubuense NBB4	9
797114	Halosimplex carlsbadense 2-9-1	9
878260	Rhododendron virus A	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1250539	Pelagibaca abyssi	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1483602	Methanosarcina sp. 1.H.T.1A.1	9
1630693	Gemmata sp. SH-PL17	9
1714373	Microbacterium sp. No. 7	9
1725411	Streptomyces sp. CdTB01	9
1798085	Piscine myocarditis-like virus	9
1923127	Hubei picorna-like virus 46	9
1964449	Streptomyces sp. 3211	9
1497	Clostridium formicaceticum	8
1569	Sporosarcina	8
1703	Brevibacterium linens	8
2207	Methanosarcina	8
28211	Alphaproteobacteria	8
33010	Cutibacterium avidum	8
38300	Streptomyces pristinaespiralis	8
47878	Pseudomonas azotoformans	8
64895	Borreliella	8
68249	Streptomyces pactum	8
80840	Burkholderiales	8
84531	Lysobacter antibioticus	8
134962	Nocardia soli	8
176299	Agrobacterium fabrum str. C58	8
198107	Azoarcus sp. CIB	8
217204	Achromobacter insolitus	8
265072	Methylobacillus flagellatus KT	8
292913	Sphingopyxis sp. 113P3	8
313596	Robiginitalea biformata HTCC2501	8
397945	Acidovorax citrulli AAC00-1	8
446462	Actinosynnema mirum DSM 43827	8
452652	Kitasatospora setae KM-6054	8
553510	Streptomyces gilvosporeus	8
562970	Kyrpidia tusciae DSM 2912	8
640081	Dechlorosoma suillum PS	8
653045	Streptomyces violaceusniger Tu 4113	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
754035	Mesorhizobium australicum WSM2073	8
935897	Haemophilus influenzae F3047	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1144275	Corallococcus coralloides DSM 2259	8
1198114	Granulicella tundricola MP5ACTX9	8
1214242	Streptomyces collinus Tu 365	8
1229727	Thiobacimonas profunda	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1609977	Sphingomonas hengshuiensis	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1662285	Methylophilus sp. TWE2	8
1678028	Massilia sp. NR 4-1	8
1987723	Cellvibrio sp. PSBB006	8
270	Thermus	7
303	Pseudomonas putida	7
818	Bacteroides thetaiotaomicron	7
1575	Leifsonia xyli	7
1754	Thermoanaerobacter	7
11788	Abelson murine leukemia virus	7
33069	Pseudomonas viridiflava	7
44088	Canarypox virus	7
59753	Alcanivorax	7
64187	Xanthomonas oryzae pv. oryzae	7
68173	Streptomyces albolongus	7
313603	Maribacter sp. HTCC2170	7
316279	Synechococcus sp. CC9902	7
326424	Frankia alni ACN14a	7
357809	Lachnoclostridium phytofermentans ISDg	7
391735	Verminephrobacter eiseniae EF01-2	7
392500	Shewanella woodyi ATCC 51908	7
401053	Terriglobus saanensis SP1PR4	7
426117	Methylobacterium sp. 4-46	7
521674	Planctopirus limnophila DSM 3776	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
528244	Azospirillum thiophilum	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
680198	Streptomyces scabiei 87.22	7
686597	Martelella sp. AD-3	7
743721	Pseudoxanthomonas suwonensis 11-1	7
929713	Niabella soli DSM 19437	7
1041522	Mycobacterium colombiense CECT 3035	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1215089	Planococcus halocryophilus	7
1249552	Pseudohongiella spirulinae	7
1294273	Roseibacterium elongatum DSM 19469	7
1334629	Myxococcus fulvus 124B02	7
1408281	Endomicrobium proavitum	7
1610493	Tessaracoccus flavus	7
1653478	Rhodococcus sp. PBTS 1	7
1834519	Fibrella sp. ES10-3-2-2	7
1909732	Tessaracoccus sp. T2.5-30	7
1985873	Sulfuriferula sp. AH1	7
287	Pseudomonas aeruginosa	6
305	Ralstonia solanacearum	6
1117	Cyanobacteria	6
1482	Virgibacillus halodenitrificans	6
1520	Clostridium beijerinckii	6
1678	Bifidobacterium	6
1748	Acidipropionibacterium acidipropionici	6
31957	Propionibacteriaceae	6
33882	Microbacterium	6
37927	Sinomonas atrocyanea	6
53408	Pseudomonas citronellolis	6
61624	Paenibacillus mucilaginosus	6
85007	Corynebacteriales	6
93217	Pandoraea	6
94132	Ramlibacter tataouinensis	6
106370	Frankia casuarinae	6
118062	Methanobacterium congolense	6
119060	Burkholderiaceae	6
136843	Pseudomonas fluorescens group	6
146919	Salinibacter ruber	6
170617	Adoxophyes orana granulovirus	6
192421	Planococcus maritimus	6
221027	Treponema putidum	6
243243	Mycobacterium avium 104	6
269800	Thermobifida fusca YX	6
290340	Paenarthrobacter aurescens TC1	6
318683	Gluconobacter albidus	6
351607	Acidothermus cellulolyticus 11B	6
360910	Bordetella avium 197N	6
446465	Brachybacterium faecium DSM 4810	6
450378	Croceicoccus marinus	6
471852	Thermomonospora curvata DSM 43183	6
472759	Nitrosococcus halophilus Nc 4	6
482957	Burkholderia lata	6
497965	Cyanothece sp. PCC 7822	6
526227	Meiothermus silvanus DSM 9946	6
571913	Luteipulveratus mongoliensis	6
653733	Desulfurispirillum indicum S5	6
706587	Desulfomonile tiedjei DSM 6799	6
761193	Runella slithyformis DSM 19594	6
767434	Frateuria aurantia DSM 6220	6
795665	Hydrogenophaga sp. PBC	6
882090	Methanolinea tarda NOBI-1	6
1108595	Chromobacterium vaccinii	6
1109743	Streptomyces sp. SCSIO 03032	6
1136941	Gordonia sp. QH-11	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1183438	Gloeobacter kilaueensis JS1	6
1225786	Dickeya solani IPO 2222	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1268072	Paenibacillus sabinae T27	6
1294143	Pseudomonas sp. ATCC 13867	6
1348774	Croceicoccus naphthovorans	6
1389192	Cupriavidus sp. USMAHM13	6
1486262	Martelella endophytica	6
1564114	Rhodococcus sp. B7740	6
1649845	Yersinia pseudotuberculosis complex	6
1758689	Serinicoccus sp. JLT9	6
1795630	Frondihabitans sp. PAMC 28766	6
1834200	Parabacteroides sp. YL27	6
1856685	Pseudomonas sp. TCU-HL1	6
1904640	Betaproteobacteria bacterium GR16-43	6
1930532	Pseudomonas sp. CC6-YY-74	6
1931241	Pseudomonas sp. S-6-2	6
1938605	Brevundimonas sp. LM2	6
294	Pseudomonas fluorescens	5
449	Legionella hackeliae	5
1301	Streptococcus	5
1485	Clostridium	5
1510	[Clostridium] stercorarium	5
1873	Micromonospora	5
1912	Streptomyces hygroscopicus	5
2742	Marinobacter	5
33910	Amycolatopsis mediterranei	5
42253	Nitrospira moscoviensis	5
68214	Streptomyces griseochromogenes	5
74547	Prochlorococcus marinus str. MIT 9313	5
83558	Chlamydia pneumoniae	5
85413	Bosea	5
85991	Chlamydia pecorum	5
93064	Sphingomonas koreensis	5
111527	pseudomallei group	5
122277	Pectobacterium	5
145261	Methanothermobacter wolfeii	5
158189	Sphaerochaeta globosa str. Buddy	5
165695	Sphingobium	5
178606	Leptospirillum ferriphilum	5
189425	Paenibacillus graminis	5
222891	Neorickettsia sennetsu str. Miyayama	5
233316	Alteromonas stellipolaris	5
247523	Pseudoalteromonas aliena	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
290398	Chromohalobacter salexigens DSM 3043	5
311402	Agrobacterium vitis S4	5
316278	Synechococcus sp. RCC307	5
317858	Cyprinid herpesvirus 1	5
317936	Nostoc sp. PCC 7107	5
342113	Burkholderia oklahomensis	5
350058	Mycobacterium vanbaalenii PYR-1	5
395495	Leptothrix cholodnii SP-6	5
414684	Rhodospirillum centenum SW	5
446860	Kocuria flava	5
465541	Streptomyces sp. Mg1	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
485918	Chitinophaga pinensis DSM 2588	5
522772	Denitrovibrio acetiphilus DSM 12809	5
526950	Rhizobium etli Kim 5	5
558016	Alphabaculovirus	5
633147	Olsenella uli DSM 7084	5
658445	Photobacterium gaetbulicola Gung47	5
667014	Thermodesulfatator indicus DSM 15286	5
674703	Rhodoplanes sp. Z2-YC6860	5
693977	Deinococcus proteolyticus MRP	5
698738	Oleispira antarctica RB-8	5
743720	Pseudomonas fulva 12-X	5
744872	Treponema caldarium DSM 7334	5
758793	Burkholderia sp. RPE64	5
765952	Parachlamydia acanthamoebae UV-7	5
930166	Pseudomonas brassicacearum	5
945713	Ignavibacterium album JCM 16511	5
1075397	Halolamina	5
1122214	Martelella mediterranea DSM 17316	5
1163399	Stenotrophomonas maltophilia D457	5
1173027	Microcoleus sp. PCC 7113	5
1178515	Paenibacillus swuensis	5
1208324	Celeribacter indicus	5
1217721	Dyella japonica A8	5
1245469	Bradyrhizobium oligotrophicum S58	5
1246626	Bacillus lehensis G1	5
1274631	Bradyrhizobium icense	5
1278073	Myxococcus stipitatus DSM 14675	5
1355015	Streptomyces pluripotens	5
1379270	Gemmatimonas phototrophica	5
1379909	Rufibacter sp. DG15C	5
1420917	Marinobacter salarius	5
1437823	Xenorhabdus nematophila AN6/1	5
1449978	Burkholderia vietnamiensis LMG 10929	5
1455609	Haloterrigena jeotgali A29	5
1528098	Rickettsiales bacterium Ac37b	5
1561022	Streptomyces sp. CCM_MD2014	5
1561023	Curtobacterium sp. MR_MD2014	5
1586713	Yellowstone lake phycodnavirus 1	5
1619308	Cnuibacter physcomitrellae	5
1644061	Natrialbaceae	5
1671721	Marinobacter sp. CP1	5
1678678	Burkholderia sp. HB1	5
1697053	Oblitimonas alkaliphila	5
1702287	Negativicoccus massiliensis	5
1805478	Olsenella sp. Marseille-P2300	5
1812480	Streptomyces sp. fd1-xmd	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1821621	Marinobacterium sp. ST58-10	5
1841863	Gordonibacter massiliensis	5
1842535	Blastomonas sp. RAC04	5
1850250	Rhodobacter sp. LPB0142	5
1912795	Actinomyces sp. VUL4_3	5
192	Azospirillum brasilense	4
194	Campylobacter	4
296	Pseudomonas fragi	4
374	Bradyrhizobium	4
379	Rhizobium	4
573	Klebsiella pneumoniae	4
901	Desulfovibrio piger	4
926	Thiomonas intermedia	4
1046	Chromatiaceae	4
1063	Rhodobacter sphaeroides	4
1112	Porphyrobacter neustonensis	4
1279	Staphylococcus	4
1360	Lactococcus lactis subsp. lactis	4
1428	Bacillus thuringiensis	4
1584	Lactobacillus delbrueckii	4
1637	Listeria	4
1717	Corynebacterium diphtheriae	4
1813	Amycolatopsis	4
1915	Streptomyces lincolnensis	4
1940	Streptomyces albireticuli	4
2251	Haloferax	4
28072	Nostoc sp. PCC 7524	4
28141	Cronobacter sakazakii	4
28228	Colwellia	4
28258	Cobetia marina	4
28450	Burkholderia pseudomallei	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33958	Lactobacillaceae	4
40324	Stenotrophomonas maltophilia	4
49546	Flavobacteriaceae	4
56688	Halorubrum	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
83683	Lactobacillus amylolyticus	4
95486	Burkholderia cenocepacia	4
111015	Actinomyces radicidentis	4
134601	Mycobacterium goodii	4
156889	Magnetococcus marinus MC-1	4
157782	Pseudomonas parafulva	4
161492	Anaeromyxobacter	4
186802	Clostridiales	4
189426	Paenibacillus odorifer	4
193462	Streptomyces niveus	4
202907	Collimonas	4
204457	Sphingomonadales	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
234267	Candidatus Solibacter usitatus Ellin6076	4
257708	Roseomonas gilardii	4
262175	Plodia interpunctella granulovirus	4
262968	Singapore grouper iridovirus	4
266779	Chelativorans sp. BNC1	4
272942	Rhodobacter capsulatus SB 1003	4
285473	Streptomyces rubrolavendulae	4
290317	Chlorobium phaeobacteroides DSM 266	4
298653	Frankia sp. EAN1pec	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
322019	Acanthocystis turfacea Chlorella virus 1	4
353769	unclassified Gammaretrovirus	4
374981	Synechococcus sp. PCC 7003	4
383372	Roseiflexus castenholzii DSM 13941	4
390235	Pseudomonas putida W619	4
391037	Salinispora arenicola CNS-205	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
450851	Phenylobacterium zucineum HLK1	4
452863	Pseudarthrobacter chlorophenolicus A6	4
455364	Chrysochromulina ericina virus	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
471223	Geobacillus sp. WCH70	4
472569	Devriesea agamarum	4
485915	Desulfohalobium retbaense DSM 5692	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
526224	Brachyspira murdochii DSM 12563	4
545695	Treponema azotonutricium ZAS-9	4
589924	Ferroglobus placidus DSM 10642	4
632772	Rhodococcus opacus B4	4
634177	Komagataeibacter medellinensis NBRC 3288	4
634498	Methanobrevibacter ruminantium M1	4
640132	Segniliparus rotundus DSM 44985	4
653685	Bacillus subtilis group	4
661410	Methylobacterium extorquens DM4	4
709986	Deinococcus maricopensis DSM 21211	4
749414	Streptomyces bingchenggensis BCW-1	4
758802	Mycobacterium litorale	4
762633	Thermus thermophilus SG0.5JP17-16	4
768065	Haloquadratum walsbyi C23	4
886293	Singulisphaera acidiphila DSM 18658	4
926571	Nitrososphaera viennensis EN76	4
927083	Sandaracinus amylolyticus	4
944644	Marseilleviridae	4
983544	Lacinutrix sp. 5H-3-7-4	4
1028989	Pseudomonas sp. StFLB209	4
1032480	Microlunatus phosphovorus NM-1	4
1094892	Megavirus chiliensis	4
1141883	Massilia putida	4
1200352	Corynebacterium terpenotabidum Y-11	4
1246995	Actinoplanes friuliensis DSM 7358	4
1257021	Flammeovirgaceae bacterium 311	4
1267562	Cupriavidus gilardii CR3	4
1283312	Sphingomonas sp. DC-6	4
1289591	Rhodococcus erythropolis R138	4
1294262	Sulfolobus sp. JCM 16833	4
1307839	Salinivirga cyanobacteriivorans	4
1315974	Sphingobium sp. TKS	4
1327036	Mycobacterium phage WIVsmall	4
1348584	Cellulophaga baltica 18	4
1354275	Mycobacterium vaccae 95051	4
1357915	Arthrobacter sp. QXT-31	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1416806	Bordetella genomosp. 8	4
1437874	Corynebacterium sphenisci DSM 44792	4
1605721	Pandoravirus inopinatum	4
1608628	Candidatus Filomicrobium marinum	4
1637841	Burkholderia sp. MSMB0852	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1667587	Papio ursinus cytomegalovirus	4
1686310	Bartonella apis	4
1727196	Methylomonas sp. DH-1	4
1783272	Terrabacteria group	4
1822464	Paraburkholderia	4
1835254	Polynucleobacter duraquae	4
1849967	Streptomyces sp. SAT1	4
1871021	Lachnoclostridium phocaeense	4
1916956	Synechococcus sp. SynAce01	4
1917485	Sulfitobacter sp. AM1-D1	4
1920667	Mycobacterium sp. WY10	4
1963271	Halorubraceae	4
107	Spirosoma	3
138	Borrelia	3
154	Spirochaeta thermophila	3
201	Campylobacter lari	3
300	Pseudomonas mendocina	3
316	Pseudomonas stutzeri	3
339	Xanthomonas campestris	3
354	Azotobacter vinelandii	3
407	Methylobacterium	3
636	Edwardsiella tarda	3
816	Bacteroides	3
897	Desulfococcus multivorans	3
1085	Rhodospirillum rubrum	3
1129	Synechococcus	3
1238	Piscirickettsia salmonis	3
1314	Streptococcus pyogenes	3
1346	Streptococcus iniae	3
1385	Bacillales	3
1421	Lysinibacillus sphaericus	3
1452	Bacillus atrophaeus	3
1525	Moorella thermoacetica	3
1534	Clostridium kluyveri	3
1552	Clostridium estertheticum subsp. estertheticum	3
1624	Lactobacillus salivarius	3
1679	Bifidobacterium longum subsp. longum	3
1710	Cellulosimicrobium cellulans	3
1744	Propionibacterium freudenreichii	3
1747	Cutibacterium acnes	3
1769	Mycobacterium leprae	3
1771	Mycobacterium phlei	3
1926	Streptomyces reticuli	3
2235	Halobacteriales	3
2267	Thermoproteaceae	3
2268	Thermofilum	3
11786	Murine leukemia virus	3
13035	Dactylococcopsis salina PCC 8305	3
28037	Streptococcus mitis	3
28216	Betaproteobacteria	3
28452	Leptospira alstonii	3
31958	Amycolatopsis orientalis	3
33995	Komagataeibacter europaeus	3
35806	Rhodovulum sulfidophilum	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
43687	Metallosphaera sedula	3
47885	Pseudomonas oryzihabitans	3
48736	Ralstonia	3
49338	Desulfitobacterium hafniense	3
51368	unclassified dsDNA viruses	3
67267	Streptomyces alboflavus	3
68895	Cupriavidus basilensis	3
76761	Pseudomonas veronii	3
78245	Xanthobacter autotrophicus Py2	3
83986	Methanoculleus bourgensis	3
84112	Eggerthella lenta	3
86661	Bacillus cereus group	3
88723	Natrinema	3
94624	Bordetella petrii	3
119858	Bacillus sonorensis	3
121871	Haloterrigena	3
123214	Persephonella marina EX-H1	3
135735	Bacillus endophyticus	3
137722	Azospirillum sp. B510	3
179408	Oscillatoria nigro-viridis PCC 7112	3
189518	Leptospira interrogans serovar Lai str. 56601	3
190721	Ralstonia insidiosa	3
192952	Methanosarcina mazei Go1	3
204669	Candidatus Koribacter versatilis Ellin345	3
234621	Rhodococcus erythropolis PR4	3
262719	Mycoplasma hyopneumoniae J	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265570	Sulfurovum	3
266835	Mesorhizobium loti MAFF303099	3
270351	Methylobacterium aquaticum	3
274537	Chlorobaculum limnaeum	3
290512	Prosthecochloris aestuarii DSM 271	3
292415	Thiobacillus denitrificans ATCC 25259	3
308865	Elizabethkingia	3
309801	Thermomicrobium roseum DSM 5159	3
319938	Beggiatoa leptomitiformis	3
323850	Shewanella loihica PV-4	3
324057	Paenibacillus sp. JDR-2	3
338969	Rhodoferax ferrireducens T118	3
351679	Xenorhabdus hominickii	3
365044	Polaromonas naphthalenivorans CJ2	3
366602	Caulobacter sp. K31	3
369723	Salinispora tropica CNB-440	3
388919	Streptococcus sanguinis SK36	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
402626	Ralstonia pickettii 12J	3
419435	Glypta fumiferanae ichnovirus	3
445709	Pandoraea thiooxydans	3
457425	Streptomyces albus J1074	3
