TaxID	Lineage	Freq
136843	Pseudomonas fluorescens group	11
137722	Azospirillum sp. B510	11
141451	Oleiphilus messinensis	11
163003	Thermococcus cleftensis	11
192952	Methanosarcina mazei Go1	11
223926	Vibrio parahaemolyticus RIMD 2210633	11
234612	Streptomyces sp. TN58	11
313596	Robiginitalea biformata HTCC2501	11
338969	Rhodoferax ferrireducens T118	11
438753	Azorhizobium caulinodans ORS 571	11
444103	Streptomyces sp. CNQ-509	11
446462	Actinosynnema mirum DSM 43827	11
471856	Jonesia denitrificans DSM 20603	11
575540	Isosphaera pallida ATCC 43644	11
585423	Synechococcus sp. KORDI-49	11
634500	Erwinia billingiae Eb661	11
670487	Oceanithermus profundus DSM 14977	11
746697	Aequorivita sublithincola DSM 14238	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
1033806	Halorhabdus tiamatea SARL4B	11
1076550	Pantoea rwandensis	11
1146883	Blastococcus saxobsidens DD2	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1332080	Sphingobium baderi	11
1336794	Formosa sp. Hel1_33_131	11
1355477	Bradyrhizobium diazoefficiens	11
1437453	Streptomyces leeuwenhoekii	11
1532555	Brevundimonas sp. DS20	11
1560345	Sphingomonas panacis	11
1610493	Tessaracoccus flavus	11
1619308	Cnuibacter physcomitrellae	11
1795053	Microbacterium sp. PAMC 28756	11
1849032	Arthrobacter sp. U41	11
1890424	Synechococcales	11
1903412	Hafniaceae	11
1911587	Virgibacillus sp. 6R	11
339	Xanthomonas campestris	10
644	Aeromonas hydrophila	10
901	Desulfovibrio piger	10
1016	Capnocytophaga	10
1307	Streptococcus suis	10
1492	Clostridium butyricum	10
1584	Lactobacillus delbrueckii	10
2259	Thermococcaceae	10
2742	Marinobacter	10
10372	Human betaherpesvirus 7	10
33888	Rathayibacter tritici	10
61435	Dehalococcoides mccartyi	10
69373	Curtobacterium pusillum	10
85643	Thauera sp. MZ1T	10
93219	Pandoraea norimbergensis	10
93222	Pandoraea sputorum	10
111015	Actinomyces radicidentis	10
122586	Neisseria meningitidis MC58	10
135735	Bacillus endophyticus	10
158190	Sphaerochaeta pleomorpha str. Grapes	10
186826	Lactobacillales	10
188932	Pedobacter cryoconitis	10
196162	Nocardioides sp. JS614	10
215743	Roseovarius mucosus	10
239935	Akkermansia muciniphila	10
245188	Loktanella vestfoldensis	10
292913	Sphingopyxis sp. 113P3	10
316056	Rhodopseudomonas palustris BisB18	10
326297	Shewanella amazonensis SB2B	10
391008	Stenotrophomonas maltophilia R551-3	10
446471	Xylanimonas cellulosilytica DSM 15894	10
479434	Sphaerobacter thermophilus DSM 20745	10
497965	Cyanothece sp. PCC 7822	10
521096	Tsukamurella paurometabola DSM 20162	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
589873	Alteromonas australica	10
593907	Cellulomonas gilvus ATCC 13127	10
645991	Syntrophobotulus glycolicus DSM 8271	10
670052	Cryobacterium arcticum	10
694427	Paludibacter propionicigenes WB4	10
712122	Actinomyces sp. oral taxon 414	10
713030	Selenomonas sp. oral taxon 136	10
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	10
1080068	Leptolyngbya sp. O-77	10
1235591	Pseudorhodoplanes sinuspersici	10
1247726	Advenella mimigardefordensis DPN7	10
1355015	Streptomyces pluripotens	10
1441629	Pseudomonas cichorii JBC1	10
1480675	Halolamina sediminis	10
1579316	Halocynthiibacter arcticus	10
1779382	Rhodothermaceae bacterium RA	10
1811193	Streptococcus pantholopis	10
1843368	Sphingobium sp. RAC03	10
1891675	Pantoea alhagi	10
1904640	Betaproteobacteria bacterium GR16-43	10
1932360	Halorientalis sp. IM1011	10
1963360	Parachlamydiales	10
715	Actinobacillus pleuropneumoniae	9
727	Haemophilus influenzae	9
1107	Chloroflexus	9
1148	Synechocystis sp. PCC 6803	9
1360	Lactococcus lactis subsp. lactis	9
1719	Corynebacterium pseudotuberculosis	9
1781	Mycobacterium marinum	9
1889	Streptomyces ambofaciens	9
2034	Curtobacterium	9
2157	Archaea	9
32051	Synechococcus sp. WH 7803	9
34062	Moraxella osloensis	9
43988	Cyanothece	9
53335	Pantoea	9
61648	Kluyvera intermedia	9
65496	Actinoalloteichus	9
69395	Caulobacter henricii	9
75682	Oxalobacteraceae	9
76759	Pseudomonas monteilii	9
77643	Mycobacterium tuberculosis complex	9
103817	Janibacter terrae	9
106634	Thioalkalivibrio versutus	9
146923	Streptomyces parvulus	9
161492	Anaeromyxobacter	9
168657	Hydrogenobaculum	9
188787	Deinococci	9
196164	Corynebacterium efficiens YS-314	9
204773	Herminiimonas arsenicoxydans	9
228400	Haemophilus somnus 2336	9
237610	Pseudomonas psychrotolerans	9
243365	Chromobacterium violaceum ATCC 12472	9
316055	Rhodopseudomonas palustris BisA53	9
316067	Geobacter daltonii FRC-32	9
335659	Bradyrhizobium sp. S23321	9
351605	Geobacter uraniireducens Rf4	9
367188	Haladaptatus	9
383372	Roseiflexus castenholzii DSM 13941	9
391735	Verminephrobacter eiseniae EF01-2	9
439235	Desulfatibacillum alkenivorans AK-01	9
469371	Thermobispora bispora DSM 43833	9
545694	Treponema primitia ZAS-2	9
573737	Pandoraea oxalativorans	9
579137	Methanocaldococcus vulcanius M7	9
633149	Brevundimonas subvibrioides ATCC 15264	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
658445	Photobacterium gaetbulicola Gung47	9
660470	Mesotoga prima MesG1.Ag.4.2	9
693272	Cafeteria roenbergensis virus BV-PW1	9
706587	Desulfomonile tiedjei DSM 6799	9
712961	Lactobacillus salivarius CECT 5713	9
717772	Thioalkalimicrobium aerophilum AL3	9
749414	Streptomyces bingchenggensis BCW-1	9
755178	Cyanobacterium aponinum PCC 10605	9
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	9
858619	Corynebacterium variabile DSM 44702	9
880073	Caldithrix abyssi DSM 13497	9
984262	Saprospira grandis str. Lewin	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1069082	Halomicrobium katesii DSM 19301	9
1109743	Streptomyces sp. SCSIO 03032	9
1168034	Draconibacterium orientale	9
1300347	Nocardioides dokdonensis FR1436	9
1331258	Bordetella pseudohinzii	9
1346829	Peridroma alphabaculovirus	9
1348774	Croceicoccus naphthovorans	9
1357279	Pseudomonas syringae CC1557	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1415166	Nocardia nova SH22a	9
1572656	Ruminococcaceae bacterium CPB6	9
1695218	Paenibacillus sp. 32O-W	9
1821621	Marinobacterium sp. ST58-10	9
1822464	Paraburkholderia	9
1834207	Erysipelotrichaceae bacterium I46	9
1855519	Sphingobium sp. EP60837	9
1916956	Synechococcus sp. SynAce01	9
382	Sinorhizobium meliloti	8
449	Legionella hackeliae	8
847	Oxalobacter formigenes	8
1525	Moorella thermoacetica	8
1548	Clostridium scatologenes	8
2133	Spiroplasma citri	8
2172	Methanobrevibacter	8
11840	Gibbon ape leukemia virus	8
28892	Methanofollis liminatans DSM 4140	8
33882	Microbacterium	8
45658	Vibrio scophthalmi	8
53408	Pseudomonas citronellolis	8
56110	Oscillatoria acuminata PCC 6304	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
68895	Cupriavidus basilensis	8
80811	Cystobacterineae	8
85413	Bosea	8
99598	Calothrix sp. PCC 7507	8
109790	Lactobacillus jensenii	8
158189	Sphaerochaeta globosa str. Buddy	8
200450	Pseudomonas trivialis	8
213554	Halomonas campaniensis	8
222136	Helicobacter sp. MIT 01-6242	8
243090	Rhodopirellula baltica SH 1	8
263358	Verrucosispora maris AB-18-032	8
264202	Chlamydia felis Fe/C-56	8
266265	Paraburkholderia xenovorans LB400	8
272630	Methylobacterium extorquens AM1	8
279238	Novosphingobium aromaticivorans DSM 12444	8
353769	unclassified Gammaretrovirus	8
357808	Roseiflexus sp. RS-1	8
386891	Moraxella bovoculi	8
401053	Terriglobus saanensis SP1PR4	8
412965	Candidatus Vesicomyosocius okutanii HA	8
419435	Glypta fumiferanae ichnovirus	8
426117	Methylobacterium sp. 4-46	8
441620	Methylobacterium populi BJ001	8
443143	Geobacter sp. M18	8
451709	Bacillus cereus 03BB108	8
484770	Pelosinus sp. UFO1	8
485918	Chitinophaga pinensis DSM 2588	8
498848	Thermus aquaticus Y51MC23	8
523791	Kangiella koreensis DSM 16069	8
525898	Sulfurospirillum deleyianum DSM 6946	8
563835	Chitinophagaceae	8
568816	Acidaminococcus intestini RyC-MR95	8
585057	Escherichia coli IAI39	8
586416	Terribacillus aidingensis	8
595537	Variovorax paradoxus EPS	8
627192	Sphingobium sp. SYK-6	8
637905	Shewanella violacea DSS12	8
644801	Pseudomonas stutzeri RCH2	8
679901	Methanosalsum zhilinae DSM 4017	8
756272	Rubinisphaera brasiliensis DSM 5305	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
865938	Weeksella virosa DSM 16922	8
867902	Ornithobacterium rhinotracheale DSM 15997	8
889378	Spirochaeta africana DSM 8902	8
983594	Burkholderia cepacia ATCC 25416	8
1072256	Corynebacterium uterequi	8
1108595	Chromobacterium vaccinii	8
1114856	Natronorubrum tibetense GA33	8
1150469	Pararhodospirillum photometricum DSM 122	8
1160895	Candidatus Acidianus copahuensis	8
1173025	Geitlerinema sp. PCC 7407	8
1178515	Paenibacillus swuensis	8
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1225786	Dickeya solani IPO 2222	8
1228997	Riemerella anatipestifer RA-CH-1	8
1285583	Corynebacterium casei LMG S-19264	8
1294273	Roseibacterium elongatum DSM 19469	8
1335048	Defluviimonas alba	8
1408224	Sinorhizobium americanum CCGM7	8
1433126	Mucinivorans hirudinis	8
1434104	Methanococcoides methylutens MM1	8
1434111	Methanosarcina lacustris Z-7289	8
1448139	Aeromonas hydrophila YL17	8
1469502	Burkholderiales bacterium GJ-E10	8
1586713	Yellowstone lake phycodnavirus 1	8
1617448	Geminocystis sp. NIES-3709	8
1620392	Spongiibacter sp. IMCC21906	8
1631871	Weissella jogaejeotgali	8
1644061	Natrialbaceae	8
1705562	Haloarcula rubripromontorii	8
1805478	Olsenella sp. Marseille-P2300	8
1812480	Streptomyces sp. fd1-xmd	8
1834200	Parabacteroides sp. YL27	8
1842536	Agrobacterium sp. RAC06	8
1842537	Hydrogenophaga sp. RAC07	8
1906738	Hyphomonas sp. Mor2	8
1938604	Aquaspirillum sp. LM1	8
1972846	Streptomyces sp. Sge12	8
107	Spirosoma	7
226	Alteromonas	7
296	Pseudomonas fragi	7
352	Azotobacter	7
376	Bradyrhizobium sp.	7
584	Proteus mirabilis	7
959	Bdellovibrio bacteriovorus	7
1351	Enterococcus faecalis	7
1358	Lactococcus lactis	7
1385	Bacillales	7
1596	Lactobacillus gasseri	7
1613	Lactobacillus fermentum	7
1935	Streptomyces violaceoruber	7
2371	Xylella fastidiosa	7
13035	Dactylococcopsis salina PCC 8305	7
28209	Chelatococcus	7
33995	Komagataeibacter europaeus	7
37927	Sinomonas atrocyanea	7
47878	Pseudomonas azotoformans	7
52972	Polaromonas	7
56460	Xanthomonas vesicatoria	7
60890	Phaeobacter gallaeciensis	7
63737	Nostoc punctiforme PCC 73102	7
65393	Cyanothece sp. PCC 7424	7
76853	Solibacillus silvestris	7
95485	Burkholderia stabilis	7
96561	Desulfococcus oleovorans Hxd3	7
97050	Ruegeria	7
157783	Pseudomonas cremoricolorata	7
161896	Corynebacterium camporealensis	7
164348	Streptomyces puniciscabiei	7
186802	Clostridiales	7
225848	Shewanella psychrophila	7
230356	Methanolacinia paynteri	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
261963	Kangiella	7
266779	Chelativorans sp. BNC1	7
267128	Sphingopyxis granuli	7
272558	Bacillus halodurans C-125	7
314260	Parvularcula bermudensis HTCC2503	7
318683	Gluconobacter albidus	7
320372	Burkholderia pseudomallei 1710b	7
323259	Methanospirillum hungatei JF-1	7
324057	Paenibacillus sp. JDR-2	7
349161	Desulfotomaculum reducens MI-1	7
354276	Enterobacter cloacae complex	7
375451	Roseobacter denitrificans OCh 114	7
391038	Paraburkholderia phymatum STM815	7
400092	Pontibacter korlensis	7
410358	Methanocorpusculum labreanum Z	7
414771	Paenibacillus donghaensis	7
430522	Pedobacter steynii	7
450378	Croceicoccus marinus	7
523794	Leptotrichia buccalis C-1013-b	7
528191	Paenibacillus xylanexedens	7
528314	Methanoculleus horonobensis	7
530564	Pirellula staleyi DSM 6068	7
553510	Streptomyces gilvosporeus	7
572477	Allochromatium vinosum DSM 180	7
572480	Arcobacter nitrofigilis DSM 7299	7
582402	Hirschia baltica ATCC 49814	7
608538	Hydrogenobacter thermophilus TK-6	7
637971	Lactobacillus koreensis	7
639283	Starkeya novella DSM 506	7
640081	Dechlorosoma suillum PS	7
679897	Helicobacter mustelae 12198	7
694430	Natronococcus occultus SP4	7
710685	Mycobacterium rhodesiae NBB3	7
712898	Pantoea vagans C9-1	7
720554	[Clostridium] clariflavum DSM 19732	7
748247	Azoarcus sp. KH32C	7
754502	Paraburkholderia sprentiae WSM5005	7
762376	Achromobacter xylosoxidans A8	7
886882	Paenibacillus polymyxa SC2	7
944644	Marseilleviridae	7
983544	Lacinutrix sp. 5H-3-7-4	7
991905	Polymorphum gilvum SL003B-26A1	7
999552	Leisingera methylohalidivorans DSM 14336	7
1032480	Microlunatus phosphovorus NM-1	7
1042163	Brevibacillus laterosporus LMG 15441	7
1042878	Cupriavidus necator N-1	7
1056495	Caldisphaera lagunensis DSM 15908	7
1082931	Pelagibacterium halotolerans B2	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1121353	Corynebacterium callunae DSM 20147	7
1126833	Paenibacillus beijingensis	7
1132509	Halococcus hamelinensis 100A6	7
1134435	Thauera humireducens	7
1193729	Candidatus Endolissoclinum faulkneri L2	7
1221500	Fictibacillus phosphorivorans	7
1227454	Halobiforma nitratireducens JCM 10879	7
1227455	Halococcus saccharolyticus DSM 5350	7
1266925	Nitrosospira briensis C-128	7
1268072	Paenibacillus sabinae T27	7
1276221	Spiroplasma diminutum CUAS-1	7
1349819	Aureimonas sp. AU20	7
1367847	Paracoccus aminophilus JCM 7686	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1437874	Corynebacterium sphenisci DSM 44792	7
1442159	Streptomyces sp. 14R-10	7
1493509	Synechococcus phage ACG-2014d	7
1508404	Jeotgalibacillus malaysiensis	7
1536775	Paenibacillus sp. FSL H7-0737	7
1662285	Methylophilus sp. TWE2	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1690815	Pseudonocardia sp. HH130630-07	7
1751286	Nostoc sp. NIES-3756	7
1751294	Streptomyces sp. 4F	7
1842540	Methyloversatilis sp. RAC08	7
1849967	Streptomyces sp. SAT1	7
1896196	Porphyrobacter sp. LM 6	7
1903186	Brachybacterium sp. P6-10-X1	7
1945512	Cellvibrio sp. PSBB023	7
49	Polyangiaceae	6
173	Leptospira interrogans	6
210	Helicobacter pylori	6
375	Bradyrhizobium japonicum	6
511	Alcaligenes faecalis	6
942	Anaplasmataceae	6
1390	Bacillus amyloliquefaciens	6
1476	Sporosarcina psychrophila	6
1501	Clostridium pasteurianum	6
1510	[Clostridium] stercorarium	6
1580	Lactobacillus brevis	6
1663	Arthrobacter	6
1854	Frankia	6
2234	Archaeoglobus fulgidus	6
10397	Tupaiid betaherpesvirus 1	6
10442	Baculoviridae	6
29518	Borreliella afzelii	6
29542	Pelobacter acetylenicus	6
29549	Rhodothermus marinus	6
37919	Rhodococcus opacus	6
48664	Xanthomonas fragariae	6
72763	Tessaracoccus	6
81682	Methylovorus	6
84112	Eggerthella lenta	6
104087	Pseudomonas frederiksbergensis	6
110456	T7virus	6
111527	pseudomallei group	6
119858	Bacillus sonorensis	6
129394	Xanthomonas oryzae pv. oryzicola	6
140052	Betaretrovirus	6
150247	Anoxybacillus	6
157782	Pseudomonas parafulva	6
165697	Sphingopyxis	6
228410	Nitrosomonas europaea ATCC 19718	6
268739	Natronomonas moolapensis 8.8.11	6
278992	Streptomyces ambofaciens ATCC 23877	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
331678	Chlorobium phaeobacteroides BS1	6
345632	Geobacter pickeringii	6
349124	Halorhodospira halophila SL1	6
360107	Campylobacter hominis ATCC BAA-381	6
360911	Exiguobacterium sp. AT1b	6
384676	Pseudomonas entomophila L48	6
395494	Gallionella capsiferriformans ES-2	6
405441	Xylella fastidiosa M23	6
414684	Rhodospirillum centenum SW	6
418699	Azoarcus olearius	6
471852	Thermomonospora curvata DSM 43183	6
512763	Rufibacter tibetensis	6
515635	Dictyoglomus turgidum DSM 6724	6
519472	Vagococcus teuberi	6
523841	Haloferax mediterranei ATCC 33500	6
553174	Prevotella melaninogenica ATCC 25845	6
573570	Francisella sp. TX077310	6
592316	Pantoea sp. At-9b	6
595593	Arthrobacter sp. A3	6
596153	Alicycliphilus denitrificans BC	6
640132	Segniliparus rotundus DSM 44985	6
662755	Corynebacterium resistens DSM 45100	6
692370	Altererythrobacter dongtanensis	6
693746	Oscillibacter valericigenes Sjm18-20	6
698964	Corynebacterium diphtheriae PW8	6
743720	Pseudomonas fulva 12-X	6
743966	Mycoplasma bovoculi M165/69	6
765911	Thiocystis violascens DSM 198	6
875328	Mycobacterium sinense	6
882378	Paraburkholderia rhizoxinica HKI 454	6
930805	Halioglobus japonicus	6
983548	Dokdonia sp. 4H-3-7-5	6
1006576	Defluviitoga tunisiensis	6
1041522	Mycobacterium colombiense CECT 3035	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1129794	Paraglaciecola psychrophila 170	6
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	6
1145276	Lysinibacillus varians	6
1156937	Methylacidiphilum fumariolicum SolV	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1182571	Deinococcus swuensis	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1235461	Sinorhizobium meliloti GR4	6
1249668	Burkholderia ubonensis MSMB22	6
1257021	Flammeovirgaceae bacterium 311	6
1301098	Pseudomonas knackmussii B13	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1338689	Pseudomonas sp. JY-Q	6
1348114	Pseudoalteromonas sp. OCN003	6
1357916	Sphingopyxis sp. QXT-31	6
1388763	Pseudomonas mosselii SJ10	6
1401243	Sinorhizobium meliloti RU11/001	6
1411621	Hymenobacter sedentarius	6
1458426	Comamonadaceae bacterium B1	6
1487956	Corynebacterium sp. ATCC 6931	6
1495336	Methanobacterium sp. SMA-27	6
1536771	Paenibacillus sp. FSL R5-0912	6
1608628	Candidatus Filomicrobium marinum	6
1615909	Geminocystis sp. NIES-3708	6
1633874	Acetobacter sp. SLV-7	6
1641165	Halomicronema hongdechloris C2206	6
1650354	Caldivirga sp. MU80	6
1660074	Campylobacter sp. RM8964	6
1679444	Akkermansia glycaniphila	6
1706369	Cellvibrionales	6
1716143	Desulfovibrio indicus	6
1763538	Paenibacillus sp. LPB0068	6
1765055	Haloarcula sp. CBA1127	6
1776294	Nitrosopumilus sp. Nsub	6
1796616	Blautia sp. YL58	6
1834198	Ruminiclostridium sp. KB18	6
1844006	Phaeobacter sp. P97	6
1850246	Lutibacter sp. LPB0138	6
1850252	Tenacibaculum sp. LPB0136	6
1903686	Jeotgalibaca sp. PTS2502	6
1938607	Sphingomonas sp. LM7	6
2005046	Stenotrophomonas sp. WZN-1	6
56	Sorangium cellulosum	5
140	Borrelia hermsii	5
213	Helicobacter cinaedi	5
470	Acinetobacter baumannii	5
529	Ochrobactrum anthropi	5
548	Klebsiella aerogenes	5
712	Pasteurellaceae	5
816	Bacteroides	5
872	Desulfovibrio	5
986	Flavobacterium johnsoniae	5
996	Flavobacterium columnare	5
1398	Bacillus coagulans	5
1624	Lactobacillus salivarius	5
1768	Mycobacterium kansasii	5
1873	Micromonospora	5
2070	Pseudonocardiaceae	5
28110	Francisella philomiragia	5
28258	Cobetia marina	5
29449	Rhizobium etli	5
35814	Bordetella holmesii	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
39960	Erythrobacter litoralis	5
41275	Brevundimonas	5
44742	Desulfovibrio fairfieldensis	5
49547	Methanobrevibacter curvatus	5
58049	Colwellia sp. MT41	5
62977	Acinetobacter sp. ADP1	5
69328	Pseudomonas sp. VLB120	5
76114	Aromatoleum aromaticum EbN1	5
79883	Bacillus horikoshii	5
82115	Rhizobiaceae	5
85006	Micrococcales	5
92945	Ketogulonicigenium vulgare	5
101571	Burkholderia ubonensis	5
111781	Leptolyngbya sp. PCC 7376	5
129337	Geobacillus	5
135461	Bacillus subtilis subsp. subtilis	5
145259	Leptospira biflexa serovar Patoc	5
146919	Salinibacter ruber	5
156889	Magnetococcus marinus MC-1	5
167879	Colwellia psychrerythraea 34H	5
185008	Butyrivibrio hungatei	5
187303	Methylocystis sp. SC2	5
195498	Synechococcus sp. PCC 7117	5
207559	Desulfovibrio alaskensis G20	5
212767	Mycobacterium sp. JS623	5
225992	Comamonas kerstersii	5
227290	Rhizobium/Agrobacterium group	5
234621	Rhodococcus erythropolis PR4	5
243230	Deinococcus radiodurans R1	5
247156	Nocardia farcinica IFM 10152	5
292414	Ruegeria sp. TM1040	5
292459	Symbiobacterium thermophilum IAM 14863	5
300019	Microbacterium paludicola	5
308865	Elizabethkingia	5
329726	Acaryochloris marina MBIC11017	5
348780	Natronomonas pharaonis DSM 2160	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351607	Acidothermus cellulolyticus 11B	5
357804	Psychromonas ingrahamii 37	5
362976	Haloquadratum walsbyi DSM 16790	5
365044	Polaromonas naphthalenivorans CJ2	5
366602	Caulobacter sp. K31	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
406818	Xenorhabdus bovienii SS-2004	5
418223	Methylobacterium phyllosphaerae	5
445709	Pandoraea thiooxydans	5
452863	Pseudarthrobacter chlorophenolicus A6	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
463025	Bordetella bronchialis	5
485916	Desulfotomaculum acetoxidans DSM 771	5
502558	Eggerthella sp. YY7918	5
516051	Muricauda lutaonensis	5
526222	Desulfovibrio salexigens DSM 2638	5
526226	Gordonia bronchialis DSM 43247	5
545695	Treponema azotonutricium ZAS-9	5
564064	Spirosoma rigui	5
568815	Brucella microti CCM 4915	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
585054	Escherichia fergusonii ATCC 35469	5
587753	Pseudomonas chlororaphis	5
589924	Ferroglobus placidus DSM 10642	5
634498	Methanobrevibacter ruminantium M1	5
643648	Syntrophothermus lipocalidus DSM 12680	5
694440	Methanomicrobium mobile BP	5
749222	Nitratifractor salsuginis DSM 16511	5
754476	Methylophaga nitratireducenticrescens	5
760142	Hippea maritima DSM 10411	5
889211	Erwinia amylovora ATCC BAA-2158	5
903814	Eubacterium limosum KIST612	5
908937	Prevotella dentalis DSM 3688	5
926569	Anaerolinea thermophila UNI-1	5
926571	Nitrososphaera viennensis EN76	5
935546	Mesorhizobium loti NZP2037	5
945712	Corynebacterium ulcerans BR-AD22	5
1006006	Metallosphaera cuprina Ar-4	5
1051646	Vibrio tubiashii ATCC 19109	5
1068978	Amycolatopsis methanolica 239	5
1085624	Persicobacter sp. JZB09	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094980	Methanolobus psychrophilus R15	5
1163399	Stenotrophomonas maltophilia D457	5
1178516	Spirosoma montaniterrae	5
1217721	Dyella japonica A8	5
1294143	Pseudomonas sp. ATCC 13867	5
1307763	Kiritimatiella glycovorans	5
1385940	Bifidobacterium breve JCM 7019	5
1397108	Celeribacter marinus	5
1434100	Methanosarcina sp. MTP4	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1457250	Halapricum salinum	5
1462996	Paenibacillus yonginensis	5
1484116	Hymenobacter sp. PAMC 26554	5
1510841	Parasaccharibacter apium	5
1536772	Paenibacillus sp. FSL R7-0273	5
1564506	Rhodovulum sp. P5	5
1577791	Candidatus Methanoplasma termitum	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1643450	Devosia sp. H5989	5
1663591	Magnetospirillum sp. XM-1	5
1686310	Bartonella apis	5
1727163	Algoriphagus sp. M8-2	5
1763536	Thalassotalea sp. LPB0090	5
1805827	Rhodococcus sp. MTM3W5.2	5
1810504	Immundisolibacter cernigliae	5
1823759	Desulfuromonas sp. DDH964	5
1836467	Maribacter sp. T28	5
1850250	Rhodobacter sp. LPB0142	5
1879023	Mycobacterium sp. djl-10	5
1897478	Haladaptatus sp. W1	5
1903409	Erwiniaceae	5
1904944	Stenotrophomonas sp. LM091	5
1933880	Glutamicibacter halophytocola	5
1981174	Pseudomonas sp. M30-35	5
2005703	Enterococcus sp. MN05	5
154	Spirochaeta thermophila	4
157	Treponema	4
253	Chryseobacterium indologenes	4
337	Burkholderia glumae	4
450	Legionella longbeachae	4
487	Neisseria meningitidis	4
546	Citrobacter freundii	4
549	Pantoea agglomerans	4
569	Hafnia alvei	4
670	Vibrio parahaemolyticus	4
1163	Anabaena	4
1184	Leptolyngbya boryana	4
1491	Clostridium botulinum	4
1705	Corynebacterium stationis	4
1771	Mycobacterium phlei	4
1791	Mycobacterium aurum	4
1865	Actinoplanes	4
2093	Mycoplasma	4
2284	Sulfolobus	4
2309	Pyrodictium occultum	4
2420	Thermosipho	4
2702	Gardnerella vaginalis	4
28112	Tannerella forsythia	4
28895	Thermoanaerobacterium	4
29343	[Clostridium] cellulosi	4
29486	Yersinia ruckeri	4
32002	Achromobacter denitrificans	4
34064	Francisellaceae	4
34098	Blattabacterium	4
37372	Helicobacter bilis	4
41294	Bradyrhizobiaceae	4
42256	Rubrobacter radiotolerans	4
43263	Pseudomonas alcaligenes	4
45989	Methanoculleus	4
47420	Hydrogenophaga	4
47885	Pseudomonas oryzihabitans	4
48736	Ralstonia	4
51368	unclassified dsDNA viruses	4
59201	Salmonella enterica subsp. enterica	4
60550	Burkholderia pyrrocinia	4
66851	Methanobrevibacter oralis	4
71999	Kocuria palustris	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
74547	Prochlorococcus marinus str. MIT 9313	4
76892	Caulobacteraceae	4
80852	Aliivibrio wodanis	4
93221	Pandoraea pulmonicola	4
96773	Thauera chlorobenzoica	4
106633	Thioalkalivibrio	4
114615	Bradyrhizobium sp. ORS 278	4
121292	Pseudarthrobacter sulfonivorans	4
121719	Pannonibacter phragmitetus	4
133925	Olsenella	4
136857	Corynebacterium testudinoris	4
158822	Cedecea neteri	4
158899	Collimonas fungivorans	4
159087	Dechloromonas aromatica RCB	4
161895	Corynebacterium phocae	4
190721	Ralstonia insidiosa	4
195253	Synechococcus sp. PCC 6312	4
206403	Sulfurovum lithotrophicum	4
217204	Achromobacter insolitus	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
272844	Pyrococcus abyssi GE5	4
279113	Collimonas pratensis	4
290339	Cronobacter sakazakii ATCC BAA-894	4
290399	Arthrobacter sp. FB24	4
301102	Enterobacter hormaechei subsp. oharae	4
302912	Bifidobacterium animalis subsp. animalis	4
308754	Rhodovulum sp. MB263	4
314225	Erythrobacter litoralis HTCC2594	4
314722	Pseudoxanthomonas suwonensis	4
316275	Aliivibrio salmonicida LFI1238	4
317936	Nostoc sp. PCC 7107	4
318167	Shewanella frigidimarina NCIMB 400	4
318586	Paracoccus denitrificans PD1222	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323848	Nitrosospira multiformis ATCC 25196	4
334413	Finegoldia magna ATCC 29328	4
339671	Actinobacillus succinogenes 130Z	4
377629	Teredinibacter turnerae T7901	4
