TaxID	Lineage	Freq
522	Acidiphilium	12
672	Vibrio vulnificus	12
1129	Synechococcus	12
40324	Stenotrophomonas maltophilia	12
68287	Mesorhizobium	12
85413	Bosea	12
103817	Janibacter terrae	12
165695	Sphingobium	12
272123	Anabaena cylindrica PCC 7122	12
411154	Gramella forsetii KT0803	12
438753	Azorhizobium caulinodans ORS 571	12
660596	Pantoea stewartii subsp. stewartii DC283	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
1274631	Bradyrhizobium icense	12
1334629	Myxococcus fulvus 124B02	12
1337936	Calothrix sp. 336/3	12
1783515	Streptomyces sp. S10(2016)	12
379	Rhizobium	11
1236	Gammaproteobacteria	11
1703	Brevibacterium linens	11
2237	Haloarcula	11
32008	Burkholderia	11
45404	Beijerinckiaceae	11
186817	Bacillaceae	11
329726	Acaryochloris marina MBIC11017	11
331113	Simkania negevensis Z	11
378753	Kocuria rhizophila DC2201	11
446465	Brachybacterium faecium DSM 4810	11
686597	Martelella sp. AD-3	11
1075397	Halolamina	11
1227466	Halorubrum coriense DSM 10284	11
1293048	Halopiger goleimassiliensis	11
1297742	Myxococcus hansupus	11
1549855	Haematospirillum jordaniae	11
1964449	Streptomyces sp. 3211	11
1147	Synechocystis sp. PCC 6714	10
1827	Rhodococcus	10
28221	Deltaproteobacteria	10
93064	Sphingomonas koreensis	10
188709	Thermotogaceae	10
326427	Chloroflexus aggregans DSM 9485	10
425104	Shewanella sediminis HAW-EB3	10
446462	Actinosynnema mirum DSM 43827	10
452652	Kitasatospora setae KM-6054	10
502025	Haliangium ochraceum DSM 14365	10
634500	Erwinia billingiae Eb661	10
645991	Syntrophobotulus glycolicus DSM 8271	10
794903	Opitutaceae bacterium TAV5	10
1183438	Gloeobacter kilaueensis JS1	10
1293040	Thermocladium modestius JCM 10088	10
1332080	Sphingobium baderi	10
1408224	Sinorhizobium americanum CCGM7	10
1858609	Acidovorax sp. T1	10
287	Pseudomonas aeruginosa	9
316	Pseudomonas stutzeri	9
517	Bordetella	9
1301	Streptococcus	9
1888	Streptomyces albus	9
43657	Pseudoalteromonas luteoviolacea	9
47763	Streptomyces lydicus	9
93222	Pandoraea sputorum	9
106370	Frankia casuarinae	9
208439	Amycolatopsis japonica	9
330214	Nitrospira defluvii	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
571913	Luteipulveratus mongoliensis	9
633148	Thermosphaera aggregans DSM 11486	9
649831	Actinoplanes sp. N902-109	9
693977	Deinococcus proteolyticus MRP	9
906968	Treponema brennaborense DSM 12168	9
983548	Dokdonia sp. 4H-3-7-5	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1138382	Mycobacterium intracellulare MOTT-02	9
1239307	Sodalis praecaptivus	9
1434107	Methanosarcina barkeri 3	9
1441930	Chania multitudinisentens RB-25	9
1649845	Yersinia pseudotuberculosis complex	9
1670800	Mesorhizobium sp. B7	9
1811193	Streptococcus pantholopis	9
1842539	Bosea sp. RAC05	9
1904640	Betaproteobacteria bacterium GR16-43	9
262	Francisella	8
449	Legionella hackeliae	8
642	Aeromonas	8
783	Rickettsia rickettsii	8
1298	Deinococcus	8
11786	Murine leukemia virus	8
54291	Raoultella ornithinolytica	8
56458	Xanthomonas sacchari	8
59505	Actinotignum schaalii	8
68249	Streptomyces pactum	8
80840	Burkholderiales	8
93217	Pandoraea	8
156889	Magnetococcus marinus MC-1	8
192421	Planococcus maritimus	8
234267	Candidatus Solibacter usitatus Ellin6076	8
243233	Methylococcus capsulatus str. Bath	8
269799	Geobacter metallireducens GS-15	8
311403	Agrobacterium radiobacter K84	8
316278	Synechococcus sp. RCC307	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
512565	Actinoplanes missouriensis 431	8
526225	Geodermatophilus obscurus DSM 43160	8
588932	Brevundimonas naejangsanensis	8
595537	Variovorax paradoxus EPS	8
627192	Sphingobium sp. SYK-6	8
640511	Burkholderia sp. CCGE1002	8
651182	Desulfobacula toluolica Tol2	8
661410	Methylobacterium extorquens DM4	8
754035	Mesorhizobium australicum WSM2073	8
756883	halophilic archaeon DL31	8
862751	Streptomyces sp. SirexAA-E	8
875328	Mycobacterium sinense	8
878220	Chryseobacterium sp. StRB126	8
1008153	Halalkalicoccus paucihalophilus	8
1125847	Rhizobium sp. NT-26	8
1141883	Massilia putida	8
1144275	Corallococcus coralloides DSM 2259	8
1214242	Streptomyces collinus Tu 365	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1327036	Mycobacterium phage WIVsmall	8
1390395	Sphingomonas sp. LK11	8
1450761	Aneurinibacillus sp. XH2	8
1528098	Rickettsiales bacterium Ac37b	8
1714373	Microbacterium sp. No. 7	8
1903412	Hafniaceae	8
1963271	Halorubraceae	8
1985873	Sulfuriferula sp. AH1	8
570	Klebsiella	7
901	Desulfovibrio piger	7
1311	Streptococcus agalactiae	7
1569	Sporosarcina	7
1598	Lactobacillus reuteri	7
2014	Nocardiopsis dassonvillei	7
2055	Gordonia terrae	7
2207	Methanosarcina	7
10372	Human betaherpesvirus 7	7
28035	Staphylococcus lugdunensis	7
31957	Propionibacteriaceae	7
44249	Paenibacillus	7
56688	Halorubrum	7
75105	Paraburkholderia caribensis	7
80865	Delftia	7
85698	Achromobacter xylosoxidans	7
313598	Polaribacter sp. MED152	7
313603	Maribacter sp. HTCC2170	7
349215	Micavibrio aeruginosavorus EPB	7
395019	Burkholderia multivorans ATCC 17616	7
404589	Anaeromyxobacter sp. Fw109-5	7
445576	Pseudonocardia sp. AL041005-10	7
445710	Dyella thiooxydans	7
450851	Phenylobacterium zucineum HLK1	7
456442	Methanoregula boonei 6A8	7
479432	Streptosporangium roseum DSM 43021	7
485915	Desulfohalobium retbaense DSM 5692	7
498848	Thermus aquaticus Y51MC23	7
511437	Lactobacillus buchneri NRRL B-30929	7
653045	Streptomyces violaceusniger Tu 4113	7
744985	alpha proteobacterium HIMB59	7
747365	Thermodesulfobium narugense DSM 14796	7
862719	Azospirillum lipoferum 4B	7
878260	Rhododendron virus A	7
941639	Bacillus coagulans 2-6	7
946333	Rhizobacter gummiphilus	7
1112204	Gordonia polyisoprenivorans VH2	7
1130798	Lactobacillus mucosae LM1	7
1227454	Halobiforma nitratireducens JCM 10879	7
1301098	Pseudomonas knackmussii B13	7
1379270	Gemmatimonas phototrophica	7
1579979	Wenzhouxiangella marina	7
1642646	Petrimonas mucosa	7
1652495	Corynebacterium crudilactis	7
1662458	Acidovorax sp. P4	7
1922504	Beihai partiti-like virus 2	7
305	Ralstonia solanacearum	6
352	Azotobacter	6
375	Bradyrhizobium japonicum	6
469	Acinetobacter	6
635	Edwardsiella	6
662	Vibrio	6
1085	Rhodospirillum rubrum	6
1126	Microcystis aeruginosa	6
1423	Bacillus subtilis	6
1491	Clostridium botulinum	6
1497	Clostridium formicaceticum	6
1915	Streptomyces lincolnensis	6
1940	Streptomyces albireticuli	6
11757	Mouse mammary tumor virus	6
34064	Francisellaceae	6
44251	Paenibacillus durus	6
53707	Pseudomonas amygdali pv. lachrymans	6
68173	Streptomyces albolongus	6
76892	Caulobacteraceae	6
85007	Corynebacteriales	6
91347	Enterobacterales	6
106589	Cupriavidus	6
111015	Actinomyces radicidentis	6
111781	Leptolyngbya sp. PCC 7376	6
119060	Burkholderiaceae	6
179408	Oscillatoria nigro-viridis PCC 7112	6
193462	Streptomyces niveus	6
246197	Myxococcus xanthus DK 1622	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
285473	Streptomyces rubrolavendulae	6
290512	Prosthecochloris aestuarii DSM 271	6
313596	Robiginitalea biformata HTCC2501	6
316284	Streptomyces noursei ATCC 11455	6
335928	Xanthobacteraceae	6
384676	Pseudomonas entomophila L48	6
394503	[Clostridium] cellulolyticum H10	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
419435	Glypta fumiferanae ichnovirus	6
452637	Opitutus terrae PB90-1	6
525897	Desulfomicrobium baculatum DSM 4028	6
543877	Altererythrobacter marensis	6
634177	Komagataeibacter medellinensis NBRC 3288	6
743721	Pseudoxanthomonas suwonensis 11-1	6
754409	Winogradskyella sp. PG-2	6
756272	Rubinisphaera brasiliensis DSM 5305	6
860235	Kibdelosporangium phytohabitans	6
886293	Singulisphaera acidiphila DSM 18658	6
1108595	Chromobacterium vaccinii	6
1122233	Methermicoccus shengliensis DSM 18856	6
1172567	Streptomyces globisporus C-1027	6
1173027	Microcoleus sp. PCC 7113	6
1175296	Methanomassiliicoccus luminyensis B10	6
1227487	Halogeometricum pallidum JCM 14848	6
1230456	Halorubrum kocurii JCM 14978	6
1250539	Pelagibaca abyssi	6
1288970	Magnetospira sp. QH-2	6
1293041	Methanogenium cariaci JCM 10550	6
1379870	Spirosoma radiotolerans	6
1437453	Streptomyces leeuwenhoekii	6
1526658	Bosea vaviloviae	6
1561023	Curtobacterium sp. MR_MD2014	6
1636152	Planctomyces sp. SH-PL62	6
1641402	Pseudonocardia sp. HH130629-09	6
1644061	Natrialbaceae	6
1715806	Methanosarcina flavescens	6
1727196	Methylomonas sp. DH-1	6
1740163	Burkholderia sp. Bp7605	6
1783272	Terrabacteria group	6
1903704	Tumebacillus sp. AR23208	6
1917232	Only Syngen Nebraska virus 5	6
1932360	Halorientalis sp. IM1011	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
234	Brucella	5
546	Citrobacter freundii	5
663	Vibrio alginolyticus	5
768	Anaplasma	5
1372	Planococcus	5
1590	Lactobacillus plantarum	5
1791	Mycobacterium aurum	5
1833	Rhodococcus erythropolis	5
1901	Streptomyces clavuligerus	5
11788	Abelson murine leukemia virus	5
31979	Clostridiaceae	5
33995	Komagataeibacter europaeus	5
49338	Desulfitobacterium hafniense	5
65496	Actinoalloteichus	5
80854	Moritella viscosa	5
82985	Pragia fontium	5
83986	Methanoculleus bourgensis	5
84022	Clostridium aceticum	5
85643	Thauera sp. MZ1T	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
92945	Ketogulonicigenium vulgare	5
94132	Ramlibacter tataouinensis	5
122277	Pectobacterium	5
140052	Betaretrovirus	5
160799	Paenibacillus borealis	5
189426	Paenibacillus odorifer	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
251221	Gloeobacter violaceus PCC 7421	5
342108	Magnetospirillum magneticum AMB-1	5
348824	Rhizobium favelukesii	5
412690	Microterricola viridarii	5
413882	[Polyangium] brachysporum	5
414684	Rhodospirillum centenum SW	5
420662	Methylibium petroleiphilum PM1	5
444103	Streptomyces sp. CNQ-509	5
471853	Beutenbergia cavernae DSM 12333	5
472759	Nitrosococcus halophilus Nc 4	5
482957	Burkholderia lata	5
509190	Caulobacter segnis ATCC 21756	5
511062	Oceanimonas sp. GK1	5
563835	Chitinophagaceae	5
568816	Acidaminococcus intestini RyC-MR95	5
572477	Allochromatium vinosum DSM 180	5
608506	Caldicellulosiruptor obsidiansis OB47	5
666509	Planktomarina temperata RCA23	5
749414	Streptomyces bingchenggensis BCW-1	5
758802	Mycobacterium litorale	5
761193	Runella slithyformis DSM 19594	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
869210	Marinithermus hydrothermalis DSM 14884	5
925818	Methylobacterium sp. AMS5	5
926562	Owenweeksia hongkongensis DSM 17368	5
1030157	Sphingomonas sp. KC8	5
1076550	Pantoea rwandensis	5
1076596	Acetobacter persici	5
1088721	Novosphingobium pentaromativorans US6-1	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1136941	Gordonia sp. QH-11	5
1170562	Calothrix sp. PCC 6303	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1278073	Myxococcus stipitatus DSM 14675	5
1300347	Nocardioides dokdonensis FR1436	5
1315974	Sphingobium sp. TKS	5
1437823	Xenorhabdus nematophila AN6/1	5
1484157	Pantoea sp. PSNIH2	5
1492898	Flavisolibacter sp. LCS9	5
1494608	Arthrobacter sp. PAMC 25486	5
1547283	Bacillus weihaiensis	5
1604004	Halanaeroarchaeum sulfurireducens	5
1619308	Cnuibacter physcomitrellae	5
1661694	Streptomyces sp. Tue 6075	5
1662285	Methylophilus sp. TWE2	5
1758689	Serinicoccus sp. JLT9	5
1763538	Paenibacillus sp. LPB0068	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1842537	Hydrogenophaga sp. RAC07	5
1906246	Natronomonas sp. CBA1134	5
107	Spirosoma	4
303	Pseudomonas putida	4
337	Burkholderia glumae	4
354	Azotobacter vinelandii	4
670	Vibrio parahaemolyticus	4
816	Bacteroides	4
847	Oxalobacter formigenes	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
942	Anaplasmataceae	4
964	Herbaspirillum seropedicae	4
1107	Chloroflexus	4
1351	Enterococcus faecalis	4
1360	Lactococcus lactis subsp. lactis	4
1719	Corynebacterium pseudotuberculosis	4
1912	Streptomyces hygroscopicus	4
2251	Haloferax	4
2267	Thermoproteaceae	4
2309	Pyrodictium occultum	4
28141	Cronobacter sakazakii	4
28453	Sphingobacterium	4
36809	Mycobacterium abscessus	4
37927	Sinomonas atrocyanea	4
44742	Desulfovibrio fairfieldensis	4
47878	Pseudomonas azotoformans	4
75293	Streptomyces autolyticus	4
75906	Thermocrinis ruber	4
82115	Rhizobiaceae	4
105219	Ralstonia mannitolilytica	4
106592	Ensifer adhaerens	4
121719	Pannonibacter phragmitetus	4
157782	Pseudomonas parafulva	4
158822	Cedecea neteri	4
172296	Bovine parvovirus - 2	4
207559	Desulfovibrio alaskensis G20	4
208223	Kosakonia cowanii	4
237609	Pseudomonas alkylphenolica	4
251229	Chroococcidiopsis thermalis PCC 7203	4
255247	Fictibacillus arsenicus	4
257708	Roseomonas gilardii	4
261317	Buchnera aphidicola (Cinara tujafilina)	4
279113	Collimonas pratensis	4
292913	Sphingopyxis sp. 113P3	4
293826	Alkaliphilus metalliredigens QYMF	4
298653	Frankia sp. EAN1pec	4
316279	Synechococcus sp. CC9902	4
335929	Erythrobacteraceae	4
351679	Xenorhabdus hominickii	4
378806	Stigmatella aurantiaca DW4/3-1	4
391037	Salinispora arenicola CNS-205	4
391936	Alcanivorax pacificus W11-5	4
392500	Shewanella woodyi ATCC 51908	4
395961	Cyanothece sp. PCC 7425	4
417290	Saccharopolyspora erythraea prophage pSE211	4
426117	Methylobacterium sp. 4-46	4
430522	Pedobacter steynii	4
443143	Geobacter sp. M18	4
460265	Methylobacterium nodulans ORS 2060	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
488729	Burkholderia metallica	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526227	Meiothermus silvanus DSM 9946	4
553510	Streptomyces gilvosporeus	4
574087	Acetohalobium arabaticum DSM 5501	4
580331	Thermoanaerobacter italicus Ab9	4
591019	Staphylothermus hellenicus DSM 12710	4
593117	Thermococcus gammatolerans EJ3	4
593907	Cellulomonas gilvus ATCC 13127	4
633147	Olsenella uli DSM 7084	4
633149	Brevundimonas subvibrioides ATCC 15264	4
670052	Cryobacterium arcticum	4
697046	Aeromonas sp. O23A	4
710696	Intrasporangium calvum DSM 43043	4
748247	Azoarcus sp. KH32C	4
858619	Corynebacterium variabile DSM 44702	4
861360	Glutamicibacter arilaitensis Re117	4
926566	Terriglobus roseus DSM 18391	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
1032480	Microlunatus phosphovorus NM-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1055532	Helicobacter pylori Aklavik86	4
1074467	Lactobacillus heilongjiangensis	4
1085623	Glaciecola nitratireducens FR1064	4
1109743	Streptomyces sp. SCSIO 03032	4
1114856	Natronorubrum tibetense GA33	4
1156913	Amycolatopsis orientalis HCCB10007	4
1160895	Candidatus Acidianus copahuensis	4
1179773	Saccharothrix espanaensis DSM 44229	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214066	Methanobrevibacter boviskoreani JH1	4
1217721	Dyella japonica A8	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1225786	Dickeya solani IPO 2222	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227498	Natronococcus jeotgali DSM 18795	4
1235430	Equus ferus caballus papillomavirus type 7	4
1245469	Bradyrhizobium oligotrophicum S58	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1348774	Croceicoccus naphthovorans	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1457250	Halapricum salinum	4
1458985	Moorea producens PAL-8-15-08-1	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1536774	Paenibacillus sp. FSL H7-0357	4
1545728	Mycobacterium sp. EPa45	4
1586287	Lentzea guizhouensis	4
1609977	Sphingomonas hengshuiensis	4
1642647	Proteiniphilum saccharofermentans	4
1678678	Burkholderia sp. HB1	4
1704044	Arthrobacter sp. ERGS1:01	4
1736675	Devosia sp. A16	4
1763536	Thalassotalea sp. LPB0090	4
1765655	Halorubrum tropicale	4
1805478	Olsenella sp. Marseille-P2300	4
1835254	Polynucleobacter duraquae	4
1837283	Streptomyces sp. S8	4
1842535	Blastomonas sp. RAC04	4
1842536	Agrobacterium sp. RAC06	4
1890678	Spheniscid herpesvirus 2	4
1896196	Porphyrobacter sp. LM 6	4
1917485	Sulfitobacter sp. AM1-D1	4
1931241	Pseudomonas sp. S-6-2	4
1933220	Sphingobacterium sp. B29	4
1963268	Haloarculaceae	4
68	Lysobacter	3
75	Caulobacter	3
138	Borrelia	3
194	Campylobacter	3
237	Flavobacterium	3
528	Ochrobactrum	3
543	Enterobacteriaceae	3
562	Escherichia coli	3
615	Serratia marcescens	3
632	Yersinia pestis	3
897	Desulfococcus multivorans	3
953	Wolbachia	3
1358	Lactococcus lactis	3
1513	Clostridium tetani	3
1525	Moorella thermoacetica	3
1710	Cellulosimicrobium cellulans	3
2249	Halococcus	3
2742	Marinobacter	3
11795	Friend murine leukemia virus	3
12316	Ilarvirus	3
13035	Dactylococcopsis salina PCC 8305	3
13687	Sphingomonas	3
28037	Streptococcus mitis	3
33010	Cutibacterium avidum	3
33882	Microbacterium	3
33958	Lactobacillaceae	3
35806	Rhodovulum sulfidophilum	3
58049	Colwellia sp. MT41	3
59204	Salmonella enterica subsp. diarizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
80864	Comamonadaceae	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
83683	Lactobacillus amylolyticus	3
85006	Micrococcales	3
86664	Bacillus flexus	3
92944	Ketogulonicigenium	3
95486	Burkholderia cenocepacia	3
115808	Bradyrhizobium sp. ORS 285	3
128780	Stenotrophomonas acidaminiphila	3
134962	Nocardia soli	3
153135	Gammaretrovirus	3
153496	Kozakia baliensis	3
171549	Bacteroidales	3
177439	Desulfotalea psychrophila LSv54	3
186803	Lachnospiraceae	3
189425	Paenibacillus graminis	3
198107	Azoarcus sp. CIB	3
204669	Candidatus Koribacter versatilis Ellin345	3
216142	Pseudomonas rhizosphaerae	3
225992	Comamonas kerstersii	3
227290	Rhizobium/Agrobacterium group	3
230089	Photorhabdus temperata subsp. thracensis	3
243090	Rhodopirellula baltica SH 1	3
263358	Verrucosispora maris AB-18-032	3
273063	Sulfolobus tokodaii str. 7	3
290315	Chlorobium limicola DSM 245	3
290317	Chlorobium phaeobacteroides DSM 266	3
290399	Arthrobacter sp. FB24	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308754	Rhodovulum sp. MB263	3
316057	Rhodopseudomonas palustris BisB5	3
318161	Shewanella denitrificans OS217	3
318586	Paracoccus denitrificans PD1222	3
338963	Pelobacter carbinolicus DSM 2380	3
340345	Actinoalloteichus hymeniacidonis	3
349521	Hahella chejuensis KCTC 2396	3
353212	Mammalian gammaretrovirus group	3
357809	Lachnoclostridium phytofermentans ISDg	3
379066	Gemmatimonas aurantiaca T-27	3
380433	Kern Canyon virus	3
388919	Streptococcus sanguinis SK36	3
398579	Shewanella pealeana ATCC 700345	3
398767	Geobacter lovleyi SZ	3
408015	Streptomyces xiamenensis	3
435897	Lysobacter capsici	3
463040	Bordetella genomosp. 13	3
469371	Thermobispora bispora DSM 43833	3
469383	Conexibacter woesei DSM 14684	3
471852	Thermomonospora curvata DSM 43183	3
478801	Kytococcus sedentarius DSM 20547	3
483219	Myxococcus fulvus HW-1	3
485914	Halomicrobium mukohataei DSM 12286	3
521674	Planctopirus limnophila DSM 3776	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
528314	Methanoculleus horonobensis	3
530564	Pirellula staleyi DSM 6068	3
538025	Rhizobium etli 8C-3	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
546414	Deinococcus deserti VCD115	3
548476	Corynebacterium aurimucosum ATCC 700975	3
550540	Ferrimonas balearica DSM 9799	3
568815	Brucella microti CCM 4915	3
580033	Campylobacter volucris LMG 24379	3
637910	Citrobacter rodentium ICC168	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
643562	Desulfovibrio aespoeensis Aspo-2	3
655815	Zunongwangia profunda SM-A87	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666685	Rhodanobacter denitrificans	3
688269	Pseudothermotoga thermarum DSM 5069	3
692370	Altererythrobacter dongtanensis	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698761	Rhizobium tropici CIAT 899	3
706587	Desulfomonile tiedjei DSM 6799	3
717785	Hyphomicrobium sp. MC1	3
745776	Deinococcus gobiensis I-0	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765911	Thiocystis violascens DSM 198	3
767434	Frateuria aurantia DSM 6220	3
795665	Hydrogenophaga sp. PBC	3
797210	Halopiger xanaduensis SH-6	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
871968	Desulfitobacterium metallireducens DSM 15288	3
876364	Cupriavidus sp. USMAA2-4	3
