TaxID	Lineage	Freq
290340	Paenarthrobacter aurescens TC1	27
588932	Brevundimonas naejangsanensis	27
1315974	Sphingobium sp. TKS	27
1795053	Microbacterium sp. PAMC 28756	27
192	Azospirillum brasilense	26
713585	Thioalkalivibrio paradoxus ARh 1	26
927083	Sandaracinus amylolyticus	26
340	Xanthomonas campestris pv. campestris	25
44088	Canarypox virus	25
54571	Streptomyces venezuelae	25
318683	Gluconobacter albidus	25
888061	Desulfomicrobium orale DSM 12838	25
1227462	Haloferax sp. ATCC BAA-644	25
22	Shewanella	24
460265	Methylobacterium nodulans ORS 2060	24
1133849	Nocardia brasiliensis ATCC 700358	24
1227492	Natrialba chahannaoensis JCM 10990	24
1349410	Pandoravirus salinus	24
1663	Arthrobacter	23
326424	Frankia alni ACN14a	23
1827	Rhodococcus	22
40323	Stenotrophomonas	22
106370	Frankia casuarinae	22
479432	Streptosporangium roseum DSM 43021	22
547559	Natrialba magadii ATCC 43099	22
558016	Alphabaculovirus	22
1227484	Halorubrum saccharovorum DSM 1137	22
1847	Pseudonocardia	21
85413	Bosea	21
186817	Bacillaceae	21
1229727	Thiobacimonas profunda	21
1391653	Vulgatibacter incomptus	21
285473	Streptomyces rubrolavendulae	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
1138382	Mycobacterium intracellulare MOTT-02	20
1144275	Corallococcus coralloides DSM 2259	20
1085	Rhodospirillum rubrum	19
44249	Paenibacillus	19
243265	Photorhabdus luminescens subsp. laumondii TTO1	19
378753	Kocuria rhizophila DC2201	19
521674	Planctopirus limnophila DSM 3776	19
558017	Betabaculovirus	19
640511	Burkholderia sp. CCGE1002	19
1227457	Halococcus thailandensis JCM 13552	19
1227468	Halorubrum distributum JCM 10118	19
1598	Lactobacillus reuteri	18
10442	Baculoviridae	18
31957	Propionibacteriaceae	18
32008	Burkholderia	18
351679	Xenorhabdus hominickii	18
446470	Stackebrandtia nassauensis DSM 44728	18
1030157	Sphingomonas sp. KC8	18
1291379	Treponema pedis str. T A4	18
1842535	Blastomonas sp. RAC04	18
1891926	Fuerstia marisgermanicae	18
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	18
262	Francisella	17
145261	Methanothermobacter wolfeii	17
246197	Myxococcus xanthus DK 1622	17
288000	Bradyrhizobium sp. BTAi1	17
1208324	Celeribacter indicus	17
1254432	Sorangium cellulosum So0157-2	17
1408281	Endomicrobium proavitum	17
1637999	Verrucomicrobia bacterium IMCC26134	17
1667587	Papio ursinus cytomegalovirus	17
1729720	Salegentibacter sp. T436	17
1239	Firmicutes	16
1386	Bacillus	16
1901	Streptomyces clavuligerus	16
49338	Desulfitobacterium hafniense	16
463040	Bordetella genomosp. 13	16
483547	Geoalkalibacter subterraneus	16
563040	Sulfurimonas autotrophica DSM 16294	16
710696	Intrasporangium calvum DSM 43043	16
944644	Marseilleviridae	16
1130798	Lactobacillus mucosae LM1	16
1227495	Natrinema pallidum DSM 3751	16
1227496	Natrinema versiforme JCM 10478	16
1814128	Streptococcus halotolerans	16
294	Pseudomonas fluorescens	15
356	Rhizobiales	15
31979	Clostridiaceae	15
31989	Rhodobacteraceae	15
47878	Pseudomonas azotoformans	15
74320	Buzura suppressaria nucleopolyhedrovirus	15
111527	pseudomallei group	15
165695	Sphingobium	15
262722	Mycoplasma hyopneumoniae 7448	15
279113	Collimonas pratensis	15
469383	Conexibacter woesei DSM 14684	15
528191	Paenibacillus xylanexedens	15
930166	Pseudomonas brassicacearum	15
1227452	Haloarcula amylolytica JCM 13557	15
1227466	Halorubrum coriense DSM 10284	15
1230451	Haloarcula argentinensis DSM 12282	15
1246995	Actinoplanes friuliensis DSM 7358	15
1348774	Croceicoccus naphthovorans	15
1547283	Bacillus weihaiensis	15
712	Pasteurellaceae	14
810	Chlamydia	14
1238	Piscirickettsia salmonis	14
80865	Delftia	14
227290	Rhizobium/Agrobacterium group	14
272942	Rhodobacter capsulatus SB 1003	14
337191	Gordonia sp. KTR9	14
479435	Kribbella flavida DSM 17836	14
1390395	Sphingomonas sp. LK11	14
1455609	Haloterrigena jeotgali A29	14
1620421	Hoeflea sp. IMCC20628	14
1298	Deinococcus	13
28095	Burkholderia gladioli	13
29341	Clostridium argentinense	13
32002	Achromobacter denitrificans	13
37329	Nocardia farcinica	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
111781	Leptolyngbya sp. PCC 7376	13
251221	Gloeobacter violaceus PCC 7421	13
342108	Magnetospirillum magneticum AMB-1	13
452637	Opitutus terrae PB90-1	13
456442	Methanoregula boonei 6A8	13
479431	Nakamurella multipartita DSM 44233	13
502025	Haliangium ochraceum DSM 14365	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
760011	Sphaerochaeta coccoides DSM 17374	13
795665	Hydrogenophaga sp. PBC	13
1227481	Halorubrum hochstenium ATCC 700873	13
1230456	Halorubrum kocurii JCM 14978	13
1357915	Arthrobacter sp. QXT-31	13
1561023	Curtobacterium sp. MR_MD2014	13
1852374	Ezakiella massiliensis	13
1117	Cyanobacteria	12
1376	Aerococcus urinae	12
2237	Haloarcula	12
54291	Raoultella ornithinolytica	12
68249	Streptomyces pactum	12
85991	Chlamydia pecorum	12
121871	Haloterrigena	12
234612	Streptomyces sp. TN58	12
392733	Terriglobus	12
404589	Anaeromyxobacter sp. Fw109-5	12
571913	Luteipulveratus mongoliensis	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
795797	Halalkalicoccus jeotgali B3	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1173026	Gloeocapsa sp. PCC 7428	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1227453	Haloarcula japonica DSM 6131	12
1227454	Halobiforma nitratireducens JCM 10879	12
1227463	Haloferax sp. ATCC BAA-645	12
1636152	Planctomyces sp. SH-PL62	12
1798085	Piscine myocarditis-like virus	12
222	Achromobacter	11
379	Rhizobium	11
543	Enterobacteriaceae	11
562	Escherichia coli	11
570	Klebsiella	11
1301	Streptococcus	11
1358	Lactococcus lactis	11
1678	Bifidobacterium	11
11786	Murine leukemia virus	11
38300	Streptomyces pristinaespiralis	11
68570	Streptomyces albulus	11
79604	Denitrobacterium detoxificans	11
106589	Cupriavidus	11
106592	Ensifer adhaerens	11
193462	Streptomyces niveus	11
298654	Frankia inefficax	11
338969	Rhodoferax ferrireducens T118	11
398767	Geobacter lovleyi SZ	11
426117	Methylobacterium sp. 4-46	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
481448	Methylacidiphilum infernorum V4	11
767434	Frateuria aurantia DSM 6220	11
1075397	Halolamina	11
1227482	Halorubrum lipolyticum DSM 21995	11
1230454	Halorubrum aidingense JCM 13560	11
1297742	Myxococcus hansupus	11
1387353	Paludisphaera borealis	11
1561022	Streptomyces sp. CCM_MD2014	11
1609977	Sphingomonas hengshuiensis	11
1670800	Mesorhizobium sp. B7	11
1813599	Brazilian marseillevirus	11
1909395	Nonomuraea sp. ATCC 55076	11
1936081	Seonamhaeicola sp. S2-3	11
305	Ralstonia solanacearum	10
642	Aeromonas	10
1063	Rhodobacter sphaeroides	10
1236	Gammaproteobacteria	10
1268	Micrococcaceae	10
1915	Streptomyces lincolnensis	10
12916	Acidovorax	10
84022	Clostridium aceticum	10
110662	Synechococcus sp. CC9605	10
119060	Burkholderiaceae	10
158822	Cedecea neteri	10
161398	Pseudoalteromonas phenolica	10
161492	Anaeromyxobacter	10
190893	Vibrio coralliilyticus	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
290317	Chlorobium phaeobacteroides DSM 266	10
364410	Granulibacter bethesdensis	10
417290	Saccharopolyspora erythraea prophage pSE211	10
438753	Azorhizobium caulinodans ORS 571	10
445710	Dyella thiooxydans	10
455364	Chrysochromulina ericina virus	10
512565	Actinoplanes missouriensis 431	10
587753	Pseudomonas chlororaphis	10
590745	Mus musculus mobilized endogenous polytropic provirus	10
797303	Natrinema pellirubrum DSM 15624	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1227500	Natronorubrum bangense JCM 10635	10
1307761	Salinispira pacifica	10
1536770	Paenibacillus sp. FSL R5-0345	10
1675863	Mocis sp. granulovirus	10
1714373	Microbacterium sp. No. 7	10
1758689	Serinicoccus sp. JLT9	10
1849032	Arthrobacter sp. U41	10
1716	Corynebacterium	9
1747	Cutibacterium acnes	9
1854	Frankia	9
1940	Streptomyces albireticuli	9
11768	Feline leukemia virus	9
47763	Streptomyces lydicus	9
58049	Colwellia sp. MT41	9
146919	Salinibacter ruber	9
262324	Lysobacter gummosus	9
353212	Mammalian gammaretrovirus group	9
362257	Streptomyces vietnamensis	9
412690	Microterricola viridarii	9
465541	Streptomyces sp. Mg1	9
469378	Cryptobacterium curtum DSM 15641	9
471855	Slackia heliotrinireducens DSM 20476	9
511062	Oceanimonas sp. GK1	9
572477	Allochromatium vinosum DSM 180	9
644966	Thermaerobacter marianensis DSM 12885	9
649831	Actinoplanes sp. N902-109	9
653045	Streptomyces violaceusniger Tu 4113	9
743967	Mycoplasma yeatsii GM274B	9
860235	Kibdelosporangium phytohabitans	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1041522	Mycobacterium colombiense CECT 3035	9
1085624	Persicobacter sp. JZB09	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1132509	Halococcus hamelinensis 100A6	9
1179773	Saccharothrix espanaensis DSM 44229	9
1334629	Myxococcus fulvus 124B02	9
1542390	Francisella sp. CA97-1460	9
1545728	Mycobacterium sp. EPa45	9
1561223	Mycobacterium sp. QIA-37	9
1586287	Lentzea guizhouensis	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1783272	Terrabacteria group	9
1822464	Paraburkholderia	9
1842533	Acidovorax sp. RAC01	9
1849967	Streptomyces sp. SAT1	9
107	Spirosoma	8
296	Pseudomonas fragi	8
517	Bordetella	8
901	Desulfovibrio piger	8
1076	Rhodopseudomonas palustris	8
1703	Brevibacterium linens	8
1736	Eubacterium limosum	8
1889	Streptomyces ambofaciens	8
2235	Halobacteriales	8
2309	Pyrodictium occultum	8
28450	Burkholderia pseudomallei	8
33059	Acidithiobacillus caldus	8
34085	Riemerella anatipestifer	8
37332	Nocardia seriolae	8
43657	Pseudoalteromonas luteoviolacea	8
43658	Pseudoalteromonas rubra	8
49546	Flavobacteriaceae	8
68214	Streptomyces griseochromogenes	8
85698	Achromobacter xylosoxidans	8
153135	Gammaretrovirus	8
179408	Oscillatoria nigro-viridis PCC 7112	8
183963	Halobacteria	8
189425	Paenibacillus graminis	8
222891	Neorickettsia sennetsu str. Miyayama	8
262175	Plodia interpunctella granulovirus	8
263358	Verrucosispora maris AB-18-032	8
329726	Acaryochloris marina MBIC11017	8
395495	Leptothrix cholodnii SP-6	8
465515	Micrococcus luteus NCTC 2665	8
472569	Devriesea agamarum	8
525897	Desulfomicrobium baculatum DSM 4028	8
572547	Aminobacterium colombiense DSM 12261	8
590998	Cellulomonas fimi ATCC 484	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
648999	Micromonospora sp. L5	8
673860	Aciduliprofundum sp. MAR08-339	8
699246	Mageeibacillus indolicus UPII9-5	8
745776	Deinococcus gobiensis I-0	8
1110502	Tistrella mobilis KA081020-065	8
1227491	Natrialba aegyptia DSM 13077	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1327036	Mycobacterium phage WIVsmall	8
1408189	Corynebacterium lactis RW2-5	8
1565991	Bacillus sp. X1(2014)	8
1805478	Olsenella sp. Marseille-P2300	8
1945512	Cellvibrio sp. PSBB023	8
375	Bradyrhizobium japonicum	7
446	Legionella pneumophila	7
613	Serratia	7
635	Edwardsiella	7
964	Herbaspirillum seropedicae	7
1107	Chloroflexus	7
1129	Synechococcus	7
1791	Mycobacterium aurum	7
2014	Nocardiopsis dassonvillei	7
2251	Haloferax	7
13134	Magnetospirillum	7
28110	Francisella philomiragia	7
68287	Mesorhizobium	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
80840	Burkholderiales	7
94132	Ramlibacter tataouinensis	7
99598	Calothrix sp. PCC 7507	7
134676	Actinoplanes sp. SE50/110	7
136843	Pseudomonas fluorescens group	7
176299	Agrobacterium fabrum str. C58	7
202752	Listeria ivanovii subsp. londoniensis	7
262968	Singapore grouper iridovirus	7
308754	Rhodovulum sp. MB263	7
313596	Robiginitalea biformata HTCC2501	7
314260	Parvularcula bermudensis HTCC2503	7
320497	Neoasaia chiangmaiensis	7
365044	Polaromonas naphthalenivorans CJ2	7
378806	Stigmatella aurantiaca DW4/3-1	7
384616	Pyrobaculum islandicum DSM 4184	7
388919	Streptococcus sanguinis SK36	7
391038	Paraburkholderia phymatum STM815	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
430522	Pedobacter steynii	7
435897	Lysobacter capsici	7
444103	Streptomyces sp. CNQ-509	7
446466	Cellulomonas flavigena DSM 20109	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
471857	Saccharomonospora viridis DSM 43017	7
472175	Nitratireductor basaltis	7
526225	Geodermatophilus obscurus DSM 43160	7
608506	Caldicellulosiruptor obsidiansis OB47	7
639283	Starkeya novella DSM 506	7
643562	Desulfovibrio aespoeensis Aspo-2	7
649349	Leadbetterella byssophila DSM 17132	7
651182	Desulfobacula toluolica Tol2	7
660596	Pantoea stewartii subsp. stewartii DC283	7
665571	Spirochaeta thermophila DSM 6192	7
755732	Fluviicola taffensis DSM 16823	7
997877	Bacteroides dorei CL03T12C01	7
1029756	Hyphomicrobium nitrativorans NL23	7
1042878	Cupriavidus necator N-1	7
1122233	Methermicoccus shengliensis DSM 18856	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1276221	Spiroplasma diminutum CUAS-1	7
1434107	Methanosarcina barkeri 3	7
1586713	Yellowstone lake phycodnavirus 1	7
1591088	Helicobacter himalayensis	7
1727164	Pedobacter sp. PACM 27299	7
1765055	Haloarcula sp. CBA1127	7
1768242	Paucibacter sp. KCTC 42545	7
1858609	Acidovorax sp. T1	7
1860122	Halothiobacillus sp. LS2	7
1920667	Mycobacterium sp. WY10	7
1955558	Noumeavirus	7
316	Pseudomonas stutzeri	6
338	Xanthomonas	6
662	Vibrio	6
672	Vibrio vulnificus	6
703	Plesiomonas shigelloides	6
976	Bacteroidetes	6
1496	Clostridioides difficile	6
1525	Moorella thermoacetica	6
1578	Lactobacillus	6
1888	Streptomyces albus	6
1894	Streptomyces aureofaciens	6
2160	Methanobacterium	6
2172	Methanobrevibacter	6
2371	Xylella fastidiosa	6
28447	Clavibacter michiganensis	6
33934	Anoxybacillus flavithermus	6
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	6
42253	Nitrospira moscoviensis	6
42256	Rubrobacter radiotolerans	6
44742	Desulfovibrio fairfieldensis	6
49547	Methanobrevibacter curvatus	6
56730	Rhizobium gallicum	6
83554	Chlamydia psittaci	6
85581	Photobacterium damselae subsp. damselae	6
93219	Pandoraea norimbergensis	6
95486	Burkholderia cenocepacia	6
111780	Stanieria cyanosphaera PCC 7437	6
134962	Nocardia soli	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
188932	Pedobacter cryoconitis	6
198620	Pseudomonas koreensis	6
243090	Rhodopirellula baltica SH 1	6
246200	Ruegeria pomeroyi DSS-3	6
269800	Thermobifida fusca YX	6
283165	Bartonella quintana str. Toulouse	6
311402	Agrobacterium vitis S4	6
324057	Paenibacillus sp. JDR-2	6
360910	Bordetella avium 197N	6
369723	Salinispora tropica CNB-440	6
395961	Cyanothece sp. PCC 7425	6
419435	Glypta fumiferanae ichnovirus	6
441620	Methylobacterium populi BJ001	6
445576	Pseudonocardia sp. AL041005-10	6
472759	Nitrosococcus halophilus Nc 4	6
477641	Modestobacter marinus	6
483219	Myxococcus fulvus HW-1	6
515622	Butyrivibrio proteoclasticus B316	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525904	Thermobaculum terrenum ATCC BAA-798	6
528314	Methanoculleus horonobensis	6
640512	Burkholderia sp. CCGE1003	6
682795	Granulicella mallensis MP5ACTX8	6
710685	Mycobacterium rhodesiae NBB3	6
716816	Oceanicoccus sagamiensis	6
717774	Marinomonas mediterranea MMB-1	6
744872	Treponema caldarium DSM 7334	6
761193	Runella slithyformis DSM 19594	6
765911	Thiocystis violascens DSM 198	6
882378	Paraburkholderia rhizoxinica HKI 454	6
926556	Echinicola vietnamensis DSM 17526	6
929713	Niabella soli DSM 19437	6
1082851	Comamonas serinivorans	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1094980	Methanolobus psychrophilus R15	6
1111069	Thermus sp. CCB_US3_UF1	6
1122214	Martelella mediterranea DSM 17316	6
1129794	Paraglaciecola psychrophila 170	6
1168034	Draconibacterium orientale	6
1176587	Niabella ginsenosidivorans	6
1182571	Deinococcus swuensis	6
1183438	Gloeobacter kilaueensis JS1	6
1214066	Methanobrevibacter boviskoreani JH1	6
1235591	Pseudorhodoplanes sinuspersici	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1257021	Flammeovirgaceae bacterium 311	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1355015	Streptomyces pluripotens	6
1415166	Nocardia nova SH22a	6
1451189	Corynebacterium falsenii DSM 44353	6
1484116	Hymenobacter sp. PAMC 26554	6
1538644	Sphingobacterium sp. ML3W	6
1555112	Limnochorda pilosa	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1610493	Tessaracoccus flavus	6
1737490	Cellvibrionaceae bacterium 017	6
1805714	Christensenella massiliensis	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1841249	Streptomyces sp. RTd22	6
1853130	Pseudomonas sp. A3(2016)	6
1855519	Sphingobium sp. EP60837	6
1906741	Jeongeupia sp. USM3	6
1926494	Paraburkholderia sp. SOS3	6
1945662	Paracoccus contaminans	6
157	Treponema	5
196	Campylobacter fetus	5
226	Alteromonas	5
270	Thermus	5
287	Pseudomonas aeruginosa	5
450	Legionella longbeachae	5
470	Acinetobacter baumannii	5
727	Haemophilus influenzae	5
773	Bartonella	5
813	Chlamydia trachomatis	5
1184	Leptolyngbya boryana	5
1624	Lactobacillus salivarius	5
1639	Listeria monocytogenes	5
1813	Amycolatopsis	5
2093	Mycoplasma	5
11757	Mouse mammary tumor virus	5
11830	Murine osteosarcoma virus	5
28228	Colwellia	5
33910	Amycolatopsis mediterranei	5
56458	Xanthomonas sacchari	5
59505	Actinotignum schaalii	5
67082	BeAn 58058 virus	5
69395	Caulobacter henricii	5
82985	Pragia fontium	5
83263	Aminobacter aminovorans	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
93217	Pandoraea	5
104264	Cellulophaga	5
121719	Pannonibacter phragmitetus	5
123214	Persephonella marina EX-H1	5
145259	Leptospira biflexa serovar Patoc	5
146923	Streptomyces parvulus	5
156889	Magnetococcus marinus MC-1	5
158500	Novosphingobium resinovorum	5
170617	Adoxophyes orana granulovirus	5
192421	Planococcus maritimus	5
192952	Methanosarcina mazei Go1	5
198107	Azoarcus sp. CIB	5
204669	Candidatus Koribacter versatilis Ellin345	5
234267	Candidatus Solibacter usitatus Ellin6076	5
257708	Roseomonas gilardii	5
290512	Prosthecochloris aestuarii DSM 271	5
292415	Thiobacillus denitrificans ATCC 25259	5
308853	Natronorubrum thiooxidans	5
311403	Agrobacterium radiobacter K84	5
313598	Polaribacter sp. MED152	5
314722	Pseudoxanthomonas suwonensis	5
316057	Rhodopseudomonas palustris BisB5	5
316284	Streptomyces noursei ATCC 11455	5
335659	Bradyrhizobium sp. S23321	5
383372	Roseiflexus castenholzii DSM 13941	5
386891	Moraxella bovoculi	5
401053	Terriglobus saanensis SP1PR4	5
408015	Streptomyces xiamenensis	5
452652	Kitasatospora setae KM-6054	5
471854	Dyadobacter fermentans DSM 18053	5
487316	Acinetobacter soli	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
488729	Burkholderia metallica	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
550540	Ferrimonas balearica DSM 9799	5
553510	Streptomyces gilvosporeus	5
557598	Laribacter hongkongensis HLHK9	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
561304	Mycobacterium leprae Br4923	5
627192	Sphingobium sp. SYK-6	5
674703	Rhodoplanes sp. Z2-YC6860	5
686597	Martelella sp. AD-3	5
693977	Deinococcus proteolyticus MRP	5
693979	Bacteroides helcogenes P 36-108	5
694440	Methanomicrobium mobile BP	5
696485	Vibrio owensii	5
697046	Aeromonas sp. O23A	5
698761	Rhizobium tropici CIAT 899	5
712411	Olsenella sp. oral taxon 807	5
720554	[Clostridium] clariflavum DSM 19732	5
754035	Mesorhizobium australicum WSM2073	5
758802	Mycobacterium litorale	5
762903	Pseudopedobacter saltans DSM 12145	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
979556	Microbacterium testaceum StLB037	5
997761	Paenibacillus mucilaginosus K02	5
1006007	Bacillus megaterium WSH-002	5
1068978	Amycolatopsis methanolica 239	5
1114856	Natronorubrum tibetense GA33	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1136941	Gordonia sp. QH-11	5
1173025	Geitlerinema sp. PCC 7407	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178516	Spirosoma montaniterrae	5
1191459	Flammeovirga sp. MY04	5
1214242	Streptomyces collinus Tu 365	5
1227498	Natronococcus jeotgali DSM 18795	5
1278073	Myxococcus stipitatus DSM 14675	5
1301098	Pseudomonas knackmussii B13	5
1313172	Ilumatobacter coccineus YM16-304	5
1388763	Pseudomonas mosselii SJ10	5
1437453	Streptomyces leeuwenhoekii	5
1458985	Moorea producens PAL-8-15-08-1	5
1460372	Mycobacterium chelonae CCUG 47445	5
1484118	Hymenobacter sp. PAMC 26628	5
1536774	Paenibacillus sp. FSL H7-0357	5
1605721	Pandoravirus inopinatum	5
1650658	Actinobacteria bacterium IMCC26256	5
1658665	Mitsuaria sp. 7	5
1697043	Bordetella sp. H567	5
1697053	Oblitimonas alkaliphila	5
1702325	Chelatococcus sp. CO-6	5
1725411	Streptomyces sp. CdTB01	5
1740163	Burkholderia sp. Bp7605	5
1751286	Nostoc sp. NIES-3756	5
1842727	Rhodoferax sp. DCY110	5
1850252	Tenacibaculum sp. LPB0136	5
1891675	Pantoea alhagi	5
1909732	Tessaracoccus sp. T2.5-30	5
56	Sorangium cellulosum	4
339	Xanthomonas campestris	4
407	Methylobacterium	4
469	Acinetobacter	4
506	Alcaligenaceae	4
629	Yersinia	4
768	Anaplasma	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
942	Anaplasmataceae	4
986	Flavobacterium johnsoniae	4
1288	Staphylococcus xylosus	4
1314	Streptococcus pyogenes	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1492	Clostridium butyricum	4
1768	Mycobacterium kansasii	4
1772	Mycobacterium smegmatis	4
2045	Pimelobacter simplex	4
2259	Thermococcaceae	4
13687	Sphingomonas	4
28105	Sinorhizobium	4
28108	Alteromonas macleodii	4
28216	Betaproteobacteria	4
28221	Deltaproteobacteria	4
33056	Candidatus Kinetoplastibacterium crithidii	4
33069	Pseudomonas viridiflava	4
33882	Microbacterium	4
45658	Vibrio scophthalmi	4
57975	Burkholderia thailandensis	4
59753	Alcanivorax	4
61648	Kluyvera intermedia	4
65393	Cyanothece sp. PCC 7424	4
67267	Streptomyces alboflavus	4
76123	Prevotella enoeca	4
76731	Roseateles depolymerans	4
80854	Moritella viscosa	4
85007	Corynebacteriales	4
86661	Bacillus cereus group	4
91347	Enterobacterales	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92947	Ketogulonicigenium robustum	4
101510	Rhodococcus jostii RHA1	4
119206	Aerococcus sanguinicola	4
120045	Zymomonas mobilis subsp. mobilis	4
120793	Mycobacterium avium complex (MAC)	4
156978	Corynebacterium imitans	4
158189	Sphaerochaeta globosa str. Buddy	4
