TaxID	Lineage	Freq
693977	Deinococcus proteolyticus MRP	8
797114	Halosimplex carlsbadense 2-9-1	8
1008153	Halalkalicoccus paucihalophilus	8
1420917	Marinobacter salarius	8
1448860	Halobellus rufus	8
1538644	Sphingobacterium sp. ML3W	8
1670800	Mesorhizobium sp. B7	8
192	Azospirillum brasilense	7
1569	Sporosarcina	7
1663	Arthrobacter	7
1915	Streptomyces lincolnensis	7
11768	Feline leukemia virus	7
38300	Streptomyces pristinaespiralis	7
56458	Xanthomonas sacchari	7
80865	Delftia	7
83986	Methanoculleus bourgensis	7
329726	Acaryochloris marina MBIC11017	7
392500	Shewanella woodyi ATCC 51908	7
412690	Microterricola viridarii	7
448385	Sorangium cellulosum So ce56	7
483547	Geoalkalibacter subterraneus	7
512565	Actinoplanes missouriensis 431	7
571913	Luteipulveratus mongoliensis	7
655015	Methylocystis bryophila	7
794903	Opitutaceae bacterium TAV5	7
946333	Rhizobacter gummiphilus	7
999552	Leisingera methylohalidivorans DSM 14336	7
1138382	Mycobacterium intracellulare MOTT-02	7
1214242	Streptomyces collinus Tu 365	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1332080	Sphingobium baderi	7
1549855	Haematospirillum jordaniae	7
1642646	Petrimonas mucosa	7
1697043	Bordetella sp. H567	7
1783272	Terrabacteria group	7
1903704	Tumebacillus sp. AR23208	7
1904640	Betaproteobacteria bacterium GR16-43	7
68	Lysobacter	6
517	Bordetella	6
642	Aeromonas	6
897	Desulfococcus multivorans	6
901	Desulfovibrio piger	6
1117	Cyanobacteria	6
1298	Deinococcus	6
11757	Mouse mammary tumor virus	6
11788	Abelson murine leukemia virus	6
28035	Staphylococcus lugdunensis	6
28105	Sinorhizobium	6
40324	Stenotrophomonas maltophilia	6
48296	Acinetobacter pittii	6
53707	Pseudomonas amygdali pv. lachrymans	6
76892	Caulobacteraceae	6
84292	Microbacterium chocolatum	6
92945	Ketogulonicigenium vulgare	6
93218	Pandoraea apista	6
156889	Magnetococcus marinus MC-1	6
198620	Pseudomonas koreensis	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
273063	Sulfolobus tokodaii str. 7	6
274537	Chlorobaculum limnaeum	6
285473	Streptomyces rubrolavendulae	6
313603	Maribacter sp. HTCC2170	6
330214	Nitrospira defluvii	6
335929	Erythrobacteraceae	6
388919	Streptococcus sanguinis SK36	6
452637	Opitutus terrae PB90-1	6
595494	Tolumonas auensis DSM 9187	6
661410	Methylobacterium extorquens DM4	6
754035	Mesorhizobium australicum WSM2073	6
1085623	Glaciecola nitratireducens FR1064	6
1130798	Lactobacillus mucosae LM1	6
1141883	Massilia putida	6
1179773	Saccharothrix espanaensis DSM 44229	6
1586287	Lentzea guizhouensis	6
1811193	Streptococcus pantholopis	6
1849032	Arthrobacter sp. U41	6
1858609	Acidovorax sp. T1	6
1945512	Cellvibrio sp. PSBB023	6
22	Shewanella	5
262	Francisella	5
522	Acidiphilium	5
570	Klebsiella	5
663	Vibrio alginolyticus	5
727	Haemophilus influenzae	5
817	Bacteroides fragilis	5
1147	Synechocystis sp. PCC 6714	5
1239	Firmicutes	5
1827	Rhodococcus	5
45404	Beijerinckiaceae	5
47763	Streptomyces lydicus	5
85007	Corynebacteriales	5
93217	Pandoraea	5
192421	Planococcus maritimus	5
208439	Amycolatopsis japonica	5
298653	Frankia sp. EAN1pec	5
313596	Robiginitalea biformata HTCC2501	5
324057	Paenibacillus sp. JDR-2	5
338963	Pelobacter carbinolicus DSM 2380	5
358681	Brevibacillus brevis NBRC 100599	5
402384	Halobacillus mangrovi	5
446465	Brachybacterium faecium DSM 4810	5
485915	Desulfohalobium retbaense DSM 5692	5
502025	Haliangium ochraceum DSM 14365	5
511437	Lactobacillus buchneri NRRL B-30929	5
543877	Altererythrobacter marensis	5
568816	Acidaminococcus intestini RyC-MR95	5
756883	halophilic archaeon DL31	5
862751	Streptomyces sp. SirexAA-E	5
878220	Chryseobacterium sp. StRB126	5
886377	Muricauda ruestringensis DSM 13258	5
926556	Echinicola vietnamensis DSM 17526	5
930166	Pseudomonas brassicacearum	5
1030157	Sphingomonas sp. KC8	5
1168034	Draconibacterium orientale	5
1173026	Gloeocapsa sp. PCC 7428	5
1227466	Halorubrum coriense DSM 10284	5
1250539	Pelagibaca abyssi	5
1293041	Methanogenium cariaci JCM 10550	5
1293048	Halopiger goleimassiliensis	5
1384459	Methyloceanibacter caenitepidi	5
1387353	Paludisphaera borealis	5
1449976	Kutzneria albida DSM 43870	5
1450761	Aneurinibacillus sp. XH2	5
1526658	Bosea vaviloviae	5
1604004	Halanaeroarchaeum sulfurireducens	5
1619308	Cnuibacter physcomitrellae	5
1630693	Gemmata sp. SH-PL17	5
1652495	Corynebacterium crudilactis	5
1715806	Methanosarcina flavescens	5
1727196	Methylomonas sp. DH-1	5
1852374	Ezakiella massiliensis	5
1903412	Hafniaceae	5
1922504	Beihai partiti-like virus 2	5
32	Myxococcus	4
234	Brucella	4
337	Burkholderia glumae	4
354	Azotobacter vinelandii	4
1301	Streptococcus	4
1854	Frankia	4
1894	Streptomyces aureofaciens	4
1940	Streptomyces albireticuli	4
2014	Nocardiopsis dassonvillei	4
2237	Haloarcula	4
2742	Marinobacter	4
28141	Cronobacter sakazakii	4
40323	Stenotrophomonas	4
58049	Colwellia sp. MT41	4
68249	Streptomyces pactum	4
85413	Bosea	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
91347	Enterobacterales	4
94132	Ramlibacter tataouinensis	4
106592	Ensifer adhaerens	4
111781	Leptolyngbya sp. PCC 7376	4
122277	Pectobacterium	4
140052	Betaretrovirus	4
161398	Pseudoalteromonas phenolica	4
165695	Sphingobium	4
186817	Bacillaceae	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
218495	Streptococcus uberis 0140J	4
221109	Oceanobacillus iheyensis HTE831	4
272942	Rhodobacter capsulatus SB 1003	4
290317	Chlorobium phaeobacteroides DSM 266	4
291112	Photorhabdus asymbiotica	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
316279	Synechococcus sp. CC9902	4
380433	Kern Canyon virus	4
403957	Virgibacillus sp. SK37	4
430522	Pedobacter steynii	4
434131	Neorickettsia risticii str. Illinois	4
452652	Kitasatospora setae KM-6054	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
528244	Azospirillum thiophilum	4
545123	Streptomyces silaceus	4
563835	Chitinophagaceae	4
580033	Campylobacter volucris LMG 24379	4
588932	Brevundimonas naejangsanensis	4
595537	Variovorax paradoxus EPS	4
637910	Citrobacter rodentium ICC168	4
640512	Burkholderia sp. CCGE1003	4
651182	Desulfobacula toluolica Tol2	4
666685	Rhodanobacter denitrificans	4
674703	Rhodoplanes sp. Z2-YC6860	4
686597	Martelella sp. AD-3	4
710696	Intrasporangium calvum DSM 43043	4
875328	Mycobacterium sinense	4
906968	Treponema brennaborense DSM 12168	4
1068978	Amycolatopsis methanolica 239	4
1075397	Halolamina	4
1076550	Pantoea rwandensis	4
1108595	Chromobacterium vaccinii	4
1112204	Gordonia polyisoprenivorans VH2	4
1117647	Simiduia agarivorans SA1 = DSM 21679	4
1173027	Microcoleus sp. PCC 7113	4
1178482	Halomonas huangheensis	4
1227454	Halobiforma nitratireducens JCM 10879	4
1245469	Bradyrhizobium oligotrophicum S58	4
1247726	Advenella mimigardefordensis DPN7	4
1288970	Magnetospira sp. QH-2	4
1379870	Spirosoma radiotolerans	4
1408224	Sinorhizobium americanum CCGM7	4
1441930	Chania multitudinisentens RB-25	4
1610493	Tessaracoccus flavus	4
1707785	Massilia sp. WG5	4
1740163	Burkholderia sp. Bp7605	4
1805478	Olsenella sp. Marseille-P2300	4
1842533	Acidovorax sp. RAC01	4
107	Spirosoma	3
487	Neisseria meningitidis	3
543	Enterobacteriaceae	3
546	Citrobacter freundii	3
562	Escherichia coli	3
672	Vibrio vulnificus	3
712	Pasteurellaceae	3
768	Anaplasma	3
953	Wolbachia	3
959	Bdellovibrio bacteriovorus	3
1126	Microcystis aeruginosa	3
1295	Staphylococcus schleiferi	3
1360	Lactococcus lactis subsp. lactis	3
1580	Lactobacillus brevis	3
1748	Acidipropionibacterium acidipropionici	3
1901	Streptomyces clavuligerus	3
1907	Streptomyces glaucescens	3
1912	Streptomyces hygroscopicus	3
2207	Methanosarcina	3
2267	Thermoproteaceae	3
10372	Human betaherpesvirus 7	3
29449	Rhizobium etli	3
33993	Neorickettsia	3
44742	Desulfovibrio fairfieldensis	3
47878	Pseudomonas azotoformans	3
54291	Raoultella ornithinolytica	3
57975	Burkholderia thailandensis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
65496	Actinoalloteichus	3
75105	Paraburkholderia caribensis	3
80840	Burkholderiales	3
80854	Moritella viscosa	3
80864	Comamonadaceae	3
82985	Pragia fontium	3
83554	Chlamydia psittaci	3
85698	Achromobacter xylosoxidans	3
95486	Burkholderia cenocepacia	3
111015	Actinomyces radicidentis	3
119060	Burkholderiaceae	3
137722	Azospirillum sp. B510	3
146923	Streptomyces parvulus	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
159087	Dechloromonas aromatica RCB	3
172296	Bovine parvovirus - 2	3
186803	Lachnospiraceae	3
188709	Thermotogaceae	3
188932	Pedobacter cryoconitis	3
192952	Methanosarcina mazei Go1	3
240015	Acidobacterium capsulatum ATCC 51196	3
243230	Deinococcus radiodurans R1	3
246197	Myxococcus xanthus DK 1622	3
246200	Ruegeria pomeroyi DSS-3	3
251221	Gloeobacter violaceus PCC 7421	3
265960	Komagataeibacter nataicola	3
269799	Geobacter metallireducens GS-15	3
278153	Mesorhizobium sp. WSM1497	3
290512	Prosthecochloris aestuarii DSM 271	3
313598	Polaribacter sp. MED152	3
318586	Paracoccus denitrificans PD1222	3
319795	Deinococcus geothermalis DSM 11300	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
349215	Micavibrio aeruginosavorus EPB	3
351607	Acidothermus cellulolyticus 11B	3
353212	Mammalian gammaretrovirus group	3
367188	Haladaptatus	3
380598	Paramecium bursaria Chlorella virus AR158	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
386891	Moraxella bovoculi	3
391735	Verminephrobacter eiseniae EF01-2	3
414684	Rhodospirillum centenum SW	3
444103	Streptomyces sp. CNQ-509	3
445576	Pseudonocardia sp. AL041005-10	3
445710	Dyella thiooxydans	3
456327	Xanthomonas euvesicatoria	3
456442	Methanoregula boonei 6A8	3
471853	Beutenbergia cavernae DSM 12333	3
471855	Slackia heliotrinireducens DSM 20476	3
472759	Nitrosococcus halophilus Nc 4	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
488729	Burkholderia metallica	3
498848	Thermus aquaticus Y51MC23	3
509190	Caulobacter segnis ATCC 21756	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
525897	Desulfomicrobium baculatum DSM 4028	3
529884	Rhodoluna lacicola	3
536019	Mesorhizobium opportunistum WSM2075	3
543736	Rhodococcus opacus PD630	3
568815	Brucella microti CCM 4915	3
572547	Aminobacterium colombiense DSM 12261	3
627192	Sphingobium sp. SYK-6	3
633148	Thermosphaera aggregans DSM 11486	3
634177	Komagataeibacter medellinensis NBRC 3288	3
644966	Thermaerobacter marianensis DSM 12885	3
645991	Syntrophobotulus glycolicus DSM 8271	3
666509	Planktomarina temperata RCA23	3
670307	Hyphomicrobium denitrificans 1NES1	3
694430	Natronococcus occultus SP4	3
743721	Pseudoxanthomonas suwonensis 11-1	3
743967	Mycoplasma yeatsii GM274B	3
744985	alpha proteobacterium HIMB59	3
747365	Thermodesulfobium narugense DSM 14796	3
749414	Streptomyces bingchenggensis BCW-1	3
756272	Rubinisphaera brasiliensis DSM 5305	3
758802	Mycobacterium litorale	3
760154	Sulfurospirillum barnesii SES-3	3
878260	Rhododendron virus A	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926566	Terriglobus roseus DSM 18391	3
926571	Nitrososphaera viennensis EN76	3
979556	Microbacterium testaceum StLB037	3
1041522	Mycobacterium colombiense CECT 3035	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1074467	Lactobacillus heilongjiangensis	3
1076596	Acetobacter persici	3
1110509	Methanosaeta harundinacea 6Ac	3
1111069	Thermus sp. CCB_US3_UF1	3
1122214	Martelella mediterranea DSM 17316	3
1123016	Pseudomonas balearica DSM 6083	3
1125411	Candidatus Thioglobus singularis PS1	3
1125847	Rhizobium sp. NT-26	3
1133849	Nocardia brasiliensis ATCC 700358	3
1144275	Corallococcus coralloides DSM 2259	3
1175296	Methanomassiliicoccus luminyensis B10	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227487	Halogeometricum pallidum JCM 14848	3
1229726	Gramella flava JLT2011	3
1230456	Halorubrum kocurii JCM 14978	3
1230458	Natrialba taiwanensis DSM 12281	3
1239307	Sodalis praecaptivus	3
1249552	Pseudohongiella spirulinae	3
1262470	Herbaspirillum hiltneri N3	3
1274631	Bradyrhizobium icense	3
1278073	Myxococcus stipitatus DSM 14675	3
1300347	Nocardioides dokdonensis FR1436	3
1301098	Pseudomonas knackmussii B13	3
1327036	Mycobacterium phage WIVsmall	3
1338689	Pseudomonas sp. JY-Q	3
1349410	Pandoravirus salinus	3
1379270	Gemmatimonas phototrophica	3
1434107	Methanosarcina barkeri 3	3
1437823	Xenorhabdus nematophila AN6/1	3
1458985	Moorea producens PAL-8-15-08-1	3
1510841	Parasaccharibacter apium	3
1528098	Rickettsiales bacterium Ac37b	3
1536771	Paenibacillus sp. FSL R5-0912	3
1579979	Wenzhouxiangella marina	3
1589747	Achromobacter phage 83-24	3
1630135	Dermabacter vaginalis	3
1697053	Oblitimonas alkaliphila	3
1702221	Faecalibaculum rodentium	3
1714373	Microbacterium sp. No. 7	3
1737490	Cellvibrionaceae bacterium 017	3
1795053	Microbacterium sp. PAMC 28756	3
1795630	Frondihabitans sp. PAMC 28766	3
1843368	Sphingobium sp. RAC03	3
1849967	Streptomyces sp. SAT1	3
1896196	Porphyrobacter sp. LM 6	3
1906246	Natronomonas sp. CBA1134	3
1915078	Thioclava nitratireducens	3
1932360	Halorientalis sp. IM1011	3
237	Flavobacterium	2
296	Pseudomonas fragi	2
305	Ralstonia solanacearum	2
339	Xanthomonas campestris	2
374	Bradyrhizobium	2
450	Legionella longbeachae	2
470	Acinetobacter baumannii	2
535	Chromobacterium	2
614	Serratia liquefaciens	2
635	Edwardsiella	2
670	Vibrio parahaemolyticus	2
738	[Haemophilus] parasuis	2
773	Bartonella	2
783	Rickettsia rickettsii	2
911	Nitrobacter	2
942	Anaplasmataceae	2
964	Herbaspirillum seropedicae	2
976	Bacteroidetes	2
1060	Rhodobacter	2
1076	Rhodopseudomonas palustris	2
1227	Nitrosococcus	2
1396	Bacillus cereus	2
1464	Paenibacillus larvae	2
1492	Clostridium butyricum	2
1515	Ruminiclostridium thermocellum	2
1584	Lactobacillus delbrueckii	2
1590	Lactobacillus plantarum	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1717	Corynebacterium diphtheriae	2
1747	Cutibacterium acnes	2
1791	Mycobacterium aurum	2
1888	Streptomyces albus	2
2099	Mycoplasma hyopneumoniae	2
2251	Haloferax	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2745	Halomonas	2
12316	Ilarvirus	2
28028	Corynebacterium flavescens	2
28037	Streptococcus mitis	2
28216	Betaproteobacteria	2
28231	Geobacter	2
28453	Sphingobacterium	2
28890	Euryarchaeota	2
29287	Natronococcus	2
33050	Sphingopyxis macrogoltabida	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
34098	Blattabacterium	2
41297	Sphingomonadaceae	2
42253	Nitrospira moscoviensis	2
44574	Nitrosomonas communis	2
45401	Hyphomicrobiaceae	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
55601	Vibrio anguillarum	2
56112	Dehalobacter	2
56688	Halorubrum	2
62322	Shewanella baltica	2
63737	Nostoc punctiforme PCC 73102	2
67082	BeAn 58058 virus	2
68895	Cupriavidus basilensis	2
75682	Oxalobacteraceae	2
82115	Rhizobiaceae	2
83655	Leclercia adecarboxylata	2
84022	Clostridium aceticum	2
85030	Geodermatophilaceae	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93222	Pandoraea sputorum	2
96561	Desulfococcus oleovorans Hxd3	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
119206	Aerococcus sanguinicola	2
128944	Aerococcus urinaehominis	2
134537	Paraburkholderia fungorum	2
134962	Nocardia soli	2
146919	Salinibacter ruber	2
157782	Pseudomonas parafulva	2
168657	Hydrogenobaculum	2
183963	Halobacteria	2
186802	Clostridiales	2
186826	Lactobacillales	2
189426	Paenibacillus odorifer	2
190893	Vibrio coralliilyticus	2
199201	Pseudomonas syringae pv. lapsa	2
216142	Pseudomonas rhizosphaerae	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
225848	Shewanella psychrophila	2
230089	Photorhabdus temperata subsp. thracensis	2
230356	Methanolacinia paynteri	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
257708	Roseomonas gilardii	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262324	Lysobacter gummosus	2
265293	[Pseudomonas] mesoacidophila	2
266117	Rubrobacter xylanophilus DSM 9941	2
267128	Sphingopyxis granuli	2
292913	Sphingopyxis sp. 113P3	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
320787	Cyclobacterium amurskyense	2
326427	Chloroflexus aggregans DSM 9485	2
335928	Xanthobacteraceae	2
349106	Psychrobacter sp. PRwf-1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351679	Xenorhabdus hominickii	2
357804	Psychromonas ingrahamii 37	2
365044	Polaromonas naphthalenivorans CJ2	2
368407	Methanoculleus marisnigri JR1	2
369723	Salinispora tropica CNB-440	2
390235	Pseudomonas putida W619	2
391037	Salinispora arenicola CNS-205	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
395961	Cyanothece sp. PCC 7425	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
399741	Serratia proteamaculans 568	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
404589	Anaeromyxobacter sp. Fw109-5	2
407020	Sphingobium sp. MI1205	2
411154	Gramella forsetii KT0803	2
417290	Saccharopolyspora erythraea prophage pSE211	2
420662	Methylibium petroleiphilum PM1	2
446469	Sanguibacter keddieii DSM 10542	2
455364	Chrysochromulina ericina virus	2
460265	Methylobacterium nodulans ORS 2060	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
471852	Thermomonospora curvata DSM 43183	2
471854	Dyadobacter fermentans DSM 18053	2
478070	Labrenzia	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488732	Burkholderia diffusa	2
511062	Oceanimonas sp. GK1	2
523794	Leptotrichia buccalis C-1013-b	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
558016	Alphabaculovirus	2
573570	Francisella sp. TX077310	2
577650	Desulfobulbus propionicus DSM 2032	2
589924	Ferroglobus placidus DSM 10642	2
590998	Cellulomonas fimi ATCC 484	2
593117	Thermococcus gammatolerans EJ3	2
608538	Hydrogenobacter thermophilus TK-6	2
632772	Rhodococcus opacus B4	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634498	Methanobrevibacter ruminantium M1	2
640081	Dechlorosoma suillum PS	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
644282	Desulfarculus baarsii DSM 2075	2
648996	Thermovibrio ammonificans HB-1	2
653733	Desulfurispirillum indicum S5	2
656366	Arthrobacter alpinus	2
662755	Corynebacterium resistens DSM 45100	2
665571	Spirochaeta thermophila DSM 6192	2
693979	Bacteroides helcogenes P 36-108	2
697329	Ruminococcus albus 7 = DSM 20455	2
706587	Desulfomonile tiedjei DSM 6799	2
709986	Deinococcus maricopensis DSM 21211	2
717605	Thermobacillus composti KWC4	2
761193	Runella slithyformis DSM 19594	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765910	Marichromatium purpuratum 984	2
765912	Thioflavicoccus mobilis 8321	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
795665	Hydrogenophaga sp. PBC	2
861360	Glutamicibacter arilaitensis Re117	2
869210	Marinithermus hydrothermalis DSM 14884	2
877455	Methanobacterium lacus	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
925818	Methylobacterium sp. AMS5	2
926570	Acidiphilium multivorum AIU301	2
929713	Niabella soli DSM 19437	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
935897	Haemophilus influenzae F3047	2
983544	Lacinutrix sp. 5H-3-7-4	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032480	Microlunatus phosphovorus NM-1	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1117943	Sinorhizobium fredii HH103	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147786	Pseudomonas mandelii JR-1	2
1150468	Scardovia inopinata JCM 12537	2
1160895	Candidatus Acidianus copahuensis	2
