TaxID	Lineage	Freq
340	Xanthomonas campestris pv. campestris	94
1569	Sporosarcina	93
985762	Staphylococcus agnetis	92
1173026	Gloeocapsa sp. PCC 7428	92
1223566	Bradyrhizobium sp. CCGE-LA001	92
1236	Gammaproteobacteria	91
391037	Salinispora arenicola CNS-205	91
28453	Sphingobacterium	90
585425	Synechococcus sp. KORDI-52	90
1891926	Fuerstia marisgermanicae	90
425104	Shewanella sediminis HAW-EB3	89
448385	Sorangium cellulosum So ce56	87
1561022	Streptomyces sp. CCM_MD2014	87
983917	Rubrivivax gelatinosus IL144	85
1526658	Bosea vaviloviae	85
660596	Pantoea stewartii subsp. stewartii DC283	84
47763	Streptomyces lydicus	83
388950	Pontibacter akesuensis	82
338	Xanthomonas	81
595494	Tolumonas auensis DSM 9187	81
326424	Frankia alni ACN14a	79
632772	Rhodococcus opacus B4	79
269799	Geobacter metallireducens GS-15	78
288000	Bradyrhizobium sp. BTAi1	78
446470	Stackebrandtia nassauensis DSM 44728	78
765910	Marichromatium purpuratum 984	76
926562	Owenweeksia hongkongensis DSM 17368	76
29341	Clostridium argentinense	75
190893	Vibrio coralliilyticus	74
38300	Streptomyces pristinaespiralis	73
87882	Burkholderia cepacia complex	73
270	Thermus	72
1714373	Microbacterium sp. No. 7	72
417290	Saccharopolyspora erythraea prophage pSE211	71
285473	Streptomyces rubrolavendulae	70
204457	Sphingomonadales	69
653045	Streptomyces violaceusniger Tu 4113	69
635	Edwardsiella	67
33910	Amycolatopsis mediterranei	67
661410	Methylobacterium extorquens DM4	67
216142	Pseudomonas rhizosphaerae	66
326427	Chloroflexus aggregans DSM 9485	66
2207	Methanosarcina	65
269800	Thermobifida fusca YX	65
1357915	Arthrobacter sp. QXT-31	65
12916	Acidovorax	64
221109	Oceanobacillus iheyensis HTE831	64
1110502	Tistrella mobilis KA081020-065	64
562	Escherichia coli	63
1268	Micrococcaceae	63
465515	Micrococcus luteus NCTC 2665	63
1838286	Lacunisphaera limnophila	63
1932360	Halorientalis sp. IM1011	63
85698	Achromobacter xylosoxidans	62
10662	Myoviridae	61
83554	Chlamydia psittaci	61
649831	Actinoplanes sp. N902-109	61
710696	Intrasporangium calvum DSM 43043	61
1301	Streptococcus	59
1555112	Limnochorda pilosa	58
1636152	Planctomyces sp. SH-PL62	58
1372	Planococcus	57
1827	Rhodococcus	56
455632	Streptomyces griseus subsp. griseus NBRC 13350	56
869212	Turneriella parva DSM 21527	56
222	Achromobacter	55
1298	Deinococcus	55
115808	Bradyrhizobium sp. ORS 285	55
861360	Glutamicibacter arilaitensis Re117	55
1408281	Endomicrobium proavitum	55
28890	Euryarchaeota	54
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	54
407	Methylobacterium	53
11757	Mouse mammary tumor virus	53
754035	Mesorhizobium australicum WSM2073	53
927083	Sandaracinus amylolyticus	53
1307761	Salinispira pacifica	53
1604004	Halanaeroarchaeum sulfurireducens	53
573	Klebsiella pneumoniae	52
246197	Myxococcus xanthus DK 1622	52
2267	Thermoproteaceae	51
84022	Clostridium aceticum	51
290512	Prosthecochloris aestuarii DSM 271	51
1111069	Thermus sp. CCB_US3_UF1	51
1916917	Microbacterium sp. 1.5R	51
287	Pseudomonas aeruginosa	50
32008	Burkholderia	50
40323	Stenotrophomonas	50
1133849	Nocardia brasiliensis ATCC 700358	50
1858609	Acidovorax sp. T1	50
33059	Acidithiobacillus caldus	49
546414	Deinococcus deserti VCD115	49
262	Francisella	48
353212	Mammalian gammaretrovirus group	48
479433	Catenulispora acidiphila DSM 44928	48
1729720	Salegentibacter sp. T436	48
35237	dsDNA viruses, no RNA stage	47
1652495	Corynebacterium crudilactis	47
11786	Murine leukemia virus	46
404589	Anaeromyxobacter sp. Fw109-5	46
1917232	Only Syngen Nebraska virus 5	46
1129	Synechococcus	45
165695	Sphingobium	45
1630693	Gemmata sp. SH-PL17	45
1423	Bacillus subtilis	44
177437	Desulfobacterium autotrophicum HRM2	44
743718	Isoptericola variabilis 225	44
420662	Methylibium petroleiphilum PM1	43
675635	Pseudonocardia dioxanivorans CB1190	43
906968	Treponema brennaborense DSM 12168	43
1030157	Sphingomonas sp. KC8	43
1758689	Serinicoccus sp. JLT9	43
316	Pseudomonas stutzeri	42
1847	Pseudonocardia	42
28095	Burkholderia gladioli	42
479435	Kribbella flavida DSM 17836	42
941639	Bacillus coagulans 2-6	42
1227487	Halogeometricum pallidum JCM 14848	42
1725411	Streptomyces sp. CdTB01	42
192	Azospirillum brasilense	41
1279	Staphylococcus	41
176299	Agrobacterium fabrum str. C58	41
291112	Photorhabdus asymbiotica	41
1122233	Methermicoccus shengliensis DSM 18856	41
1428454	Clostridium beijerinckii NRRL B-598	41
1470434	Zhongshania aliphaticivorans	41
1671721	Marinobacter sp. CP1	41
1707785	Massilia sp. WG5	41
337191	Gordonia sp. KTR9	40
488729	Burkholderia metallica	40
860235	Kibdelosporangium phytohabitans	40
1678028	Massilia sp. NR 4-1	40
1915078	Thioclava nitratireducens	40
37329	Nocardia farcinica	39
155085	Staphylococcus lutrae	39
573370	Desulfovibrio magneticus RS-1	39
758802	Mycobacterium litorale	39
1230341	Salimicrobium jeotgali	39
1834519	Fibrella sp. ES10-3-2-2	39
1076	Rhodopseudomonas palustris	38
54571	Streptomyces venezuelae	38
68570	Streptomyces albulus	38
225937	Marinobacter adhaerens HP15	38
394503	[Clostridium] cellulolyticum H10	38
574087	Acetohalobium arabaticum DSM 5501	38
593117	Thermococcus gammatolerans EJ3	38
710421	Mycobacterium chubuense NBB4	38
1286528	Neorickettsia helminthoeca str. Oregon	38
1888	Streptomyces albus	37
2301	Thermoplasmatales	37
298654	Frankia inefficax	37
469383	Conexibacter woesei DSM 14684	37
794903	Opitutaceae bacterium TAV5	37
1125847	Rhizobium sp. NT-26	37
1138382	Mycobacterium intracellulare MOTT-02	37
1390395	Sphingomonas sp. LK11	37
1238	Piscirickettsia salmonis	36
45667	Halobacillus	36
158500	Novosphingobium resinovorum	36
479432	Streptosporangium roseum DSM 43021	36
1842539	Bosea sp. RAC05	36
672	Vibrio vulnificus	35
61624	Paenibacillus mucilaginosus	35
316284	Streptomyces noursei ATCC 11455	35
930166	Pseudomonas brassicacearum	35
1170562	Calothrix sp. PCC 6303	35
1404245	Corynebacterium glyciniphilum AJ 3170	35
379	Rhizobium	34
86106	endosymbiont of Acanthamoeba sp. UWC8	34
246200	Ruegeria pomeroyi DSS-3	34
1175296	Methanomassiliicoccus luminyensis B10	34
1484157	Pantoea sp. PSNIH2	34
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	33
452652	Kitasatospora setae KM-6054	33
545123	Streptomyces silaceus	33
572544	Ilyobacter polytropus DSM 2926	33
680198	Streptomyces scabiei 87.22	33
981222	Chloracidobacterium thermophilum B	33
1136941	Gordonia sp. QH-11	33
1513	Clostridium tetani	32
65496	Actinoalloteichus	32
68173	Streptomyces albolongus	32
106370	Frankia casuarinae	32
633149	Brevundimonas subvibrioides ATCC 15264	32
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	32
1008153	Halalkalicoccus paucihalophilus	32
1985873	Sulfuriferula sp. AH1	32
52	Chondromyces crocatus	31
54291	Raoultella ornithinolytica	31
75105	Paraburkholderia caribensis	31
119060	Burkholderiaceae	31
319795	Deinococcus geothermalis DSM 11300	31
360107	Campylobacter hominis ATCC BAA-381	31
862751	Streptomyces sp. SirexAA-E	31
1075397	Halolamina	31
1112204	Gordonia polyisoprenivorans VH2	31
1852374	Ezakiella massiliensis	31
11801	Moloney murine leukemia virus	30
196164	Corynebacterium efficiens YS-314	30
1141883	Massilia putida	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
146923	Streptomyces parvulus	29
186817	Bacillaceae	29
388919	Streptococcus sanguinis SK36	29
395963	Beijerinckia indica subsp. indica ATCC 9039	29
760011	Sphaerochaeta coccoides DSM 17374	29
1300347	Nocardioides dokdonensis FR1436	29
1549855	Haematospirillum jordaniae	29
1561023	Curtobacterium sp. MR_MD2014	29
1667587	Papio ursinus cytomegalovirus	29
1842533	Acidovorax sp. RAC01	29
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	29
469	Acinetobacter	28
517	Bordetella	28
613	Serratia	28
80840	Burkholderiales	28
80864	Comamonadaceae	28
85413	Bosea	28
311402	Agrobacterium vitis S4	28
351679	Xenorhabdus hominickii	28
640511	Burkholderia sp. CCGE1002	28
648757	Rhodomicrobium vannielii ATCC 17100	28
686597	Martelella sp. AD-3	28
931626	Acetobacterium woodii DSM 1030	28
1042156	Clostridium sp. SY8519	28
1123366	Thalassospira xiamenensis M-5 = DSM 17429	28
1783272	Terrabacteria group	28
522	Acidiphilium	27
570	Klebsiella	27
80865	Delftia	27
111527	pseudomallei group	27
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	27
376489	Halotalea alkalilenta	27
426117	Methylobacterium sp. 4-46	27
452637	Opitutus terrae PB90-1	27
1278073	Myxococcus stipitatus DSM 14675	27
1325564	Nitrospira japonica	27
1543721	Sedimenticola thiotaurini	27
305	Ralstonia solanacearum	26
28037	Streptococcus mitis	26
186803	Lachnospiraceae	26
186826	Lactobacillales	26
528314	Methanoculleus horonobensis	26
1127134	Nocardia cyriacigeorgica GUH-2	26
1384459	Methyloceanibacter caenitepidi	26
408	Methylobacterium extorquens	25
901	Desulfovibrio piger	25
59753	Alcanivorax	25
134676	Actinoplanes sp. SE50/110	25
364410	Granulibacter bethesdensis	25
446462	Actinosynnema mirum DSM 43827	25
460265	Methylobacterium nodulans ORS 2060	25
627192	Sphingobium sp. SYK-6	25
674703	Rhodoplanes sp. Z2-YC6860	25
767817	Desulfotomaculum gibsoniae DSM 7213	25
662	Vibrio	24
90270	Xanthomonas gardneri	24
93218	Pandoraea apista	24
349215	Micavibrio aeruginosavorus EPB	24
362257	Streptomyces vietnamensis	24
392733	Terriglobus	24
502025	Haliangium ochraceum DSM 14365	24
1009846	Burkholderia cepacia GG4	24
1144275	Corallococcus coralloides DSM 2259	24
1173027	Microcoleus sp. PCC 7113	24
1670800	Mesorhizobium sp. B7	24
1783515	Streptomyces sp. S10(2016)	24
28197	Arcobacter butzleri	23
41297	Sphingomonadaceae	23
251229	Chroococcidiopsis thermalis PCC 7203	23
314260	Parvularcula bermudensis HTCC2503	23
378806	Stigmatella aurantiaca DW4/3-1	23
395495	Leptothrix cholodnii SP-6	23
446469	Sanguibacter keddieii DSM 10542	23
478801	Kytococcus sedentarius DSM 20547	23
479431	Nakamurella multipartita DSM 44233	23
575540	Isosphaera pallida ATCC 43644	23
666509	Planktomarina temperata RCA23	23
1183438	Gloeobacter kilaueensis JS1	23
1211326	Spirosoma aerolatum	23
1214242	Streptomyces collinus Tu 365	23
1682113	Mycobacterium sp. YC-RL4	23
550	Enterobacter cloacae	22
976	Bacteroidetes	22
1716	Corynebacterium	22
1901	Streptomyces clavuligerus	22
358220	Acidovorax sp. KKS102	22
397945	Acidovorax citrulli AAC00-1	22
446465	Brachybacterium faecium DSM 4810	22
483219	Myxococcus fulvus HW-1	22
745776	Deinococcus gobiensis I-0	22
926570	Acidiphilium multivorum AIU301	22
1578165	Mycobacterium saopaulense	22
1633874	Acetobacter sp. SLV-7	22
629	Yersinia	21
1107	Chloroflexus	21
1915	Streptomyces lincolnensis	21
2251	Haloferax	21
33050	Sphingopyxis macrogoltabida	21
105219	Ralstonia mannitolilytica	21
525903	Thermanaerovibrio acidaminovorans DSM 6589	21
717610	Vibrio harveyi group	21
797114	Halosimplex carlsbadense 2-9-1	21
880073	Caldithrix abyssi DSM 13497	21
1069082	Halomicrobium katesii DSM 19301	21
1179773	Saccharothrix espanaensis DSM 44229	21
1198114	Granulicella tundricola MP5ACTX9	21
1751294	Streptomyces sp. 4F	21
1117	Cyanobacteria	20
2014	Nocardiopsis dassonvillei	20
2209	Methanosarcina mazei	20
2237	Haloarcula	20
11830	Murine osteosarcoma virus	20
34037	Rahnella	20
36809	Mycobacterium abscessus	20
55601	Vibrio anguillarum	20
134962	Nocardia soli	20
153135	Gammaretrovirus	20
198107	Azoarcus sp. CIB	20
257708	Roseomonas gilardii	20
472569	Devriesea agamarum	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
477641	Modestobacter marinus	20
512565	Actinoplanes missouriensis 431	20
749414	Streptomyces bingchenggensis BCW-1	20
761193	Runella slithyformis DSM 19594	20
762376	Achromobacter xylosoxidans A8	20
886293	Singulisphaera acidiphila DSM 18658	20
1332080	Sphingobium baderi	20
1349819	Aureimonas sp. AU20	20
777	Coxiella burnetii	19
93220	Pandoraea pnomenusa	19
191610	Corynebacterium atypicum	19
193462	Streptomyces niveus	19
316055	Rhodopseudomonas palustris BisA53	19
330214	Nitrospira defluvii	19
401053	Terriglobus saanensis SP1PR4	19
430522	Pedobacter steynii	19
1193729	Candidatus Endolissoclinum faulkneri L2	19
1300342	Dokdonella koreensis DS-123	19
1415166	Nocardia nova SH22a	19
1526571	Lacimicrobium alkaliphilum	19
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	19
303	Pseudomonas putida	18
703	Plesiomonas shigelloides	18
28221	Deltaproteobacteria	18
46021	Paramecium bursaria Chlorella virus NY2A	18
53408	Pseudomonas citronellolis	18
75293	Streptomyces autolyticus	18
75906	Thermocrinis ruber	18
85007	Corynebacteriales	18
119858	Bacillus sonorensis	18
208439	Amycolatopsis japonica	18
255247	Fictibacillus arsenicus	18
316279	Synechococcus sp. CC9902	18
319938	Beggiatoa leptomitiformis	18
350058	Mycobacterium vanbaalenii PYR-1	18
379066	Gemmatimonas aurantiaca T-27	18
395961	Cyanothece sp. PCC 7425	18
408015	Streptomyces xiamenensis	18
440085	Methylobacterium extorquens CM4	18
450851	Phenylobacterium zucineum HLK1	18
465541	Streptomyces sp. Mg1	18
481743	Paenibacillus sp. Y412MC10	18
526225	Geodermatophilus obscurus DSM 43160	18
571913	Luteipulveratus mongoliensis	18
1228997	Riemerella anatipestifer RA-CH-1	18
1441930	Chania multitudinisentens RB-25	18
1538644	Sphingobacterium sp. ML3W	18
1579979	Wenzhouxiangella marina	18
1705394	Candidatus Thioglobus autotrophicus	18
1749259	Marinobacter sp. LQ44	18
1795053	Microbacterium sp. PAMC 28756	18
1883416	Halomonas sp. 1513	18
673	Grimontia hollisae	17
1485	Clostridium	17
1894	Streptomyces aureofaciens	17
10372	Human betaherpesvirus 7	17
67267	Streptomyces alboflavus	17
103817	Janibacter terrae	17
122277	Pectobacterium	17
136843	Pseudomonas fluorescens group	17
228400	Haemophilus somnus 2336	17
318161	Shewanella denitrificans OS217	17
543877	Altererythrobacter marensis	17
670487	Oceanithermus profundus DSM 14977	17
688269	Pseudothermotoga thermarum DSM 5069	17
743299	Acidithiobacillus ferrivorans SS3	17
744985	alpha proteobacterium HIMB59	17
795665	Hydrogenophaga sp. PBC	17
1109743	Streptomyces sp. SCSIO 03032	17
1379270	Gemmatimonas phototrophica	17
1387353	Paludisphaera borealis	17
1547283	Bacillus weihaiensis	17
1609977	Sphingomonas hengshuiensis	17
1931241	Pseudomonas sp. S-6-2	17
964	Herbaspirillum seropedicae	16
1768	Mycobacterium kansasii	16
2055	Gordonia terrae	16
13134	Magnetospirillum	16
28231	Geobacter	16
40324	Stenotrophomonas maltophilia	16
49338	Desulfitobacterium hafniense	16
94624	Bordetella petrii	16
122586	Neisseria meningitidis MC58	16
331113	Simkania negevensis Z	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
644282	Desulfarculus baarsii DSM 2075	16
743721	Pseudoxanthomonas suwonensis 11-1	16
756883	halophilic archaeon DL31	16
926556	Echinicola vietnamensis DSM 17526	16
946333	Rhizobacter gummiphilus	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
990316	Methanosaeta concilii GP6	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1355477	Bradyrhizobium diazoefficiens	16
1610493	Tessaracoccus flavus	16
1644061	Natrialbaceae	16
1661694	Streptomyces sp. Tue 6075	16
1708091	Halopenitus sp. DYS4	16
1740163	Burkholderia sp. Bp7605	16
1904640	Betaproteobacteria bacterium GR16-43	16
470	Acinetobacter baumannii	15
770	Anaplasma marginale	15
959	Bdellovibrio bacteriovorus	15
1063	Rhodobacter sphaeroides	15
1590	Lactobacillus plantarum	15
1926	Streptomyces reticuli	15
11840	Gibbon ape leukemia virus	15
33958	Lactobacillaceae	15
44088	Canarypox virus	15
101510	Rhodococcus jostii RHA1	15
106589	Cupriavidus	15
204669	Candidatus Koribacter versatilis Ellin345	15
412690	Microterricola viridarii	15
485915	Desulfohalobium retbaense DSM 5692	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
530564	Pirellula staleyi DSM 6068	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
588932	Brevundimonas naejangsanensis	15
744872	Treponema caldarium DSM 7334	15
857087	Methylomonas methanica MC09	15
869210	Marinithermus hydrothermalis DSM 14884	15
1146883	Blastococcus saxobsidens DD2	15
1191523	Melioribacter roseus P3M-2	15
1250539	Pelagibaca abyssi	15
1300344	Isoptericola dokdonensis DS-3	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1536771	Paenibacillus sp. FSL R5-0912	15
1637999	Verrucomicrobia bacterium IMCC26134	15
1849967	Streptomyces sp. SAT1	15
1879023	Mycobacterium sp. djl-10	15
1883374	Erwinia phage vB_EamM_Kwan	15
1896196	Porphyrobacter sp. LM 6	15
642	Aeromonas	14
727	Haemophilus influenzae	14
1085	Rhodospirillum rubrum	14
1571	Sporosarcina ureae	14
2157	Archaea	14
2309	Pyrodictium occultum	14
2742	Marinobacter	14
28144	Salmonella enterica subsp. enterica serovar Derby	14
76731	Roseateles depolymerans	14
83262	Mycobacterium immunogenum	14
120961	Roseiflexus	14
153496	Kozakia baliensis	14
213554	Halomonas campaniensis	14
225992	Comamonas kerstersii	14
318683	Gluconobacter albidus	14
392500	Shewanella woodyi ATCC 51908	14
438753	Azorhizobium caulinodans ORS 571	14
446466	Cellulomonas flavigena DSM 20109	14
497965	Cyanothece sp. PCC 7822	14
528244	Azospirillum thiophilum	14
563835	Chitinophagaceae	14
589924	Ferroglobus placidus DSM 10642	14
768065	Haloquadratum walsbyi C23	14
1192197	Pelosinus fermentans JBW45	14
1246995	Actinoplanes friuliensis DSM 7358	14
1257021	Flammeovirgaceae bacterium 311	14
1293041	Methanogenium cariaci JCM 10550	14
1293048	Halopiger goleimassiliensis	14
1301098	Pseudomonas knackmussii B13	14
1437453	Streptomyces leeuwenhoekii	14
1484116	Hymenobacter sp. PAMC 26554	14
1641402	Pseudonocardia sp. HH130629-09	14
1704044	Arthrobacter sp. ERGS1:01	14
1821621	Marinobacterium sp. ST58-10	14
1912795	Actinomyces sp. VUL4_3	14
209	Helicobacter	13
374	Bradyrhizobium	13
529	Ochrobactrum anthropi	13
897	Desulfococcus multivorans	13
1227	Nitrosococcus	13
1274	Dermacoccus nishinomiyaensis	13
1598	Lactobacillus reuteri	13
1703	Brevibacterium linens	13
1748	Acidipropionibacterium acidipropionici	13
1940	Streptomyces albireticuli	13
13687	Sphingomonas	13
31958	Amycolatopsis orientalis	13
89966	Hymenobacter	13
110456	T7virus	13
189425	Paenibacillus graminis	13
192952	Methanosarcina mazei Go1	13
300019	Microbacterium paludicola	13
323097	Nitrobacter hamburgensis X14	13
391735	Verminephrobacter eiseniae EF01-2	13
414684	Rhodospirillum centenum SW	13
453304	Agromyces aureus	13
509190	Caulobacter segnis ATCC 21756	13
557598	Laribacter hongkongensis HLHK9	13
562970	Kyrpidia tusciae DSM 2912	13
590998	Cellulomonas fimi ATCC 484	13
640512	Burkholderia sp. CCGE1003	13
868131	Methanobacterium paludis	13
944644	Marseilleviridae	13
1069083	Methanocaldococcus villosus KIN24-T80	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1225786	Dickeya solani IPO 2222	13
1231624	Asaia bogorensis NBRC 16594	13
1335048	Defluviimonas alba	13
1385940	Bifidobacterium breve JCM 7019	13
1586287	Lentzea guizhouensis	13
1609966	Confluentimicrobium sp. EMB200-NS6	13
1775140	Bacillus phage vB_BhaS-171	13
1813599	Brazilian marseillevirus	13
1839801	Dehalogenimonas formicexedens	13
1842534	Sinorhizobium sp. RAC02	13
201	Campylobacter lari	12
817	Bacteroides fragilis	12
1239	Firmicutes	12
1360	Lactococcus lactis subsp. lactis	12
1491	Clostridium botulinum	12
1492	Clostridium butyricum	12
11795	Friend murine leukemia virus	12
29542	Pelobacter acetylenicus	12
47878	Pseudomonas azotoformans	12
135622	Alteromonadales	12
186802	Clostridiales	12
192421	Planococcus maritimus	12
218495	Streptococcus uberis 0140J	12
230356	Methanolacinia paynteri	12
260552	Microbulbifer agarilyticus	12
262722	Mycoplasma hyopneumoniae 7448	12
266264	Cupriavidus metallidurans CH34	12
270351	Methylobacterium aquaticum	12
322019	Acanthocystis turfacea Chlorella virus 1	12
353769	unclassified Gammaretrovirus	12
358681	Brevibacillus brevis NBRC 100599	12
380598	Paramecium bursaria Chlorella virus AR158	12
441620	Methylobacterium populi BJ001	12
444103	Streptomyces sp. CNQ-509	12
446860	Kocuria flava	12
576611	Polynucleobacter asymbioticus	12
643867	Marivirga tractuosa DSM 4126	12
658445	Photobacterium gaetbulicola Gung47	12
697046	Aeromonas sp. O23A	12
878260	Rhododendron virus A	12
930169	Alcanivorax dieselolei B5	12
1029756	Hyphomicrobium nitrativorans NL23	12
1085624	Persicobacter sp. JZB09	12
1114856	Natronorubrum tibetense GA33	12
1114970	Pseudomonas fluorescens F113	12
1215089	Planococcus halocryophilus	12
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	12
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	12
1437824	Castellaniella defragrans 65Phen	12
1462996	Paenibacillus yonginensis	12
1480675	Halolamina sediminis	12
1649184	Streptomyces sp. CFMR 7	12
1686310	Bartonella apis	12
1737490	Cellvibrionaceae bacterium 017	12
296	Pseudomonas fragi	11
446	Legionella pneumophila	11
715	Actinobacillus pleuropneumoniae	11
942	Anaplasmataceae	11
1375	Aerococcus	11
28105	Sinorhizobium	11
37927	Sinomonas atrocyanea	11
40754	Thioploca ingrica	11
48296	Acinetobacter pittii	11
56458	Xanthomonas sacchari	11
83683	Lactobacillus amylolyticus	11
93217	Pandoraea	11
183963	Halobacteria	11
188932	Pedobacter cryoconitis	11
217204	Achromobacter insolitus	11
227290	Rhizobium/Agrobacterium group	11
240015	Acidobacterium capsulatum ATCC 51196	11
324057	Paenibacillus sp. JDR-2	11
367188	Haladaptatus	11
374847	Candidatus Korarchaeum cryptofilum OPF8	11
413882	[Polyangium] brachysporum	11
456442	Methanoregula boonei 6A8	11
471854	Dyadobacter fermentans DSM 18053	11
481448	Methylacidiphilum infernorum V4	11
517418	Chloroherpeton thalassium ATCC 35110	11
521096	Tsukamurella paurometabola DSM 20162	11
544580	Actinomyces oris	11
553510	Streptomyces gilvosporeus	11
582402	Hirschia baltica ATCC 49814	11
634500	Erwinia billingiae Eb661	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
670052	Cryobacterium arcticum	11
685727	Rhodococcus hoagii 103S	11
743722	Sphingobacterium sp. 21	11
751945	Thermus oshimai JL-2	11
765912	Thioflavicoccus mobilis 8321	11
768704	Desulfosporosinus meridiei DSM 13257	11
859657	Ralstonia solanacearum PSI07	11
879274	Shinella sp. HZN7	11
1051646	Vibrio tubiashii ATCC 19109	11
1123016	Pseudomonas balearica DSM 6083	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1191459	Flammeovirga sp. MY04	11
1337936	Calothrix sp. 336/3	11
1349409	Pandoravirus dulcis	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1356852	Hymenobacter sp. APR13	11
1508404	Jeotgalibacillus malaysiensis	11
1565991	Bacillus sp. X1(2014)	11
1586713	Yellowstone lake phycodnavirus 1	11
1603606	Desulfuromonas soudanensis	11
1678678	Burkholderia sp. HB1	11
1834198	Ruminiclostridium sp. KB18	11
1837283	Streptomyces sp. S8	11
1841863	Gordonibacter massiliensis	11
1903704	Tumebacillus sp. AR23208	11
329	Ralstonia pickettii	10
352	Azotobacter	10
375	Bradyrhizobium japonicum	10
816	Bacteroides	10
953	Wolbachia	10
1613	Lactobacillus fermentum	10
1717	Corynebacterium diphtheriae	10
2234	Archaeoglobus fulgidus	10
12960	Azoarcus	10
28450	Burkholderia pseudomallei	10
42253	Nitrospira moscoviensis	10
44251	Paenibacillus durus	10
47917	Serratia fonticola	10
64187	Xanthomonas oryzae pv. oryzae	10
